cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
16091.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20546.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,AC,5.5415812033E10,00714,WT
281139.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20671.0,34.0,1.0,1.0,20160402,TKY,,H,O,,M,1982.0,08082016,M,,RS,7.064640653E10,07612,B1
16092.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20546.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,AC,5.5415720333E10,00714,WT
281215.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20580.0,64.0,1.0,1.0,20160402,KBO,,H,O,,M,1952.0,03022018,M,,RS,8.964560003E10,07650,E2
16093.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20548.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,YX,5.5412871333E10,04626,WT
281321.0,2016.0,4.0,209.0,209.0,20546.0,1.0,WA,20625.0,21.0,3.0,1.0,20160402,TKY,,G,O,,M,1995.0,D/S,M,,AC,9.258321423E10,00541,F1
16094.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20549.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,RS,5.5409477933E10,07652,WT
281433.0,2016.0,4.0,213.0,135.0,20546.0,1.0,NY,20553.0,33.0,1.0,1.0,20160402,NWD,,G,O,,M,1983.0,10012016,F,,YX,9.254670343E10,04553,B1
16095.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,YX,5.5427171333E10,04587,WT
281859.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20552.0,56.0,2.0,1.0,20160402,,,T,O,,M,1960.0,10012016,M,,AA,6.72677685E8,570,B2
16096.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20549.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,YX,5.5427311633E10,04587,WT
281860.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20552.0,29.0,2.0,1.0,20160402,,,T,O,,M,1987.0,10012016,M,,AA,6.70018385E8,1259,B2
16097.0,2016.0,4.0,117.0,117.0,20545.0,1.0,UT,20553.0,56.0,1.0,1.0,20160401,,,H,O,,M,1960.0,06112016,M,,EV,5.4287827033E10,05291,WB
282801.0,2016.0,4.0,213.0,213.0,20546.0,1.0,FL,20572.0,73.0,2.0,1.0,20160402,BMB,,G,O,,M,1943.0,10012016,M,,DL,9.252323953E10,02551,B2
16331.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20632.0,44.0,1.0,1.0,20160401,RME,,G,I,,M,1972.0,03312018,M,,UA,9.246848243E10,04839,E1
282802.0,2016.0,4.0,213.0,213.0,20546.0,1.0,FL,20572.0,62.0,2.0,1.0,20160402,BMB,,G,O,,M,1954.0,10012016,F,,DL,9.252333853E10,02551,B2
16332.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20554.0,31.0,1.0,1.0,20160401,RME,,G,O,,M,1985.0,03312018,M,,YX,9.245289633E10,04588,E1
282803.0,2016.0,4.0,213.0,213.0,20546.0,1.0,PA,,25.0,3.0,1.0,20160402,BMB,,G,,,,1991.0,D/S,M,,ZW,9.254347303E10,03783,F1
16333.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20556.0,30.0,1.0,1.0,20160401,RME,,H,O,,M,1986.0,01242018,F,,AC,8.639121253E10,00724,E1
282804.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20553.0,36.0,2.0,1.0,20160402,BMB,,G,O,,M,1980.0,10012016,M,,DL,9.252351273E10,02551,B2
16536.0,2016.0,4.0,117.0,117.0,20545.0,1.0,,20628.0,38.0,1.0,1.0,20160401,RME,,H,Q,,M,1978.0,03272018,M,,AC,9.214599453E10,00716,E1
282979.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20548.0,29.0,2.0,1.0,20160402,CLG,,G,O,,M,1987.0,10012016,M,,AC,9.252902193E10,00702,B2
18668.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CT,20550.0,46.0,2.0,1.0,20160401,,,H,O,,M,1970.0,06132016,F,,ZX,5.4437022933E10,07296,WT
283000.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20547.0,45.0,2.0,1.0,20160402,DOH,,G,O,,M,1971.0,10012016,M,,AC,9.253871473E10,00706,B2
18669.0,2016.0,4.0,123.0,123.0,20545.0,1.0,MO,20550.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,QK,5.5407870033E10,08031,WB
283688.0,2016.0,4.0,213.0,213.0,20546.0,1.0,PA,,62.0,2.0,1.0,20160402,HYD,,G,,,,1954.0,10012016,M,,ZW,9.258130673E10,03800,B2
18670.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20546.0,50.0,2.0,1.0,20160401,,,H,O,,M,1966.0,06182016,M,,AC,5.4748366933E10,00716,WT
283689.0,2016.0,4.0,213.0,213.0,20546.0,1.0,PA,,60.0,2.0,1.0,20160402,HYD,,G,,,,1956.0,10012016,F,,ZW,9.258102163E10,03800,B2
18782.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20546.0,52.0,2.0,1.0,20160401,AMS,,H,O,,M,1964.0,09202016,F,,AC,9.138550863E10,00716,B2
285259.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AK,20551.0,67.0,2.0,1.0,20160402,MDR,,G,O,,M,1949.0,10012016,M,,9E,9.256224463E10,03782,B2
18859.0,2016.0,4.0,123.0,135.0,20545.0,1.0,MA,20547.0,39.0,2.0,1.0,20160401,,,H,O,,M,1977.0,06222016,M,,AC,5.5050962133E10,00368,WT
285260.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AK,20551.0,65.0,2.0,1.0,20160402,MDR,,G,O,,M,1951.0,10012016,F,,9E,9.256212813E10,03782,B2
18899.0,2016.0,4.0,123.0,123.0,20545.0,1.0,GA,20597.0,38.0,1.0,1.0,20160401,AMS,,G,O,,M,1978.0,03312018,M,,EV,9.248596233E10,05185,E2
285261.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AL,20700.0,70.0,2.0,1.0,20160402,MDR,,G,O,,M,1946.0,10012016,F,,ZX,9.253781183E10,07331,B2
19886.0,2016.0,4.0,124.0,124.0,20545.0,1.0,NV,20554.0,64.0,1.0,1.0,20160401,,,H,O,,M,1952.0,05312016,M,,RV,5.3763527733E10,01853,WB
285262.0,2016.0,4.0,213.0,213.0,20546.0,1.0,GA,20548.0,36.0,2.0,1.0,20160402,MDR,,H,O,,M,1980.0,05122016,M,,DL,7.922263083E10,02320,B2
19945.0,2016.0,4.0,124.0,124.0,20545.0,1.0,NY,20615.0,18.0,3.0,1.0,20160401,OSL,,U,O,,M,1998.0,D/S,F,,AC,2.98561185E8,714,F1
285873.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,,25.0,2.0,1.0,20160402,NWD,,G,,,,1991.0,10012016,F,,AA,9.257378903E10,09373,B2
19946.0,2016.0,4.0,124.0,124.0,20545.0,1.0,NY,20619.0,18.0,3.0,1.0,20160401,OSL,STU,U,O,,M,1998.0,D/S,F,,AC,2.86091885E8,714,F1
285874.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20566.0,29.0,2.0,1.0,20160402,NWD,,G,K,,M,1987.0,10012016,F,,AA,9.252654133E10,04135,B2
20332.0,2016.0,4.0,126.0,126.0,20545.0,1.0,NY,20549.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,AC,5.5406232933E10,00700,WT
285875.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20547.0,38.0,2.0,1.0,20160402,NWD,,G,O,,M,1978.0,10012016,M,,QK,9.253821323E10,08902,B2
20333.0,2016.0,4.0,126.0,126.0,20545.0,1.0,NY,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,AC,5.5406244833E10,00700,WT
285876.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20586.0,33.0,2.0,1.0,20160402,NWD,,G,O,,M,1983.0,10012016,F,,AA,9.257359573E10,09373,B2
20334.0,2016.0,4.0,126.0,126.0,20545.0,1.0,NY,20549.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,F,,AC,5.5406211833E10,00700,WT
285877.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20551.0,43.0,1.0,1.0,20160402,NWD,,H,O,,M,1973.0,09272016,M,,S5,9.209776223E10,03356,B1
20335.0,2016.0,4.0,126.0,126.0,20545.0,1.0,NY,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,AC,5.5406252033E10,00700,WT
286122.0,2016.0,4.0,213.0,213.0,20546.0,1.0,,20552.0,37.0,2.0,1.0,20160402,TRT,,G,I,,M,1979.0,10012016,M,,AA,9.258333613E10,04120,B2
20336.0,2016.0,4.0,126.0,126.0,20545.0,1.0,WA,20547.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,RS,5.5419065233E10,07618,WT
286123.0,2016.0,4.0,213.0,213.0,20546.0,1.0,,20547.0,12.0,2.0,1.0,20160402,TRT,,G,O,,M,2004.0,10012016,F,,ZW,9.258260833E10,03834,B2
20494.0,2016.0,4.0,126.0,689.0,20545.0,1.0,NY,20548.0,41.0,2.0,1.0,20160401,,,H,O,,M,1975.0,06222016,M,,JJ,5.4997718533E10,08103,WT
286124.0,2016.0,4.0,213.0,213.0,20546.0,1.0,,20551.0,44.0,2.0,1.0,20160402,TRT,,G,O,,M,1972.0,10012016,F,,AA,9.258577723E10,00570,B2
22834.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20547.0,36.0,2.0,1.0,20160401,,,T,O,,M,1980.0,06292016,M,,RS,6.64938185E8,7647,WT
286125.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20551.0,28.0,2.0,1.0,20160402,TRT,,G,O,,M,1988.0,10012016,F,,AA,9.257793333E10,00570,B2
22835.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20562.0,55.0,1.0,1.0,20160401,,,G,J,,M,1961.0,06292016,M,,RV,5.5415138233E10,01626,WB
286126.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20547.0,15.0,2.0,1.0,20160402,TRT,,G,O,,M,2001.0,10012016,M,,ZW,9.258246903E10,03834,B2
22836.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NE,20546.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06212016,M,,AA,5.5417886433E10,01040,WT
286127.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NV,20664.0,27.0,1.0,1.0,20160402,TRT,,G,I,,M,1989.0,10012016,M,,RV,9.254179923E10,01851,B1
22837.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NE,20546.0,50.0,2.0,1.0,20160401,,,H,O,,M,1966.0,06212016,F,,AA,5.4962308633E10,01040,WT
286128.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20548.0,30.0,2.0,1.0,20160402,TRT,,G,O,,M,1986.0,10012016,M,,YX,9.254332733E10,04553,B2
22838.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NE,20546.0,20.0,2.0,1.0,20160401,,,H,O,,M,1996.0,06212016,F,,AA,5.4962473633E10,01040,WT
286130.0,2016.0,4.0,213.0,213.0,20546.0,1.0,US,20551.0,68.0,2.0,1.0,20160402,TRT,,G,O,,M,1948.0,10012016,M,,AA,9.258589643E10,00570,B2
22839.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20549.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,G7,5.5407330033E10,06287,WT
286335.0,2016.0,4.0,213.0,263.0,20546.0,1.0,GA,20547.0,48.0,1.0,1.0,20160402,BNK,,H,O,,M,1968.0,09292016,M,,EV,9.235846503E10,05157,B1
23014.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20549.0,48.0,1.0,1.0,20160401,MDD,,G,O,,M,1968.0,03312018,M,,AA,9.247351683E10,00401,E2
286404.0,2016.0,4.0,213.0,296.0,20546.0,1.0,CA,20552.0,38.0,2.0,1.0,20160402,DUB,,G,O,,M,1978.0,10012016,F,,AA,9.258434543E10,00570,B2
23152.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20553.0,30.0,1.0,1.0,20160401,MDD,,G,O,,M,1986.0,03312018,M,,9E,9.247022873E10,04126,E2
287052.0,2016.0,4.0,245.0,206.0,20546.0,1.0,FL,,21.0,2.0,1.0,20160402,HNK,,H,,,,1995.0,09252016,F,,RV,9.194657733E10,01860,B2
24955.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20555.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,RV,5.5432170933E10,01628,WT
287053.0,2016.0,4.0,245.0,206.0,20546.0,1.0,IN,20552.0,40.0,1.0,1.0,20160402,HNK,,G,O,,M,1976.0,10012016,F,,ZX,9.254890703E10,07311,B1
24956.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20555.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,RV,5.5434359933E10,01628,WT
287054.0,2016.0,4.0,245.0,206.0,20546.0,1.0,NV,20551.0,21.0,2.0,1.0,20160402,HNK,,G,O,,M,1995.0,10012016,F,,RV,9.253158673E10,01851,B2
24957.0,2016.0,4.0,130.0,130.0,20545.0,1.0,NY,20551.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,UA,5.5409356933E10,03606,WT
287055.0,2016.0,4.0,245.0,206.0,20546.0,1.0,NY,20553.0,64.0,2.0,1.0,20160402,HNK,,G,O,,M,1952.0,10012016,F,,AC,9.254416893E10,00710,B2
24958.0,2016.0,4.0,130.0,130.0,20545.0,1.0,NY,20551.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,UA,5.5409334933E10,03606,WT
287056.0,2016.0,4.0,245.0,206.0,20546.0,1.0,NY,20553.0,36.0,2.0,1.0,20160402,HNK,,G,O,,M,1980.0,10012016,M,,AC,9.254420003E10,00710,B2
24959.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,QK,5.5428969933E10,08847,WT
287057.0,2016.0,4.0,245.0,206.0,20546.0,1.0,NY,20553.0,35.0,2.0,1.0,20160402,HNK,,G,O,,M,1981.0,10012016,F,,AC,9.254409643E10,00710,B2
24960.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,QK,5.5429175133E10,08847,WT
287554.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20553.0,77.0,2.0,1.0,20160402,,,T,O,,M,1939.0,10012016,M,,AA,6.69072385E8,2449,B2
24961.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20552.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,QK,5.5429019333E10,08847,WT
287555.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20553.0,75.0,2.0,1.0,20160402,,,T,O,,M,1941.0,10012016,F,,AA,6.69073285E8,2449,B2
24962.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20552.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,QK,5.5428843333E10,08847,WT
287556.0,2016.0,4.0,245.0,245.0,20546.0,1.0,GA,20559.0,24.0,2.0,1.0,20160402,,,H,O,,M,1992.0,09172016,F,,DL,9.103001063E10,02320,B2
24963.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20555.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,RS,5.5434324033E10,07585,WT
287557.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20584.0,30.0,2.0,1.0,20160402,,,T,Q,,M,1986.0,10012016,M,,AC,6.71211985E8,718,B2
24964.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20555.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,RS,5.5434205933E10,07585,WT
287558.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20686.0,19.0,3.0,1.0,20160402,,,U,I,,M,1997.0,D/S,F,,AC,4.22768685E8,726,F1
24965.0,2016.0,4.0,130.0,130.0,20545.0,1.0,OH,20555.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,RS,5.5434108733E10,07585,WT
287561.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20629.0,19.0,3.0,1.0,20160402,BDP,,G,O,,M,1997.0,D/S,F,,AC,9.259357083E10,00787,F1
25068.0,2016.0,4.0,130.0,130.0,20545.0,1.0,NY,20633.0,18.0,3.0,1.0,20160401,STK,,G,O,,M,1998.0,D/S,M,,YX,9.247216923E10,04587,F1
289190.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20599.0,16.0,3.0,1.0,20160402,BEJ,,G,O,,M,2000.0,D/S,F,,9E,9.254882643E10,04023,F1
25098.0,2016.0,4.0,130.0,135.0,20545.0,1.0,MA,20551.0,43.0,1.0,1.0,20160401,,,H,Q,,M,1973.0,06112016,F,,AC,5.4284442833E10,00362,WB
289191.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20558.0,38.0,1.0,1.0,20160402,BEJ,,H,O,,M,1978.0,08272016,M,,AC,8.927397333E10,00718,B1
25119.0,2016.0,4.0,130.0,130.0,20545.0,1.0,,20579.0,27.0,1.0,1.0,20160401,STK,,H,O,,M,1989.0,03102018,F,,AC,9.031256953E10,00718,E2
289192.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20686.0,19.0,3.0,1.0,20160402,BEJ,,G,I,,M,1997.0,D/S,F,,AC,9.259550123E10,00726,F1
26309.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20558.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,AC,5.5424009833E10,00739,WT
289193.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,59.0,2.0,1.0,20160402,BEJ,,G,O,,M,1957.0,10012016,M,,AA,9.257820923E10,00570,B2
26310.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20560.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,AC,5.5430547433E10,01204,WT
289194.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,58.0,2.0,1.0,20160402,BEJ,,G,O,,M,1958.0,10012016,M,,AA,9.257848893E10,00570,B2
26311.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20560.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,AC,5.5430443933E10,01204,WT
289195.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,56.0,2.0,1.0,20160402,BEJ,,G,O,,M,1960.0,10012016,M,,AA,9.257833303E10,00570,B2
26312.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MN,20554.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,ZX,5.5418803033E10,07369,WT
289196.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,51.0,2.0,1.0,20160402,BEJ,,G,O,,M,1965.0,10012016,M,,AA,9.257884723E10,00570,B2
26313.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20547.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,AC,5.5409016833E10,00710,WT
289197.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,49.0,2.0,1.0,20160402,BEJ,,G,O,,M,1967.0,10012016,M,,AA,9.257863553E10,00570,B2
26314.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20548.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,AC,5.5406611433E10,00700,WT
289198.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,45.0,2.0,1.0,20160402,BEJ,,G,O,,M,1971.0,10012016,F,,AA,9.257876843E10,00570,B2
26315.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20548.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,AC,5.5406595933E10,00700,WT
289199.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20602.0,20.0,3.0,1.0,20160402,BEJ,,G,O,,M,1996.0,D/S,F,,RV,9.259664433E10,01868,F1
26316.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,UA,5.5430512633E10,03566,WT
289200.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20617.0,23.0,3.0,1.0,20160402,BEJ,,G,O,,M,1993.0,D/S,F,,QK,9.259999393E10,08906,F1
26317.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20552.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,UA,5.5430355933E10,03566,WT
289202.0,2016.0,4.0,245.0,245.0,20546.0,1.0,WA,,53.0,2.0,1.0,20160402,BEJ,,G,,,,1963.0,10012016,F,,AC,9.258462223E10,00541,B2
26972.0,2016.0,4.0,133.0,264.0,20545.0,1.0,,20548.0,30.0,2.0,1.0,20160401,ANK,,G,O,,M,1986.0,09302016,M,,WS,9.249584213E10,01118,B2
289399.0,2016.0,4.0,245.0,245.0,20546.0,1.0,DE,20682.0,24.0,3.0,1.0,20160402,CHE,,G,O,,M,1992.0,D/S,M,,AC,9.257275143E10,00718,F1
26973.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20551.0,38.0,2.0,1.0,20160401,ANK,,G,O,,M,1978.0,09302016,M,,RS,9.248610173E10,07587,B2
289400.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20548.0,26.0,2.0,1.0,20160402,CHE,,G,O,,M,1990.0,10012016,F,,UA,9.254214303E10,04228,B2
26974.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NY,20548.0,26.0,2.0,1.0,20160401,ANK,,G,O,,M,1990.0,09302016,M,,AC,9.247392383E10,00718,B2
291278.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20655.0,21.0,3.0,1.0,20160402,GUZ,,G,O,,M,1995.0,D/S,M,,QK,9.254164343E10,08031,F1
27494.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20555.0,61.0,2.0,1.0,20160401,IST,,G,R,,M,1955.0,09302016,M,,RV,9.244272403E10,01887,B2
291279.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20617.0,22.0,3.0,1.0,20160402,GUZ,,G,O,,M,1994.0,D/S,M,,AA,9.257583503E10,00570,F1
27495.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20555.0,56.0,2.0,1.0,20160401,IST,,G,R,,M,1960.0,09302016,F,,RV,9.244264523E10,01887,B2
291280.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20631.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,ZW,9.256638333E10,03843,F1
27534.0,2016.0,4.0,133.0,264.0,20545.0,1.0,,20640.0,32.0,3.0,1.0,20160401,NGL,,G,O,,M,1984.0,D/S,F,,AC,9.244581503E10,00757,F1
291281.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20552.0,45.0,2.0,1.0,20160402,GUZ,,G,O,,M,1971.0,10012016,F,,AC,9.252617383E10,00702,B2
27634.0,2016.0,4.0,135.0,124.0,20545.0,1.0,FL,20552.0,41.0,1.0,1.0,20160401,,,H,O,,M,1975.0,05162016,F,,AC,5.3035429433E10,01204,WB
291282.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20598.0,24.0,3.0,1.0,20160402,GUZ,,G,O,,M,1992.0,D/S,M,,ZX,9.253413693E10,07284,F1
42508.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20551.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,AC,5.5452497033E10,07548,WB
291283.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20549.0,46.0,2.0,1.0,20160402,GUZ,,H,O,,M,1970.0,09202016,M,,YX,9.135260853E10,04669,B2
42509.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20561.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,AC,5.5456747633E10,07548,WT
291284.0,2016.0,4.0,245.0,245.0,20546.0,1.0,PA,20616.0,22.0,3.0,1.0,20160402,GUZ,,G,O,,M,1994.0,D/S,M,,RS,9.259374773E10,07546,F1
42517.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20553.0,43.0,2.0,1.0,20160401,,,H,O,,M,1973.0,06232016,M,,WS,5.5087004633E10,01228,WT
291418.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20628.0,21.0,3.0,1.0,20160402,HNK,,H,O,,M,1995.0,D/S,M,,QK,8.581559533E10,08906,F1
42518.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20573.0,45.0,2.0,1.0,20160401,,,T,O,,M,1971.0,05012016,M,,AC,6.65787085E8,702,WT
291455.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MI,20550.0,32.0,1.0,1.0,20160402,LND,,G,O,,M,1984.0,10012016,M,,G7,9.256505053E10,06267,B1
42519.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20574.0,74.0,2.0,1.0,20160401,,,T,O,,M,1942.0,06292016,F,,AC,6.65813685E8,1234,WT
291503.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20548.0,27.0,2.0,1.0,20160402,OTT,,G,O,,M,1989.0,10012016,F,,UA,9.254207603E10,04228,B2
42520.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20563.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,RV,5.5445010633E10,01849,WT
291504.0,2016.0,4.0,245.0,245.0,20546.0,1.0,TX,20592.0,24.0,2.0,1.0,20160402,OTT,,H,O,,M,1992.0,08112016,F,,DL,8.796658203E10,02320,B2
42521.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20563.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,RV,5.5445121533E10,01849,WT
292931.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20551.0,48.0,2.0,1.0,20160402,SHG,,G,O,,M,1968.0,10012016,F,,AC,9.256654003E10,01204,B2
42523.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20624.0,19.0,2.0,1.0,20160401,,,G,K,,M,1997.0,06292016,M,,AC,5.5456020733E10,00787,WT
292932.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20551.0,48.0,2.0,1.0,20160402,SHG,,G,O,,M,1968.0,10012016,M,,AC,9.256642283E10,01204,B2
42524.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,QK,5.5451776533E10,08906,WT
292933.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IL,20557.0,26.0,2.0,1.0,20160402,SHG,,G,O,,M,1990.0,10012016,F,,RS,9.255898683E10,07583,B2
