cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2056076.0,2016.0,4.0,464.0,464.0,20555.0,1.0,FL,20611.0,19.0,3.0,1.0,20160411,ACK,,G,O,,M,1997.0,D/S,M,,WS,9.325766643E10,01228,F1
1848968.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NE,20557.0,80.0,2.0,1.0,20160410,JRS,,G,O,,M,1936.0,10092016,M,,WS,9.317288023E10,01202,B2
2056077.0,2016.0,4.0,464.0,464.0,20555.0,1.0,FL,20667.0,21.0,3.0,1.0,20160411,ACK,,G,O,,M,1995.0,D/S,M,,WS,9.325755463E10,01228,F1
1850374.0,2016.0,4.0,251.0,251.0,20554.0,1.0,,20555.0,60.0,2.0,1.0,20160410,TLV,,G,O,,M,1956.0,10092016,M,,AA,9.316307003E10,04630,B2
2056078.0,2016.0,4.0,464.0,464.0,20555.0,1.0,WI,20667.0,22.0,3.0,1.0,20160411,ACK,,G,O,,M,1994.0,D/S,M,,UA,9.324127643E10,00547,F1
1850375.0,2016.0,4.0,251.0,251.0,20554.0,1.0,,20555.0,55.0,2.0,1.0,20160410,TLV,,G,O,,M,1961.0,10092016,F,,AA,9.316300133E10,04630,B2
2056633.0,2016.0,4.0,509.0,509.0,20555.0,1.0,CA,20587.0,24.0,1.0,1.0,20160411,,,T,O,,M,1992.0,10102016,F,,AC,7.72299085E8,799,B1
1850376.0,2016.0,4.0,251.0,251.0,20554.0,1.0,AZ,20559.0,37.0,1.0,1.0,20160410,TLV,,G,O,,M,1979.0,10092016,M,,RV,9.321877693E10,01849,B1
2057121.0,2016.0,4.0,513.0,513.0,20555.0,1.0,,20562.0,70.0,2.0,1.0,20160411,BGN,,G,O,,M,1946.0,10102016,M,,YX,9.326008553E10,04546,B2
1850377.0,2016.0,4.0,251.0,251.0,20554.0,1.0,AZ,20560.0,42.0,2.0,1.0,20160410,TLV,,G,O,,M,1974.0,10092016,M,,RV,9.321900053E10,01849,B2
2057122.0,2016.0,4.0,513.0,513.0,20555.0,1.0,,20562.0,63.0,2.0,1.0,20160411,BGN,,G,O,,M,1953.0,10102016,F,,YX,9.326001593E10,04546,B2
1850378.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20558.0,51.0,1.0,1.0,20160410,TLV,,G,O,,M,1965.0,10092016,M,,AC,9.321549423E10,00739,B1
2057123.0,2016.0,4.0,513.0,513.0,20555.0,1.0,FL,20563.0,65.0,2.0,1.0,20160411,BGN,,G,O,,M,1951.0,10102016,F,,RV,9.329860483E10,01868,B2
1850379.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20560.0,43.0,2.0,1.0,20160410,TLV,,G,O,,M,1973.0,10092016,M,,MQ,9.320981553E10,03216,B2
2057124.0,2016.0,4.0,513.0,513.0,20555.0,1.0,MN,20559.0,50.0,1.0,1.0,20160411,BGN,,G,O,,M,1966.0,10102016,M,,ZX,9.325345703E10,07367,B1
1850380.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20560.0,32.0,1.0,1.0,20160410,TLV,,G,O,,M,1984.0,10092016,M,,AC,9.321768143E10,00793,B1
2057125.0,2016.0,4.0,513.0,513.0,20555.0,1.0,MN,20559.0,46.0,2.0,1.0,20160411,BGN,,G,O,,M,1970.0,10102016,F,,ZX,9.325349653E10,07367,B2
1850381.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20570.0,47.0,2.0,1.0,20160410,TLV,,G,O,,M,1969.0,10092016,M,,AC,9.321660613E10,00793,B2
2057645.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20580.0,57.0,2.0,1.0,20160411,KNG,,G,O,,M,1959.0,10102016,F,,WS,9.324536393E10,01178,B2
1850382.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20570.0,14.0,2.0,1.0,20160410,TLV,,G,O,,M,2002.0,10092016,M,,AC,9.321679963E10,00793,B2
2057972.0,2016.0,4.0,516.0,516.0,20555.0,1.0,NY,20561.0,54.0,2.0,1.0,20160411,PTS,,G,O,,M,1962.0,10102016,M,,AC,9.328990383E10,00722,B2
1850383.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20577.0,64.0,2.0,1.0,20160410,TLV,,G,O,,M,1952.0,10092016,M,,AC,9.321760443E10,00793,B2
2057973.0,2016.0,4.0,516.0,516.0,20555.0,1.0,NY,20569.0,43.0,2.0,1.0,20160411,PTS,,G,O,,M,1973.0,10102016,M,,AC,9.325582203E10,00712,B2
1850384.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20577.0,50.0,2.0,1.0,20160410,TLV,,G,Q,,M,1966.0,10092016,M,,AC,9.321834883E10,00793,B2
2058069.0,2016.0,4.0,523.0,523.0,20555.0,1.0,FL,20556.0,43.0,2.0,1.0,20160411,BGN,,G,O,,M,1973.0,10102016,F,,ZW,9.328003863E10,03803,B2
1850385.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20577.0,44.0,2.0,1.0,20160410,TLV,,G,Q,,M,1972.0,10092016,F,,AC,9.321852393E10,00793,B2
2058642.0,2016.0,4.0,574.0,126.0,20555.0,1.0,ON,20557.0,53.0,1.0,1.0,20160411,,,K,R,,M,1963.0,10112016,M,,AC,9.329176193E10,0793C,B1
1850386.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20559.0,47.0,1.0,1.0,20160410,TLV,,H,O,,M,1969.0,07032016,M,,AC,8.445688093E10,00793,B1
2058693.0,2016.0,4.0,574.0,135.0,20555.0,1.0,CT,20556.0,29.0,1.0,1.0,20160411,,,O,O,,M,1987.0,10102016,,,YX,9.325588173E10,04359,B1
1850387.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20559.0,43.0,1.0,1.0,20160410,TLV,,H,O,,M,1973.0,09142016,M,,AC,9.064374833E10,00759,B1
2058694.0,2016.0,4.0,574.0,135.0,20555.0,1.0,FL,20558.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,10102016,,,RV,9.328252733E10,01864,B1
1850388.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20560.0,38.0,1.0,1.0,20160410,TLV,,H,O,,M,1978.0,07312016,M,,AC,8.706207693E10,00793,B1
2058696.0,2016.0,4.0,574.0,135.0,20555.0,1.0,TX,20558.0,53.0,1.0,1.0,20160411,,,O,O,,M,1963.0,10102016,,,RS,9.329478873E10,07667,B1
1850389.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20561.0,55.0,1.0,1.0,20160410,TLV,,H,O,,M,1961.0,08082016,M,,AC,8.770863763E10,00757,B1
2058702.0,2016.0,4.0,574.0,112.0,20555.0,1.0,CA,20560.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,AC,9.325362303E10,00757,B1
1850390.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20561.0,54.0,2.0,1.0,20160410,TLV,,H,O,,M,1962.0,06132016,F,,AC,8.185963323E10,00757,B2
2058723.0,2016.0,4.0,574.0,206.0,20555.0,1.0,NY,20559.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,AC,9.325442233E10,00706,B1
1850391.0,2016.0,4.0,251.0,251.0,20554.0,1.0,FL,20560.0,37.0,1.0,1.0,20160410,TLV,,G,O,,M,1979.0,10092016,F,,RV,9.316008273E10,01860,B1
2058732.0,2016.0,4.0,574.0,218.0,20555.0,1.0,OH,20557.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,10102016,M,,QK,9.325098763E10,08001,B2
1850552.0,2016.0,4.0,253.0,253.0,20554.0,1.0,CA,20575.0,57.0,2.0,1.0,20160410,AMM,,G,O,,M,1959.0,10092016,F,,AA,9.322033153E10,00570,B2
2058733.0,2016.0,4.0,574.0,236.0,20555.0,1.0,TN,20556.0,43.0,1.0,1.0,20160411,,,K,O,,M,1973.0,10112016,F,,UA,9.325900663E10,04322,B1
1853979.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20555.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,AC,5.5950739233E10,00793,WT
2058742.0,2016.0,4.0,574.0,245.0,20555.0,1.0,OH,20556.0,58.0,1.0,1.0,20160411,,,O,O,,M,1958.0,10102016,,,ZX,9.324145243E10,07361,B1
1853980.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,WS,5.5914106533E10,01116,WT
2058752.0,2016.0,4.0,574.0,251.0,20555.0,1.0,MD,20569.0,26.0,2.0,1.0,20160411,,,O,O,,M,1990.0,10102016,,,ZX,9.329352733E10,07356,B2
1853981.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,33.0,1.0,1.0,20160410,,,H,O,,M,1983.0,07012016,M,,MQ,5.5553012233E10,03725,WB
2058761.0,2016.0,4.0,574.0,260.0,20555.0,1.0,CA,20563.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,10102016,F,,UA,9.324454433E10,00547,B1
1853983.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20557.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,UA,5.5909502033E10,06198,WT
2058779.0,2016.0,4.0,574.0,297.0,20555.0,1.0,FL,20559.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,10102016,,,WS,9.328832703E10,01212,B2
1853984.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20559.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,AC,5.5908260033E10,00791,WT
2058780.0,2016.0,4.0,574.0,297.0,20555.0,1.0,FL,20559.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,10102016,,,WS,9.328832993E10,01212,B2
1853985.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20559.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,AC,5.5908268233E10,00791,WT
2058787.0,2016.0,4.0,574.0,383.0,20555.0,1.0,NY,20556.0,61.0,1.0,1.0,20160411,,,O,O,,M,1955.0,10102016,,,WS,9.324941553E10,01202,B1
1853986.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,AC,5.5907853033E10,00737,WT
2058788.0,2016.0,4.0,574.0,384.0,20555.0,1.0,IL,20558.0,61.0,1.0,1.0,20160411,,,O,O,,M,1955.0,10102016,,,RS,9.324871063E10,07647,B1
1853987.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,F,,AC,5.5907860333E10,00737,WT
2059172.0,2016.0,4.0,574.0,438.0,20555.0,1.0,,20556.0,18.0,2.0,1.0,20160411,,,G,O,,M,1998.0,10102016,M,,AC,9.328643793E10,00739,B2
1853988.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,M,,AC,5.5907857633E10,00737,WT
2059173.0,2016.0,4.0,574.0,438.0,20555.0,1.0,,20557.0,40.0,1.0,1.0,20160411,,,G,Q,,M,1976.0,10102016,M,,AC,9.329140613E10,00793,B1
1853989.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,F,,AC,5.5907865933E10,00737,WT
2059174.0,2016.0,4.0,574.0,438.0,20555.0,1.0,AZ,20558.0,46.0,2.0,1.0,20160411,,,O,O,,M,1970.0,10102016,,,RV,9.324525393E10,01837,B2
1853990.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20562.0,86.0,2.0,1.0,20160410,,,G,O,,M,1930.0,07082016,M,,AC,5.5908811933E10,00791,WT
2059175.0,2016.0,4.0,574.0,438.0,20555.0,1.0,AZ,20558.0,41.0,2.0,1.0,20160411,,,O,O,,M,1975.0,10102016,,,RV,9.324524833E10,01837,B2
1853991.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20562.0,80.0,2.0,1.0,20160410,,,G,O,,M,1936.0,07082016,F,,AC,5.5908800933E10,00791,WT
2059178.0,2016.0,4.0,574.0,464.0,20555.0,1.0,,20557.0,1.0,2.0,1.0,20160411,,,G,Q,,M,2015.0,10102016,M,,UA,9.325116183E10,04826,B2
1853992.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GA,20568.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,07082016,F,,RS,5.5942887033E10,07556,WT
2059181.0,2016.0,4.0,574.0,508.0,20555.0,1.0,AZ,20560.0,71.0,2.0,1.0,20160411,,,K,O,,M,1945.0,10112016,M,,RV,9.324491003E10,01837,B2
1853993.0,2016.0,4.0,254.0,276.0,20554.0,1.0,IL,20556.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,UA,5.5909394933E10,00211,WT
2083663.0,2016.0,4.0,574.0,582.0,20555.0,1.0,,20579.0,19.0,2.0,1.0,20160411,,,G,I,,M,1997.0,10102016,F,,DL,9.327007623E10,02320,B2
1853994.0,2016.0,4.0,254.0,276.0,20554.0,1.0,IL,20556.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,UA,5.5909400333E10,00211,WT
2083664.0,2016.0,4.0,574.0,582.0,20555.0,1.0,FL,20564.0,58.0,2.0,1.0,20160411,,,K,O,,M,1958.0,10112016,M,,RV,9.327117173E10,01626,B2
1853995.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20555.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,JJ,5.5918497333E10,08103,WT
2083665.0,2016.0,4.0,574.0,582.0,20555.0,1.0,TX,20592.0,19.0,2.0,1.0,20160411,,,G,I,,M,1997.0,10102016,F,,DL,9.327493283E10,02320,B2
1853996.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20555.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,JJ,5.5918540433E10,08103,WT
2083666.0,2016.0,4.0,574.0,582.0,20555.0,1.0,TX,20618.0,52.0,2.0,1.0,20160411,,,G,I,,M,1964.0,10102016,F,,DL,9.327487313E10,02320,B2
1853997.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20558.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,M,,AA,5.5913348433E10,04200,WT
2083667.0,2016.0,4.0,574.0,582.0,20555.0,1.0,TX,20638.0,16.0,2.0,1.0,20160411,,,G,I,,M,2000.0,10102016,M,,DL,9.327480353E10,02320,B2
1854645.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20619.0,44.0,3.0,1.0,20160410,SEO,,G,O,,M,1972.0,D/S,F,,AC,9.317541303E10,00757,F1
2083670.0,2016.0,4.0,574.0,689.0,20555.0,1.0,NY,20557.0,31.0,1.0,1.0,20160411,,,K,O,,M,1985.0,10112016,F,,AC,9.324789483E10,00702,B1
1854646.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20619.0,17.0,3.0,1.0,20160410,SEO,,G,O,,M,1999.0,D/S,M,,AC,9.317533603E10,00757,F2
2093571.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,60.0,2.0,1.0,20160411,,,K,I,,M,1956.0,10112016,M,,RV,9.323948523E10,01887,B2
1854647.0,2016.0,4.0,254.0,276.0,20554.0,1.0,DC,,22.0,3.0,1.0,20160410,SEO,,G,,,,1994.0,D/S,F,,ZW,9.320898693E10,04014,F1
2134751.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20581.0,19.0,2.0,1.0,20160411,TRT,,G,I,,M,1997.0,10102016,M,,DL,9.327016063E10,02320,B2
1854648.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MA,20590.0,21.0,3.0,1.0,20160410,SEO,,G,O,,M,1995.0,D/S,M,,AC,9.318768903E10,00366,F1
2134752.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20589.0,32.0,1.0,1.0,20160411,TRT,,G,I,,M,1984.0,10102016,F,,DL,9.325721363E10,02526,B1
1854649.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20556.0,52.0,2.0,1.0,20160410,SEO,,G,O,,M,1964.0,10092016,M,,9E,9.317486203E10,03657,B2
2135094.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20557.0,43.0,2.0,1.0,20160411,,,K,O,,M,1973.0,10112016,M,,AC,9.324561963E10,00702,B2
1854650.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20556.0,46.0,2.0,1.0,20160410,SEO,,G,O,,M,1970.0,10092016,M,,9E,9.317501243E10,03657,B2
2135227.0,2016.0,4.0,584.0,584.0,20555.0,1.0,NJ,20583.0,73.0,2.0,1.0,20160411,HAV,,G,O,,M,1943.0,10102016,M,,RS,9.326612543E10,07686,B2
1854651.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,,33.0,3.0,1.0,20160410,SEO,,T,,,,1983.0,D/S,F,,WS,7.68819485E8,1214,F1
2135257.0,2016.0,4.0,584.0,584.0,20555.0,1.0,FL,20557.0,31.0,2.0,1.0,20160411,TRT,,G,O,,M,1985.0,10102016,M,,AC,9.326453133E10,00912,B2
1854707.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,,16.0,1.0,1.0,20160410,SEO,,G,,,,2000.0,04092018,M,,9E,9.316259343E10,04182,E2
2136192.0,2016.0,4.0,586.0,586.0,20555.0,1.0,,20556.0,45.0,2.0,1.0,20160411,TRT,,G,O,,M,1971.0,10102016,M,,WS,9.325858403E10,01140,B2
1854708.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20639.0,43.0,1.0,1.0,20160410,SEO,,G,I,,M,1973.0,04092018,F,,9E,9.316271353E10,04182,E2
2136308.0,2016.0,4.0,603.0,603.0,20555.0,1.0,NY,,32.0,2.0,1.0,20160411,GEO,,H,,,,1984.0,09252016,F,,YX,9.191179443E10,04348,B2
1854845.0,2016.0,4.0,255.0,255.0,20554.0,1.0,,20568.0,64.0,2.0,1.0,20160410,,,T,O,,M,1952.0,10092016,F,,ZX,7.69276985E8,7388,B2
2136309.0,2016.0,4.0,603.0,603.0,20555.0,1.0,NY,,8.0,2.0,1.0,20160411,GEO,,H,,,,2008.0,09252016,F,,YX,9.191174683E10,04348,B2
1854846.0,2016.0,4.0,255.0,255.0,20554.0,1.0,FL,20701.0,31.0,1.0,1.0,20160410,,,T,O,,M,1985.0,10092016,M,,RS,7.62707085E8,7680,B1
2136310.0,2016.0,4.0,603.0,603.0,20555.0,1.0,NY,20557.0,46.0,2.0,1.0,20160411,GEO,,H,O,,M,1970.0,10022016,M,,AC,9.265914723E10,00726,B2
1854909.0,2016.0,4.0,255.0,255.0,20554.0,1.0,CA,20559.0,61.0,2.0,1.0,20160410,BRT,,G,O,,M,1955.0,04302016,M,,AC,9.316845913E10,00791,B2
2136311.0,2016.0,4.0,603.0,603.0,20555.0,1.0,NY,20557.0,38.0,2.0,1.0,20160411,GEO,,H,O,,M,1978.0,10022016,M,,AC,9.265949293E10,00726,B2
1854910.0,2016.0,4.0,255.0,255.0,20554.0,1.0,NJ,20564.0,57.0,2.0,1.0,20160410,BRT,,H,O,,M,1959.0,09102016,F,,RS,9.027372673E10,07686,B2
2136312.0,2016.0,4.0,603.0,603.0,20555.0,1.0,NY,20618.0,38.0,2.0,1.0,20160411,GEO,,H,O,,M,1978.0,10022016,M,,YX,9.269091803E10,04348,B2
1854934.0,2016.0,4.0,255.0,261.0,20554.0,1.0,MA,20556.0,30.0,2.0,1.0,20160410,DHR,,G,O,,M,1986.0,10092016,M,,WR,9.318453203E10,03604,B2
2138580.0,2016.0,4.0,687.0,687.0,20555.0,1.0,,20556.0,71.0,2.0,1.0,20160411,BNS,,G,O,,M,1945.0,10102016,M,,UA,9.325458283E10,00211,B2
1854957.0,2016.0,4.0,255.0,255.0,20554.0,1.0,MA,20580.0,19.0,3.0,1.0,20160410,BRT,,G,O,,M,1997.0,D/S,M,,AC,9.321394413E10,00362,F1
2138582.0,2016.0,4.0,687.0,687.0,20555.0,1.0,IL,20556.0,66.0,2.0,1.0,20160411,BNS,,G,O,,M,1950.0,10102016,F,,UA,9.325466073E10,00211,B2
1855260.0,2016.0,4.0,258.0,352.0,20554.0,1.0,TX,20575.0,64.0,2.0,1.0,20160410,KMP,,G,O,,M,1952.0,10092016,F,,QK,9.319586663E10,08113,B2
2138584.0,2016.0,4.0,687.0,687.0,20555.0,1.0,NY,20556.0,41.0,2.0,1.0,20160411,BNS,,H,O,,M,1975.0,09212016,F,,AC,9.147177983E10,00716,B2
1855408.0,2016.0,4.0,260.0,260.0,20554.0,1.0,NY,20567.0,58.0,2.0,1.0,20160410,,,T,O,,M,1958.0,10092016,F,,WS,7.64594585E8,1208,B2
2138616.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20569.0,73.0,2.0,1.0,20160411,MTV,,H,O,,M,1943.0,09282016,F,,AA,9.217315173E10,01652,B2
1855459.0,2016.0,4.0,260.0,260.0,20554.0,1.0,AZ,20557.0,64.0,2.0,1.0,20160410,DHR,,H,O,,M,1952.0,07252016,M,,RV,8.648697943E10,01849,B2
2138931.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MD,20649.0,34.0,1.0,1.0,20160411,SPL,,G,O,,M,1982.0,D/S,M,,RS,9.325200883E10,07616,I
1855505.0,2016.0,4.0,260.0,260.0,20554.0,1.0,NY,20576.0,40.0,2.0,1.0,20160410,MLA,,H,I,,M,1976.0,04182016,M,,AA,7.720608053E10,04200,B2
2145564.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,,65.0,2.0,1.0,20160411,BGT,,G,,,,1951.0,10102016,F,,AA,9.323938713E10,02449,B2
1856338.0,2016.0,4.0,260.0,260.0,20554.0,1.0,AZ,20572.0,60.0,2.0,1.0,20160410,MNL,,H,O,,M,1956.0,07262016,F,,RV,8.660161873E10,01849,B2
2145566.0,2016.0,4.0,691.0,691.0,20555.0,1.0,MA,20569.0,60.0,2.0,1.0,20160411,BGT,,H,O,,M,1956.0,09092016,F,,WR,9.017269533E10,03600,B2
1856339.0,2016.0,4.0,260.0,260.0,20554.0,1.0,FL,20559.0,45.0,1.0,1.0,20160410,MNL,,G,O,,M,1971.0,10092016,M,,RV,9.316750683E10,01862,B1
2145588.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20567.0,54.0,1.0,1.0,20160411,DRS,,G,O,,M,1962.0,10102016,M,,WS,9.325644813E10,01140,B1
1856340.0,2016.0,4.0,260.0,260.0,20554.0,1.0,FL,20561.0,55.0,2.0,1.0,20160410,MNL,,G,O,,M,1961.0,05312016,F,,RV,9.321235473E10,01864,B2
2147885.0,2016.0,4.0,694.0,694.0,20555.0,1.0,,20686.0,29.0,2.0,1.0,20160411,LMA,,G,I,,M,1987.0,04112016,M,,RV,9.327342763E10,01626,B2
1856341.0,2016.0,4.0,260.0,260.0,20554.0,1.0,IL,,82.0,2.0,1.0,20160410,MNL,,G,,,,1934.0,10092016,F,,MQ,9.318283523E10,03194,B2
2148200.0,2016.0,4.0,696.0,687.0,20555.0,1.0,,20556.0,29.0,2.0,1.0,20160411,SNY,,G,O,,M,1987.0,10102016,M,,AC,9.329127973E10,00726,B2
1856350.0,2016.0,4.0,260.0,260.0,20554.0,1.0,,20557.0,46.0,2.0,1.0,20160410,OTT,,G,O,,M,1970.0,10092016,F,,AA,9.320811793E10,04482,B2
2149458.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20576.0,61.0,2.0,1.0,20160411,CRS,,G,I,,M,1955.0,10102016,M,,WS,9.327921543E10,01220,B2
1856403.0,2016.0,4.0,260.0,260.0,20554.0,1.0,CA,20569.0,40.0,2.0,1.0,20160410,TRT,,G,O,,M,1976.0,10092016,F,,DL,9.319334853E10,02320,B2
2149459.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,66.0,2.0,1.0,20160411,CRS,,G,O,,M,1950.0,10102016,F,,AC,9.325225443E10,00912,B2
1856404.0,2016.0,4.0,260.0,260.0,20554.0,1.0,MO,20560.0,34.0,1.0,1.0,20160410,TRT,,G,O,,M,1982.0,10092016,F,,QK,9.320600303E10,08033,B1
2149460.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,63.0,2.0,1.0,20160411,CRS,,G,O,,M,1953.0,10102016,M,,AC,9.325231773E10,00912,B2
1856641.0,2016.0,4.0,261.0,261.0,20554.0,1.0,FL,20558.0,46.0,2.0,1.0,20160410,,,O,O,,M,1970.0,10092016,,,AC,9.316967923E10,00914,B2
2149461.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20561.0,59.0,2.0,1.0,20160411,CRS,,H,O,,M,1957.0,04242016,F,,WS,7.769153613E10,01220,B2
1857533.0,2016.0,4.0,263.0,263.0,20554.0,1.0,NY,20559.0,49.0,2.0,1.0,20160410,BNK,,G,O,,M,1967.0,10092016,M,,AC,9.317686873E10,00710,B2
2149581.0,2016.0,4.0,732.0,732.0,20555.0,1.0,FL,20577.0,28.0,2.0,1.0,20160411,TRT,,G,O,,M,1988.0,10102016,F,,RV,9.327270523E10,01894,B2
1857534.0,2016.0,4.0,263.0,263.0,20554.0,1.0,NY,20559.0,47.0,2.0,1.0,20160410,BNK,,G,O,,M,1969.0,10092016,F,,AC,9.317680723E10,00710,B2
2149692.0,2016.0,4.0,734.0,120.0,20555.0,1.0,NC,20586.0,23.0,3.0,1.0,20160411,VIL,,G,O,,M,1993.0,D/S,M,,EV,9.324481753E10,05045,F1
1857535.0,2016.0,4.0,263.0,263.0,20554.0,1.0,NY,20559.0,15.0,2.0,1.0,20160410,BNK,,G,O,,M,2001.0,10092016,F,,AC,9.317672483E10,00710,B2
2150071.0,2016.0,4.0,746.0,158.0,20555.0,1.0,DC,20556.0,37.0,1.0,1.0,20160411,,,T,O,,M,1979.0,10102016,F,,UA,7.71530085E8,6127,B1
1858571.0,2016.0,4.0,268.0,268.0,20554.0,1.0,CA,20559.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,AC,5.5909621233E10,00757,WT
2150345.0,2016.0,4.0,746.0,158.0,20555.0,1.0,FL,20570.0,79.0,2.0,1.0,20160411,MOS,,G,O,,M,1937.0,10102016,M,,AC,9.328031903E10,01204,B2
1858572.0,2016.0,4.0,268.0,268.0,20554.0,1.0,FL,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,RV,5.5957851733E10,01868,WB
2150879.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CA,20560.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,AC,5.6024949933E10,00791,WB
1858573.0,2016.0,4.0,268.0,268.0,20554.0,1.0,GA,20572.0,45.0,2.0,1.0,20160410,,,G,K,,M,1971.0,07082016,F,,YX,5.5913344833E10,04546,WT
2150880.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CA,20576.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,AC,5.6055193433E10,00787,WT
1859345.0,2016.0,4.0,273.0,273.0,20554.0,1.0,CT,20694.0,41.0,1.0,1.0,20160410,TRT,,T,I,,M,1975.0,10092016,M,,ZW,7.67878085E8,3800,B1
2150881.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CA,20558.0,31.0,1.0,1.0,20160412,,,H,O,,M,1985.0,04202016,M,,AC,5.1826202133E10,00791,WB
