cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4736462.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,71.0,2.0,1.0,20160425,SNY,,G,O,,M,1945.0,10242016,F,,RS,9.453907013E10,07620,B2
4518560.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MN,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,ZX,5.9200587533E10,07373,WB
4736463.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,70.0,2.0,1.0,20160425,SNY,,G,O,,M,1946.0,10242016,M,,RS,9.453992093E10,07620,B2
4518561.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MO,20572.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,ZX,5.9173912533E10,07321,WB
4736464.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,69.0,2.0,1.0,20160425,SNY,,G,O,,M,1947.0,10242016,F,,RS,9.453959543E10,07620,B2
4518562.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NE,20570.0,47.0,1.0,1.0,20160424,,,H,O,,M,1969.0,07162016,F,,WS,5.6384112733E10,01214,WB
4736465.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,69.0,2.0,1.0,20160425,SNY,,G,O,,M,1947.0,10242016,M,,RS,9.453977503E10,07620,B2
4518563.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NH,20572.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AC,5.9187540633E10,00377,WB
4736466.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,67.0,2.0,1.0,20160425,SNY,,G,O,,M,1949.0,10242016,M,,RS,9.453938283E10,07620,B2
4518564.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NH,20579.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,AC,5.9187640533E10,00362,WB
4736467.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,65.0,2.0,1.0,20160425,SNY,,G,O,,M,1951.0,10242016,F,,RS,9.453884003E10,07620,B2
4518565.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NJ,20576.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,UA,5.9197749533E10,05201,WB
4736468.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,65.0,2.0,1.0,20160425,SNY,,G,O,,M,1951.0,10242016,M,,RS,9.453877403E10,07620,B2
4518566.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,AC,5.9166996233E10,00710,WT
4736469.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,65.0,2.0,1.0,20160425,SNY,,G,O,,M,1951.0,10242016,M,,RS,9.453919113E10,07620,B2
4518567.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,AC,5.9166966033E10,00710,WT
4736470.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,64.0,2.0,1.0,20160425,SNY,,G,O,,M,1952.0,10242016,F,,RS,9.453922503E10,07620,B2
4518568.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,AC,5.9167010033E10,00710,WT
4736471.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,64.0,2.0,1.0,20160425,SNY,,G,O,,M,1952.0,10242016,F,,RS,9.453958903E10,07620,B2
4518569.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,AC,5.9166943033E10,00710,WT
4736472.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,64.0,2.0,1.0,20160425,SNY,,G,O,,M,1952.0,10242016,F,,RS,9.453969263E10,07620,B2
4518570.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,G7,5.9199580033E10,06188,WB
4736473.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,63.0,2.0,1.0,20160425,SNY,,G,O,,M,1953.0,10242016,F,,RS,9.453947443E10,07620,B2
4518571.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,AC,5.9166458133E10,00764,WT
4736474.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,62.0,2.0,1.0,20160425,SNY,,G,O,,M,1954.0,10242016,M,,RS,9.453934893E10,07620,B2
4518572.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20572.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,M,,AC,5.9166446233E10,00764,WT
4736475.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,52.0,2.0,1.0,20160425,SNY,,G,O,,M,1964.0,10242016,F,,RS,9.453980623E10,07620,B2
4518573.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20573.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,ZX,5.9207804433E10,07290,WB
4736476.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20572.0,44.0,2.0,1.0,20160425,SNY,,G,O,,M,1972.0,10242016,M,,RS,9.454000513E10,07620,B2
4518574.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20575.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,07222016,M,,JJ,5.9176653333E10,08103,WT
4736477.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NJ,20607.0,27.0,3.0,1.0,20160425,SNY,,G,O,,M,1989.0,D/S,M,,UA,9.447421883E10,04147,F1
4518575.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20575.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,F,,JJ,5.9176484733E10,08103,WT
4736478.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20572.0,63.0,2.0,1.0,20160425,SNY,,G,O,,M,1953.0,10242016,F,,RS,9.453894733E10,07620,B2
4518577.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20571.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,QK,5.9208848533E10,08009,WT
4736479.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20571.0,26.0,2.0,1.0,20160425,SNY,,G,O,,M,1990.0,10242016,F,,YX,9.451882003E10,04288,B2
4518578.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20572.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,QK,5.9185870433E10,08007,WB
4736480.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20576.0,34.0,2.0,1.0,20160425,SNY,,G,O,,M,1982.0,10242016,M,,YX,9.451789063E10,04288,B2
4518579.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,QK,5.9185929033E10,08007,WB
4736481.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20576.0,31.0,2.0,1.0,20160425,SNY,,G,O,,M,1985.0,10242016,F,,YX,9.451756333E10,04288,B2
4518580.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,QK,5.9169918633E10,08007,WB
4736651.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20570.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AA,9.452457403E10,01040,B2
4518581.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,ZX,5.9209068533E10,07345,WB
4736654.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,35.0,1.0,1.0,20160425,TRT,,G,O,,M,1981.0,10242016,F,,RV,9.448894403E10,01887,B1
4518582.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,ZX,5.9208961233E10,07345,WB
4736655.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AC,9.449328273E10,00799,B2
4518583.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OK,20571.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9166388533E10,00211,WB
4736656.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20573.0,19.0,2.0,1.0,20160425,TRT,,G,O,,M,1997.0,10242016,F,,AC,9.449321583E10,00799,B2
4518584.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OK,20575.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,QK,5.9185541333E10,08007,WB
4736657.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20575.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AC,9.448036133E10,00791,B2
4518585.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PA,20571.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,RS,5.9186958533E10,07536,WB
4736658.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20575.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AA,9.447806323E10,01259,B2
4518586.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PA,20571.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,RS,5.9186514933E10,07536,WT
4736659.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AC,9.449545983E10,00799,B2
4518587.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PA,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,RS,5.9208921933E10,07546,WT
4736660.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AC,9.449324323E10,00799,B2
4518588.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PA,20580.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,RS,5.9174078433E10,07534,WB
4736661.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20577.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AC,9.447479903E10,00791,B2
4518589.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PA,20586.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,ZX,5.9211688333E10,07390,WB
4736662.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,21.0,2.0,1.0,20160425,TRT,,G,O,,M,1995.0,10242016,M,,AC,9.448475123E10,00791,B2
4518590.0,2016.0,4.0,148.0,112.0,20568.0,1.0,SC,20571.0,53.0,1.0,1.0,20160424,,,K,O,,M,1963.0,10242016,M,,UA,9.440165813E10,06198,B1
4736663.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,AC,9.448468703E10,00791,B2
4518591.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,RS,5.9166142933E10,07663,WB
4736664.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20596.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AA,9.453850913E10,00570,B2
4518592.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,QK,5.9173693433E10,08840,WB
4736665.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,22.0,2.0,1.0,20160425,TRT,,H,O,,M,1994.0,08112016,M,,AC,8.795463603E10,00791,B2
4518593.0,2016.0,4.0,148.0,112.0,20568.0,1.0,WI,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,ZX,5.9191545533E10,07329,WB
4736666.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,20.0,2.0,1.0,20160425,TRT,,H,O,,M,1996.0,06232016,F,,AC,8.313408313E10,00791,B2
4518743.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,,74.0,2.0,1.0,20160424,BRL,,G,,,,1942.0,10232016,F,,WS,9.443984293E10,01220,B2
4736667.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CO,20576.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,9E,9.450750573E10,04124,B2
4518744.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20577.0,74.0,2.0,1.0,20160424,BRL,,H,O,,M,1942.0,06092016,M,,WS,8.152732053E10,01220,B2
4736668.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CO,20576.0,22.0,2.0,1.0,20160425,TRT,,H,O,,M,1994.0,06282016,F,,9E,8.381466413E10,04124,B2
4518745.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MA,20643.0,17.0,3.0,1.0,20160424,BRL,,H,O,,M,1999.0,D/S,F,,RS,7.237836753E10,07680,F1
4736669.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20573.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,WS,9.449069123E10,01228,B2
4518746.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,20649.0,64.0,2.0,1.0,20160424,BRL,,G,K,,M,1952.0,10232016,M,,ZX,9.442346753E10,07352,B2
4736670.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20573.0,20.0,2.0,1.0,20160425,TRT,,G,O,,M,1996.0,10242016,F,,WS,9.449074903E10,01228,B2
4518747.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,20649.0,63.0,2.0,1.0,20160424,BRL,,G,K,,M,1953.0,10232016,F,,ZX,9.442335843E10,07352,B2
4736671.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20574.0,27.0,2.0,1.0,20160425,TRT,,G,O,,M,1989.0,10242016,F,,UA,9.449082603E10,00211,B2
4519043.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20603.0,48.0,2.0,1.0,20160424,FRN,,G,K,,M,1968.0,10232016,M,,AC,9.439923633E10,00920,B2
4736672.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20575.0,25.0,2.0,1.0,20160425,TRT,,G,O,,M,1991.0,10242016,F,,AA,9.447593013E10,02449,B2
4519045.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,20583.0,69.0,2.0,1.0,20160424,FRN,,G,K,,M,1947.0,10232016,M,,ZX,9.442309803E10,07352,B2
4736673.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20575.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AA,9.447600083E10,02449,B2
4519046.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,20583.0,62.0,2.0,1.0,20160424,FRN,,G,K,,M,1954.0,10232016,F,,ZX,9.442286433E10,07352,B2
4736675.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20571.0,33.0,1.0,1.0,20160425,TRT,,H,O,,M,1983.0,10172016,M,,UA,9.385087623E10,00547,B1
4519047.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PA,20630.0,34.0,1.0,1.0,20160424,FRN,,G,O,,M,1982.0,04232018,M,,ZX,9.443483503E10,07388,E1
4736676.0,2016.0,4.0,245.0,245.0,20569.0,1.0,LA,20575.0,21.0,2.0,1.0,20160425,TRT,,G,O,,M,1995.0,10242016,F,,AC,9.448469443E10,00791,B2
4519050.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20622.0,28.0,3.0,1.0,20160424,FRN,STU,H,O,,M,1988.0,D/S,M,,AA,3.067176493E10,01040,F1
4736677.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NJ,20574.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AA,9.450021633E10,04200,B2
4519198.0,2016.0,4.0,148.0,251.0,20568.0,1.0,NE,20569.0,62.0,1.0,1.0,20160424,TLV,,H,O,,M,1954.0,04162018,M,,WS,9.376466383E10,01216,E1
4736678.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NJ,20574.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AA,9.450023473E10,04200,B2
4519200.0,2016.0,4.0,148.0,261.0,20568.0,1.0,PR,20574.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,WS,5.9166215233E10,01152,WT
4736679.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NJ,20575.0,22.0,2.0,1.0,20160425,TRT,,H,O,,M,1994.0,06032016,M,,RS,8.102944593E10,07652,B2
4519206.0,2016.0,4.0,148.0,296.0,20568.0,1.0,PR,20574.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,WS,5.9166239033E10,01152,WT
4736680.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20575.0,20.0,2.0,1.0,20160425,TRT,,G,N,,M,1996.0,10242016,F,,AA,9.450581713E10,04187,B2
4519284.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20651.0,16.0,3.0,1.0,20160424,FRN,,G,O,,M,2000.0,D/S,M,,RS,9.439401313E10,07680,F1
4736685.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AA,9.450728103E10,04187,B2
4520034.0,2016.0,4.0,162.0,162.0,20568.0,1.0,FL,20581.0,27.0,2.0,1.0,20160424,HLF,,G,O,,M,1989.0,10232016,F,,AC,9.443470123E10,01236,B2
4736686.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,F,,AC,9.449227433E10,00706,B2
4520262.0,2016.0,4.0,162.0,162.0,20568.0,1.0,NY,20571.0,24.0,2.0,1.0,20160424,KEV,,G,O,,M,1992.0,10232016,F,,G7,9.439015953E10,06182,B2
4736687.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,22.0,2.0,1.0,20160425,TRT,,G,O,,M,1994.0,10242016,M,,AA,9.450712433E10,04187,B2
4520278.0,2016.0,4.0,162.0,162.0,20568.0,1.0,,20573.0,42.0,2.0,1.0,20160424,TRT,,G,I,,M,1974.0,10232016,M,,DL,9.439200483E10,06182,B2
4736688.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20573.0,19.0,2.0,1.0,20160425,TRT,,G,O,,M,1997.0,10242016,M,,AA,9.450872943E10,04187,B2
4520514.0,2016.0,4.0,165.0,165.0,20568.0,1.0,CA,20625.0,32.0,3.0,1.0,20160424,TRT,,G,O,,M,1984.0,D/S,F,,AC,9.439467043E10,00737,F1
4736689.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,23.0,2.0,1.0,20160425,TRT,,G,O,,M,1993.0,10242016,M,,AC,9.449608683E10,00712,B2
4521030.0,2016.0,4.0,204.0,204.0,20568.0,1.0,NY,20571.0,27.0,2.0,1.0,20160424,VAC,,G,O,,M,1989.0,10232016,F,,RS,9.439875413E10,07648,B2
4736690.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,24.0,2.0,1.0,20160425,TRT,,G,O,,M,1992.0,10242016,F,,YX,9.449759653E10,04231,B2
4521577.0,2016.0,4.0,207.0,207.0,20568.0,1.0,,20572.0,63.0,2.0,1.0,20160424,,,H,O,,M,1953.0,07072016,M,,JJ,5.5851792433E10,08103,WT
4736691.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,24.0,2.0,1.0,20160425,TRT,,G,O,,M,1992.0,10242016,F,,YX,9.449762863E10,04231,B2
4521578.0,2016.0,4.0,207.0,207.0,20568.0,1.0,GA,20574.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07202016,M,,RS,5.9208178433E10,07548,WB
4736692.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20572.0,24.0,2.0,1.0,20160425,TRT,,H,O,,M,1992.0,08142016,F,,AC,8.828668943E10,00706,B2
4521580.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,JJ,5.9183652033E10,08103,WT
4736693.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20592.0,25.0,3.0,1.0,20160425,TRT,,T,O,,M,1991.0,D/S,F,,AA,8.85390085E8,4187,F1
4521581.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,F,,JJ,5.9183841933E10,08103,WT
4736694.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20575.0,24.0,2.0,1.0,20160425,TRT,,G,O,,M,1992.0,10242016,F,,DL,9.449782663E10,02526,B2
4521582.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,JJ,5.9183515533E10,08103,WT
4736695.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,19.0,2.0,1.0,20160425,TRT,,G,O,,M,1997.0,10242016,F,,UA,9.449321113E10,04228,B2
4521583.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,JJ,5.9183105833E10,08103,WT
4736989.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20574.0,22.0,1.0,1.0,20160425,VAC,,G,N,,M,1994.0,10242016,F,,MQ,9.451377483E10,03516,B1
4521584.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20575.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,JJ,5.9188047533E10,08103,WT
4736990.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20574.0,26.0,2.0,1.0,20160425,VAC,,G,O,,M,1990.0,10242016,M,,ZW,9.447486873E10,04030,B2
4521585.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,68.0,2.0,1.0,20160424,,,H,O,,M,1948.0,07072016,M,,JJ,5.5851342333E10,08103,WT
4736991.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20573.0,20.0,2.0,1.0,20160425,VAC,,G,O,,M,1996.0,10242016,M,,AA,9.450867173E10,04187,B2
4521586.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,60.0,2.0,1.0,20160424,,,H,O,,M,1956.0,07072016,F,,JJ,5.5851463333E10,08103,WT
4736992.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20574.0,24.0,2.0,1.0,20160425,VAC,,G,O,,M,1992.0,10242016,M,,AC,9.449625093E10,00712,B2
4521587.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20572.0,57.0,2.0,1.0,20160424,,,U,O,,M,1959.0,07072016,F,,JJ,5.5851703533E10,8103,WT
4736993.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20573.0,51.0,1.0,1.0,20160425,VAC,,G,Q,,M,1965.0,10242016,M,,ZX,9.454481213E10,07319,B1
4521670.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20580.0,23.0,3.0,1.0,20160424,SGP,,G,N,,M,1993.0,D/S,F,,JJ,9.443080363E10,08103,F1
4737027.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MS,20594.0,28.0,3.0,1.0,20160425,GUZ,,G,O,,M,1988.0,D/S,M,,WR,9.452139963E10,03606,F1
4527796.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,AC,5.9166969733E10,00799,WB
4737042.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20575.0,22.0,3.0,1.0,20160425,SHG,,G,O,,M,1994.0,D/S,F,,RS,9.450951503E10,07628,F1
4527797.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AA,5.9204236833E10,00570,WT
4737048.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20615.0,20.0,3.0,1.0,20160425,VAC,,G,O,,M,1996.0,D/S,M,,AC,9.453406983E10,00793,F1
4527798.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AA,5.9204295433E10,00570,WT
4737382.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20571.0,30.0,1.0,1.0,20160425,,,K,O,,M,1986.0,10252016,M,,RV,9.448103413E10,01887,B1
4527799.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AA,5.9204372433E10,00570,WT
4737852.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NV,20579.0,25.0,2.0,1.0,20160425,JRS,,G,O,,M,1991.0,10242016,F,,RV,9.454243163E10,01853,B2
4527800.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20575.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AC,5.9165953033E10,00791,WT
4737853.0,2016.0,4.0,251.0,251.0,20569.0,1.0,OH,,45.0,3.0,1.0,20160425,JRS,,G,,,,1971.0,D/S,F,,ZX,9.452890523E10,07345,F1
4527801.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20575.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AC,5.9165969633E10,00791,WT
4737854.0,2016.0,4.0,251.0,251.0,20569.0,1.0,PA,20572.0,46.0,2.0,1.0,20160425,JRS,,G,K,,M,1970.0,10242016,M,,AA,9.450755703E10,04187,B2
4527802.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20575.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AC,5.9165985133E10,00791,WT
4738919.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,,76.0,2.0,1.0,20160425,TLV,,G,,,,1940.0,10242016,M,,AC,9.451709773E10,00793,B2
4527803.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20574.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,RV,5.9202939733E10,01868,WT
4738920.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20572.0,63.0,2.0,1.0,20160425,TLV,,G,O,,M,1953.0,10242016,M,,RV,9.448757463E10,01851,B2
4527804.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20574.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,RV,5.9165305033E10,01862,WT
