cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2756773.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20568.0,9.0,2.0,1.0,20160415,,,H,O,,M,2007.0,07062016,F,,EV,7.25325485E8,05045,WT
2756774.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20568.0,8.0,2.0,1.0,20160415,,,H,O,,M,2008.0,07062016,F,,EV,7.25046885E8,05045,WT
2756775.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20568.0,7.0,2.0,1.0,20160415,,,H,O,,M,2009.0,07062016,M,,EV,7.24817685E8,05045,WT
2756776.0,2016.0,4.0,438.0,438.0,20559.0,1.0,UT,20563.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,AC,5.6175709433E10,00737,WT
2756777.0,2016.0,4.0,438.0,438.0,20559.0,1.0,UT,20563.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,AC,5.6175754333E10,00737,WT
2757006.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20562.0,44.0,2.0,1.0,20160415,TRT,,G,O,,M,1972.0,10142016,F,,AA,9.358921003E10,04200,B2
2757030.0,2016.0,4.0,438.0,464.0,20559.0,1.0,,20560.0,60.0,2.0,1.0,20160415,ACK,,H,O,,M,1956.0,09292016,M,,AC,9.235305853E10,00793,B2
2757697.0,2016.0,4.0,464.0,438.0,20559.0,1.0,VA,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,UA,5.6205316933E10,06103,WT
2758907.0,2016.0,4.0,464.0,464.0,20559.0,1.0,CA,20561.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,AC,5.6176125633E10,00799,WT
2758908.0,2016.0,4.0,464.0,464.0,20559.0,1.0,MI,20562.0,55.0,2.0,1.0,20160415,,,H,K,,M,1961.0,07082016,F,,ZX,5.5944050333E10,07365,WT
2758909.0,2016.0,4.0,464.0,464.0,20559.0,1.0,MI,20562.0,28.0,2.0,1.0,20160415,,,H,K,,M,1988.0,07082016,M,,ZX,5.5944293233E10,07365,WT
2758910.0,2016.0,4.0,464.0,464.0,20559.0,1.0,MI,20562.0,21.0,2.0,1.0,20160415,,,H,K,,M,1995.0,07082016,F,,ZX,5.5944144833E10,07365,WT
2758911.0,2016.0,4.0,464.0,464.0,20559.0,1.0,NE,20561.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,WS,5.6217525033E10,01214,WT
2758912.0,2016.0,4.0,464.0,464.0,20559.0,1.0,NY,20563.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AC,5.6209520733E10,00724,WT
2758913.0,2016.0,4.0,464.0,464.0,20559.0,1.0,TX,20628.0,35.0,2.0,1.0,20160415,,,G,I,,M,1981.0,07132016,F,,QK,5.6188064233E10,08113,WT
2758914.0,2016.0,4.0,464.0,464.0,20559.0,1.0,TX,20566.0,43.0,2.0,1.0,20160415,,,G,R,,M,1973.0,07132016,M,,QK,5.6188114733E10,08113,WT
2758967.0,2016.0,4.0,464.0,464.0,20559.0,1.0,,20560.0,56.0,2.0,1.0,20160415,ACK,,H,O,,M,1960.0,09292016,F,,AC,9.235383033E10,00793,B2
2759544.0,2016.0,4.0,504.0,504.0,20559.0,1.0,CA,20567.0,38.0,2.0,1.0,20160415,,,K,N,,M,1978.0,10152016,M,,G7,9.356060913E10,06182,B2
2759658.0,2016.0,4.0,509.0,509.0,20558.0,1.0,TN,20564.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,10132016,M,,ZX,9.355881703E10,07331,B2
2759659.0,2016.0,4.0,509.0,509.0,20559.0,1.0,NY,20563.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,10142016,M,,RS,9.357149283E10,07608,B2
2760517.0,2016.0,4.0,513.0,513.0,20559.0,1.0,NY,20560.0,25.0,2.0,1.0,20160415,BGN,,G,O,,M,1991.0,10142016,F,,JJ,9.360635183E10,08103,B2
2760518.0,2016.0,4.0,513.0,513.0,20559.0,1.0,NY,20595.0,53.0,2.0,1.0,20160415,BGN,,G,O,,M,1963.0,10142016,F,,G7,9.362854063E10,06188,B2
2760807.0,2016.0,4.0,514.0,514.0,20559.0,1.0,GA,20562.0,36.0,2.0,1.0,20160415,,,T,O,,M,1980.0,10142016,M,,RS,8.02274085E8,7684,B2
2761519.0,2016.0,4.0,514.0,514.0,20559.0,1.0,NY,20564.0,22.0,2.0,1.0,20160415,KNG,,G,O,,M,1994.0,10142016,F,,9E,9.358053483E10,03657,B2
2761550.0,2016.0,4.0,514.0,514.0,20559.0,1.0,DE,20562.0,25.0,2.0,1.0,20160415,TRT,,G,O,,M,1991.0,10142016,M,,AC,9.363180023E10,00724,B2
2762075.0,2016.0,4.0,516.0,516.0,20559.0,1.0,NY,20562.0,36.0,2.0,1.0,20160415,PTS,,G,O,,M,1980.0,10142016,M,,G7,9.356329693E10,06182,B2
2762076.0,2016.0,4.0,516.0,516.0,20559.0,1.0,NY,20562.0,32.0,2.0,1.0,20160415,PTS,,G,O,,M,1984.0,10142016,F,,G7,9.356334183E10,06182,B2
2762077.0,2016.0,4.0,516.0,516.0,20559.0,1.0,NY,20562.0,27.0,2.0,1.0,20160415,PTS,,G,O,,M,1989.0,10142016,F,,G7,9.356252503E10,06182,B2
2762084.0,2016.0,4.0,516.0,516.0,20559.0,1.0,NY,20562.0,36.0,2.0,1.0,20160415,TRT,,G,O,,M,1980.0,10142016,M,,AA,9.356046613E10,04169,B2
2763156.0,2016.0,4.0,528.0,528.0,20559.0,1.0,FL,20564.0,33.0,2.0,1.0,20160415,TGG,,G,O,,M,1983.0,10142016,F,,AA,9.356091083E10,02449,B2
2763253.0,2016.0,4.0,574.0,149.0,20559.0,1.0,CA,20568.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,10142016,M,,AA,9.361484103E10,00570,B2
2763271.0,2016.0,4.0,574.0,206.0,20559.0,1.0,CA,20564.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,WS,9.358424363E10,01134,B2
2763272.0,2016.0,4.0,574.0,206.0,20559.0,1.0,CT,20561.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,10142016,,,AC,9.358012963E10,00706,B2
2763273.0,2016.0,4.0,574.0,206.0,20559.0,1.0,IL,20567.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,10142016,F,,MQ,9.362489693E10,03216,B2
2763274.0,2016.0,4.0,574.0,206.0,20559.0,1.0,VA,20575.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,RS,9.360114503E10,07618,B2
2763285.0,2016.0,4.0,574.0,236.0,20559.0,1.0,FL,20564.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,WS,9.356717073E10,01226,B2
2763297.0,2016.0,4.0,574.0,245.0,20559.0,1.0,CA,20564.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,10142016,,,AC,9.358014423E10,00757,B1
2763298.0,2016.0,4.0,574.0,245.0,20559.0,1.0,FL,20568.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,10142016,,,RV,9.357043123E10,01862,B2
2763308.0,2016.0,4.0,574.0,276.0,20559.0,1.0,NY,20562.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,AC,9.360606673E10,00718,B2
2763315.0,2016.0,4.0,574.0,266.0,20559.0,1.0,TX,20576.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,10142016,,,QK,9.356849163E10,08109,B2
2763329.0,2016.0,4.0,574.0,296.0,20559.0,1.0,CO,20564.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,10142016,,,AC,9.361360083E10,01039,B1
2763330.0,2016.0,4.0,574.0,296.0,20559.0,1.0,MA,20564.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10142016,F,,RS,9.360060983E10,07628,B2
2763331.0,2016.0,4.0,574.0,296.0,20559.0,1.0,MA,20564.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,10142016,M,,RS,9.360057403E10,07628,B2
2763332.0,2016.0,4.0,574.0,296.0,20559.0,1.0,MA,20565.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,10142016,,,AC,9.362714363E10,00377,B2
2763333.0,2016.0,4.0,574.0,296.0,20559.0,1.0,NY,20560.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,YX,9.362736093E10,04482,B2
2763646.0,2016.0,4.0,574.0,438.0,20559.0,1.0,NY,20562.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,10142016,,,AC,9.360228093E10,00716,B2
2763682.0,2016.0,4.0,574.0,512.0,20559.0,1.0,NY,20561.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10142016,M,,WS,9.360088663E10,01208,B2
2763686.0,2016.0,4.0,574.0,514.0,20558.0,1.0,MA,20563.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,10132016,,,AC,9.355933963E10,00757,B2
2797325.0,2016.0,4.0,574.0,575.0,20559.0,1.0,FL,20560.0,55.0,2.0,1.0,20160415,,,O,R,,M,1961.0,10142016,,,WS,9.357656003E10,01140,B2
2797349.0,2016.0,4.0,574.0,689.0,20558.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10132016,F,,RV,9.355886573E10,01851,B2
2797350.0,2016.0,4.0,574.0,689.0,20558.0,1.0,NY,20563.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10132016,M,,WS,9.355815523E10,01244,B2
2810169.0,2016.0,4.0,575.0,575.0,20559.0,1.0,PA,20563.0,51.0,2.0,1.0,20160415,SNT,,G,O,,M,1965.0,10142016,F,,AC,9.362337983E10,00720,B2
2812102.0,2016.0,4.0,582.0,129.0,20559.0,1.0,OH,,24.0,2.0,1.0,20160415,MTR,,G,,,,1992.0,10142016,F,,QK,9.357672233E10,08001,B2
2813113.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NY,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10132016,F,,9E,9.355890883E10,03657,B2
2813116.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20564.0,52.0,2.0,1.0,20160415,,,T,I,,M,1964.0,10142016,M,,DL,8.02991985E8,2526,B2
2813117.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20561.0,48.0,1.0,1.0,20160415,,,T,O,,M,1968.0,10142016,F,,WS,8.02884685E8,1202,B1
2820385.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,34.0,2.0,1.0,20160415,GDL,,G,N,,M,1982.0,10142016,M,,AC,9.358399603E10,00757,B2
2820386.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NY,,24.0,2.0,1.0,20160415,GDL,,G,,,,1992.0,10142016,F,,AC,9.362310103E10,00726,B2
2820387.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NY,20563.0,23.0,2.0,1.0,20160415,GDL,,G,O,,M,1993.0,10142016,F,,AC,9.362325053E10,00726,B2
2826977.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,27.0,2.0,1.0,20160415,MEX,,H,O,,M,1989.0,09052016,M,,RV,8.991221903E10,01853,B2
2836062.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,47.0,2.0,1.0,20160415,MTR,,G,I,,M,1969.0,10142016,M,,EV,9.356444453E10,05045,B2
2836066.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NY,20562.0,18.0,2.0,1.0,20160415,MTR,,H,O,,M,1998.0,07072016,M,,9E,8.485928833E10,03657,B2
2842479.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20651.0,33.0,2.0,1.0,20160415,NVL,,G,I,,M,1983.0,10142016,M,,EV,9.356435563E10,05045,B2
2852766.0,2016.0,4.0,584.0,584.0,20559.0,1.0,NY,20564.0,48.0,1.0,1.0,20160415,,,T,O,,M,1968.0,10142016,M,,RS,8.02167885E8,7604,B1
2854350.0,2016.0,4.0,585.0,585.0,20559.0,1.0,,20569.0,25.0,2.0,1.0,20160415,SDO,,G,I,,M,1991.0,10142016,F,,AA,9.356060823E10,02449,B2
2854351.0,2016.0,4.0,585.0,585.0,20559.0,1.0,NY,20564.0,49.0,2.0,1.0,20160415,SDO,,G,O,,M,1967.0,10142016,F,,9E,9.357678833E10,03657,B2
2855152.0,2016.0,4.0,603.0,603.0,20559.0,1.0,NY,20561.0,21.0,2.0,1.0,20160415,GEO,,G,O,,M,1995.0,10142016,M,,JJ,9.360602813E10,08103,B2
2855165.0,2016.0,4.0,603.0,603.0,20559.0,1.0,NE,20568.0,32.0,2.0,1.0,20160415,TRT,,G,O,,M,1984.0,10142016,M,,WS,9.363557603E10,01214,B2
2858043.0,2016.0,4.0,687.0,687.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,BNS,,G,O,,M,1985.0,10132016,M,,UA,9.362428273E10,05201,B2
2858156.0,2016.0,4.0,688.0,108.0,20559.0,1.0,NY,20563.0,32.0,1.0,1.0,20160415,LPZ,,G,O,,M,1984.0,10142016,M,,ZX,9.361740773E10,07290,B1
2858468.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20568.0,61.0,2.0,1.0,20160415,SPL,,H,O,,M,1955.0,09292016,M,,RV,9.226529693E10,01868,B2
2858469.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20568.0,59.0,2.0,1.0,20160415,SPL,,H,O,,M,1957.0,09292016,F,,RV,9.226523543E10,01868,B2
2859105.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20563.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,10142016,,,AA,9.361760393E10,01652,B2
2859661.0,2016.0,4.0,689.0,689.0,20559.0,1.0,CA,,65.0,2.0,1.0,20160415,BRA,,G,,,,1951.0,10142016,F,,RS,9.356830913E10,07647,B2
2859662.0,2016.0,4.0,689.0,689.0,20559.0,1.0,MS,20561.0,27.0,2.0,1.0,20160415,BRA,,G,O,,M,1989.0,10142016,M,,JJ,9.360830243E10,08103,B2
2859663.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NV,20565.0,38.0,2.0,1.0,20160415,BRA,,G,O,,M,1978.0,10142016,M,,AC,9.357258633E10,00791,B2
2859664.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20563.0,38.0,2.0,1.0,20160415,BRA,,G,N,,M,1978.0,10142016,F,,AC,9.356831383E10,00702,B2
2861434.0,2016.0,4.0,689.0,689.0,20559.0,1.0,CA,20576.0,35.0,2.0,1.0,20160415,RDJ,,G,O,,M,1981.0,10142016,M,,AC,9.358507693E10,00799,B2
2861435.0,2016.0,4.0,689.0,689.0,20559.0,1.0,CA,20578.0,67.0,2.0,1.0,20160415,RDJ,,G,O,,M,1949.0,10142016,M,,AC,9.356878863E10,00737,B2
2861436.0,2016.0,4.0,689.0,689.0,20559.0,1.0,MA,20564.0,53.0,2.0,1.0,20160415,RDJ,,G,O,,M,1963.0,10142016,M,,RS,9.356882433E10,07624,B2
2861437.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NV,,23.0,2.0,1.0,20160415,RDJ,,G,,,,1993.0,10142016,M,,RV,9.356852553E10,01851,B2
2861438.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NV,20566.0,52.0,2.0,1.0,20160415,RDJ,,G,O,,M,1964.0,10142016,F,,RV,9.356847883E10,01851,B2
2861439.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NV,20566.0,52.0,2.0,1.0,20160415,RDJ,,G,O,,M,1964.0,10142016,M,,RV,9.356837243E10,01851,B2
2861440.0,2016.0,4.0,689.0,689.0,20559.0,1.0,WA,20562.0,40.0,2.0,1.0,20160415,RDJ,,G,O,,M,1976.0,10142016,F,,ZW,9.362614803E10,03803,B2
2863992.0,2016.0,4.0,689.0,689.0,20559.0,1.0,CA,20572.0,35.0,1.0,1.0,20160415,SPL,,G,O,,M,1981.0,10142016,F,,AC,9.356659783E10,00791,B1
2863993.0,2016.0,4.0,689.0,689.0,20559.0,1.0,CA,20572.0,35.0,1.0,1.0,20160415,SPL,,G,O,,M,1981.0,10142016,M,,AC,9.356666563E10,00791,B1
2863994.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20561.0,32.0,2.0,1.0,20160415,SPL,,G,O,,M,1984.0,10142016,F,,AA,9.356191723E10,02449,B2
2863995.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20569.0,34.0,2.0,1.0,20160415,SPL,,H,O,,M,1982.0,10082016,F,,WS,9.314044303E10,01226,B2
2863996.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20569.0,34.0,2.0,1.0,20160415,SPL,,H,O,,M,1982.0,10082016,M,,WS,9.314037803E10,01226,B2
2863997.0,2016.0,4.0,689.0,689.0,20559.0,1.0,MA,20563.0,49.0,1.0,1.0,20160415,SPL,,G,O,,M,1967.0,10142016,M,,AC,9.356682413E10,00356,B1
2863998.0,2016.0,4.0,689.0,689.0,20559.0,1.0,MA,20563.0,42.0,2.0,1.0,20160415,SPL,,G,O,,M,1974.0,10142016,F,,AC,9.356690853E10,00356,B2
2863999.0,2016.0,4.0,689.0,689.0,20559.0,1.0,MI,20562.0,52.0,2.0,1.0,20160415,SPL,,G,I,,M,1964.0,10142016,M,,ZX,9.362351543E10,07365,B2
2864000.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NC,20561.0,27.0,1.0,1.0,20160415,SPL,,G,O,,M,1989.0,10142016,M,,ZX,9.359418303E10,07317,B1
2864001.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NV,20566.0,54.0,2.0,1.0,20160415,SPL,,G,O,,M,1962.0,10142016,M,,RV,9.356723943E10,01851,B2
2864002.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NV,20566.0,51.0,2.0,1.0,20160415,SPL,,G,O,,M,1965.0,10142016,F,,RV,9.356708723E10,01851,B2
2864003.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,SPL,,G,O,,M,1970.0,10142016,M,,JJ,9.360951983E10,08103,B2
2864004.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20562.0,33.0,2.0,1.0,20160415,SPL,,G,O,,M,1983.0,10142016,F,,JJ,9.360946203E10,08103,B2
2864023.0,2016.0,4.0,689.0,689.0,20559.0,1.0,GA,20564.0,23.0,2.0,1.0,20160415,TRT,,G,O,,M,1993.0,10142016,F,,RS,9.357058803E10,07684,B2
2864024.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,,51.0,2.0,1.0,20160415,TRT,,G,,,,1965.0,10142016,M,,RS,9.364475003E10,07658,B2
2864647.0,2016.0,4.0,690.0,690.0,20559.0,1.0,IL,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,UA,5.6212272533E10,04194,WT
2864648.0,2016.0,4.0,690.0,690.0,20559.0,1.0,NY,20560.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,JJ,5.6186549033E10,08103,WT
2864649.0,2016.0,4.0,690.0,690.0,20559.0,1.0,NY,20565.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,AC,5.6177836033E10,00712,WT
2865093.0,2016.0,4.0,690.0,690.0,20559.0,1.0,NY,20562.0,34.0,1.0,1.0,20160415,SNT,,G,O,,M,1982.0,10142016,M,,AC,9.361630303E10,00718,B1
2865636.0,2016.0,4.0,691.0,691.0,20559.0,1.0,NY,20561.0,58.0,2.0,1.0,20160415,,,H,O,,M,1958.0,09302016,F,,AC,9.246388623E10,00724,B2
2867697.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20625.0,19.0,2.0,1.0,20160415,BGT,,G,I,,M,1997.0,10142016,M,,AA,9.362179763E10,01652,B2
2867698.0,2016.0,4.0,691.0,691.0,20559.0,1.0,GA,20570.0,25.0,2.0,1.0,20160415,BGT,,G,O,,M,1991.0,10142016,F,,EV,9.357129573E10,05045,B2
2867699.0,2016.0,4.0,691.0,691.0,20559.0,1.0,NY,20561.0,51.0,2.0,1.0,20160415,BGT,,H,O,,M,1965.0,09302016,F,,AC,9.246483403E10,00724,B2
2870617.0,2016.0,4.0,694.0,694.0,20559.0,1.0,MA,20562.0,38.0,2.0,1.0,20160415,LMA,,G,O,,M,1978.0,10122016,M,,WR,9.357116913E10,03600,B2
2870618.0,2016.0,4.0,694.0,694.0,20559.0,1.0,NY,20561.0,67.0,2.0,1.0,20160415,LMA,,G,O,,M,1949.0,10142016,M,,YX,9.362801713E10,04482,B2
2870968.0,2016.0,4.0,696.0,206.0,20559.0,1.0,NY,20565.0,64.0,1.0,1.0,20160415,HNK,,G,O,,M,1952.0,10142016,M,,AC,9.356772073E10,00702,B1
2871020.0,2016.0,4.0,696.0,585.0,20559.0,1.0,NY,20561.0,48.0,2.0,1.0,20160415,SDO,,G,O,,M,1968.0,10142016,F,,9E,9.357663703E10,03657,B2
2871211.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20560.0,32.0,2.0,1.0,20160415,,,T,O,,M,1984.0,10142016,F,,AA,8.03897585E8,1652,B2
2872740.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20591.0,23.0,2.0,1.0,20160415,CRS,,T,O,,M,1993.0,10142016,F,,WS,8.02288885E8,1140,B2
2872741.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NY,20563.0,48.0,2.0,1.0,20160415,CRS,,G,O,,M,1968.0,10142016,M,,YX,9.361161163E10,04694,B2
2872742.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NY,20564.0,30.0,2.0,1.0,20160415,CRS,,G,O,,M,1986.0,10142016,M,,JJ,9.361160153E10,08103,B2
2872809.0,2016.0,4.0,696.0,696.0,20559.0,1.0,,20566.0,61.0,2.0,1.0,20160415,TRT,,G,I,,M,1955.0,10142016,M,,AA,9.356551063E10,02449,B2
2872810.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20591.0,19.0,2.0,1.0,20160415,TRT,,G,O,,M,1997.0,10142016,F,,WS,9.357851623E10,01140,B2
2872811.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NY,20562.0,26.0,2.0,1.0,20160415,TRT,,H,O,,M,1990.0,09302016,M,,AC,9.249702103E10,00722,B2
2874108.0,2016.0,4.0,746.0,158.0,20559.0,1.0,NY,20562.0,27.0,2.0,1.0,20160415,TRT,,G,O,,M,1989.0,10142016,M,,AC,9.363996133E10,00726,B2
2874189.0,2016.0,4.0,756.0,112.0,20559.0,1.0,,20565.0,34.0,1.0,1.0,20160415,,,T,O,,M,1982.0,10142016,M,,ZX,8.05682285E8,7345,B1
2874198.0,2016.0,4.0,756.0,112.0,20559.0,1.0,WI,20656.0,38.0,1.0,1.0,20160415,FRN,,G,Q,,M,1978.0,04142018,M,,9E,9.360765703E10,03848,E2
2874763.0,2016.0,4.0,103.0,103.0,20560.0,1.0,,20563.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,ZX,5.6241946933E10,07369,WB
2874764.0,2016.0,4.0,103.0,103.0,20560.0,1.0,,20566.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,RS,5.6252201633E10,07585,WB
2874766.0,2016.0,4.0,103.0,103.0,20560.0,1.0,CA,20574.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,AC,5.6260624933E10,00739,WT
2874767.0,2016.0,4.0,103.0,103.0,20560.0,1.0,CA,20574.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,AC,5.6260411233E10,00739,WT
2874768.0,2016.0,4.0,103.0,103.0,20560.0,1.0,CA,20574.0,5.0,2.0,1.0,20160416,,,G,O,,M,2011.0,07142016,M,,AC,5.6260467133E10,00739,WT
2874769.0,2016.0,4.0,103.0,103.0,20560.0,1.0,CA,20574.0,3.0,2.0,1.0,20160416,,,G,O,,M,2013.0,07142016,M,,AC,5.6260510233E10,00739,WT
2874770.0,2016.0,4.0,103.0,103.0,20560.0,1.0,FL,20561.0,77.0,2.0,1.0,20160416,,,T,R,,M,1939.0,07142016,M,,RV,8.08194985E8,1894,WT
2874771.0,2016.0,4.0,103.0,103.0,20560.0,1.0,MA,20574.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,RS,5.6279660333E10,07546,WT
2874772.0,2016.0,4.0,103.0,103.0,20560.0,1.0,MA,20581.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,F,,RS,5.6279644833E10,07546,WT
2874822.0,2016.0,4.0,103.0,112.0,20560.0,1.0,GA,20561.0,46.0,1.0,1.0,20160416,,,U,I,,M,1970.0,06092016,M,,AC,5.4200566933E10,368,WB
2874862.0,2016.0,4.0,103.0,103.0,20560.0,1.0,,20612.0,29.0,1.0,1.0,20160416,VNN,,G,O,,M,1987.0,04152018,M,,QK,9.368194383E10,08845,E1
2875446.0,2016.0,4.0,104.0,104.0,20560.0,1.0,CA,20563.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,AC,5.6259738433E10,00739,WB
2875447.0,2016.0,4.0,104.0,104.0,20560.0,1.0,GA,20564.0,50.0,2.0,1.0,20160416,,,G,O,,M,1966.0,07142016,M,,RS,5.6265620733E10,07556,WT
2875448.0,2016.0,4.0,104.0,104.0,20560.0,1.0,IL,20566.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,RS,5.6235677833E10,07647,WB
2875449.0,2016.0,4.0,104.0,104.0,20560.0,1.0,LA,20566.0,51.0,1.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,RV,5.6260266433E10,01853,WB
2875450.0,2016.0,4.0,104.0,104.0,20560.0,1.0,LA,20566.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,RV,5.6260183033E10,01853,WB
2875451.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NJ,,33.0,2.0,1.0,20160416,,,G,,,,1983.0,07142016,M,,RS,5.6265854433E10,07556,WT
2875452.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NJ,20587.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,RS,5.6265969033E10,07556,WT
2875453.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NJ,20587.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,RS,5.6266070833E10,07556,WT
2875454.0,2016.0,4.0,104.0,104.0,20560.0,1.0,OH,20567.0,36.0,1.0,1.0,20160416,,,T,O,,M,1980.0,07142016,M,,QK,8.07066485E8,8007,WB
2875487.0,2016.0,4.0,104.0,104.0,20560.0,1.0,IL,20614.0,32.0,2.0,1.0,20160416,BRS,,H,K,,M,1984.0,10042016,M,,RS,9.284072893E10,07583,B2
2875750.0,2016.0,4.0,105.0,105.0,20560.0,1.0,,20570.0,69.0,2.0,1.0,20160416,SOF,,G,O,,M,1947.0,10152016,F,,YX,9.371439563E10,04348,B2
2876100.0,2016.0,4.0,107.0,107.0,20560.0,1.0,CO,20582.0,61.0,2.0,1.0,20160416,KRK,,G,O,,M,1955.0,10152016,F,,AC,9.371713643E10,01039,B2
2876103.0,2016.0,4.0,107.0,107.0,20560.0,1.0,MI,20565.0,41.0,2.0,1.0,20160416,KRK,,G,O,,M,1975.0,10152016,M,,ZX,9.372656433E10,07309,B2
