cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1391309.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20560.0,29.0,1.0,1.0,20160408,,,K,O,,M,1987.0,07062016,M,,AC,5.5823751633E10,00724,WB
1626468.0,2016.0,4.0,245.0,206.0,20553.0,1.0,NJ,20588.0,70.0,2.0,1.0,20160409,HNK,,G,O,,M,1946.0,10082016,M,,RS,9.309396353E10,07650,B2
1391310.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OH,20558.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,QK,5.5804220133E10,08847,WT
1626469.0,2016.0,4.0,245.0,206.0,20553.0,1.0,NJ,20588.0,63.0,2.0,1.0,20160409,HNK,,G,O,,M,1953.0,10082016,F,,RS,9.309411203E10,07650,B2
1391311.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OH,20558.0,66.0,1.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,QK,5.5804139533E10,08847,WB
1626470.0,2016.0,4.0,245.0,206.0,20553.0,1.0,NY,20556.0,57.0,2.0,1.0,20160409,HNK,,G,O,,M,1959.0,10082016,F,,9E,9.309182773E10,03657,B2
1391312.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TX,20557.0,53.0,1.0,1.0,20160408,,,K,O,,M,1963.0,07062016,M,,RS,5.5802050433E10,07665,WB
1626471.0,2016.0,4.0,245.0,206.0,20553.0,1.0,VA,20559.0,78.0,2.0,1.0,20160409,HNK,,G,O,,M,1938.0,10082016,M,,UA,9.310908583E10,06197,B2
1391313.0,2016.0,4.0,148.0,112.0,20552.0,1.0,VA,20558.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,UA,5.5802411633E10,06197,WT
1626472.0,2016.0,4.0,245.0,206.0,20553.0,1.0,VA,20559.0,77.0,2.0,1.0,20160409,HNK,,G,O,,M,1939.0,10082016,F,,UA,9.310902253E10,06197,B2
1391314.0,2016.0,4.0,148.0,112.0,20552.0,1.0,VA,20558.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,UA,5.5802376833E10,06197,WT
1626481.0,2016.0,4.0,245.0,207.0,20553.0,1.0,IL,20554.0,51.0,2.0,1.0,20160409,SGP,,H,O,,M,1965.0,09302016,F,,UA,9.250738023E10,00211,B2
1391667.0,2016.0,4.0,148.0,207.0,20552.0,1.0,FL,20560.0,47.0,1.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,RV,5.5831350833E10,01868,WB
1627098.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20558.0,60.0,2.0,1.0,20160409,,,O,O,,M,1956.0,10082016,,,WS,9.307899523E10,01232,B2
1392295.0,2016.0,4.0,153.0,153.0,20552.0,1.0,WA,20555.0,62.0,2.0,1.0,20160408,OTT,,G,O,,M,1954.0,10072016,F,,AC,9.305146133E10,00541,B2
1627101.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20557.0,27.0,1.0,1.0,20160409,,,T,O,,M,1989.0,10082016,F,,WS,7.58562985E8,1216,B1
1392474.0,2016.0,4.0,162.0,162.0,20551.0,1.0,FL,20555.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,10062016,F,,AA,9.300071003E10,02449,B2
1628534.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20572.0,21.0,3.0,1.0,20160409,BEJ,,G,O,,M,1995.0,D/S,F,,AC,9.314562783E10,00787,F1
1392696.0,2016.0,4.0,162.0,162.0,20552.0,1.0,NY,20555.0,35.0,2.0,1.0,20160408,KEV,,G,O,,M,1981.0,10072016,M,,AC,9.305422883E10,00726,B2
1628535.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20554.0,48.0,2.0,1.0,20160409,BEJ,,H,I,,M,1968.0,08012016,M,,AA,8.715749363E10,01259,B2
1392697.0,2016.0,4.0,162.0,162.0,20552.0,1.0,NY,20555.0,21.0,2.0,1.0,20160408,KEV,,G,O,,M,1995.0,10072016,F,,AC,9.304128273E10,00722,B2
1628537.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20563.0,25.0,2.0,1.0,20160409,BEJ,,G,O,,M,1991.0,10082016,F,,AC,9.308099093E10,00791,B2
1392722.0,2016.0,4.0,162.0,162.0,20552.0,1.0,NY,20555.0,24.0,2.0,1.0,20160408,TRT,,G,O,,M,1992.0,10072016,F,,AC,7.25329085E8,764,B2
1628540.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NV,20560.0,59.0,2.0,1.0,20160409,BEJ,,G,Q,,M,1957.0,10082016,F,,RV,9.309256923E10,01851,B2
1393511.0,2016.0,4.0,206.0,206.0,20552.0,1.0,NY,20555.0,33.0,2.0,1.0,20160408,HNK,,G,O,,M,1983.0,05122016,F,,YX,7.31297585E8,4673,B2
1628542.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20558.0,30.0,1.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,M,,9E,9.309557223E10,03657,B1
1393787.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NY,,2.0,2.0,1.0,20160408,,,G,,,,2014.0,07062016,M,,AC,5.5834293233E10,00726,WT
1628543.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20652.0,27.0,3.0,1.0,20160409,BEJ,,G,O,,M,1989.0,D/S,F,,RS,9.309013913E10,07680,F1
1393788.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NY,20554.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AC,5.5834239133E10,00726,WT
1628546.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20699.0,25.0,3.0,1.0,20160409,BEJ,STU,G,K,,M,1991.0,D/S,F,,AC,9.314775353E10,00726,F1
1393789.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NY,20554.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,AC,5.5834289633E10,00726,WT
1628735.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20654.0,18.0,3.0,1.0,20160409,CHE,,G,J,,M,1998.0,D/S,F,,ZX,9.308375733E10,07367,F1
1393790.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NY,20554.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,F,,AC,5.5834303333E10,00726,WT
1628736.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20562.0,34.0,1.0,1.0,20160409,CHE,,U,O,,M,1982.0,05082016,M,,RS,8.6606885E7,7583,B1
1393791.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,9E,7.22064985E8,3657,WT
1628788.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20554.0,28.0,2.0,1.0,20160409,GEO,,G,O,,M,1988.0,10082016,M,,AC,9.309788133E10,00912,B2
1399858.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20553.0,45.0,2.0,1.0,20160408,,,G,Q,,M,1971.0,07062016,M,,AC,5.5817764933E10,00793,WT
1630394.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20558.0,59.0,2.0,1.0,20160409,GUZ,,G,O,,M,1957.0,10082016,M,,AC,9.309270213E10,00799,B2
1399859.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20553.0,40.0,2.0,1.0,20160408,,,G,Q,,M,1976.0,07062016,M,,AC,5.5817622833E10,00793,WT
1630395.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20559.0,58.0,2.0,1.0,20160409,GUZ,,G,O,,M,1958.0,10082016,M,,WS,9.308307443E10,01140,B2
1399864.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20553.0,43.0,1.0,1.0,20160408,,,G,Q,,M,1973.0,07062016,M,,AC,5.5796958333E10,00737,WB
1630396.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20559.0,56.0,2.0,1.0,20160409,GUZ,,G,O,,M,1960.0,10082016,F,,WS,9.308330633E10,01140,B2
1399865.0,2016.0,4.0,209.0,209.0,20552.0,1.0,DC,20554.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,RS,5.5831924633E10,07620,WT
1630397.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20559.0,47.0,1.0,1.0,20160409,GUZ,,G,O,,M,1969.0,10082016,M,,RV,9.314382563E10,01868,B1
1399866.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20555.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,WS,7.31802685E8,1140,WT
1630398.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20561.0,62.0,2.0,1.0,20160409,GUZ,,G,O,,M,1954.0,10082016,F,,TS,9.308447973E10,00130,B2
1399867.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20555.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,RV,5.5824940533E10,01868,WT
1630399.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20561.0,55.0,2.0,1.0,20160409,GUZ,,G,O,,M,1961.0,10082016,F,,TS,9.308458603E10,00130,B2
1399868.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20560.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,F,,RV,7.18202085E8,1862,WT
1630400.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20561.0,49.0,2.0,1.0,20160409,GUZ,,G,O,,M,1967.0,10082016,F,,TS,9.308407903E10,00130,B2
1399869.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MA,20554.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,RS,5.5823702033E10,07676,WT
1630401.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20561.0,44.0,2.0,1.0,20160409,GUZ,,G,O,,M,1972.0,10082016,F,,TS,9.308419193E10,00130,B2
1399870.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20553.0,42.0,1.0,1.0,20160408,,,H,O,,M,1974.0,07022016,M,,9E,5.5611149033E10,3797,WB
1630402.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MA,20558.0,34.0,1.0,1.0,20160409,GUZ,,G,O,,M,1982.0,10082016,M,,AC,9.314793133E10,00368,B1
1399871.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MN,20553.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,M,,MQ,5.5825548233E10,03216,WT
1630403.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NV,20559.0,66.0,2.0,1.0,20160409,GUZ,,G,O,,M,1950.0,10082016,F,,WS,9.314475793E10,01118,B2
1399872.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NJ,20553.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,RS,5.5809765033E10,07686,WT
1630404.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,36.0,2.0,1.0,20160409,GUZ,,G,O,,M,1980.0,10082016,F,,G7,9.313509073E10,06188,B2
1399873.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20554.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,AC,7.26305385E8,710,WT
1630405.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,34.0,2.0,1.0,20160409,GUZ,,G,O,,M,1982.0,10082016,M,,G7,9.313516033E10,06188,B2
1399874.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20554.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,AC,7.26386085E8,710,WT
1630406.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20557.0,30.0,2.0,1.0,20160409,GUZ,,G,O,,M,1986.0,10082016,F,,9E,9.309777313E10,03657,B2
1399875.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20554.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,AC,7.26546485E8,710,WT
1630407.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20561.0,47.0,1.0,1.0,20160409,GUZ,,H,O,,M,1969.0,05012016,M,,9E,7.832938593E10,03657,B1
1399876.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20554.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,AC,7.26207285E8,710,WB
1630561.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20554.0,51.0,1.0,1.0,20160409,HNK,,G,O,,M,1965.0,10082016,F,,AC,9.313702113E10,00793,B1
1399877.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20557.0,52.0,1.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,7.32263785E8,4200,WB
1630562.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20554.0,51.0,1.0,1.0,20160409,HNK,,G,O,,M,1965.0,10082016,M,,AC,9.313690483E10,00793,B1
1399878.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20558.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,QK,5.5807905133E10,08007,WT
1631876.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20605.0,27.0,3.0,1.0,20160409,SHG,,H,O,,M,1989.0,D/S,M,,ZX,9.187768993E10,07290,F1
1399879.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20559.0,46.0,1.0,1.0,20160408,,,H,O,,M,1970.0,07012016,M,,9E,5.5562400833E10,03714,WB
1631878.0,2016.0,4.0,245.0,245.0,20553.0,1.0,PA,20559.0,47.0,2.0,1.0,20160409,SHG,,G,O,,M,1969.0,10082016,M,,ZX,9.312437943E10,07388,B2
1399881.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,20563.0,24.0,1.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,UA,5.5813864433E10,00582,WB
1631879.0,2016.0,4.0,245.0,245.0,20553.0,1.0,TX,20558.0,40.0,1.0,1.0,20160409,SHG,,G,O,,M,1976.0,10082016,M,,QK,9.310939103E10,08840,B1
1400513.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CO,20556.0,46.0,1.0,1.0,20160408,TKY,,G,O,,M,1970.0,04072018,M,,UA,9.303120853E10,04839,E1
1631880.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,,20.0,3.0,1.0,20160409,SHG,STU,T,,,,1996.0,D/S,M,,AC,7.54802785E8,541,F1
1400527.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20565.0,41.0,1.0,1.0,20160408,,,G,K,,M,1975.0,04062018,M,,G7,9.300082473E10,06220,E1
1632072.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,46.0,2.0,1.0,20160409,SNY,,G,O,,M,1970.0,10082016,F,,AA,9.310132073E10,04200,B2
1400562.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20582.0,34.0,1.0,1.0,20160408,KBO,,H,O,,M,1982.0,08052016,M,,9E,3.560812763E10,03848,E2
1632205.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20556.0,29.0,2.0,1.0,20160409,TRT,,G,O,,M,1987.0,10082016,M,,WR,9.310360963E10,03604,B2
1400563.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MD,20605.0,48.0,1.0,1.0,20160408,KBO,,G,O,,M,1968.0,04072018,M,,UA,9.300176423E10,06127,E2
1632206.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20558.0,28.0,2.0,1.0,20160409,TRT,,G,O,,M,1988.0,10082016,F,,AC,9.308683733E10,00791,B2
1400564.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NJ,20582.0,42.0,1.0,1.0,20160408,KBO,,G,O,,M,1974.0,04072018,M,,YX,9.303598523E10,04348,E1
1632207.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20558.0,28.0,2.0,1.0,20160409,TRT,,G,O,,M,1988.0,10082016,M,,AC,9.308689793E10,00791,B2
1400565.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20559.0,33.0,1.0,1.0,20160408,KBO,,G,O,,M,1983.0,10182016,M,,9E,9.303678283E10,03714,E2
1632208.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20563.0,24.0,2.0,1.0,20160409,TRT,,G,O,,M,1992.0,10082016,F,,AC,9.308107893E10,00791,B2
1400566.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,,38.0,1.0,1.0,20160408,KBO,,G,,,,1978.0,04072018,M,,9E,7.23549985E8,3797,E1
1632209.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20555.0,30.0,2.0,1.0,20160409,TRT,,G,O,,M,1986.0,10082016,M,,WS,9.309933703E10,01140,B2
1400638.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20555.0,50.0,1.0,1.0,20160408,TKY,,G,O,,M,1966.0,04072018,M,,AC,9.304555163E10,00739,E2
1632210.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20561.0,68.0,2.0,1.0,20160409,TRT,,G,O,,M,1948.0,10082016,F,,TS,9.308514423E10,00130,B2
1400639.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CO,20562.0,37.0,1.0,1.0,20160408,TKY,,G,Q,,M,1979.0,04072018,M,,UA,9.303140293E10,04839,E1
1632211.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20561.0,64.0,2.0,1.0,20160409,TRT,,G,O,,M,1952.0,10082016,F,,TS,9.308439713E10,00130,B2
1400640.0,2016.0,4.0,209.0,209.0,20552.0,1.0,IL,20557.0,41.0,1.0,1.0,20160408,TKY,,G,O,,M,1975.0,04072018,M,,UA,9.303504663E10,00582,E2
1632212.0,2016.0,4.0,245.0,245.0,20553.0,1.0,GA,20555.0,27.0,2.0,1.0,20160409,TRT,,G,O,,M,1989.0,10082016,M,,DL,9.307618843E10,02551,B2
1400641.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20569.0,61.0,1.0,1.0,20160408,TKY,,G,O,,M,1955.0,04072018,M,,QK,9.305294363E10,08849,E2
1632213.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NJ,20561.0,53.0,2.0,1.0,20160409,TRT,,G,O,,M,1963.0,10082016,F,,UA,9.311292483E10,03572,B2
1400805.0,2016.0,4.0,213.0,207.0,20552.0,1.0,CO,20555.0,40.0,2.0,1.0,20160408,SGP,,G,O,,M,1976.0,10072016,M,,UA,9.304290243E10,04194,B2
1632214.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NV,20556.0,26.0,2.0,1.0,20160409,TRT,,G,O,,M,1990.0,10082016,F,,RV,9.313862353E10,01853,B2
1401389.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20555.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,10072016,,,AC,9.300597633E10,00737,B2
1632215.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,,18.0,2.0,1.0,20160409,TRT,,G,,,,1998.0,10082016,F,,AC,9.310007683E10,00710,B2
1401390.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20574.0,23.0,2.0,1.0,20160408,,,T,O,,M,1993.0,10072016,M,,YX,7.34445385E8,4546,B2
1632216.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20554.0,22.0,2.0,1.0,20160409,TRT,,G,O,,M,1994.0,10082016,M,,AC,9.309995023E10,00710,B2
1401391.0,2016.0,4.0,213.0,213.0,20552.0,1.0,GA,20554.0,40.0,1.0,1.0,20160408,,,H,O,,M,1976.0,06042016,M,,DL,8.112960903E10,02551,B1
1632217.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20557.0,31.0,2.0,1.0,20160409,TRT,,G,O,,M,1985.0,10082016,M,,9E,9.309771633E10,03657,B2
1402414.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20555.0,30.0,2.0,1.0,20160408,BMB,,G,O,,M,1986.0,11062016,M,,AC,9.302792783E10,00718,B2
1632218.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20557.0,27.0,2.0,1.0,20160409,TRT,,G,O,,M,1989.0,10082016,F,,WS,9.314094813E10,01216,B2
1402415.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CT,20560.0,37.0,2.0,1.0,20160408,BMB,,G,N,,M,1979.0,10072016,F,,AA,9.300479013E10,04169,B2
1632219.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20557.0,25.0,2.0,1.0,20160409,TRT,,G,O,,M,1991.0,10082016,F,,WS,9.313406033E10,01216,B2
1402416.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20556.0,62.0,2.0,1.0,20160408,BMB,,G,O,,M,1954.0,10072016,F,,RV,9.300376083E10,01860,B2
1632220.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20563.0,23.0,2.0,1.0,20160409,TRT,,G,O,,M,1993.0,10082016,F,,AC,9.312447393E10,00718,B2
1402417.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MS,20561.0,44.0,2.0,1.0,20160408,BMB,,G,O,,M,1972.0,10072016,M,,DL,9.302659683E10,02320,B2
1632221.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20567.0,23.0,2.0,1.0,20160409,TRT,,G,O,,M,1993.0,10082016,F,,AC,9.308970653E10,00702,B2
1402552.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20555.0,49.0,2.0,1.0,20160408,CLC,,G,O,,M,1967.0,10072016,M,,AC,7.30328685E8,710,B2
1632222.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,18.0,2.0,1.0,20160409,TRT,,H,O,,M,1998.0,07032016,F,,AA,8.446905503E10,04200,B2
1402553.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20555.0,45.0,2.0,1.0,20160408,CLC,,G,O,,M,1971.0,10072016,F,,AC,7.30437785E8,710,B2
1632606.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20569.0,53.0,2.0,1.0,20160409,GUZ,,H,O,,M,1963.0,04202016,M,,9E,7.733266853E10,04023,B2
1402584.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20555.0,27.0,2.0,1.0,20160408,CLG,,G,O,,M,1989.0,10072016,F,,G7,9.300120503E10,06182,B2
1633110.0,2016.0,4.0,251.0,251.0,20553.0,1.0,NV,20559.0,46.0,2.0,1.0,20160409,,,H,O,,M,1970.0,10062016,F,,RV,9.297709033E10,01851,B2
1402630.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20557.0,45.0,2.0,1.0,20160408,DUB,,G,O,,M,1971.0,10072016,F,,RV,9.303318763E10,01864,B2
1633174.0,2016.0,4.0,251.0,251.0,20553.0,1.0,NV,20559.0,50.0,2.0,1.0,20160409,JRS,,G,O,,M,1966.0,10082016,M,,RV,9.309287813E10,01851,B2
1402639.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,,38.0,2.0,1.0,20160408,HLF,,H,,,,1978.0,10022016,F,,RS,9.262607943E10,07648,B2
1633180.0,2016.0,4.0,251.0,251.0,20553.0,1.0,VA,20556.0,42.0,1.0,1.0,20160409,MLN,,G,O,,M,1974.0,10082016,M,,UA,9.313332243E10,06103,B1
1403180.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,20554.0,29.0,2.0,1.0,20160408,HYD,,G,O,,M,1987.0,10072016,F,,RS,9.304735833E10,07676,B2
1633772.0,2016.0,4.0,251.0,251.0,20553.0,1.0,,20560.0,42.0,1.0,1.0,20160409,TLV,,G,O,,M,1974.0,10082016,M,,AA,9.310872643E10,04187,B1
1403181.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NJ,20553.0,45.0,1.0,1.0,20160408,HYD,,G,O,,M,1971.0,10072016,M,,AA,9.303242953E10,04216,B1
1633773.0,2016.0,4.0,251.0,251.0,20553.0,1.0,AZ,20560.0,71.0,2.0,1.0,20160409,TLV,,G,O,,M,1945.0,10082016,F,,AA,9.308244473E10,01259,B2
1403233.0,2016.0,4.0,213.0,213.0,20552.0,1.0,TX,20560.0,41.0,2.0,1.0,20160408,LND,,G,O,,M,1975.0,10072016,M,,AA,9.305043103E10,01040,B2
1633774.0,2016.0,4.0,251.0,251.0,20553.0,1.0,AZ,20581.0,50.0,1.0,1.0,20160409,TLV,,G,O,,M,1966.0,10082016,M,,RV,9.313719903E10,01849,B1
1403234.0,2016.0,4.0,213.0,213.0,20552.0,1.0,TX,20560.0,4.0,2.0,1.0,20160408,LND,,G,O,,M,2012.0,10072016,F,,AA,9.305051903E10,01040,B2
1633775.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,,16.0,2.0,1.0,20160409,TLV,,G,,,,2000.0,10082016,F,,AC,9.313800573E10,00793,B2
1403235.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20555.0,30.0,2.0,1.0,20160408,LOM,,G,O,,M,1986.0,10072016,F,,AC,9.302767203E10,00718,B2
1633776.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20563.0,55.0,1.0,1.0,20160409,TLV,,G,O,,M,1961.0,10082016,M,,AC,9.313425473E10,00739,B1
1404586.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NJ,20568.0,31.0,2.0,1.0,20160408,MDR,,G,I,,M,1985.0,10072016,M,,YX,9.303205913E10,04348,B2
1633777.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20564.0,47.0,1.0,1.0,20160409,TLV,,G,O,,M,1969.0,10082016,M,,AC,9.313617793E10,00739,B1
1404587.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,,60.0,2.0,1.0,20160408,MDR,,G,,,,1956.0,10062016,F,,QK,9.303189973E10,08847,B2
1633778.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20565.0,47.0,1.0,1.0,20160409,TLV,,G,O,,M,1969.0,10082016,M,,AC,9.313755003E10,00739,B1
1405258.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20569.0,66.0,2.0,1.0,20160408,NWD,,G,N,,M,1950.0,10072016,F,,AC,9.305273373E10,00787,B2
1633779.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20570.0,45.0,2.0,1.0,20160409,TLV,,G,O,,M,1971.0,10082016,M,,AC,9.313807803E10,00793,B2
1405259.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20559.0,53.0,1.0,1.0,20160408,NWD,,G,O,,M,1963.0,10072016,M,,RV,9.301024163E10,01887,B1
1633780.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20570.0,44.0,2.0,1.0,20160409,TLV,,G,O,,M,1972.0,10082016,F,,AC,9.313788383E10,00793,B2
1405260.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20560.0,68.0,2.0,1.0,20160408,NWD,,G,O,,M,1948.0,10072016,M,,AC,9.305258423E10,00787,B2
1633781.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20570.0,17.0,2.0,1.0,20160409,TLV,,G,O,,M,1999.0,10082016,M,,AC,9.313461683E10,00793,B2
1405261.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20560.0,53.0,2.0,1.0,20160408,NWD,,G,O,,M,1963.0,10072016,M,,AC,7.22157485E8,799,B2
1633782.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20570.0,12.0,2.0,1.0,20160409,TLV,,G,O,,M,2004.0,10082016,F,,AC,9.313792963E10,00793,B2
