cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3491794.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NC,20566.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,G7,5.6439517933E10,06188,WT
3179128.0,2016.0,4.0,268.0,268.0,20561.0,1.0,CA,20562.0,63.0,2.0,1.0,20160417,OTT,,G,O,,M,1953.0,10162016,F,,AC,9.383422503E10,00787,B2
3491795.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NC,20566.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,G7,5.6439435333E10,06188,WT
3179411.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20567.0,39.0,1.0,1.0,20160417,TAI,,G,O,,M,1977.0,10162016,F,,ZX,9.379501003E10,07288,B1
3491796.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NC,20566.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,M,,G7,5.6439379433E10,06188,WT
3179412.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20710.0,31.0,3.0,1.0,20160417,TAI,,G,O,,M,1985.0,D/S,F,,AA,9.380916333E10,04216,F1
3491797.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NC,20567.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,G7,5.6439359233E10,06188,WT
3179935.0,2016.0,4.0,273.0,273.0,20561.0,1.0,XX,20568.0,40.0,2.0,1.0,20160417,KLL,,G,O,,M,1976.0,10162016,M,,YX,9.378547023E10,04546,B2
3491798.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20564.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,AC,5.6442535533E10,00724,WB
3180588.0,2016.0,4.0,323.0,135.0,20560.0,1.0,NY,20571.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,10152016,F,,ZX,9.375951023E10,07390,B2
3491799.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20565.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,RS,5.6415274833E10,07652,WB
3180812.0,2016.0,4.0,332.0,332.0,20561.0,1.0,FL,20569.0,31.0,2.0,1.0,20160417,CSB,,H,O,,M,1985.0,08282016,F,,AC,8.940754453E10,00912,B2
3491800.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,WS,5.6415937533E10,01206,WB
3180913.0,2016.0,4.0,339.0,339.0,20561.0,1.0,GA,,59.0,2.0,1.0,20160417,ACC,,G,,,,1957.0,10162016,M,,EV,9.383171603E10,05185,B2
3491801.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,AC,5.6411815233E10,00702,WT
3181037.0,2016.0,4.0,340.0,340.0,20561.0,1.0,WA,20573.0,26.0,2.0,1.0,20160417,NRB,,G,O,,M,1990.0,10162016,M,,9E,9.377981903E10,04188,B2
3491802.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,AC,5.6411823533E10,00702,WT
3181542.0,2016.0,4.0,343.0,343.0,20561.0,1.0,FL,20630.0,20.0,3.0,1.0,20160417,LGS,,G,O,,M,1996.0,D/S,F,,AA,9.381476233E10,01652,F1
3491803.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,F,,AC,5.6411824433E10,00702,WT
3181543.0,2016.0,4.0,343.0,343.0,20561.0,1.0,NJ,20565.0,54.0,2.0,1.0,20160417,LGS,,G,O,,M,1962.0,10162016,F,,RS,9.378210333E10,07686,B2
3491804.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,AC,5.6411826233E10,00702,WT
3181544.0,2016.0,4.0,343.0,343.0,20561.0,1.0,NV,20573.0,55.0,2.0,1.0,20160417,LGS,,H,O,,M,1961.0,10132016,M,,RV,9.351137133E10,01853,B2
3491805.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,M,,AC,5.6411830933E10,00702,WT
3181545.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20564.0,42.0,2.0,1.0,20160417,LGS,,G,O,,M,1974.0,10162016,M,,UA,9.379022783E10,06078,B2
3491806.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,RS,5.6447017033E10,07658,WB
3181546.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20564.0,26.0,2.0,1.0,20160417,LGS,,G,O,,M,1990.0,10162016,F,,UA,9.379034053E10,06078,B2
3491807.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20567.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,9E,5.6412949133E10,03657,WT
3181547.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20620.0,27.0,2.0,1.0,20160417,LGS,,G,O,,M,1989.0,10162016,F,,RS,9.377537783E10,07663,B2
3491808.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20567.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,9E,5.6412954733E10,03657,WT
3181591.0,2016.0,4.0,343.0,343.0,20561.0,1.0,NJ,20565.0,57.0,2.0,1.0,20160417,LGS,,G,O,,M,1959.0,10162016,M,,RS,9.378222993E10,07686,B2
3491809.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20567.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,9E,5.6412959233E10,03657,WT
3181670.0,2016.0,4.0,352.0,352.0,20560.0,1.0,MD,,33.0,2.0,1.0,20160417,,,G,,,,1983.0,10152016,M,,RS,9.376090633E10,07658,B2
3491810.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20567.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,9E,5.6412961033E10,03657,WT
3182042.0,2016.0,4.0,369.0,369.0,20561.0,1.0,VA,20574.0,23.0,2.0,1.0,20160417,TRT,,G,O,,M,1993.0,10162016,F,,RS,9.378388903E10,07616,B2
3491811.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20569.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,AC,5.6422416533E10,00718,WT
3182072.0,2016.0,4.0,372.0,296.0,20561.0,1.0,DC,20569.0,49.0,1.0,1.0,20160417,TRT,,H,O,,M,1967.0,09272016,M,,RS,9.216186483E10,07618,B1
3491812.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20570.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,AA,5.6416214333E10,04187,WT
3182213.0,2016.0,4.0,373.0,373.0,20561.0,1.0,NY,20563.0,83.0,2.0,1.0,20160417,,,H,O,,M,1933.0,10062016,M,,YX,9.292981323E10,04694,B2
3491813.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20570.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,AA,5.6416203333E10,04187,WT
3182273.0,2016.0,4.0,373.0,373.0,20561.0,1.0,CA,20573.0,27.0,2.0,1.0,20160417,CPT,,G,O,,M,1989.0,10162016,M,,AC,9.376478483E10,00737,B2
3491814.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20571.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,M,,AC,5.6422585133E10,00716,WT
3182274.0,2016.0,4.0,373.0,373.0,20561.0,1.0,CA,20579.0,27.0,2.0,1.0,20160417,CPT,,G,O,,M,1989.0,10162016,M,,AC,9.376480863E10,00737,B2
3491815.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20570.0,35.0,2.0,1.0,20160419,,,T,N,,M,1981.0,07172016,F,,AC,8.22956985E8,716,WT
3182445.0,2016.0,4.0,373.0,373.0,20561.0,1.0,CA,20579.0,28.0,2.0,1.0,20160417,JHN,,G,O,,M,1988.0,10162016,M,,AC,9.376491593E10,00737,B2
3491817.0,2016.0,4.0,111.0,111.0,20563.0,1.0,PA,20566.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,ZW,5.6435508333E10,03800,WB
3182534.0,2016.0,4.0,382.0,382.0,20560.0,1.0,NV,20577.0,41.0,1.0,1.0,20160417,,,G,Q,,M,1975.0,10152016,M,,RV,9.375932883E10,01853,B1
3491818.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TN,20566.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,UA,5.6416509533E10,04028,WB
3182597.0,2016.0,4.0,388.0,388.0,20561.0,1.0,NY,20574.0,32.0,2.0,1.0,20160417,,,T,O,,M,1984.0,10162016,F,,AC,8.10488385E8,764,B2
3491819.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20565.0,62.0,1.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,UA,5.6434966633E10,05201,WB
3182656.0,2016.0,4.0,391.0,391.0,20561.0,1.0,NY,20563.0,29.0,2.0,1.0,20160417,,,T,O,,M,1987.0,04202016,M,,AC,8.10419685E8,706,B2
3491820.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20579.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,QK,5.6426685433E10,08113,WT
3182853.0,2016.0,4.0,438.0,130.0,20561.0,1.0,NV,20566.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,UA,5.6297755333E10,04826,WB
3491821.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20579.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,QK,5.6426806433E10,08113,WT
3182861.0,2016.0,4.0,438.0,131.0,20560.0,1.0,NV,20570.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,RV,5.6296083333E10,01853,WB
3491822.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20579.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,M,,QK,5.6426525033E10,08113,WT
3186056.0,2016.0,4.0,438.0,438.0,20560.0,1.0,,20563.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,,,AC,5.6296823033E10,00787,WT
3491823.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20579.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,F,,QK,5.6426825733E10,08113,WT
3186057.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,AA,5.6285308933E10,00570,WT
3491824.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20565.0,61.0,1.0,1.0,20160419,,,H,O,,M,1955.0,05012016,M,,UA,5.2304881933E10,05201,WB
3186058.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,AA,5.6285309833E10,00570,WT
3492146.0,2016.0,4.0,111.0,135.0,20563.0,1.0,NY,20565.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,AC,5.6438014533E10,00770,WB
3186059.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,AA,5.6285302433E10,00570,WT
3492179.0,2016.0,4.0,111.0,251.0,20563.0,1.0,OH,,68.0,2.0,1.0,20160419,,,G,,,,1948.0,07172016,F,,QK,5.6441791133E10,08009,WT
3186060.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,AA,5.6285303333E10,00570,WT
3492197.0,2016.0,4.0,111.0,369.0,20563.0,1.0,FL,20564.0,33.0,2.0,1.0,20160419,,,G,R,,M,1983.0,07172016,M,,WS,5.6419580333E10,01208,WT
3186061.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,17.0,2.0,1.0,20160417,,,G,O,,M,1999.0,07152016,F,,AA,5.6285310733E10,00570,WT
3492282.0,2016.0,4.0,111.0,409.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,AC,5.6412355133E10,00799,WT
3186062.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,15.0,2.0,1.0,20160417,,,G,O,,M,2001.0,07152016,F,,AA,5.6285304233E10,00570,WT
3492816.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20564.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,AC,5.6419931433E10,00716,WT
3186063.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,12.0,2.0,1.0,20160417,,,G,O,,M,2004.0,07152016,M,,AA,5.6285311633E10,00570,WT
3493150.0,2016.0,4.0,114.0,114.0,20563.0,1.0,NY,20570.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AC,5.6420441033E10,00716,WT
3186064.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,07152016,F,,AA,5.6285305133E10,00570,WT
3493993.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20571.0,42.0,2.0,1.0,20160419,,,G,I,,M,1974.0,07172016,F,,AA,5.6411323033E10,02449,WT
3186065.0,2016.0,4.0,438.0,438.0,20560.0,1.0,CA,20564.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07152016,F,,AA,5.6285306033E10,00570,WT
3493994.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20570.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,AA,5.6440136633E10,00570,WT
3186067.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,AA,5.6330752633E10,00570,WT
3493995.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20570.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,AA,5.6440219033E10,00570,WT
3186068.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,AC,5.6325057333E10,00793,WT
3493996.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20570.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,AA,5.6440202633E10,00570,WT
3186069.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,AA,5.6332961833E10,00570,WT
3493997.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20569.0,47.0,2.0,1.0,20160419,,,H,O,,M,1969.0,07132016,M,,9E,5.6175117233E10,04188,WT
3186070.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20568.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,RS,5.6298014833E10,07608,WT
3493998.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20569.0,30.0,2.0,1.0,20160419,,,H,O,,M,1986.0,07132016,M,,9E,5.6175024733E10,04188,WT
3186071.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20568.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,RS,5.6298024933E10,07608,WT
3493999.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20574.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,AC,5.6414357133E10,00912,WT
3186072.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,70.0,2.0,1.0,20160417,,,H,O,,M,1946.0,07072016,F,,AC,5.5849578733E10,00793,WT
3494000.0,2016.0,4.0,116.0,116.0,20563.0,1.0,GA,20567.0,44.0,2.0,1.0,20160419,,,H,O,,M,1972.0,07122016,M,,YX,5.6117799033E10,04546,WT
3186073.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,49.0,1.0,1.0,20160417,,,H,O,,M,1967.0,06262016,M,,UA,5.5252347433E10,00582,WB
3494001.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20571.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,AA,5.6413709033E10,04200,WT
3186074.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,49.0,1.0,1.0,20160417,,,H,O,,M,1967.0,07062016,F,,AA,7.24430885E8,00570,WB
3494002.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20566.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,UA,5.6439286933E10,06103,WT
3186075.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,39.0,1.0,1.0,20160417,,,H,O,,M,1977.0,07052016,M,,AC,5.5744435133E10,00793,WB
3494140.0,2016.0,4.0,116.0,135.0,20563.0,1.0,CA,20566.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,RV,5.6411686033E10,01887,WB
3186076.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,AC,5.6298626133E10,00799,WT
3494141.0,2016.0,4.0,116.0,135.0,20563.0,1.0,GA,20567.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,YX,5.6415890833E10,04546,WT
3186077.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,14.0,2.0,1.0,20160417,,,G,O,,M,2002.0,07152016,M,,AC,5.6298633533E10,00799,WT
3494174.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20564.0,36.0,1.0,1.0,20160419,DBL,,H,O,,M,1980.0,03082018,M,,AC,9.010872583E10,00722,E1
3186078.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,07152016,M,,AC,5.6298636233E10,00799,WT
3494297.0,2016.0,4.0,117.0,104.0,20563.0,1.0,IL,20565.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,RS,5.6423036133E10,07585,WB
3186079.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20566.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,AC,5.6297591233E10,00737,WT
3496001.0,2016.0,4.0,117.0,117.0,20563.0,1.0,,20564.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,AC,5.6436390133E10,00793,WT
3186080.0,2016.0,4.0,438.0,438.0,20561.0,1.0,FL,20565.0,22.0,2.0,1.0,20160417,,,H,O,,M,1994.0,07062016,M,,AC,7.32895285E8,01204,WT
3496002.0,2016.0,4.0,117.0,117.0,20563.0,1.0,CA,20565.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,AC,5.6436423133E10,00793,WT
3186081.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MA,20568.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,9E,5.6299089033E10,03657,WT
3496003.0,2016.0,4.0,117.0,117.0,20563.0,1.0,CA,20565.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,AC,5.6436350833E10,00793,WT
3186082.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MA,20568.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,9E,5.6299105633E10,03657,WT
3496004.0,2016.0,4.0,117.0,117.0,20563.0,1.0,CA,20565.0,58.0,1.0,1.0,20160419,,,H,O,,M,1958.0,07152016,M,,AC,5.6311196433E10,00793,WB
3186083.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MA,20571.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,WR,5.6304078533E10,03604,WT
3496005.0,2016.0,4.0,117.0,117.0,20563.0,1.0,CO,20579.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,AC,5.6429188933E10,01039,WT
3186084.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MA,20577.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,RS,5.6299599733E10,07616,WT
3496006.0,2016.0,4.0,117.0,117.0,20563.0,1.0,CT,20593.0,56.0,2.0,1.0,20160419,,,G,K,,M,1960.0,07172016,M,,AA,5.6433819933E10,04216,WT
3186085.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MA,20577.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,RS,5.6299626233E10,07616,WT
3496007.0,2016.0,4.0,117.0,117.0,20563.0,1.0,CT,20593.0,51.0,2.0,1.0,20160419,,,G,K,,M,1965.0,07172016,F,,AA,5.6434047133E10,04216,WT
3186086.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MI,20564.0,47.0,2.0,1.0,20160417,,,G,I,,M,1969.0,07152016,F,,ZX,5.6342529033E10,07280,WT
3496008.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20565.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,RV,5.6411459633E10,01888,WB
3186087.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MI,20564.0,16.0,2.0,1.0,20160417,,,G,K,,M,2000.0,07152016,M,,ZX,5.6333494333E10,07365,WT
3496009.0,2016.0,4.0,117.0,117.0,20563.0,1.0,IL,20566.0,31.0,1.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,UA,5.6442049733E10,04194,WB
3186088.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MI,20564.0,9.0,2.0,1.0,20160417,,,G,K,,M,2007.0,07152016,M,,ZX,5.6332871033E10,07365,WT
3496010.0,2016.0,4.0,117.0,117.0,20563.0,1.0,IL,20570.0,38.0,2.0,1.0,20160419,,,H,O,,M,1978.0,07152016,M,,MQ,5.6297713133E10,03348,WT
3186089.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MI,20564.0,53.0,2.0,1.0,20160417,,,T,K,,M,1963.0,10162016,M,,ZX,8.13604085E8,7365,B2
3496011.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MI,20570.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,9E,5.6412548633E10,04062,WB
3186090.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MI,20564.0,42.0,2.0,1.0,20160417,,,T,K,,M,1974.0,10162016,F,,ZX,8.13627085E8,7365,B2
3496012.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NY,20564.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,AC,5.6437427933E10,00722,WT
3186091.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NC,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,ZX,5.6336561533E10,07319,WB
3496013.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NY,20569.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,RS,5.6412409233E10,07604,WT
3186093.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NE,20572.0,49.0,2.0,1.0,20160417,,,H,O,,M,1967.0,07032016,M,,YX,5.5686236033E10,04482,WT
3496014.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NY,20569.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,RS,5.6412398233E10,07604,WT
3186094.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NE,20572.0,44.0,2.0,1.0,20160417,,,H,O,,M,1972.0,07032016,F,,YX,5.5686204933E10,04482,WT
3496015.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NY,20564.0,50.0,2.0,1.0,20160419,,,H,O,,M,1966.0,07132016,F,,AA,5.6224647533E10,04216,WT
3186095.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NE,20572.0,12.0,2.0,1.0,20160417,,,H,O,,M,2004.0,07032016,F,,YX,5.5686120533E10,04482,WT
3496016.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,,23.0,3.0,1.0,20160419,,STU,T,,,,1993.0,04182017,M,,RV,8.20672585E8,1860,M1
3186096.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NE,20572.0,12.0,2.0,1.0,20160417,,,H,O,,M,2004.0,07032016,M,,YX,5.5686138933E10,04482,WT
3496045.0,2016.0,4.0,117.0,117.0,20563.0,1.0,DC,20566.0,28.0,3.0,1.0,20160419,FLR,,U,O,,M,1988.0,D/S,M,,AC,6.54572585E8,726,F1
3186097.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NE,20564.0,25.0,2.0,1.0,20160417,,,O,O,,M,1991.0,07152016,,,AA,5.6317005333E10,04216,WT
3496181.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,,35.0,3.0,1.0,20160419,RME,STU,G,,,,1981.0,04182017,M,,RV,9.392995253E10,01860,M1
3186098.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20563.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,AC,5.6299745433E10,00710,WT
3496304.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MD,20569.0,31.0,1.0,1.0,20160419,RME,,G,O,,M,1985.0,04182018,M,,AC,9.397748263E10,00726,E1
3186099.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,AA,5.6301014033E10,04200,WB
3496305.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MD,20594.0,31.0,1.0,1.0,20160419,RME,,G,O,,M,1985.0,04182018,M,,AC,9.397730013E10,00726,E1
3186100.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20568.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AC,5.6298819633E10,00706,WT
3496538.0,2016.0,4.0,117.0,689.0,20563.0,1.0,NV,20567.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,RV,5.6411984933E10,01851,WT
3186101.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20568.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,AC,5.6298904933E10,00706,WT
3496539.0,2016.0,4.0,117.0,689.0,20563.0,1.0,TX,20566.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,RS,5.6412852033E10,07647,WT
3186102.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20569.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07152016,F,,AC,5.6299746333E10,00710,WT
3496571.0,2016.0,4.0,117.0,692.0,20563.0,1.0,FL,20564.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,F,,AA,5.6422094833E10,01652,WT
3186103.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20571.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,WS,5.6310047933E10,01210,WT
