cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2518667.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20569.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,ZX,5.6155583033E10,07365,WT
2314597.0,2016.0,4.0,116.0,116.0,20557.0,1.0,MN,20561.0,6.0,2.0,1.0,20160413,,,G,O,,M,2010.0,07112016,F,,ZX,5.6075855033E10,07369,WT
2518668.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NE,20559.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,WS,5.6119511333E10,01202,WB
2314598.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20564.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,AC,5.6079276033E10,00720,WT
2518669.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NJ,20559.0,40.0,1.0,1.0,20160414,,,H,O,,M,1976.0,07082016,M,,UA,5.5959343033E10,04216,WB
2314599.0,2016.0,4.0,116.0,116.0,20557.0,1.0,OH,20567.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,QK,5.6078690333E10,08007,WT
2518670.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NJ,20560.0,37.0,2.0,1.0,20160414,,,K,O,,M,1979.0,07122016,M,,ZX,5.6134023033E10,07388,WT
2314689.0,2016.0,4.0,116.0,131.0,20557.0,1.0,CA,20565.0,43.0,1.0,1.0,20160413,,,H,O,,M,1973.0,05282016,M,,AC,5.3631089533E10,00541,WB
2518671.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,YX,5.6125854733E10,04694,WB
2314934.0,2016.0,4.0,117.0,111.0,20557.0,1.0,AZ,20559.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,RV,5.6070291933E10,01837,WB
2518672.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,YX,5.6156698733E10,04482,WB
2316819.0,2016.0,4.0,117.0,117.0,20556.0,1.0,MA,20558.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,ZX,5.6068342033E10,07354,WB
2518673.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,AA,5.6121466633E10,04200,WB
2316820.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NY,20558.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,AC,5.6068340233E10,00718,WT
2518674.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,YX,5.6156769233E10,04482,WT
2316821.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NY,20558.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,AC,5.6068341133E10,00718,WT
2518675.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,35.0,1.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AA,5.6143967033E10,04216,WB
2316824.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CT,20565.0,45.0,1.0,1.0,20160413,,,H,O,,M,1971.0,04202016,M,,AC,5.1835889533E10,00724,WB
2518676.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,AC,5.6147915133E10,00720,WB
2316825.0,2016.0,4.0,117.0,117.0,20557.0,1.0,DE,20561.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,DL,5.6075899033E10,02320,WT
2518677.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,AC,5.6148021533E10,00720,WB
2316826.0,2016.0,4.0,117.0,117.0,20557.0,1.0,HI,20563.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,UA,5.6069684033E10,00547,WT
2518678.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,AC,5.6119805633E10,00764,WT
2316827.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,RS,5.6087850633E10,07585,WB
2518679.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,AC,5.6119861533E10,00764,WT
2316828.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20589.0,25.0,1.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,RS,5.6098001833E10,07587,WB
2518680.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AC,5.6160817233E10,00726,WB
2316829.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20569.0,65.0,2.0,1.0,20160413,,,H,O,,M,1951.0,06272016,M,,RS,5.5316227133E10,07661,WT
2518681.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,AC,5.6124307333E10,00714,WT
2316830.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20570.0,37.0,2.0,1.0,20160413,,,H,O,,M,1979.0,07082016,M,,RS,5.5911566433E10,07587,WT
2518682.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,YX,5.6138842033E10,04694,WB
2316831.0,2016.0,4.0,117.0,117.0,20557.0,1.0,MI,20558.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,ZX,5.6104766833E10,07280,WB
2518683.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AA,5.6144587733E10,04216,WT
2316832.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20562.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,ZX,5.6084834833E10,07266,WB
2518684.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,WS,5.6123069933E10,01206,WT
2316833.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NH,20559.0,25.0,1.0,1.0,20160413,,,G,N,,M,1991.0,07112016,M,,AC,5.6070718033E10,00356,WB
2518685.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,AA,5.6143861733E10,04216,WT
2316834.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NV,20561.0,33.0,1.0,1.0,20160413,,,H,O,,M,1983.0,07072016,M,,RV,5.5886841133E10,01853,WB
2518686.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AC,5.6160606433E10,00726,WT
2316835.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NY,20559.0,39.0,2.0,1.0,20160413,,,H,O,,M,1977.0,06152016,M,,WS,5.4555688033E10,01212,WT
2518687.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,F,,AC,5.6160553233E10,00726,WT
2316984.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NY,20606.0,30.0,1.0,1.0,20160413,RME,,H,O,,M,1986.0,04152017,F,,YX,7.826371863E10,04673,E1
2518688.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,AC,5.6160630233E10,00726,WT
2317051.0,2016.0,4.0,117.0,131.0,20557.0,1.0,MA,20563.0,51.0,2.0,1.0,20160413,,,H,O,,M,1965.0,07082016,F,,RS,5.5937915033E10,07676,WT
2518689.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,YX,5.6121174133E10,04673,WT
2317052.0,2016.0,4.0,117.0,131.0,20557.0,1.0,MA,20563.0,47.0,1.0,1.0,20160413,,,H,O,,M,1969.0,07082016,M,,RS,5.5937802333E10,07676,WB
2518690.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20567.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,9E,5.6119127233E10,03657,WT
2317165.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NY,20602.0,40.0,1.0,1.0,20160413,RME,,H,O,,M,1976.0,03222018,M,,AC,9.164585393E10,00716,E2
2518691.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20575.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,ZX,5.6141763433E10,07292,WT
2317661.0,2016.0,4.0,119.0,119.0,20557.0,1.0,FL,20561.0,50.0,1.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,WS,5.6070903233E10,01244,WB
2518692.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20588.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,M,,AC,5.6141325233E10,00718,WT
2317684.0,2016.0,4.0,121.0,130.0,20557.0,1.0,,20565.0,34.0,1.0,1.0,20160413,,,T,O,,M,1982.0,07112016,M,,ZX,7.92002985E8,7370,WB
2518693.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20611.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,AC,5.6120133833E10,00710,WT
2319049.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20559.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,AC,5.6069926033E10,00791,WB
2518694.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,52.0,1.0,1.0,20160414,,,H,O,,M,1964.0,07082016,M,,AC,5.5917774033E10,00726,WB
2319050.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20561.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,UA,5.6070986733E10,00211,WB
2518695.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20560.0,71.0,1.0,1.0,20160414,,,H,O,,M,1945.0,07072016,M,,WS,5.5866918333E10,01212,WB
2319051.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20561.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,UA,5.6070979333E10,00211,WB
2518696.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20560.0,50.0,1.0,1.0,20160414,,,H,O,,M,1966.0,07072016,M,,WS,5.5865430633E10,01212,WB
2319052.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20561.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,RV,5.6087952333E10,01894,WT
2518697.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,49.0,1.0,1.0,20160414,,,H,O,,M,1967.0,07082016,M,,AA,5.5917443133E10,04216,WB
2319053.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20562.0,34.0,1.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,RV,5.6085796333E10,01628,WB
2518698.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20567.0,50.0,1.0,1.0,20160414,,,H,O,,M,1966.0,07092016,M,,RV,5.5971657633E10,01849,WB
2319054.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20562.0,70.0,2.0,1.0,20160413,,,G,Q,,M,1946.0,07112016,M,,WS,5.6075449033E10,01164,WT
2518699.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OH,20559.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,9E,5.6117583633E10,03949,WB
2319055.0,2016.0,4.0,123.0,123.0,20557.0,1.0,IL,20560.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,RS,5.6076420733E10,07583,WT
2518700.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OH,20565.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,QK,5.6141629633E10,08847,WT
2319056.0,2016.0,4.0,123.0,123.0,20557.0,1.0,IL,20560.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,RS,5.6076493033E10,07583,WT
2518702.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OH,20576.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,QK,5.6141260133E10,08847,WT
2319058.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NJ,20565.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,RS,5.6082801633E10,07686,WB
2518703.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OH,20584.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,QK,5.6118792733E10,08843,WT
2320228.0,2016.0,4.0,124.0,124.0,20556.0,1.0,,20564.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,UA,5.6065733233E10,03572,WT
2518706.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20568.0,77.0,2.0,1.0,20160414,,,H,O,,M,1939.0,07082016,M,,ZX,7.65626785E8,07333,WT
2320229.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20567.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,RV,5.6085258233E10,01894,WB
2518707.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20568.0,70.0,2.0,1.0,20160414,,,H,O,,M,1946.0,07082016,F,,ZX,7.65589085E8,07333,WT
2320230.0,2016.0,4.0,124.0,124.0,20557.0,1.0,IL,20646.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,AC,5.6080868333E10,00720,WT
2518708.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20574.0,41.0,2.0,1.0,20160414,,,T,O,,M,1975.0,07122016,M,,MQ,7.99249085E8,3194,WT
2320231.0,2016.0,4.0,124.0,124.0,20557.0,1.0,IL,20646.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,AC,5.6080729033E10,00720,WT
2518709.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20564.0,26.0,2.0,1.0,20160414,,,G,N,,M,1990.0,07122016,M,,AA,5.6118143733E10,01259,WT
2320541.0,2016.0,4.0,126.0,126.0,20557.0,1.0,,20559.0,25.0,2.0,1.0,20160413,,,H,O,,M,1991.0,06302016,M,,AC,5.5522303033E10,00726,WT
2518710.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20563.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,AA,5.6154806733E10,01040,WT
2320542.0,2016.0,4.0,126.0,126.0,20557.0,1.0,NV,20590.0,37.0,1.0,1.0,20160413,,,G,I,,M,1979.0,07112016,F,,ZX,5.6070851033E10,01851,WB
2518711.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20564.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,AA,5.6118099733E10,01259,WT
2320570.0,2016.0,4.0,126.0,131.0,20557.0,1.0,CA,20565.0,31.0,1.0,1.0,20160413,DBL,,G,O,,M,1985.0,10122016,M,,ZX,9.338939883E10,07370,B1
2518712.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20568.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,AA,5.6152443533E10,01040,WB
2320593.0,2016.0,4.0,126.0,373.0,20557.0,1.0,FL,20564.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,RV,5.6088134833E10,01894,WT
2518713.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20571.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,AA,5.6150585433E10,01040,WT
2320664.0,2016.0,4.0,126.0,689.0,20557.0,1.0,MA,20567.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,AC,5.6069806033E10,00356,WT
2518714.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20571.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,AA,5.6150968633E10,01040,WT
2320926.0,2016.0,4.0,129.0,117.0,20557.0,1.0,TX,20559.0,41.0,1.0,1.0,20160413,,,H,O,,M,1975.0,07092016,M,,RS,5.5993437633E10,07667,WB
2518716.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20572.0,25.0,2.0,1.0,20160414,,,K,O,,M,1991.0,07122016,M,,UA,5.6124614433E10,06078,WT
2322241.0,2016.0,4.0,129.0,129.0,20557.0,1.0,DC,20562.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,RS,5.6105946533E10,07620,WB
2519362.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20562.0,36.0,1.0,1.0,20160414,LND,,H,O,,M,1980.0,02022018,M,,RV,8.721751413E10,01849,E2
2322242.0,2016.0,4.0,129.0,129.0,20557.0,1.0,IL,20560.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,RS,5.6071009633E10,07647,WT
2519363.0,2016.0,4.0,135.0,135.0,20558.0,1.0,KY,,27.0,3.0,1.0,20160414,LND,,G,,,,1989.0,D/S,M,,QK,9.354035813E10,08849,F1
2322243.0,2016.0,4.0,129.0,129.0,20557.0,1.0,IL,20560.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,RS,5.6071012333E10,07647,WT
2519433.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20561.0,32.0,2.0,1.0,20160414,ZZZ,,G,O,,M,1984.0,10132016,F,,ZW,9.351561463E10,03803,B2
2322245.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NY,20569.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AC,5.6078057933E10,00714,WT
2519460.0,2016.0,4.0,135.0,112.0,20558.0,1.0,CA,20562.0,63.0,1.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,9E,5.6125323033E10,04124,WB
2322438.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,20570.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,04112018,M,,AC,9.338061703E10,00720,E2
2519478.0,2016.0,4.0,135.0,206.0,20558.0,1.0,IL,20588.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,RS,5.6118776133E10,07583,WT
2324222.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20561.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,RV,5.6084804533E10,01864,WB
2519479.0,2016.0,4.0,135.0,206.0,20558.0,1.0,NY,20560.0,31.0,2.0,1.0,20160414,,,H,O,,M,1985.0,06292016,F,,AC,5.5419883933E10,00726,WT
2324223.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MD,20565.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,ZX,5.6084979633E10,07354,WT
2519486.0,2016.0,4.0,135.0,206.0,20558.0,1.0,NY,20560.0,30.0,2.0,1.0,20160414,HNK,,G,O,,M,1986.0,10132016,M,,AC,9.353310463E10,00726,B2
2324224.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NJ,20563.0,26.0,1.0,1.0,20160413,,,H,O,,M,1990.0,07072016,M,,UA,5.5858218233E10,03572,WB
2519527.0,2016.0,4.0,135.0,251.0,20558.0,1.0,NY,20561.0,62.0,2.0,1.0,20160414,,,U,O,,M,1954.0,07052016,F,,AC,5.5794432033E10,716,WT
2324314.0,2016.0,4.0,130.0,131.0,20557.0,1.0,PA,20565.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,ZX,5.6070208433E10,07370,WB
2519672.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20569.0,30.0,1.0,1.0,20160414,LND,,G,K,,M,1986.0,04132018,M,,AC,9.352216143E10,00720,E2
2325456.0,2016.0,4.0,131.0,131.0,20556.0,1.0,,20567.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,UA,5.6066455633E10,06078,WB
2519746.0,2016.0,4.0,135.0,438.0,20557.0,1.0,NJ,20558.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,RS,5.6116772333E10,07660,WB
2325457.0,2016.0,4.0,131.0,131.0,20556.0,1.0,MO,20570.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,RS,5.6068307233E10,07544,WT
2519862.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20564.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,RS,5.6154600433E10,07548,WT
2325458.0,2016.0,4.0,131.0,131.0,20557.0,1.0,,20559.0,36.0,1.0,1.0,20160413,,,H,O,,M,1980.0,04292016,M,,RS,5.2223251833E10,07589,WB
2519863.0,2016.0,4.0,135.0,509.0,20558.0,1.0,VA,20561.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,RS,5.6154999133E10,07620,WT
2325459.0,2016.0,4.0,131.0,131.0,20557.0,1.0,IL,20559.0,24.0,1.0,1.0,20160413,,,G,O,,M,1992.0,07112016,M,,RS,5.6099452933E10,07589,WB
2519923.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20564.0,29.0,2.0,1.0,20160414,TRT,,G,O,,M,1987.0,10132016,M,,RS,9.352895113E10,07548,B2
2325460.0,2016.0,4.0,131.0,131.0,20557.0,1.0,IL,20564.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,RS,5.6091014033E10,07585,WB
2520010.0,2016.0,4.0,135.0,526.0,20558.0,1.0,FL,20559.0,47.0,2.0,1.0,20160414,KNG,,H,O,,M,1969.0,09262016,M,,AA,9.205500433E10,01652,B2
2325461.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MN,20564.0,35.0,2.0,1.0,20160413,,,H,O,,M,1981.0,07082016,F,,ZX,7.63039985E8,07369,WT
2520998.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20560.0,47.0,1.0,1.0,20160414,,,K,O,,M,1969.0,07122016,M,,RS,5.6119440833E10,07647,WB
2325462.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NV,20572.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,RV,5.6070917033E10,01851,WT
2521000.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20562.0,57.0,1.0,1.0,20160414,,,K,O,,M,1959.0,07122016,M,,YX,5.6117851233E10,04464,WB
2325463.0,2016.0,4.0,131.0,131.0,20557.0,1.0,PA,20565.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,ZX,5.6069825233E10,07370,WB
2521554.0,2016.0,4.0,145.0,145.0,20558.0,1.0,NY,20559.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AC,5.6133827933E10,00716,WT
2325464.0,2016.0,4.0,131.0,131.0,20557.0,1.0,PA,20565.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,ZX,5.6070030633E10,07370,WB
2521612.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20628.0,19.0,2.0,1.0,20160414,,,T,O,,M,1997.0,07122016,M,,AC,8.00930285E8,793,WT
2325465.0,2016.0,4.0,131.0,131.0,20557.0,1.0,VA,20558.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,UA,5.6078468533E10,06197,WB
2521706.0,2016.0,4.0,148.0,131.0,20558.0,1.0,FL,20573.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,AA,5.6142164033E10,01652,WT
2325508.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20564.0,42.0,1.0,1.0,20160413,BEN,,G,O,,M,1974.0,10122016,F,,WS,9.339841143E10,01140,B1
2521707.0,2016.0,4.0,148.0,131.0,20558.0,1.0,NY,20560.0,39.0,1.0,1.0,20160414,,,H,O,,M,1977.0,07012016,F,,AC,5.5554246033E10,00720,WB
2325838.0,2016.0,4.0,133.0,264.0,20556.0,1.0,TX,20566.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,10112016,M,,QK,9.337977653E10,08840,B2
2526498.0,2016.0,4.0,148.0,112.0,20557.0,1.0,,20562.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,ZX,5.6117065733E10,07373,WB
2326428.0,2016.0,4.0,135.0,131.0,20557.0,1.0,KS,,40.0,1.0,1.0,20160413,,,G,,,,1976.0,07112016,M,,ZX,5.6080176233E10,07321,WB
2526499.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AC,5.6117067533E10,00787,WT
2326429.0,2016.0,4.0,135.0,131.0,20557.0,1.0,NV,20563.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,AC,5.6070377033E10,01037,WB
2526500.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MN,20562.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,ZX,5.6117066633E10,07373,WB
2360540.0,2016.0,4.0,245.0,245.0,20557.0,1.0,PA,20562.0,48.0,1.0,1.0,20160413,BEJ,,G,O,,M,1968.0,10122016,F,,9E,9.339915113E10,03657,B1
2526501.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20559.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,UA,5.6113527333E10,06103,WB
2360542.0,2016.0,4.0,245.0,245.0,20557.0,1.0,VA,20561.0,33.0,2.0,1.0,20160413,BEJ,,H,O,,M,1983.0,09292016,F,,AC,9.238711543E10,00714,B2
2526502.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,ZX,5.6117074933E10,07390,WB
2360814.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NJ,20559.0,36.0,1.0,1.0,20160413,CHE,,H,O,,M,1980.0,08222016,M,,ZW,8.887607123E10,03803,B1
2526503.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20566.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,ZX,5.6117075833E10,07390,WB
2360827.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,20561.0,27.0,2.0,1.0,20160413,CLG,,G,O,,M,1989.0,10122016,M,,AC,9.338581283E10,00914,B2
2526504.0,2016.0,4.0,148.0,112.0,20557.0,1.0,VA,20562.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,RS,5.6117073033E10,07620,WB
