cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3682515.0,2016.0,4.0,135.0,135.0,20564.0,1.0,VA,20583.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,AA,5.6458801833E10,04200,WT
3682516.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,RS,5.6454274333E10,07608,WB
3682517.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20575.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,RS,5.6456820933E10,07616,WT
3683153.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20570.0,31.0,2.0,1.0,20160420,LND,,G,O,,M,1985.0,10192016,F,,RS,9.404971963E10,07618,B2
3683154.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20674.0,36.0,3.0,1.0,20160420,LND,ADM,G,N,,M,1980.0,04192017,M,,MQ,9.406251083E10,03348,M1
3683198.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20596.0,49.0,2.0,1.0,20160420,SGP,,U,O,,M,1967.0,08232016,F,,AC,5.27864485E8,714,B2
3683266.0,2016.0,4.0,135.0,206.0,20564.0,1.0,NY,20568.0,32.0,1.0,1.0,20160420,HNK,,G,O,,M,1984.0,10192016,F,,WS,9.403417843E10,01210,B1
3683316.0,2016.0,4.0,135.0,251.0,20564.0,1.0,NY,20577.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,RS,5.6458326033E10,07652,WT
3683339.0,2016.0,4.0,135.0,296.0,20564.0,1.0,OH,20570.0,69.0,2.0,1.0,20160420,,,G,Q,,M,1947.0,07182016,M,,QK,5.6473828733E10,08007,WT
3683391.0,2016.0,4.0,135.0,373.0,20564.0,1.0,VA,20570.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,RS,5.6458281033E10,07661,WT
3683466.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20613.0,31.0,1.0,1.0,20160420,LND,,G,O,,M,1985.0,04192018,M,,AA,9.406324223E10,00570,E2
3683513.0,2016.0,4.0,135.0,438.0,20564.0,1.0,CA,20566.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,AC,5.6487314733E10,00787,WT
3683514.0,2016.0,4.0,135.0,438.0,20564.0,1.0,NC,20565.0,59.0,1.0,1.0,20160420,,,G,O,,M,1957.0,07102016,M,,ZX,5.6455281833E10,07264,WB
3683644.0,2016.0,4.0,135.0,509.0,20564.0,1.0,,,21.0,2.0,1.0,20160420,TRT,,G,,,,1995.0,10192016,M,,YX,9.400512743E10,04518,B2
3683648.0,2016.0,4.0,135.0,509.0,20564.0,1.0,FL,20575.0,36.0,2.0,1.0,20160420,999,,G,O,,M,1980.0,10192016,M,,RV,9.406412043E10,01868,B2
3683649.0,2016.0,4.0,135.0,509.0,20564.0,1.0,FL,20581.0,5.0,2.0,1.0,20160420,999,,G,O,,M,2011.0,10192016,F,,RV,9.406408293E10,01868,B2
3683697.0,2016.0,4.0,135.0,526.0,20564.0,1.0,NC,20569.0,18.0,2.0,1.0,20160420,,,H,O,,M,1998.0,05142016,M,,ZX,5.2921659133E10,07319,WT
3684628.0,2016.0,4.0,140.0,140.0,20564.0,1.0,MI,20571.0,43.0,1.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,ZX,5.6465538333E10,07369,WB
3684769.0,2016.0,4.0,141.0,141.0,20564.0,1.0,GA,20652.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,RS,5.6477430233E10,07556,WT
3684770.0,2016.0,4.0,141.0,141.0,20564.0,1.0,GA,20652.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,RS,5.6477513733E10,07556,WT
3684829.0,2016.0,4.0,148.0,103.0,20564.0,1.0,VA,20565.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,UA,5.6464412733E10,06197,WB
3684876.0,2016.0,4.0,148.0,119.0,20564.0,1.0,PA,20566.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,RS,5.6478316733E10,07536,WT
3684942.0,2016.0,4.0,148.0,131.0,20564.0,1.0,CA,20572.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,AC,5.6468029933E10,00739,WB
3688355.0,2016.0,4.0,148.0,112.0,20564.0,1.0,,20646.0,40.0,2.0,1.0,20160420,,,G,J,,M,1976.0,07182016,F,,AC,5.6474746233E10,00718,WT
3688360.0,2016.0,4.0,148.0,112.0,20564.0,1.0,,20570.0,23.0,2.0,1.0,20160420,,,T,O,,M,1993.0,07182016,F,,AC,8.33668085E8,762,WT
3688361.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20593.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,EV,5.6454304633E10,05140,WT
3688362.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20593.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,EV,5.6454284433E10,05140,WT
3688363.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,,1.0,2.0,1.0,20160420,,,G,,,,2015.0,07182016,M,,AC,5.6473379533E10,01236,WT
3688364.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20568.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,RV,5.6472994533E10,01894,WB
3688365.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20568.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,RV,5.6473170533E10,01894,WB
3688366.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20584.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,AC,5.6473365833E10,01236,WT
3688367.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20584.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,AC,5.6473508833E10,01236,WT
3688368.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20584.0,6.0,2.0,1.0,20160420,,,G,O,,M,2010.0,07182016,F,,AC,5.6473260333E10,01236,WT
3688369.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20585.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,RV,5.6479360833E10,01628,WT
3688370.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20593.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,M,,RV,5.6454103933E10,01620,WT
3688371.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20593.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,RV,5.6454085533E10,01620,WT
3688372.0,2016.0,4.0,148.0,112.0,20564.0,1.0,GA,20587.0,74.0,1.0,1.0,20160420,,,G,I,,M,1942.0,07182016,M,,RS,5.6455172733E10,07684,WB
3688373.0,2016.0,4.0,148.0,112.0,20564.0,1.0,GA,20566.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,04242016,M,,RS,5.6484656333E10,07548,WB
3688374.0,2016.0,4.0,148.0,112.0,20564.0,1.0,GA,20566.0,33.0,1.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,RS,5.6484618833E10,07548,WB
3688375.0,2016.0,4.0,148.0,112.0,20564.0,1.0,GA,20566.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,9E,5.6455418333E10,03797,WB
3688376.0,2016.0,4.0,148.0,112.0,20564.0,1.0,GA,20566.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,9E,5.6455410033E10,03797,WB
3688377.0,2016.0,4.0,148.0,112.0,20564.0,1.0,IL,20628.0,57.0,1.0,1.0,20160420,,,G,I,,M,1959.0,07182016,M,,RS,5.6485818733E10,07587,WB
3688378.0,2016.0,4.0,148.0,112.0,20564.0,1.0,IL,20567.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,RS,5.6470989833E10,07585,WB
3688379.0,2016.0,4.0,148.0,112.0,20564.0,1.0,KS,20593.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,ZX,5.6461999033E10,07321,WB
3688380.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MI,20567.0,31.0,1.0,1.0,20160420,,,G,I,,M,1985.0,07182016,M,,ZX,5.6494674633E10,07280,WB
3688381.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MI,20567.0,28.0,1.0,1.0,20160420,,,G,I,,M,1988.0,07182016,M,,ZX,5.6494703033E10,07280,WB
3688382.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MI,20567.0,56.0,1.0,1.0,20160420,,,H,O,,M,1960.0,07082016,M,,ZX,5.5937826133E10,07280,WB
3688383.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NC,20566.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,ZX,5.6494095233E10,07319,WB
3688384.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20653.0,62.0,1.0,1.0,20160420,,,H,I,,M,1954.0,07082016,M,,AC,5.5927806033E10,00762,WB
3688385.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,AC,5.6484681033E10,00724,WT
3688386.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,AC,5.6484558233E10,00724,WT
3688387.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,AC,5.6484396033E10,00724,WT
3688388.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,AC,5.6459162033E10,00714,WB
3688389.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,AC,5.6459220733E10,00714,WB
3688390.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,AC,5.6454104833E10,00762,WT
3688392.0,2016.0,4.0,148.0,112.0,20564.0,1.0,OH,20566.0,34.0,1.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,ZX,5.6476015933E10,07325,WB
3688393.0,2016.0,4.0,148.0,112.0,20564.0,1.0,OH,20565.0,35.0,2.0,1.0,20160420,,,H,I,,M,1981.0,07072016,M,,QK,5.5853758733E10,08009,WT
3688394.0,2016.0,4.0,148.0,112.0,20564.0,1.0,PA,20566.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,ZX,5.6472961533E10,07388,WB
3688395.0,2016.0,4.0,148.0,112.0,20564.0,1.0,PA,20568.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,ZX,5.6472839633E10,07388,WT
3688396.0,2016.0,4.0,148.0,112.0,20564.0,1.0,PA,20572.0,60.0,1.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,ZX,5.6494746033E10,07390,WB
3688397.0,2016.0,4.0,148.0,112.0,20564.0,1.0,TN,20647.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,ZX,5.6472918433E10,07333,WT
3688398.0,2016.0,4.0,148.0,112.0,20564.0,1.0,TX,20571.0,48.0,1.0,1.0,20160420,,,G,N,,M,1968.0,07182016,M,,ZW,5.6455111233E10,03783,WB
3688399.0,2016.0,4.0,148.0,112.0,20564.0,1.0,TX,20585.0,52.0,2.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,QK,5.6454585033E10,08109,WT
3688598.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20599.0,26.0,1.0,1.0,20160420,FRN,,H,O,,M,1990.0,06152016,M,,AC,3.044820543E10,00739,E1
3688807.0,2016.0,4.0,148.0,687.0,20564.0,1.0,NY,20570.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,AC,5.6476114933E10,00718,WT
3688830.0,2016.0,4.0,148.0,689.0,20564.0,1.0,MI,20566.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,ZX,5.6454764833E10,07361,WT
3690036.0,2016.0,4.0,206.0,206.0,20564.0,1.0,NY,20571.0,65.0,2.0,1.0,20160420,,,T,O,,M,1951.0,10192016,M,,YX,8.38632885E8,4482,B2
3690316.0,2016.0,4.0,207.0,207.0,20564.0,1.0,CA,20569.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,AC,5.6486414533E10,00739,WT
3690317.0,2016.0,4.0,207.0,207.0,20564.0,1.0,CA,20589.0,22.0,1.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,AC,5.6486357733E10,00739,WB
3690318.0,2016.0,4.0,207.0,207.0,20564.0,1.0,MA,20570.0,57.0,2.0,1.0,20160420,,,T,O,,M,1959.0,07182016,F,,QK,8.33454585E8,8113,WT
3690319.0,2016.0,4.0,207.0,207.0,20564.0,1.0,NY,20567.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,AC,5.6455814333E10,00710,WB
3690320.0,2016.0,4.0,207.0,207.0,20564.0,1.0,TX,20573.0,59.0,2.0,1.0,20160420,,,G,I,,M,1957.0,07182016,M,,QK,5.6473876333E10,08113,WT
3696408.0,2016.0,4.0,209.0,209.0,20564.0,1.0,,20565.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,AC,5.6494026533E10,00787,WT
3696412.0,2016.0,4.0,209.0,209.0,20564.0,1.0,HI,20573.0,31.0,2.0,1.0,20160420,,,G,Q,,M,1985.0,07182016,F,,UA,5.6454187233E10,00547,WT
3696415.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20567.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,MQ,5.6480852133E10,03216,WB
3696416.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20569.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,UA,5.6477738233E10,00582,WT
3696417.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20569.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,UA,5.6477855633E10,00582,WT
3696418.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20566.0,39.0,1.0,1.0,20160420,,,H,O,,M,1977.0,07162016,M,,UA,5.6352461033E10,04194,WB
3696419.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NC,20566.0,49.0,1.0,1.0,20160420,,,H,O,,M,1967.0,07162016,M,,EV,5.6357361633E10,05045,WB
3696420.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NE,20571.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,YX,5.6474395133E10,04694,WT
3696421.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NE,20571.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,YX,5.6473980933E10,04694,WT
3696422.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NE,20574.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,WS,5.6461828633E10,01208,WT
3696423.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NE,20569.0,44.0,1.0,1.0,20160420,,,H,O,,M,1972.0,07172016,M,,WS,5.6410837133E10,01216,WB
3696424.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NJ,20567.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,RS,5.6485413533E10,07660,WB
3696425.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20566.0,60.0,1.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,AC,5.6455666833E10,00710,WB
3696426.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20566.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,WS,5.6455385333E10,01202,WT
3696427.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20566.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,WS,5.6455388033E10,01202,WT
3696428.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20566.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,YX,5.6465136933E10,04694,WB
3696429.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20566.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,YX,5.6465290933E10,04694,WB
3696430.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20567.0,61.0,1.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,YX,5.6464575933E10,04694,WB
3696431.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20567.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,AC,5.6470581933E10,00720,WB
3696432.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20567.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,AC,5.6474242033E10,00768,WT
3696433.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20568.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,F,,AC,5.6468477133E10,00718,WT
3696434.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20571.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,AC,5.6484635233E10,00722,WT
3696435.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20574.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,AC,5.6487844533E10,00722,WT
3696436.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20574.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,AC,5.6484514233E10,00722,WT
3696437.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20579.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,WS,5.6455380833E10,01202,WT
3696438.0,2016.0,4.0,209.0,209.0,20564.0,1.0,OH,20568.0,55.0,1.0,1.0,20160420,,,T,N,,M,1961.0,07182016,M,,DL,8.39565085E8,1892,WB
3696439.0,2016.0,4.0,209.0,209.0,20564.0,1.0,OR,20568.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,AC,5.6454774933E10,00737,WB
3696440.0,2016.0,4.0,209.0,209.0,20564.0,1.0,PA,20566.0,59.0,1.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,ZX,5.6469862233E10,07388,WB
3696441.0,2016.0,4.0,209.0,209.0,20564.0,1.0,TN,20567.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,9E,5.6456305733E10,03797,WB
3696442.0,2016.0,4.0,209.0,209.0,20564.0,1.0,TX,20566.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07162016,M,,RS,5.6462307033E10,07665,WB
3696443.0,2016.0,4.0,209.0,209.0,20564.0,1.0,TX,20566.0,54.0,1.0,1.0,20160420,,,H,O,,M,1962.0,07152016,F,,RS,5.6299636333E10,07665,WB
3696444.0,2016.0,4.0,209.0,209.0,20564.0,1.0,WI,20566.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,9E,5.6459297733E10,04124,WT
3696448.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20571.0,35.0,1.0,1.0,20160420,JAC,,H,O,,M,1981.0,08292016,M,,AC,3.805050433E10,00768,E2
3696587.0,2016.0,4.0,209.0,209.0,20564.0,1.0,GA,20590.0,50.0,1.0,1.0,20160420,KBO,,G,O,,M,1966.0,04192018,M,,WS,9.405049973E10,01210,E2
3696588.0,2016.0,4.0,209.0,209.0,20564.0,1.0,KY,,57.0,1.0,1.0,20160420,KBO,,G,,,,1959.0,04192018,F,,UA,9.400386153E10,03576,E2
3696589.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20567.0,38.0,1.0,1.0,20160420,KBO,,G,O,,M,1978.0,10192016,M,,AC,9.404548733E10,00720,B1
3696896.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20597.0,42.0,1.0,1.0,20160420,TKY,,G,O,,M,1974.0,04192018,M,,UA,9.401608073E10,00211,E1
3696897.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20576.0,48.0,1.0,1.0,20160420,TKY,,H,O,,M,1968.0,03062018,M,,UA,8.995363123E10,04839,E2
3696898.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20568.0,67.0,1.0,1.0,20160420,TKY,,H,O,,M,1949.0,02262018,M,,YX,8.916388443E10,04694,E2
3696900.0,2016.0,4.0,209.0,209.0,20564.0,1.0,TX,20577.0,48.0,1.0,1.0,20160420,TKY,,G,O,,M,1968.0,04082018,M,,UA,9.403499243E10,06078,E1
3696913.0,2016.0,4.0,209.0,260.0,20564.0,1.0,OH,20566.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,ZX,5.6455317533E10,07323,WB
3696941.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20582.0,58.0,1.0,1.0,20160420,KBO,,G,O,,M,1958.0,04192018,M,,AC,9.401728243E10,00799,E2
3697002.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NE,20680.0,54.0,1.0,1.0,20160420,TKY,,G,K,,M,1962.0,04192018,M,,WS,9.405247053E10,01212,E2
3697003.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NJ,20568.0,58.0,1.0,1.0,20160420,TKY,,G,O,,M,1958.0,04192018,M,,QK,9.404260443E10,08847,E2
3697004.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20566.0,34.0,1.0,1.0,20160420,TKY,,G,O,,M,1982.0,04192018,M,,RS,9.403962803E10,07585,E2
3697147.0,2016.0,4.0,213.0,209.0,20564.0,1.0,TX,20566.0,33.0,1.0,1.0,20160420,TKY,,G,O,,M,1983.0,10192016,M,,RS,9.404032003E10,07665,B1
3697740.0,2016.0,4.0,213.0,213.0,20564.0,1.0,,20576.0,71.0,2.0,1.0,20160420,,,T,O,,M,1945.0,05042016,F,,AC,8.35684885E8,799,B2
3697741.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20579.0,60.0,2.0,1.0,20160420,,,T,O,,M,1956.0,10192016,M,,9E,8.33491185E8,3759,B2
3697742.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20582.0,62.0,2.0,1.0,20160420,,,T,O,,M,1954.0,10192016,M,,9E,8.36691285E8,3848,B2
3697743.0,2016.0,4.0,213.0,213.0,20564.0,1.0,TX,20596.0,35.0,3.0,1.0,20160420,,,T,O,,M,1981.0,D/S,F,,RS,8.39584285E8,7667,F1
3699087.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,20568.0,44.0,2.0,1.0,20160420,BMB,,G,O,,M,1972.0,10192016,M,,YX,9.405984973E10,04482,B2
3699088.0,2016.0,4.0,213.0,213.0,20564.0,1.0,VA,20571.0,26.0,2.0,1.0,20160420,BMB,,G,O,,M,1990.0,10192016,M,,UA,9.403281903E10,06197,B2
3699089.0,2016.0,4.0,213.0,213.0,20564.0,1.0,WA,20567.0,40.0,2.0,1.0,20160420,BMB,,G,O,,M,1976.0,05162016,M,,MQ,9.403755093E10,03516,B2
3699283.0,2016.0,4.0,213.0,213.0,20564.0,1.0,GA,20579.0,23.0,2.0,1.0,20160420,DUB,,G,Q,,M,1993.0,10192016,F,,RS,9.404486033E10,07556,B2
3699893.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20595.0,77.0,2.0,1.0,20160420,HYD,,G,O,,M,1939.0,10192016,M,,MQ,9.405639663E10,03216,B2
3699894.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20595.0,73.0,2.0,1.0,20160420,HYD,,G,O,,M,1943.0,10192016,F,,MQ,9.405626733E10,03216,B2
3701385.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,20565.0,31.0,1.0,1.0,20160420,MDR,,G,O,,M,1985.0,10192016,M,,MQ,9.401279443E10,03725,B1
3701386.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,20584.0,70.0,2.0,1.0,20160420,MDR,,H,K,,M,1946.0,07082016,M,,MQ,8.491040443E10,03725,B2
3701387.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NC,20566.0,79.0,2.0,1.0,20160420,MDR,,G,O,,M,1937.0,10192016,M,,ZX,9.403030733E10,07317,B2
3701388.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NY,,55.0,2.0,1.0,20160420,MDR,,G,,,,1961.0,10192016,M,,RS,9.406021183E10,07660,B2
3701389.0,2016.0,4.0,213.0,213.0,20564.0,1.0,PA,20600.0,69.0,2.0,1.0,20160420,MDR,,G,O,,M,1947.0,10192016,M,,RS,9.405493273E10,07536,B2
3701390.0,2016.0,4.0,213.0,213.0,20564.0,1.0,PA,20600.0,61.0,2.0,1.0,20160420,MDR,,G,O,,M,1955.0,10192016,F,,RS,9.405490603E10,07536,B2
3701391.0,2016.0,4.0,213.0,213.0,20564.0,1.0,SC,20566.0,65.0,2.0,1.0,20160420,MDR,,G,O,,M,1951.0,10192016,M,,AA,9.402404833E10,04546,B2
3702147.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20635.0,80.0,2.0,1.0,20160420,NWD,,G,K,,M,1936.0,10192016,M,,9E,9.402950613E10,04124,B2
3702148.0,2016.0,4.0,213.0,213.0,20564.0,1.0,FL,20565.0,29.0,1.0,1.0,20160420,NWD,,G,O,,M,1987.0,10192016,F,,YX,9.406230903E10,04498,B1
3702178.0,2016.0,4.0,213.0,213.0,20564.0,1.0,,,57.0,2.0,1.0,20160420,OTT,,G,,,,1959.0,10192016,M,,AC,9.402745923E10,00712,B2
3702179.0,2016.0,4.0,213.0,213.0,20564.0,1.0,,20566.0,30.0,3.0,1.0,20160420,OTT,,G,K,,M,1986.0,D/S,M,,YX,9.402186853E10,04673,F1
3702280.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20567.0,28.0,1.0,1.0,20160420,TRT,,G,O,,M,1988.0,10192016,M,,UA,9.400333083E10,00547,B1
3702281.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20571.0,31.0,2.0,1.0,20160420,TRT,,G,O,,M,1985.0,10192016,F,,9E,9.405755803E10,03759,B2
3702282.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20571.0,7.0,2.0,1.0,20160420,TRT,,G,O,,M,2009.0,10192016,F,,9E,9.405759473E10,03759,B2
3702283.0,2016.0,4.0,213.0,213.0,20564.0,1.0,GA,20571.0,29.0,2.0,1.0,20160420,TRT,,G,Q,,M,1987.0,10192016,M,,YX,9.400532903E10,04518,B2
3702284.0,2016.0,4.0,213.0,213.0,20564.0,1.0,GA,20571.0,28.0,2.0,1.0,20160420,TRT,,G,Q,,M,1988.0,10192016,F,,YX,9.400541433E10,04518,B2
3702285.0,2016.0,4.0,213.0,213.0,20564.0,1.0,IL,20566.0,32.0,2.0,1.0,20160420,TRT,,G,O,,M,1984.0,10192016,M,,UA,9.405005053E10,00582,B2
