cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5486374.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,WS,5.9482750333E10,01214,WT
5486375.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20578.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AC,5.9478195433E10,00722,WT
5486376.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,AC,5.9480530133E10,00722,WT
5486377.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,AC,5.9480531033E10,00722,WT
5486378.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AC,5.9479248733E10,00722,WT
5486379.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AC,5.9479075433E10,00722,WT
5486380.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AC,5.9480263433E10,00724,WT
5486381.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AC,5.9480181933E10,00724,WT
5486382.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AC,5.9479137833E10,00722,WT
5486383.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AC,5.9480317533E10,00724,WT
5486384.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20580.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,AC,5.9482235133E10,00724,WT
5486385.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20613.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,G7,5.9436119533E10,06182,WT
5486386.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20574.0,37.0,1.0,1.0,20160429,,,H,O,,M,1979.0,07252016,M,,AA,5.9324648233E10,04187,WB
5486387.0,2016.0,4.0,209.0,209.0,20573.0,1.0,TX,20578.0,40.0,2.0,1.0,20160429,,,O,O,,M,1976.0,07272016,,,ZW,5.9438162833E10,03783,WT
5486388.0,2016.0,4.0,209.0,209.0,20573.0,1.0,VA,20583.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9436409133E10,06127,WT
5486491.0,2016.0,4.0,209.0,209.0,20573.0,1.0,IL,20590.0,44.0,1.0,1.0,20160429,KBO,,G,O,,M,1972.0,04282018,M,,RS,9.489067143E10,07587,E2
5486492.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NC,20584.0,48.0,1.0,1.0,20160429,KBO,,G,O,,M,1968.0,04282018,M,,UA,9.482818403E10,03576,E2
5486493.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NC,20577.0,44.0,1.0,1.0,20160429,KBO,,H,K,,M,1972.0,04222018,M,,YX,9.431664833E10,04498,E2
5486886.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20586.0,45.0,1.0,1.0,20160429,TKY,,G,O,,M,1971.0,04282018,M,,UA,9.482147963E10,04147,E2
5486887.0,2016.0,4.0,209.0,209.0,20573.0,1.0,AZ,20586.0,33.0,1.0,1.0,20160429,TKY,,G,O,,M,1983.0,04282018,M,,UA,9.482139993E10,04147,E2
5486888.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20633.0,53.0,1.0,1.0,20160429,TKY,,G,O,,M,1963.0,04282018,M,,UA,9.483808133E10,00211,E2
5486889.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MA,20630.0,25.0,1.0,1.0,20160429,TKY,,G,O,,M,1991.0,10282016,M,,RS,9.488911123E10,07676,B1
5486890.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OH,20578.0,52.0,1.0,1.0,20160429,TKY,,G,O,,M,1964.0,04282018,M,,UA,9.483867353E10,06198,E1
5486891.0,2016.0,4.0,209.0,209.0,20573.0,1.0,OH,20655.0,40.0,1.0,1.0,20160429,TKY,,G,O,,M,1976.0,08142017,M,,ZW,9.483347973E10,03783,E2
5486893.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NE,20630.0,41.0,1.0,1.0,20160429,TKY,EXA,G,O,,M,1975.0,04282018,M,,WS,9.486062403E10,01208,E2
5486930.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NJ,20579.0,53.0,1.0,1.0,20160429,KBO,,H,O,,M,1963.0,12212017,M,,UA,8.285492893E10,04216,E2
5486978.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20589.0,41.0,1.0,1.0,20160429,TKY,,G,O,,M,1975.0,04282018,M,,AC,9.483965703E10,00757,E1
5486979.0,2016.0,4.0,209.0,209.0,20573.0,1.0,IL,20578.0,41.0,1.0,1.0,20160429,TKY,,G,O,,M,1975.0,04282018,M,,RS,9.488516873E10,07587,E1
5486980.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NJ,20589.0,41.0,1.0,1.0,20160429,TKY,,G,O,,M,1975.0,04282018,M,,RS,9.487664733E10,07660,E2
5486981.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NV,20577.0,57.0,1.0,1.0,20160429,TKY,,H,O,,M,1959.0,03042018,M,,AC,8.978266563E10,00759,E2
5487519.0,2016.0,4.0,213.0,213.0,20573.0,1.0,,20576.0,34.0,2.0,1.0,20160429,,,T,O,,M,1982.0,10282016,F,,RS,8.99148385E8,7663,B2
5487520.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20582.0,33.0,1.0,1.0,20160429,,,H,O,,M,1983.0,10202016,M,,AC,8.51569785E8,00739,B1
5487521.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MA,20582.0,29.0,2.0,1.0,20160429,,,T,O,,M,1987.0,10282016,M,,AC,9.00414285E8,360,B2
5487522.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NJ,20580.0,29.0,1.0,1.0,20160429,,,H,O,,M,1987.0,10152016,M,,WS,9.370390343E10,01202,B1
5487523.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NJ,20574.0,57.0,2.0,1.0,20160429,,,T,O,,M,1959.0,10282016,M,,RS,9.02760085E8,7658,B2
5487544.0,2016.0,4.0,213.0,213.0,20573.0,1.0,IL,20593.0,25.0,2.0,1.0,20160429,BEN,,G,O,,M,1991.0,10282016,M,,RS,9.486196143E10,07583,B2
5489280.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20574.0,43.0,2.0,1.0,20160429,BMB,,G,O,,M,1973.0,10282016,M,,AA,9.489354893E10,00570,B2
5489281.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20575.0,35.0,2.0,1.0,20160429,BMB,,G,O,,M,1981.0,10282016,F,,UA,9.486127583E10,06197,B2
5489282.0,2016.0,4.0,213.0,213.0,20573.0,1.0,IA,20578.0,36.0,2.0,1.0,20160429,BMB,,G,O,,M,1980.0,10282016,F,,UA,9.488464703E10,04194,B2
5489284.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NE,20582.0,49.0,2.0,1.0,20160429,BMB,,G,O,,M,1967.0,10282016,F,,UA,9.482248983E10,00547,B2
5489285.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NE,20580.0,55.0,2.0,1.0,20160429,BMB,,G,Q,,M,1961.0,10282016,M,,UA,9.482267303E10,00547,B2
5489286.0,2016.0,4.0,213.0,213.0,20573.0,1.0,WA,20575.0,57.0,2.0,1.0,20160429,BMB,,G,K,,M,1959.0,10282016,M,,AC,9.488161753E10,00541,B2
5489559.0,2016.0,4.0,213.0,213.0,20573.0,1.0,VA,20576.0,50.0,2.0,1.0,20160429,DUB,,G,O,,M,1966.0,10282016,F,,RS,9.486458123E10,07618,B2
5489574.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NE,20576.0,23.0,2.0,1.0,20160429,HLF,,G,O,,M,1993.0,10282016,F,,WS,9.483015123E10,01202,B2
5490457.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MD,20581.0,29.0,2.0,1.0,20160429,HYD,,G,O,,M,1987.0,10282016,F,,RS,9.490762513E10,07620,B2
5492281.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,20588.0,69.0,2.0,1.0,20160429,MDR,,G,N,,M,1947.0,10282016,M,,UA,9.482268133E10,06127,B2
5492282.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,20588.0,65.0,2.0,1.0,20160429,MDR,,G,N,,M,1951.0,10282016,F,,UA,9.482261533E10,06127,B2
5492283.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,20584.0,24.0,2.0,1.0,20160429,MDR,,G,O,,M,1992.0,10282016,M,,QK,9.490717603E10,08115,B2
5493099.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20596.0,67.0,2.0,1.0,20160429,NWD,,G,O,,M,1949.0,10282016,M,,AC,9.489714683E10,00759,B2
5493100.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20596.0,61.0,2.0,1.0,20160429,NWD,,G,O,,M,1955.0,10282016,F,,AC,9.489700383E10,00759,B2
5493101.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20635.0,62.0,2.0,1.0,20160429,NWD,,G,O,,M,1954.0,10282016,F,,AC,9.490171453E10,00787,B2
5493103.0,2016.0,4.0,213.0,213.0,20573.0,1.0,FL,20604.0,64.0,2.0,1.0,20160429,NWD,,G,O,,M,1952.0,10282016,F,,RV,9.482110473E10,01860,B2
5493104.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MD,20577.0,57.0,2.0,1.0,20160429,NWD,,G,O,,M,1959.0,10282016,M,,DL,9.482175283E10,02551,B2
5493105.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20667.0,67.0,2.0,1.0,20160429,NWD,,G,O,,M,1949.0,10282016,F,,RS,9.487624033E10,07686,B2
5493106.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20667.0,64.0,2.0,1.0,20160429,NWD,,G,O,,M,1952.0,10282016,F,,RS,9.487600843E10,07686,B2
5493107.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,20582.0,58.0,1.0,1.0,20160429,NWD,,G,O,,M,1958.0,10282016,M,,AA,9.488605233E10,01040,B1
5493201.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MD,20575.0,65.0,2.0,1.0,20160429,SGP,,G,O,,M,1951.0,10282016,M,,AC,9.484929213E10,00712,B2
5493382.0,2016.0,4.0,213.0,213.0,20573.0,1.0,,20581.0,29.0,2.0,1.0,20160429,TRT,,G,O,,M,1987.0,10282016,M,,WS,9.490013973E10,01166,B2
5493383.0,2016.0,4.0,213.0,213.0,20573.0,1.0,AL,20606.0,60.0,2.0,1.0,20160429,TRT,,G,O,,M,1956.0,10282016,F,,UA,9.487873003E10,00582,B2
5493384.0,2016.0,4.0,213.0,213.0,20573.0,1.0,AL,20606.0,59.0,2.0,1.0,20160429,TRT,,G,O,,M,1957.0,10282016,M,,UA,9.487886013E10,00582,B2
5493385.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CT,20582.0,25.0,2.0,1.0,20160429,TRT,,G,O,,M,1991.0,10282016,M,,YX,9.489409983E10,04482,B2
5493386.0,2016.0,4.0,213.0,213.0,20573.0,1.0,GA,20588.0,32.0,2.0,1.0,20160429,TRT,,G,O,,M,1984.0,06172016,F,,EV,9.489242133E10,05185,B2
5493387.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NE,20575.0,31.0,2.0,1.0,20160429,TRT,,G,O,,M,1985.0,10282016,M,,WS,9.489809283E10,01216,B2
5493388.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NJ,20594.0,2.0,2.0,1.0,20160429,TRT,,G,O,,M,2014.0,10282016,M,,AC,9.485400393E10,00714,B2
5493389.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,20582.0,30.0,2.0,1.0,20160429,TRT,,G,O,,M,1986.0,10282016,F,,RV,9.490755643E10,01853,B2
5493390.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20576.0,24.0,2.0,1.0,20160429,TRT,,G,O,,M,1992.0,10282016,F,,AC,9.485064983E10,00714,B2
5493391.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20576.0,23.0,2.0,1.0,20160429,TRT,,G,O,,M,1993.0,08312016,F,,AC,9.485073313E10,00714,B2
5493392.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TN,20579.0,23.0,2.0,1.0,20160429,TRT,,G,O,,M,1993.0,10282016,M,,YX,9.486512113E10,04288,B2
5493393.0,2016.0,4.0,213.0,213.0,20573.0,1.0,WA,,64.0,2.0,1.0,20160429,TRT,,G,,,,1952.0,09282016,F,,UA,9.482248423E10,06127,B2
5493394.0,2016.0,4.0,213.0,213.0,20573.0,1.0,WA,20582.0,27.0,2.0,1.0,20160429,TRT,,G,O,,M,1989.0,10282016,M,,AC,9.486828553E10,01039,B2
5493587.0,2016.0,4.0,213.0,272.0,20573.0,1.0,NY,20578.0,54.0,2.0,1.0,20160429,KWT,,G,O,,M,1962.0,10282016,M,,AC,9.484229163E10,00712,B2
5493588.0,2016.0,4.0,213.0,272.0,20573.0,1.0,NY,20578.0,49.0,2.0,1.0,20160429,KWT,,G,O,,M,1967.0,10282016,F,,AC,9.484238503E10,00712,B2
5493867.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,TRT,,G,O,,M,1986.0,10282016,M,,JJ,9.485561083E10,08103,B2
5494058.0,2016.0,4.0,220.0,220.0,20573.0,1.0,,20576.0,32.0,2.0,1.0,20160429,CLM,,G,I,,M,1984.0,10282016,F,,UA,9.482157863E10,06127,B2
5494115.0,2016.0,4.0,244.0,244.0,20573.0,1.0,WI,20577.0,26.0,2.0,1.0,20160429,CLM,,H,O,,M,1990.0,10072016,F,,UA,9.304789643E10,00582,B2
5494317.0,2016.0,4.0,245.0,206.0,20573.0,1.0,NV,20577.0,61.0,2.0,1.0,20160429,HNK,,G,Q,,M,1955.0,10282016,M,,WS,9.488811853E10,01118,B2
5494318.0,2016.0,4.0,245.0,206.0,20573.0,1.0,NV,20577.0,53.0,2.0,1.0,20160429,HNK,,G,Q,,M,1963.0,10282016,F,,WS,9.488798103E10,01118,B2
5494319.0,2016.0,4.0,245.0,206.0,20573.0,1.0,NV,20577.0,28.0,2.0,1.0,20160429,HNK,,G,Q,,M,1988.0,10282016,M,,WS,9.488784713E10,01118,B2
5494320.0,2016.0,4.0,245.0,206.0,20573.0,1.0,NY,20576.0,40.0,2.0,1.0,20160429,HNK,,G,O,,M,1976.0,10282016,M,,AC,9.484584733E10,00712,B2
5494321.0,2016.0,4.0,245.0,206.0,20573.0,1.0,NY,20591.0,46.0,2.0,1.0,20160429,HNK,,G,O,,M,1970.0,10282016,M,,WS,9.488577003E10,01212,B2
5494322.0,2016.0,4.0,245.0,206.0,20573.0,1.0,NY,20577.0,34.0,1.0,1.0,20160429,HNK,,H,O,,M,1982.0,06162016,F,,WS,8.223843103E10,01212,B1
5494849.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CO,20575.0,27.0,2.0,1.0,20160429,,,T,O,,M,1989.0,10282016,F,,AC,9.01163185E8,1039,B2
5494850.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20574.0,51.0,2.0,1.0,20160429,,,T,I,,M,1965.0,10282016,F,,RV,9.01272285E8,1628,B2
5494852.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,35.0,2.0,1.0,20160429,,,T,O,,M,1981.0,10282016,F,,AC,9.02079985E8,724,B2
5494853.0,2016.0,4.0,245.0,245.0,20573.0,1.0,PA,20582.0,48.0,2.0,1.0,20160429,,,T,O,,M,1968.0,10282016,F,,ZX,9.00932185E8,7388,B2
5496418.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20581.0,23.0,2.0,1.0,20160429,BEJ,,G,O,,M,1993.0,10282016,M,,AC,9.484548073E10,00710,B2
5496421.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20591.0,38.0,2.0,1.0,20160429,BEJ,,H,I,,M,1978.0,06222016,M,,RS,8.310268003E10,07622,B2
5496422.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,,85.0,2.0,1.0,20160429,BEJ,,G,,,,1931.0,10282016,M,,DL,9.484018973E10,03657,B2
5496423.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20581.0,45.0,2.0,1.0,20160429,BEJ,,G,O,,M,1971.0,10282016,F,,9E,9.484035653E10,03657,B2
5496424.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20583.0,21.0,2.0,1.0,20160429,BEJ,,G,O,,M,1995.0,10282016,M,,AA,9.489666193E10,00570,B2
5496425.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,39.0,2.0,1.0,20160429,BEJ,,G,O,,M,1977.0,10282016,M,,AC,9.484233003E10,00710,B2
5496426.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MI,20575.0,25.0,2.0,1.0,20160429,BEJ,,G,O,,M,1991.0,10282016,F,,9E,9.487718183E10,03759,B2
5496428.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,31.0,1.0,1.0,20160429,BEJ,,G,O,,M,1985.0,10142016,M,,RV,9.489117923E10,01853,B1
5496429.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20576.0,46.0,2.0,1.0,20160429,BEJ,,G,O,,M,1970.0,10282016,F,,AC,9.484130073E10,00710,B2
5496430.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20576.0,46.0,2.0,1.0,20160429,BEJ,,G,O,,M,1970.0,10282016,M,,AC,9.484139793E10,00710,B2
5496431.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20576.0,18.0,2.0,1.0,20160429,BEJ,,G,O,,M,1998.0,10282016,M,,AC,9.484124103E10,00710,B2
5496432.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20587.0,22.0,2.0,1.0,20160429,BEJ,,H,O,,M,1994.0,10172016,F,,UA,9.390119493E10,04147,B2
5496433.0,2016.0,4.0,245.0,245.0,20573.0,1.0,OH,20575.0,26.0,2.0,1.0,20160429,BEJ,,G,O,,M,1990.0,10282016,F,,QK,9.489383303E10,08849,B2
5496434.0,2016.0,4.0,245.0,245.0,20573.0,1.0,OH,20587.0,47.0,2.0,1.0,20160429,BEJ,,G,O,,M,1969.0,10282016,F,,ZX,9.487867873E10,07325,B2
5496435.0,2016.0,4.0,245.0,245.0,20573.0,1.0,PA,20580.0,49.0,2.0,1.0,20160429,BEJ,,G,O,,M,1967.0,10282016,F,,ZX,9.490843193E10,07390,B2
5496905.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,49.0,2.0,1.0,20160429,CHE,,G,O,,M,1967.0,10282016,F,,JJ,9.486195313E10,08103,B2
5496906.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,22.0,2.0,1.0,20160429,CHE,,G,O,,M,1994.0,10282016,F,,JJ,9.486212823E10,08103,B2
5496943.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160429,CLG,,G,K,,M,1990.0,10282016,F,,AC,9.484536243E10,00712,B2
5496944.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20574.0,21.0,2.0,1.0,20160429,CLG,,G,O,,M,1995.0,10282016,M,,RS,9.484106053E10,07661,B2
5496945.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,23.0,2.0,1.0,20160429,CLG,,G,O,,M,1993.0,10282016,M,,AC,9.488254703E10,01204,B2
5496946.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,22.0,2.0,1.0,20160429,CLG,,G,O,,M,1994.0,10282016,F,,AC,9.488239113E10,01204,B2
5496947.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,21.0,2.0,1.0,20160429,CLG,,G,O,,M,1995.0,10282016,F,,AC,9.488275233E10,01204,B2
5499137.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20574.0,32.0,2.0,1.0,20160429,GUZ,,G,O,,M,1984.0,10282016,F,,AC,9.488168533E10,00793,B2
5499138.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20576.0,26.0,2.0,1.0,20160429,GUZ,,G,O,,M,1990.0,10282016,F,,WS,9.484824173E10,01206,B2
5499139.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20574.0,38.0,2.0,1.0,20160429,GUZ,,H,O,,M,1978.0,07272016,M,,AC,8.662278453E10,00793,B2
5499140.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20580.0,62.0,2.0,1.0,20160429,GUZ,,G,K,,M,1954.0,10282016,M,,AC,9.489345623E10,00759,B2
5499141.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,39.0,2.0,1.0,20160429,GUZ,,G,O,,M,1977.0,10282016,M,,AC,9.484222103E10,00710,B2
5499142.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,53.0,2.0,1.0,20160429,GUZ,,G,O,,M,1963.0,10282016,M,,RV,9.485751923E10,01626,B2
5499143.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,52.0,2.0,1.0,20160429,GUZ,,G,O,,M,1964.0,10282016,F,,RV,9.485760723E10,01626,B2
5499144.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20582.0,23.0,2.0,1.0,20160429,GUZ,,G,O,,M,1993.0,10282016,M,,AC,9.488289443E10,01204,B2
5499145.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20588.0,78.0,2.0,1.0,20160429,GUZ,,G,O,,M,1938.0,10282016,M,,RV,9.483099823E10,01620,B2
5499147.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20574.0,47.0,2.0,1.0,20160429,GUZ,,G,I,,M,1969.0,10282016,F,,QK,9.490813023E10,08849,B2
5499148.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20576.0,19.0,2.0,1.0,20160429,GUZ,,G,O,,M,1997.0,10282016,M,,AC,9.484068923E10,00706,B2
5499149.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20580.0,47.0,2.0,1.0,20160429,GUZ,,G,O,,M,1969.0,10282016,F,,AC,9.485809863E10,00716,B2
5499150.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20586.0,35.0,2.0,1.0,20160429,GUZ,,G,O,,M,1981.0,10282016,M,,JJ,9.486711863E10,08103,B2
5499151.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20588.0,51.0,2.0,1.0,20160429,GUZ,,G,O,,M,1965.0,10282016,M,,AC,9.490793503E10,00726,B2
5499152.0,2016.0,4.0,245.0,245.0,20573.0,1.0,PA,20580.0,52.0,2.0,1.0,20160429,GUZ,,G,O,,M,1964.0,10282016,M,,ZX,9.490823393E10,07390,B2
5499153.0,2016.0,4.0,245.0,245.0,20573.0,1.0,PA,20580.0,52.0,2.0,1.0,20160429,GUZ,,G,O,,M,1964.0,10282016,F,,ZX,9.490415003E10,07390,B2
5499154.0,2016.0,4.0,245.0,245.0,20573.0,1.0,TX,20578.0,20.0,2.0,1.0,20160429,GUZ,,G,O,,M,1996.0,06252016,F,,9E,9.484430373E10,03797,B2
5499155.0,2016.0,4.0,245.0,245.0,20573.0,1.0,VA,20576.0,67.0,2.0,1.0,20160429,GUZ,,G,O,,M,1949.0,10282016,M,,UA,9.485764203E10,06197,B2
5499156.0,2016.0,4.0,245.0,245.0,20573.0,1.0,VA,20576.0,63.0,2.0,1.0,20160429,GUZ,,G,O,,M,1953.0,10282016,F,,UA,9.485776593E10,06197,B2
5499181.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20577.0,24.0,2.0,1.0,20160429,HLF,,G,O,,M,1992.0,10282016,F,,AC,9.484078373E10,00710,B2
5499286.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20582.0,37.0,2.0,1.0,20160429,HNK,,G,O,,M,1979.0,10282016,F,,WS,9.488541073E10,01212,B2
5499287.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20589.0,60.0,2.0,1.0,20160429,HNK,,G,K,,M,1956.0,10282016,F,,AC,9.489551793E10,00726,B2
5499375.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MO,20580.0,72.0,2.0,1.0,20160429,MTL,,G,O,,M,1944.0,10282016,F,,ZX,9.487951563E10,07387,B2
5499427.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20576.0,31.0,2.0,1.0,20160429,OTT,,G,O,,M,1985.0,10282016,F,,WS,9.484805473E10,01206,B2
5499428.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20581.0,29.0,2.0,1.0,20160429,OTT,,G,O,,M,1987.0,10282016,F,,AC,9.485994843E10,01204,B2
5499473.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20611.0,29.0,2.0,1.0,20160429,SGP,,G,O,,M,1987.0,10282016,F,,UA,9.485324583E10,06078,B2
5501188.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20574.0,27.0,2.0,1.0,20160429,SHG,,G,N,,M,1989.0,10282016,M,,AA,9.488485153E10,00570,B2
5501189.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20574.0,25.0,2.0,1.0,20160429,SHG,,G,N,,M,1991.0,10282016,F,,AA,9.488454803E10,00570,B2
5501190.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20574.0,50.0,2.0,1.0,20160429,SHG,,G,O,,M,1966.0,10282016,F,,AA,9.488465903E10,00570,B2
5501191.0,2016.0,4.0,245.0,245.0,20573.0,1.0,IA,20593.0,60.0,2.0,1.0,20160429,SHG,,G,O,,M,1956.0,10282016,F,,QK,9.490748683E10,08115,B2
5501192.0,2016.0,4.0,245.0,245.0,20573.0,1.0,IA,20593.0,59.0,2.0,1.0,20160429,SHG,,G,O,,M,1957.0,10282016,M,,QK,9.490770403E10,08115,B2
5501193.0,2016.0,4.0,245.0,245.0,20573.0,1.0,IL,20582.0,47.0,2.0,1.0,20160429,SHG,,G,O,,M,1969.0,10282016,M,,UA,9.483426993E10,03576,B2
5501194.0,2016.0,4.0,245.0,245.0,20573.0,1.0,IL,20582.0,33.0,2.0,1.0,20160429,SHG,,G,O,,M,1983.0,10282016,F,,UA,9.483408383E10,03576,B2
5501195.0,2016.0,4.0,245.0,245.0,20573.0,1.0,IL,20585.0,27.0,2.0,1.0,20160429,SHG,,G,O,,M,1989.0,10282016,M,,MQ,9.484663753E10,03194,B2
5501196.0,2016.0,4.0,245.0,245.0,20573.0,1.0,IL,20587.0,48.0,2.0,1.0,20160429,SHG,,G,O,,M,1968.0,10282016,F,,RS,9.486101813E10,07583,B2
5501197.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MA,,24.0,3.0,1.0,20160429,SHG,,G,,,,1992.0,D/S,M,,AC,9.490789653E10,00368,F1
