cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6035831.0,2016.0,4.0,252.0,209.0,20574.0,1.0,,,2.0,2.0,1.0,20160701,,,A,,,,2014.0,06132016,F,3983,,4.2328267828E10,,GMT
5753566.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,KE,5.9538037233E10,00019,WT
6035874.0,2016.0,4.0,252.0,276.0,20569.0,1.0,GU,20571.0,21.0,2.0,1.0,20160701,,,A,D,,M,1995.0,06082016,F,3692,UA,4.7839936033E10,00178,GMT
5753567.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,OZ,5.9550727633E10,00272,WB
6035929.0,2016.0,4.0,254.0,209.0,20567.0,1.0,GU,20570.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06062016,F,,DL,5.7525593733E10,00608,GMT
5753568.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,DL,5.9549232533E10,00198,WT
6035930.0,2016.0,4.0,254.0,209.0,20567.0,1.0,GU,20570.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06062016,M,3940,DL,4.4558496733E10,00608,GMT
5753569.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,DL,5.9549368133E10,00198,WT
6035931.0,2016.0,4.0,254.0,209.0,20568.0,1.0,GU,20571.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06072016,F,3930,UA,4.7843549633E10,00150,GMT
5753570.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,KE,5.9539203233E10,00019,WT
6035932.0,2016.0,4.0,254.0,209.0,20568.0,1.0,GU,20572.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,F,3942,TW,4.8528465433E10,00311,GMT
5753571.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,OZ,5.9551105233E10,00272,WB
6035933.0,2016.0,4.0,254.0,209.0,20568.0,1.0,GU,20572.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06072016,F,,KE,4.1954802128E10,00111,GMT
5753572.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,OZ,5.9551683733E10,00272,WB
6035936.0,2016.0,4.0,254.0,209.0,20569.0,1.0,GU,20572.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06082016,F,3682,DL,4.4557185933E10,00610,GMT
5753573.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,OZ,5.9551953133E10,00272,WT
6035938.0,2016.0,4.0,254.0,209.0,20569.0,1.0,GU,20573.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06082016,M,3689,UA,4.1954440128E10,00197,GMT
5753574.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,DL,5.9548844833E10,00198,WT
6035939.0,2016.0,4.0,254.0,209.0,20569.0,1.0,GU,20573.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06082016,F,3689,UA,4.1933284328E10,00197,GMT
5753575.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,33.0,1.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,KE,5.9535168033E10,00019,WB
6035942.0,2016.0,4.0,254.0,209.0,20570.0,1.0,GU,20574.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06092016,F,366,UA,4.7861982933E10,00827,GMT
5753576.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,KE,5.9538315033E10,00019,WT
6035943.0,2016.0,4.0,254.0,209.0,20571.0,1.0,,20574.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06102016,M,,UA,3.9069960527E10,00136,GMT
5753577.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,DL,5.9549854033E10,00198,WB
6035944.0,2016.0,4.0,254.0,209.0,20571.0,1.0,GU,20574.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06102016,F,3677,DL,5.7525033633E10,00610,GMT
5753578.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,OZ,5.9550685433E10,00272,WB
6035945.0,2016.0,4.0,254.0,209.0,20571.0,1.0,GU,20574.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06102016,M,3694,UA,4.7852134033E10,00150,GMT
5753579.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,KE,5.9536674133E10,00019,WB
6035946.0,2016.0,4.0,254.0,209.0,20571.0,1.0,GU,20575.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06102016,M,3679,DL,4.4537900033E10,00473,GMT
5753580.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,KE,5.9538424033E10,00019,WT
6035947.0,2016.0,4.0,254.0,209.0,20572.0,1.0,GU,20574.0,13.0,2.0,1.0,20160701,,,A,D,,M,2003.0,06112016,M,3688,DL,5.7524361733E10,00610,GMT
5753581.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,KE,5.9539401233E10,00019,WB
6035948.0,2016.0,4.0,254.0,209.0,20572.0,1.0,GU,20574.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06112016,F,3688,DL,5.7524359933E10,00610,GMT
5753582.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,OZ,5.9550514033E10,00272,WT
6035949.0,2016.0,4.0,254.0,209.0,20572.0,1.0,GU,20575.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06112016,F,3931,UA,4.7862141433E10,00827,GMT
5753583.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,OZ,5.9551084133E10,00272,WT
6035950.0,2016.0,4.0,254.0,209.0,20572.0,1.0,GU,20575.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06122016,F,3946,KE,4.1958090228E10,00111,GMT
5753584.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,DL,5.9549082133E10,00198,WB
6035951.0,2016.0,4.0,254.0,209.0,20574.0,1.0,GU,,56.0,2.0,1.0,20160701,,,A,,,,1960.0,06132016,F,3668,KE,4.1958814428E10,00113,GMT
5753585.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,DL,5.9549563433E10,00198,WT
6035952.0,2016.0,4.0,254.0,209.0,20574.0,1.0,GU,,35.0,2.0,1.0,20160701,,,A,,,,1981.0,06132016,F,3943,KE,4.1958828128E10,00113,GMT
5753586.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,KE,5.9538077633E10,00019,WB
6035953.0,2016.0,4.0,254.0,209.0,20574.0,1.0,GU,,10.0,2.0,1.0,20160701,,,A,,,,2006.0,06142016,F,3703,UA,4.7864750233E10,00178,GMT
5753587.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,KE,5.9539119933E10,00019,WT
6036302.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06012016,M,3665,TW,4.8477860933E10,00301,GMT
5753588.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,KE,5.9539316033E10,00019,WB
6036313.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06012016,M,3665,7C,4.9239210233E10,03106,GMT
5753589.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,OZ,5.9550287633E10,00272,WT
6036314.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06012016,M,3703,7C,4.9239180033E10,03106,GMT
5753590.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,30.0,1.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,KE,5.9539301333E10,00019,WB
6036315.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,05312016,F,3660,KE,4.1959809028E10,00111,GMT
5753591.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,DL,5.9548879633E10,00198,WT
6036319.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,05312016,M,3677,7C,4.9239207533E10,03106,GMT
5753592.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,30.0,1.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,OZ,5.9549997033E10,00272,WB
6036351.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,05312016,M,3691,7C,4.9261567833E10,03106,GMT
5753593.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,OZ,5.9551975133E10,00272,WT
6036382.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,05312016,F,3692,KE,2.660057724E9,02115,GMT
5753594.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,KE,5.9539225233E10,00019,WB
6036383.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,06012016,F,3661,KE,4.1959781528E10,00111,GMT
5753595.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,DL,5.9549322333E10,00198,WB
6036384.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,05312016,F,,KE,4.1843767228E10,02115,GMT
5753596.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,OZ,5.9551727733E10,00272,WB
6036385.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06012016,F,3703,BX,4.7890174933E10,00612,GMT
5753597.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,KE,5.9538292033E10,00019,WB
6036386.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,05312016,M,3677,KE,4.1843779128E10,02115,GMT
5753598.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,KE,5.9542933133E10,00019,WB
6036387.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,05312016,F,3688,KE,4.1843783828E10,02115,GMT
5753599.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,27.0,1.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,KE,5.9538414033E10,00019,WB
6036388.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06012016,F,3945,KE,4.1843720528E10,02115,GMT
5753600.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,DL,5.9549682633E10,00198,WT
6036389.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,05312016,M,3693,KE,4.1843798428E10,02115,GMT
5753601.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,KE,5.9543028533E10,00019,WT
6036390.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,05312016,F,3949,BX,4.7879113433E10,00612,GMT
5753602.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,OZ,5.9552047633E10,00272,WT
6036391.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,05312016,F,3949,KE,4.1843765428E10,02115,GMT
5753603.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,KE,5.9538328833E10,00019,WT
6036392.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,05312016,M,3691,KE,4.1843738928E10,02115,GMT
5753604.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,KE,5.9539404033E10,00019,WT
6036393.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,05312016,M,3693,BX,4.7884187033E10,00612,GMT
5753605.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07282016,F,,DL,5.9547007833E10,00198,WT
6036394.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,05312016,M,3677,KE,4.1843723228E10,02115,GMT
5753606.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,07282016,F,,OZ,5.9550348033E10,00272,WT
6036395.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06012016,F,3661,KE,4.1843801128E10,02115,GMT
5753607.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,3.0,2.0,1.0,20160430,,,G,O,,M,2013.0,07282016,F,,DL,5.9546956433E10,00198,WT
6036396.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,05312016,F,3688,KE,4.1843741628E10,02115,GMT
5753608.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20580.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,F,,DL,5.9548873133E10,00198,WT
6036397.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,05312016,M,3677,BX,4.7879178533E10,00612,GMT
5753609.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,60.0,1.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,KE,5.9534716133E10,00019,WB
6036441.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06012016,F,3665,KE,2.02942825E8,02115,GMT
5753610.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,KE,5.9534893033E10,00019,WT
6036442.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06012016,F,3703,BX,4.7890211533E10,00612,GMT
5753611.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,DL,5.9550663433E10,00198,WT
6036443.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06012016,M,3661,KE,4.1843786528E10,02115,GMT
5753612.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,KE,5.9540061233E10,00019,WB
6036444.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,F,3660,KE,4.1843751728E10,02115,GMT
5753613.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,KE,5.9540343633E10,00019,WT
6036445.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,F,3691,BX,4.7879195033E10,00612,GMT
5753614.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,M,,KE,5.9539773433E10,00019,WT
6036446.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,,KE,4.1843793928E10,02115,GMT
5753615.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07282016,F,,KE,5.9540111733E10,00019,WT
6036447.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,3660,7C,4.9267958833E10,03106,GMT
5753616.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,OZ,5.9550328933E10,00272,WB
6036448.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,3677,BX,4.7885171733E10,00612,GMT
5753617.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,49.0,1.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,KE,5.9543070733E10,00019,WB
6036449.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,3949,KE,4.1843716928E10,02115,GMT
5753618.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,OZ,5.9552128233E10,00272,WT
6036454.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,F,3677,KE,4.1843768128E10,02115,GMT
5753619.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,KE,5.9535689733E10,00019,WB
6036498.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,05312016,F,3660,KE,4.1843792028E10,02115,GMT
5753620.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,OZ,5.9547235033E10,00272,WT
6036506.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,M,3692,BX,4.7879110733E10,00612,GMT
5753621.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,39.0,1.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,OZ,5.9551477433E10,00272,WB
6036508.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,M,3949,BX,4.7725296823E10,00612,GMT
5753622.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,DL,5.9548854933E10,00198,WT
6036509.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,05312016,F,3949,BX,4.7879181233E10,00612,GMT
5753623.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,OZ,5.9547366133E10,00272,WB
6036519.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06012016,F,3685,TW,4.8477785733E10,00301,GMT
5753624.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,KE,5.9539127133E10,00019,WT
6036531.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,05312016,F,3677,KE,4.1843722328E10,02115,GMT
5753625.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,OZ,5.9552997233E10,00272,WT
6036547.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06012016,F,3661,KE,4.1843803028E10,02115,GMT
5753626.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,OZ,5.9552431733E10,00272,WT
6036552.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,05312016,M,3932,KE,4.1843732428E10,00111,GMT
5753627.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,OZ,5.9552447233E10,00272,WT
6036554.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,05312016,F,3688,KE,4.1843752628E10,02115,GMT
5753628.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,OZ,5.9551139133E10,00272,WT
6036572.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,05312016,M,3693,KE,4.1843799328E10,02115,GMT
5753629.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,KE,5.9538102333E10,00019,WB
6036592.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06012016,F,3703,TW,4.8477807733E10,00301,GMT
5753630.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,F,,OZ,5.9547444033E10,00272,WT
6036595.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,05312016,M,3932,BX,4.7879133633E10,00612,GMT
5753631.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20582.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,DL,5.9548742033E10,00198,WT
6036596.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,05312016,M,3660,7C,4.9244480133E10,03106,GMT
5753632.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20582.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,KE,5.9535416533E10,00019,WT
6036603.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,M,3677,BX,4.7879099733E10,00612,GMT
5753633.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20582.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,OZ,5.9550703833E10,00272,WT
6036604.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,M,3932,BX,4.7890195033E10,00612,GMT
5753634.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20582.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,OZ,5.9552070533E10,00272,WT
6036605.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,M,3934,BX,4.7890220733E10,00612,GMT
5753635.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20582.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,OZ,5.9551803833E10,00272,WT
6036610.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06012016,F,3703,BX,4.7890194033E10,00612,GMT
5753636.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20584.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,DL,5.9549533133E10,00198,WT
6036647.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06012016,M,3685,KE,4.1843810328E10,02115,GMT
5753637.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20584.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,DL,5.9549583633E10,00198,WT
