cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1390761.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20563.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,LH,5.5813923033E10,00490,WT
1610083.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20559.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,DL,5.5873328633E10,00033,WB
1390762.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20563.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,LH,5.5813708633E10,00490,WT
1610084.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20559.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,LH,5.5869751833E10,00490,WB
1390763.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20563.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,LH,5.5815179933E10,00490,WT
1610085.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20560.0,53.0,1.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,LH,5.5869284233E10,00490,WB
1390764.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20563.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,FI,5.5841927233E10,00681,WT
1610086.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20560.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,BA,5.5863312133E10,00053,WB
1390765.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20568.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,LH,5.5814140333E10,00490,WB
1610087.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20560.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,LH,5.5869383233E10,00490,WB
1390766.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20573.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,DL,5.5828464133E10,00145,WT
1610088.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20560.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5863417633E10,00053,WB
1390767.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,BA,5.5805975633E10,00053,WT
1610089.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20560.0,29.0,1.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,LH,5.5872603533E10,00490,WB
1390768.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5805897733E10,00053,WT
1610090.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20562.0,65.0,2.0,1.0,20160409,,,O,O,,M,1951.0,07072016,,,LH,5.5873351533E10,00490,WT
1390769.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,LH,5.5814413533E10,00490,WT
1610091.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20563.0,64.0,2.0,1.0,20160409,,,O,O,,M,1952.0,07072016,,,LH,5.5870689533E10,00490,WT
1390770.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,FI,5.5842565233E10,00681,WT
1610092.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20563.0,42.0,2.0,1.0,20160409,,,O,O,,M,1974.0,07072016,,,LH,5.5871028733E10,00490,WT
1390771.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,FI,5.5842616633E10,00681,WT
1610093.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20565.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,LH,5.5872915133E10,00490,WT
1390772.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,LH,5.5814931433E10,00490,WT
1610094.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20566.0,33.0,1.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,LH,5.5869948933E10,00490,WB
1390773.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,LH,5.5814748033E10,00490,WT
1610095.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20567.0,64.0,2.0,1.0,20160409,,,O,O,,M,1952.0,07072016,,,LH,5.5872989433E10,00490,WT
1390774.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,FI,5.5842657933E10,00681,WT
1610096.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20568.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,DL,5.5863477133E10,00143,WT
1390775.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,FI,5.5842526833E10,00681,WT
1610097.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20569.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,LH,5.5870626233E10,00490,WT
1390776.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20574.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,FI,5.5842487333E10,00681,WT
1610098.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20574.0,58.0,2.0,1.0,20160409,,,O,O,,M,1958.0,07072016,,,DL,5.5864850333E10,00143,WT
1390777.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20553.0,47.0,2.0,1.0,20160408,,,O,I,,M,1969.0,07062016,,,FI,5.5844210733E10,00683,WT
1610893.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20581.0,27.0,1.0,1.0,20160409,BRL,,G,K,,M,1989.0,10082016,M,,LH,9.312500733E10,00490,B1
1390778.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20553.0,40.0,2.0,1.0,20160408,,,O,I,,M,1976.0,07062016,,,FI,5.5844209833E10,00683,WT
1611104.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20559.0,29.0,1.0,1.0,20160409,FRN,,G,O,,M,1987.0,04082018,M,,LH,9.312460683E10,00490,E2
1390779.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20553.0,33.0,2.0,1.0,20160408,,,O,I,,M,1983.0,07062016,,,FI,5.5844165833E10,00683,WT
1611105.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20565.0,48.0,1.0,1.0,20160409,FRN,,G,O,,M,1968.0,04082018,M,,DL,9.311644203E10,00143,E2
1390780.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20555.0,35.0,1.0,1.0,20160408,,,O,O,,M,1981.0,07062016,,,LH,5.5811530633E10,00490,WB
1611106.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20565.0,43.0,1.0,1.0,20160409,FRN,,G,O,,M,1973.0,04082018,F,,DL,9.311634673E10,00143,E2
1390781.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20556.0,50.0,1.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,LH,5.5811568133E10,00490,WB
1611244.0,2016.0,4.0,148.0,296.0,20553.0,1.0,WA,20560.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,EK,5.5877655233E10,00229,WB
1390782.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20556.0,37.0,1.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,LH,5.5811537033E10,00490,WB
1611754.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20560.0,52.0,1.0,1.0,20160409,,,O,N,,M,1964.0,07072016,,,LH,5.5871488933E10,00490,WB
1390783.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20560.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,LH,5.5811638833E10,00490,WT
1611755.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,DL,5.5864916333E10,00143,WB
1390784.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20562.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,DL,5.5813584933E10,00033,WT
1611756.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OR,20558.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,LH,5.5871070933E10,00490,WB
1390785.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20570.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,BA,5.5805335833E10,00053,WT
1611757.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20559.0,29.0,1.0,1.0,20160409,,,K,O,,M,1987.0,07072016,M,,LH,5.5868872733E10,00490,WB
1392164.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WA,20595.0,65.0,2.0,1.0,20160408,,,O,O,,M,1951.0,07062016,,,LH,5.5812792933E10,00490,WT
1611758.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20559.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,LH,5.5870223933E10,00490,WB
1392268.0,2016.0,4.0,153.0,153.0,20552.0,1.0,WA,20588.0,58.0,2.0,1.0,20160408,MOS,,G,O,,M,1958.0,10072016,M,,DL,9.303885353E10,00143,B2
1611759.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20567.0,34.0,1.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,LH,5.5870507033E10,00490,WB
1392676.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20560.0,26.0,2.0,1.0,20160408,KEV,,G,O,,M,1990.0,10072016,M,,DL,9.305042913E10,00145,B2
1611905.0,2016.0,4.0,153.0,153.0,20553.0,1.0,UT,20573.0,49.0,2.0,1.0,20160409,MOS,,G,O,,M,1967.0,10082016,M,,DL,9.313276603E10,00145,B2
1392677.0,2016.0,4.0,162.0,162.0,20552.0,1.0,WA,20559.0,39.0,2.0,1.0,20160408,KEV,,G,O,,M,1977.0,10072016,F,,LH,9.304258343E10,00490,B2
1611906.0,2016.0,4.0,153.0,153.0,20553.0,1.0,UT,20573.0,47.0,2.0,1.0,20160409,MOS,,G,O,,M,1969.0,10082016,F,,DL,9.313290443E10,00145,B2
1392947.0,2016.0,4.0,166.0,166.0,20552.0,1.0,WA,20559.0,50.0,1.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,LH,5.5811550833E10,00490,WB
1611907.0,2016.0,4.0,153.0,153.0,20553.0,1.0,UT,20573.0,4.0,2.0,1.0,20160409,MOS,,G,O,,M,2012.0,10082016,M,,DL,9.313278073E10,00145,B2
1393012.0,2016.0,4.0,167.0,167.0,20552.0,1.0,WA,20559.0,45.0,1.0,1.0,20160408,SKO,,G,O,,M,1971.0,10072016,M,,LH,9.304019643E10,00490,B1
1611942.0,2016.0,4.0,153.0,153.0,20553.0,1.0,CA,20582.0,32.0,2.0,1.0,20160409,VIL,,G,O,,M,1984.0,10082016,M,,DL,9.313264043E10,00145,B2
1393298.0,2016.0,4.0,204.0,204.0,20552.0,1.0,WA,,25.0,3.0,1.0,20160408,JAK,,G,,,,1991.0,D/S,M,,BR,9.307069583E10,00026,F1
1612025.0,2016.0,4.0,155.0,155.0,20553.0,1.0,WA,20559.0,43.0,1.0,1.0,20160409,AST,,G,O,,M,1973.0,10082016,M,,LH,9.312275413E10,00490,B1
1393493.0,2016.0,4.0,206.0,206.0,20552.0,1.0,CA,20568.0,26.0,2.0,1.0,20160408,HNK,,G,O,,M,1990.0,10072016,F,,DL,9.302129393E10,00016,B2
1612026.0,2016.0,4.0,155.0,155.0,20553.0,1.0,WA,20691.0,32.0,3.0,1.0,20160409,AST,,G,O,,M,1984.0,D/S,M,,DL,9.311840193E10,00143,F1
1393494.0,2016.0,4.0,206.0,206.0,20552.0,1.0,MD,20560.0,34.0,1.0,1.0,20160408,HNK,,G,O,,M,1982.0,10072016,M,,DL,9.302104543E10,00016,B1
1612049.0,2016.0,4.0,155.0,155.0,20553.0,1.0,WA,20560.0,38.0,1.0,1.0,20160409,ATA,,G,O,,M,1978.0,10082016,F,,LH,9.312258463E10,00490,B1
1393495.0,2016.0,4.0,206.0,206.0,20552.0,1.0,WA,20566.0,39.0,2.0,1.0,20160408,HNK,,G,O,,M,1977.0,10072016,F,,DL,9.302098123E10,00016,B2
1612604.0,2016.0,4.0,165.0,165.0,20553.0,1.0,WA,20559.0,60.0,1.0,1.0,20160409,ZGB,,G,O,,M,1956.0,10082016,M,,LH,9.312261023E10,00490,B1
1393537.0,2016.0,4.0,207.0,112.0,20552.0,1.0,WA,20675.0,58.0,2.0,1.0,20160408,FRN,,G,O,,M,1958.0,10072016,F,,FI,9.306731233E10,00681,B2
1612619.0,2016.0,4.0,165.0,296.0,20553.0,1.0,WA,20559.0,36.0,1.0,1.0,20160409,DUB,,G,O,,M,1980.0,05082016,M,,EK,9.312835873E10,00229,B1
1393718.0,2016.0,4.0,207.0,207.0,20552.0,1.0,AK,20564.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,DL,5.5801325333E10,00166,WT
1612664.0,2016.0,4.0,166.0,166.0,20553.0,1.0,WA,20560.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,LH,5.5870949933E10,00490,WB
1393719.0,2016.0,4.0,207.0,207.0,20552.0,1.0,AK,20564.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5801174033E10,00166,WT
1612817.0,2016.0,4.0,204.0,204.0,20553.0,1.0,WA,20582.0,44.0,2.0,1.0,20160409,AMS,,G,O,,M,1972.0,10082016,F,,DL,9.313264503E10,00145,B2
1393720.0,2016.0,4.0,207.0,207.0,20552.0,1.0,GA,20561.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,BR,5.5845252033E10,00026,WB
1613028.0,2016.0,4.0,204.0,204.0,20553.0,1.0,WA,,27.0,3.0,1.0,20160409,JAK,,G,,,,1989.0,D/S,M,,BR,9.315423343E10,00026,F1
1393721.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NV,,74.0,2.0,1.0,20160408,,,G,,,,1942.0,07062016,M,,BR,5.5845390433E10,00026,WT
1613029.0,2016.0,4.0,204.0,204.0,20553.0,1.0,WA,20575.0,70.0,2.0,1.0,20160409,JAK,,G,O,,M,1946.0,10082016,F,,BR,9.315427003E10,00026,B2
1393722.0,2016.0,4.0,207.0,207.0,20552.0,1.0,NV,20553.0,69.0,2.0,1.0,20160408,,,O,I,,M,1947.0,07062016,,,BR,5.5845236433E10,00026,WT
1613241.0,2016.0,4.0,206.0,206.0,20553.0,1.0,MO,20564.0,53.0,1.0,1.0,20160409,HNK,,G,O,,M,1963.0,10082016,F,,DL,9.310606623E10,00016,B1
1393723.0,2016.0,4.0,207.0,207.0,20552.0,1.0,WA,20563.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,HU,5.5809789933E10,07955,WB
1613568.0,2016.0,4.0,207.0,207.0,20553.0,1.0,WA,20595.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BR,5.5906162733E10,00026,WB
1393857.0,2016.0,4.0,207.0,207.0,20552.0,1.0,AK,20564.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,DL,5.5801175033E10,00166,WT
1613569.0,2016.0,4.0,207.0,207.0,20553.0,1.0,WA,20574.0,31.0,1.0,1.0,20160409,,,T,O,,M,1985.0,10082016,F,,NH,7.54518585E8,178,B1
1399545.0,2016.0,4.0,209.0,209.0,20552.0,1.0,IL,20559.0,68.0,1.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,DL,5.5800480133E10,00166,WB
1613779.0,2016.0,4.0,207.0,245.0,20553.0,1.0,WA,20563.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5856218033E10,00588,WB
1399546.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NC,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,NH,5.5809079433E10,00178,WT
1613805.0,2016.0,4.0,207.0,207.0,20553.0,1.0,NV,20560.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,DL,5.5854075933E10,00016,WT
1399547.0,2016.0,4.0,209.0,209.0,20552.0,1.0,UT,20611.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,F,,DL,5.5801052133E10,00166,WT
1613806.0,2016.0,4.0,207.0,207.0,20553.0,1.0,WA,20560.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,NH,5.5861701633E10,00178,WB
1399548.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,,12.0,2.0,1.0,20160408,,,G,,,,2004.0,07062016,F,,NH,5.5809083033E10,00178,WT
1613809.0,2016.0,4.0,209.0,121.0,20553.0,1.0,WA,20566.0,34.0,1.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,DL,5.5864140933E10,00143,WB
1399549.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,67.0,2.0,1.0,20160408,,,G,I,,M,1949.0,07062016,M,,NH,5.5808863033E10,00178,WT
1613827.0,2016.0,4.0,209.0,112.0,20553.0,1.0,WA,20581.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,DL,5.5885016033E10,00145,WT
1399550.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,67.0,2.0,1.0,20160408,,,G,I,,M,1949.0,07062016,M,,NH,5.5808882333E10,00178,WT
1618790.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20614.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,NH,5.5861396333E10,00178,WB
1399551.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,65.0,2.0,1.0,20160408,,,G,I,,M,1951.0,07062016,F,,NH,5.5808750333E10,00178,WT
1618791.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20559.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,NH,5.5861390933E10,00178,WB
1399552.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,51.0,2.0,1.0,20160408,,,G,I,,M,1965.0,07062016,F,,NH,5.5808959333E10,00178,WT
1618792.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TN,20559.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,NH,5.5861516433E10,00178,WT
1399553.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,67.0,2.0,1.0,20160408,,,G,K,,M,1949.0,07062016,F,,DL,5.5801138333E10,00166,WT
1618793.0,2016.0,4.0,209.0,209.0,20553.0,1.0,UT,20560.0,60.0,2.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,NH,5.5861454033E10,00178,WT
1399554.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,66.0,2.0,1.0,20160408,,,G,K,,M,1950.0,07062016,M,,DL,5.5801199833E10,00166,WT
1618795.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20556.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,BA,5.5862721933E10,00053,WB
1399555.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20567.0,23.0,2.0,1.0,20160408,,,G,K,,M,1993.0,07062016,F,,OZ,5.5820542333E10,00272,WT
1618796.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20560.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,KE,5.5874982233E10,00019,WT
1399556.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20554.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,DL,5.5800661733E10,00166,WT
1618797.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20560.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,KE,5.5875095033E10,00019,WT
1399557.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20554.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DL,5.5801028333E10,00166,WT
1618798.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20561.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DL,5.5855364733E10,00166,WB
1399558.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20555.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,NH,5.5807906033E10,00178,WT
1618799.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20570.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,OZ,5.5881297133E10,00272,WT
1399559.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20555.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,NH,5.5807860233E10,00178,WT
1618800.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20556.0,37.0,2.0,1.0,20160409,,,G,Q,,M,1979.0,07072016,F,,DL,5.5855270233E10,00166,WT
1399560.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20555.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,NH,5.5807998733E10,00178,WT
1618802.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20560.0,42.0,2.0,1.0,20160409,,,G,Q,,M,1974.0,07072016,F,,DL,5.5855941233E10,00166,WT
1399561.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20555.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,NH,5.5807825433E10,00178,WT
1618803.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20554.0,68.0,2.0,1.0,20160409,,,O,K,,M,1948.0,07072016,,,NH,5.5861419233E10,00178,WT
1399562.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,82.0,2.0,1.0,20160408,,,G,O,,M,1934.0,07062016,F,,NH,5.5809042833E10,00178,WT
1618804.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20554.0,67.0,2.0,1.0,20160409,,,O,K,,M,1949.0,07072016,,,NH,5.5861423933E10,00178,WT
1399563.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,NH,5.5808182033E10,00178,WT
1618805.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20554.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,EK,5.5851268033E10,00227,WT
1399564.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,NH,5.5808289233E10,00178,WT
1618806.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20556.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,NH,5.5861513733E10,00178,WT
1399565.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,NH,5.5809016133E10,00178,WT
1618807.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20556.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5863906133E10,00053,WB
1399566.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,NH,5.5809074933E10,00178,WT
1618808.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20557.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,NH,5.5861950033E10,00178,WT
1399567.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,NH,5.5808745833E10,00178,WT
1618809.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20558.0,77.0,2.0,1.0,20160409,,,O,O,,M,1939.0,07072016,,,DL,5.5856114533E10,00166,WT
1399568.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,24.0,1.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,NH,5.5808964933E10,00178,WB
1618810.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20558.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,NH,5.5861884033E10,00178,WB
1399569.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20557.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,DL,5.5800815733E10,00166,WT
1618811.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20559.0,41.0,2.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,DL,5.5855550833E10,00166,WT
1399570.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20557.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,DL,5.5800864233E10,00166,WT
1618812.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20560.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,NH,5.5861303833E10,00178,WB
1399571.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20557.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,DL,5.5801214433E10,00166,WT
1618813.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20560.0,56.0,1.0,1.0,20160409,,,O,Q,,M,1960.0,07072016,,,DL,5.5855188733E10,00166,WB
1399572.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20557.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,DL,5.5800865133E10,00166,WT
1618814.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20560.0,36.0,2.0,1.0,20160409,,,O,Q,,M,1980.0,07072016,,,DL,5.5855353733E10,00166,WT
1399573.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20557.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,DL,5.5800980733E10,00166,WT
1619239.0,2016.0,4.0,209.0,209.0,20553.0,1.0,FL,20637.0,30.0,1.0,1.0,20160409,KBO,,G,O,,M,1986.0,04082018,M,,DL,9.310726523E10,00166,E2
1399574.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20557.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,DL,5.5801048533E10,00166,WT
1619240.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,,38.0,1.0,1.0,20160409,KBO,,G,,,,1978.0,04082018,M,,NH,9.311530263E10,00178,E2
