cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1196447.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,55.0,2.0,1.0,20160407,,,G,R,,M,1961.0,07052016,F,,LH,5.5768838733E10,00462,WT
981790.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20560.0,28.0,2.0,1.0,20160405,MOS,,G,O,,M,1988.0,10042016,M,,LH,9.282109103E10,00490,B2
1196511.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,47.0,2.0,1.0,20160407,,,G,R,,M,1969.0,07052016,M,,AB,5.5762645733E10,07000,WT
981897.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20555.0,42.0,2.0,1.0,20160405,SPT,,G,O,,M,1974.0,10042016,F,,LH,9.282090223E10,00490,B2
1196516.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,45.0,2.0,1.0,20160407,,,G,R,,M,1971.0,07052016,M,,AB,5.5760326533E10,07000,WT
981898.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20555.0,15.0,2.0,1.0,20160405,SPT,,G,O,,M,2001.0,10042016,F,,LH,9.282088583E10,00490,B2
1196517.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,45.0,2.0,1.0,20160407,,,G,R,,M,1971.0,07052016,M,,IB,5.5773475133E10,06123,WT
981899.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20555.0,14.0,2.0,1.0,20160405,SPT,,G,O,,M,2002.0,10042016,M,,LH,9.282090313E10,00490,B2
1196523.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,43.0,2.0,1.0,20160407,,,G,R,,M,1973.0,07052016,F,,IB,5.5773307433E10,06123,WT
981900.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20569.0,63.0,2.0,1.0,20160405,SPT,,G,O,,M,1953.0,10042016,F,,LH,9.282077673E10,00490,B2
1196528.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,40.0,2.0,1.0,20160407,,,G,R,,M,1976.0,07052016,F,,LH,5.5778191433E10,00460,WT
981901.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20569.0,29.0,2.0,1.0,20160405,SPT,,G,O,,M,1987.0,10042016,M,,LH,9.282068223E10,00490,B2
1196529.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,40.0,2.0,1.0,20160407,,,G,R,,M,1976.0,07052016,M,,AB,5.5763039933E10,07000,WT
981929.0,2016.0,4.0,746.0,158.0,20549.0,1.0,OR,20687.0,60.0,2.0,1.0,20160405,VLA,,G,O,,M,1956.0,10042016,F,,KE,9.281370193E10,00019,B2
1196530.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,39.0,2.0,1.0,20160407,,,G,R,,M,1977.0,07052016,M,,AA,5.5781372233E10,00039,WT
981930.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20554.0,51.0,1.0,1.0,20160405,VLA,,G,O,,M,1965.0,10042016,M,,KE,9.281496783E10,00019,B1
1196531.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,,,G,R,,M,1978.0,07052016,F,,AA,5.5761278033E10,00057,WT
981931.0,2016.0,4.0,746.0,158.0,20549.0,1.0,WA,20554.0,45.0,1.0,1.0,20160405,VLA,,G,O,,M,1971.0,05042016,M,,KE,9.281461583E10,00019,B1
1196532.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,,,G,R,,M,1978.0,07052016,F,,AB,5.5763166333E10,07000,WT
982365.0,2016.0,4.0,103.0,103.0,20550.0,1.0,ID,20564.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,LH,5.5730550433E10,00490,WT
1196533.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,,,G,R,,M,1978.0,07052016,M,,AB,5.5761730933E10,07000,WT
982366.0,2016.0,4.0,103.0,103.0,20550.0,1.0,WA,20555.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,LH,5.5729812533E10,00490,WT
1196534.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,,,G,R,,M,1978.0,07052016,M,,LH,5.5780648033E10,00460,WT
982367.0,2016.0,4.0,103.0,103.0,20550.0,1.0,WA,20560.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,F,,BA,5.5734102533E10,00049,WT
1196535.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,,,G,R,,M,1978.0,07052016,M,,LH,5.5780899233E10,00460,WT
982368.0,2016.0,4.0,103.0,103.0,20550.0,1.0,WA,20558.0,73.0,1.0,1.0,20160406,,,O,O,,M,1943.0,07042016,,,LH,5.5730105933E10,00490,WB
1196536.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,36.0,2.0,1.0,20160407,,,G,R,,M,1980.0,07052016,F,,IB,5.5773932633E10,06123,WT
982479.0,2016.0,4.0,103.0,112.0,20550.0,1.0,OR,20554.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,LH,5.5729739133E10,00490,WB
1196537.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,36.0,2.0,1.0,20160407,,,G,R,,M,1980.0,07052016,M,,LH,5.5780789233E10,00460,WT
982926.0,2016.0,4.0,104.0,104.0,20550.0,1.0,WA,20560.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,FI,5.5735364833E10,00681,WT
1196538.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,36.0,2.0,1.0,20160407,,,G,R,,M,1980.0,07052016,M,,LH,5.5781054133E10,00460,WT
982927.0,2016.0,4.0,104.0,104.0,20550.0,1.0,WA,20561.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,KE,5.5713126433E10,00019,WT
1196539.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,35.0,2.0,1.0,20160407,,,G,R,,M,1981.0,07052016,F,,AB,5.5761249633E10,07000,WT
982928.0,2016.0,4.0,104.0,104.0,20550.0,1.0,WA,20603.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,BA,5.5735023833E10,00049,WT
1196540.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,35.0,2.0,1.0,20160407,,,G,R,,M,1981.0,07052016,F,,LH,5.5767105233E10,00462,WT
982929.0,2016.0,4.0,104.0,104.0,20550.0,1.0,WA,20551.0,65.0,2.0,1.0,20160406,,,O,I,,M,1951.0,07042016,,,FI,5.5735168633E10,00681,WT
1196541.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,35.0,2.0,1.0,20160407,,,G,R,,M,1981.0,07052016,M,,AB,5.5769135733E10,07210,WT
982930.0,2016.0,4.0,104.0,104.0,20550.0,1.0,WA,20554.0,38.0,1.0,1.0,20160406,,,O,O,,M,1978.0,07042016,,,DL,5.5720738433E10,00145,WB
1196542.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,34.0,2.0,1.0,20160407,,,G,R,,M,1982.0,07052016,F,,AA,5.5780821333E10,00039,WT
982931.0,2016.0,4.0,104.0,104.0,20550.0,1.0,WA,20603.0,1.0,2.0,1.0,20160406,,,O,O,,M,2015.0,07042016,,,BA,5.5734575533E10,00049,WT
1196543.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,34.0,2.0,1.0,20160407,,,G,R,,M,1982.0,07052016,F,,AA,5.5781290733E10,00039,WT
983046.0,2016.0,4.0,104.0,135.0,20550.0,1.0,IL,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,SK,5.5733764233E10,00945,WT
1196544.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,34.0,2.0,1.0,20160407,,,G,R,,M,1982.0,07052016,M,,AA,5.5780744333E10,00039,WT
983196.0,2016.0,4.0,105.0,105.0,20550.0,1.0,,20571.0,30.0,2.0,1.0,20160406,SOF,,G,O,,M,1986.0,10052016,F,,DL,9.288469593E10,00033,B2
1196545.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,34.0,2.0,1.0,20160407,,,G,R,,M,1982.0,07052016,M,,AA,5.5780745233E10,00039,WT
983385.0,2016.0,4.0,107.0,107.0,20550.0,1.0,WA,20576.0,28.0,2.0,1.0,20160406,KRK,,G,O,,M,1988.0,10052016,F,,DL,9.288093753E10,00143,B2
1196546.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,34.0,2.0,1.0,20160407,,,G,R,,M,1982.0,07052016,M,,LH,5.5779175033E10,00460,WT
983386.0,2016.0,4.0,107.0,107.0,20550.0,1.0,WA,20576.0,27.0,2.0,1.0,20160406,KRK,,G,O,,M,1989.0,10052016,M,,DL,9.288096133E10,00143,B2
1196548.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,33.0,2.0,1.0,20160407,,,G,R,,M,1983.0,07052016,M,,LH,5.5778949533E10,00460,WT
983627.0,2016.0,4.0,107.0,107.0,20550.0,1.0,CA,20583.0,42.0,1.0,1.0,20160406,WRW,,G,O,,M,1974.0,10052016,F,,DL,9.288164983E10,00143,B1
1196549.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,32.0,2.0,1.0,20160407,,,G,R,,M,1984.0,07052016,F,,AB,5.5761638233E10,07000,WT
983628.0,2016.0,4.0,107.0,107.0,20550.0,1.0,NV,20567.0,37.0,2.0,1.0,20160406,WRW,,G,O,,M,1979.0,10052016,M,,DL,9.288032333E10,00143,B2
1196550.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,31.0,2.0,1.0,20160407,,,G,R,,M,1985.0,07052016,F,,AA,5.5780655433E10,00039,WT
983629.0,2016.0,4.0,107.0,107.0,20550.0,1.0,NV,20567.0,33.0,2.0,1.0,20160406,WRW,,G,O,,M,1983.0,10052016,F,,DL,9.288037923E10,00143,B2
1196551.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,31.0,2.0,1.0,20160407,,,G,R,,M,1985.0,07052016,F,,AB,5.5768952333E10,07210,WT
983630.0,2016.0,4.0,107.0,107.0,20550.0,1.0,WA,20606.0,25.0,1.0,1.0,20160406,WRW,,G,O,,M,1991.0,10052016,M,,LH,9.290511283E10,00490,B1
1196552.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,31.0,2.0,1.0,20160407,,,G,R,,M,1985.0,07052016,F,,LH,5.5762970133E10,00462,WT
984375.0,2016.0,4.0,108.0,108.0,20550.0,1.0,MI,20552.0,35.0,1.0,1.0,20160406,,,O,O,,M,1981.0,07042016,,,DL,5.5700264733E10,00588,WB
1196553.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,30.0,2.0,1.0,20160407,,,G,R,,M,1986.0,07052016,F,,LH,5.5779068733E10,00460,WT
984376.0,2016.0,4.0,108.0,108.0,20550.0,1.0,WA,20551.0,48.0,2.0,1.0,20160406,,,O,I,,M,1968.0,07042016,,,BA,5.5734091533E10,00049,WT
1196554.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,30.0,2.0,1.0,20160407,,,G,R,,M,1986.0,07052016,F,,LH,5.5781062433E10,00460,WT
984377.0,2016.0,4.0,108.0,108.0,20550.0,1.0,WA,20561.0,33.0,2.0,1.0,20160406,,,O,O,,M,1983.0,07042016,,,DL,5.5720583533E10,00145,WT
1196555.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,30.0,2.0,1.0,20160407,,,G,R,,M,1986.0,07052016,F,,LH,5.5781137633E10,00460,WT
984378.0,2016.0,4.0,108.0,108.0,20550.0,1.0,WA,20561.0,30.0,1.0,1.0,20160406,,,O,O,,M,1986.0,07042016,,,DL,5.5720702733E10,00145,WB
1196556.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,29.0,2.0,1.0,20160407,,,G,R,,M,1987.0,07052016,F,,BA,5.5788321533E10,00209,WT
984671.0,2016.0,4.0,109.0,109.0,20550.0,1.0,WA,20557.0,34.0,1.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,LH,5.5729905033E10,00490,WB
1196557.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,29.0,2.0,1.0,20160407,,,G,R,,M,1987.0,07052016,F,,LH,5.5780910233E10,00460,WT
985082.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20555.0,42.0,2.0,1.0,20160406,,,G,K,,M,1974.0,07042016,F,,FI,5.5735900033E10,00681,WT
1196558.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,29.0,2.0,1.0,20160407,,,G,R,,M,1987.0,07052016,M,,LH,5.5763191033E10,00462,WT
985083.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20559.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,FI,5.5735463833E10,00681,WT
1196559.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,29.0,2.0,1.0,20160407,,,G,R,,M,1987.0,07052016,M,,LX,5.5762089233E10,00066,WT
985084.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20559.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,FI,5.5735461033E10,00681,WT
1196560.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,28.0,2.0,1.0,20160407,,,G,R,,M,1988.0,07052016,M,,LH,5.5778836833E10,00460,WT
985085.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20551.0,44.0,2.0,1.0,20160406,,,O,I,,M,1972.0,07042016,,,FI,5.5735541733E10,00681,WT
1196561.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,27.0,2.0,1.0,20160407,,,G,R,,M,1989.0,07052016,M,,AB,5.5761466933E10,07000,WT
985086.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20551.0,40.0,2.0,1.0,20160406,,,O,I,,M,1976.0,07042016,,,FI,5.5735267633E10,00681,WT
1196562.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,26.0,2.0,1.0,20160407,,,G,R,,M,1990.0,07052016,M,,LH,5.5779300633E10,00460,WT
985087.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20551.0,36.0,2.0,1.0,20160406,,,O,I,,M,1980.0,07042016,,,FI,5.5735258433E10,00681,WT
1196563.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,25.0,2.0,1.0,20160407,,,G,R,,M,1991.0,07052016,F,,AB,5.5762302933E10,07000,WT
985088.0,2016.0,4.0,110.0,110.0,20550.0,1.0,WA,20561.0,6.0,2.0,1.0,20160406,,,O,I,,M,2010.0,07042016,,,FI,5.5735536133E10,00681,WT
1196564.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,23.0,2.0,1.0,20160407,,,G,R,,M,1993.0,07052016,F,,AA,5.5759951633E10,00057,WT
986123.0,2016.0,4.0,111.0,111.0,20550.0,1.0,GA,20561.0,69.0,1.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,AF,5.5722929233E10,00054,WB
1196565.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,23.0,2.0,1.0,20160407,,,G,R,,M,1993.0,07052016,M,,AA,5.5760120233E10,00057,WT
986124.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MD,20553.0,60.0,1.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,KL,5.5722256433E10,00651,WB
1196566.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,22.0,2.0,1.0,20160407,,,G,R,,M,1994.0,07052016,F,,LH,5.5778753333E10,00460,WT
986125.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MD,20554.0,74.0,1.0,1.0,20160406,,,G,O,,M,1942.0,07042016,F,,AF,5.5723515033E10,00054,WB
1196567.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,20.0,2.0,1.0,20160407,,,G,R,,M,1996.0,07052016,F,,AA,5.5781475933E10,00039,WT
986130.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MO,20553.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,UA,5.5709791633E10,00914,WT
1196582.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,68.0,2.0,1.0,20160407,,,O,N,,M,1948.0,07052016,,,AB,5.5758565633E10,07000,WT
986131.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NC,20557.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,UA,5.5709237033E10,00914,WT
1196596.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20552.0,34.0,2.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,LX,5.5759811333E10,00066,WT
986132.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20567.0,21.0,2.0,1.0,20160406,,,G,O,,M,1995.0,07042016,M,,UA,5.5709843933E10,00914,WT
1196608.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20554.0,30.0,1.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,AA,5.5756781833E10,00057,WB
986133.0,2016.0,4.0,111.0,111.0,20550.0,1.0,PA,20555.0,69.0,1.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,UA,5.5709973033E10,00914,WB
1196622.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20557.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,AA,5.5758162233E10,00057,WT
986134.0,2016.0,4.0,111.0,111.0,20550.0,1.0,SC,20569.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,M,,UA,5.5710326033E10,00914,WT
1196626.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20558.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,AB,5.5759182533E10,07000,WT
986136.0,2016.0,4.0,111.0,111.0,20550.0,1.0,VA,,41.0,2.0,1.0,20160406,,,G,,,,1975.0,07042016,F,,AF,5.5724475733E10,00054,WT
1196635.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,3.0,2.0,1.0,20160407,,,O,O,,M,2013.0,07052016,,,AB,5.5764521133E10,07210,WT
986741.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,AF,5.5722751433E10,00006,WT
1196636.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,81.0,2.0,1.0,20160407,,,O,O,,M,1935.0,07052016,,,AB,5.5765448933E10,07210,WT
986747.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,DL,5.5710723933E10,00212,WT
1196643.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,IB,5.5766976033E10,06123,WT
986748.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,DL,5.5711850433E10,00212,WT
1197019.0,2016.0,4.0,148.0,112.0,20551.0,1.0,MI,20565.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,KL,5.5772972933E10,00611,WT
986749.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,AF,5.5696957333E10,00022,WT
1197020.0,2016.0,4.0,148.0,112.0,20551.0,1.0,MI,20565.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,KL,5.5772851933E10,00611,WT
986777.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,AA,5.5727456733E10,00121,WT
1197021.0,2016.0,4.0,148.0,112.0,20551.0,1.0,MI,20552.0,34.0,1.0,1.0,20160407,,,O,I,,M,1982.0,07052016,,,BA,5.5787584533E10,00297,WB
986779.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,AF,5.5721590033E10,00006,WT
1197035.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20571.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,UA,5.5748128433E10,00945,WT
987317.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,AF,5.5734063033E10,00010,WT
1197036.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20571.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,M,,UA,5.5748138533E10,00945,WT
987338.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,SE,5.5739067133E10,00030,WT
1197136.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AA,5.5763579833E10,00717,WT
987341.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,AA,5.5706478833E10,00045,WT
1197137.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20555.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,AA,5.5763742033E10,00717,WT
987342.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,AF,5.5707076433E10,00012,WT
1197138.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20559.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,AA,5.5763145233E10,00717,WT
987527.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,F,,AF,5.5720560633E10,00006,WT
1197139.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20559.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,M,,AA,5.5763296533E10,00717,WT
987529.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,F,,AF,5.5721815533E10,00006,WT
1197140.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20561.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,AA,5.5756379333E10,00701,WT
988137.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20556.0,12.0,2.0,1.0,20160406,,,O,O,,M,2004.0,07042016,,,AF,5.5733294033E10,00010,WT
1197141.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20561.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,AA,5.5756294033E10,00701,WT
989970.0,2016.0,4.0,111.0,111.0,20550.0,1.0,HI,20562.0,25.0,2.0,1.0,20160406,,,O,O,,M,1991.0,07042016,,,DL,5.5708359833E10,00033,WT
1197142.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20564.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,AA,5.5757846033E10,00701,WT
989971.0,2016.0,4.0,111.0,111.0,20550.0,1.0,HI,20562.0,32.0,1.0,1.0,20160406,,,T,O,,M,1984.0,07042016,M,,DL,6.92635285E8,33,WB
1197143.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20564.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,AA,5.5758619733E10,00701,WT
989972.0,2016.0,4.0,111.0,111.0,20550.0,1.0,ID,20564.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,LH,5.5730665033E10,00490,WT
1197144.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20564.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AA,5.5757195133E10,00701,WT
989973.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20577.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,DL,5.5699818233E10,00166,WT
1197145.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20564.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AA,5.5757108033E10,00701,WT
989974.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20577.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,DL,5.5699826533E10,00166,WT
1197146.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20564.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,AA,5.5755473733E10,00701,WT
989975.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20577.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,M,,DL,5.5699811933E10,00166,WT
1197147.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AA,5.5756598433E10,00701,WT
989976.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20577.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,07042016,F,,DL,5.5699783433E10,00166,WT
1197148.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AA,5.5756746033E10,00701,WT
989977.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20557.0,33.0,2.0,1.0,20160406,,,O,O,,M,1983.0,07042016,,,DL,5.5707864833E10,00033,WT
1197149.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20565.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,AA,5.5756660833E10,00701,WT
989978.0,2016.0,4.0,111.0,111.0,20550.0,1.0,WA,,47.0,2.0,1.0,20160406,,,G,,,,1969.0,07042016,F,,BR,5.5739401833E10,00026,WT
1197150.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20569.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AA,5.5763476133E10,00717,WT
989980.0,2016.0,4.0,111.0,111.0,20550.0,1.0,WA,20552.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,DL,6.88845885E8,128,WB
1197151.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20569.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,AA,5.5763619133E10,00717,WT
989981.0,2016.0,4.0,111.0,111.0,20550.0,1.0,WA,20553.0,37.0,1.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,DL,5.5708104033E10,00033,WB
1197152.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NV,20570.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,AA,5.5755993433E10,00701,WT
