cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2749823.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20568.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BR,5.6225767733E10,00018,WB
2749824.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20568.0,30.0,1.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,JL,5.6227310433E10,00002,WB
2749825.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20568.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,BR,5.6225680633E10,00018,WT
2749844.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20565.0,41.0,1.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,BR,5.6230535233E10,00028,WB
2749853.0,2016.0,4.0,268.0,268.0,20559.0,1.0,FL,20568.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,UA,5.6177550033E10,00872,WT
2749899.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20564.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AC,5.6177383233E10,00799,WT
2749900.0,2016.0,4.0,268.0,268.0,20559.0,1.0,NJ,20565.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,AC,5.6175884533E10,00702,WT
2749906.0,2016.0,4.0,268.0,268.0,20559.0,1.0,OR,20581.0,35.0,1.0,1.0,20160415,CHE,,G,Q,,M,1981.0,10142016,F,,UA,9.359262833E10,00008,B1
2749913.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20567.0,48.0,1.0,1.0,20160415,GUZ,,G,O,,M,1968.0,10142016,M,,UA,9.359404913E10,00858,B1
2749914.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20567.0,46.0,2.0,1.0,20160415,GUZ,,G,O,,M,1970.0,10142016,F,,UA,9.359440203E10,00858,B2
2749915.0,2016.0,4.0,268.0,268.0,20559.0,1.0,CA,20562.0,31.0,2.0,1.0,20160415,HNK,,G,O,,M,1985.0,10142016,F,,CX,9.363454573E10,00882,B2
2750400.0,2016.0,4.0,273.0,273.0,20559.0,1.0,IL,20579.0,33.0,2.0,1.0,20160415,KLL,,G,O,,M,1983.0,10142016,M,,QR,9.363023193E10,00725,B2
2750403.0,2016.0,4.0,273.0,273.0,20559.0,1.0,LA,20567.0,39.0,1.0,1.0,20160415,KLL,,G,O,,M,1977.0,10142016,M,,NH,9.358946123E10,00012,B1
2750404.0,2016.0,4.0,273.0,273.0,20559.0,1.0,LA,20567.0,38.0,1.0,1.0,20160415,KLL,,G,O,,M,1978.0,10142016,M,,NH,9.358935593E10,00012,B1
2750405.0,2016.0,4.0,273.0,273.0,20559.0,1.0,LA,20567.0,36.0,1.0,1.0,20160415,KLL,,G,O,,M,1980.0,10142016,F,,NH,9.358932563E10,00012,B1
2750406.0,2016.0,4.0,273.0,273.0,20559.0,1.0,LA,20567.0,28.0,1.0,1.0,20160415,KLL,,G,O,,M,1988.0,10142016,F,,NH,9.358951173E10,00012,B1
2750419.0,2016.0,4.0,273.0,273.0,20559.0,1.0,PA,20562.0,29.0,2.0,1.0,20160415,KLL,,G,O,,M,1987.0,10142016,F,,QR,9.358653993E10,00727,B2
2750436.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NV,20567.0,47.0,1.0,1.0,20160415,KLL,,G,O,,M,1969.0,10142016,F,,UA,9.360252293E10,00838,B1
2750459.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20567.0,36.0,2.0,1.0,20160415,SGP,,G,O,,M,1980.0,10142016,M,,UA,9.359849693E10,00862,B2
2750565.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,,34.0,2.0,1.0,20160415,DHK,,G,,,,1982.0,10142016,F,,TK,9.363174163E10,00001,B2
2750566.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,,33.0,2.0,1.0,20160415,DHK,,G,,,,1983.0,10142016,M,,QR,9.362029603E10,00701,B2
2750567.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,,29.0,2.0,1.0,20160415,DHK,,G,,,,1987.0,10142016,F,,QR,9.361996333E10,00701,B2
2750568.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,,24.0,2.0,1.0,20160415,DHK,,G,,,,1992.0,10142016,F,,QR,9.361754513E10,00701,B2
2750569.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,,6.0,2.0,1.0,20160415,DHK,,G,,,,2010.0,10142016,M,,QR,9.362010363E10,00701,B2
2750570.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,63.0,2.0,1.0,20160415,DHK,,G,I,,M,1953.0,10142016,F,,EK,9.365189633E10,00207,B2
2750571.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,59.0,2.0,1.0,20160415,DHK,,G,I,,M,1957.0,10142016,M,,EK,9.365190823E10,00207,B2
2750572.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,54.0,2.0,1.0,20160415,DHK,,G,I,,M,1962.0,10142016,F,,EK,9.365202923E10,00207,B2
2750573.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,50.0,2.0,1.0,20160415,DHK,,G,I,,M,1966.0,10142016,F,,EK,9.365216123E10,00207,B2
2750574.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,44.0,2.0,1.0,20160415,DHK,,G,I,,M,1972.0,10142016,M,,EK,9.365126933E10,00207,B2
2750575.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,41.0,2.0,1.0,20160415,DHK,,G,I,,M,1975.0,10142016,M,,EK,9.365156183E10,00207,B2
2750576.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,39.0,2.0,1.0,20160415,DHK,,G,I,,M,1977.0,10142016,M,,EK,9.365201193E10,00207,B2
2750577.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20560.0,22.0,2.0,1.0,20160415,DHK,,G,I,,M,1994.0,10142016,F,,EK,9.365196323E10,00207,B2
2750578.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20562.0,48.0,2.0,1.0,20160415,DHK,,G,K,,M,1968.0,10142016,M,,QR,9.361429003E10,00701,B2
2750579.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20568.0,51.0,2.0,1.0,20160415,DHK,,G,K,,M,1965.0,10142016,M,,KU,9.362978723E10,00117,B2
2750580.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20562.0,39.0,2.0,1.0,20160415,DHK,,G,N,,M,1977.0,10142016,F,,QR,9.362218623E10,00701,B2
2750581.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20562.0,14.0,2.0,1.0,20160415,DHK,,G,N,,M,2002.0,10142016,M,,QR,9.362202033E10,00701,B2
2750582.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20584.0,33.0,2.0,1.0,20160415,DHK,,G,N,,M,1983.0,10142016,F,,QR,9.362233203E10,00701,B2
2750583.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20584.0,6.0,2.0,1.0,20160415,DHK,,G,N,,M,2010.0,10142016,M,,QR,9.362241273E10,00701,B2
2750584.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20590.0,35.0,2.0,1.0,20160415,DHK,,G,N,,M,1981.0,10142016,F,,EK,9.365237583E10,00207,B2
2750586.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20568.0,52.0,2.0,1.0,20160415,DHK,,G,O,,M,1964.0,10142016,M,,QR,9.361365673E10,00701,B2
2750587.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20580.0,46.0,2.0,1.0,20160415,DHK,,G,O,,M,1970.0,10142016,F,,KU,9.363288003E10,00117,B2
2750588.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20580.0,16.0,2.0,1.0,20160415,DHK,,G,O,,M,2000.0,10142016,F,,KU,9.363270313E10,00117,B2
2750589.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20580.0,13.0,2.0,1.0,20160415,DHK,,G,O,,M,2003.0,10142016,M,,KU,9.363275093E10,00117,B2
2750590.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20581.0,47.0,2.0,1.0,20160415,DHK,,G,O,,M,1969.0,10142016,M,,EK,9.358065853E10,00203,B2
2750591.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20590.0,55.0,2.0,1.0,20160415,DHK,,G,O,,M,1961.0,10142016,F,,QR,9.362286733E10,00701,B2
2750592.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20612.0,56.0,2.0,1.0,20160415,DHK,,G,O,,M,1960.0,10142016,F,,KU,9.363152253E10,00117,B2
2750597.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,,68.0,2.0,1.0,20160415,DHK,,G,,,,1948.0,10142016,F,,CZ,9.365349403E10,00327,B2
2750598.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,20571.0,43.0,2.0,1.0,20160415,DHK,,G,K,,M,1973.0,10142016,M,,CZ,9.365399733E10,00327,B2
2750599.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,20575.0,64.0,2.0,1.0,20160415,DHK,,G,O,,M,1952.0,10142016,M,,SQ,9.362554033E10,00012,B2
2750600.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,20583.0,36.0,2.0,1.0,20160415,DHK,,G,O,,M,1980.0,10142016,M,,EK,9.363359973E10,00215,B2
2750601.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,20706.0,45.0,2.0,1.0,20160415,DHK,,G,O,,M,1971.0,10142016,M,,QR,9.362791723E10,00739,B2
2750602.0,2016.0,4.0,274.0,274.0,20559.0,1.0,MA,,44.0,2.0,1.0,20160415,DHK,,G,,,,1972.0,10152016,F,,EY,9.363858183E10,00103,B2
2750604.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20561.0,52.0,2.0,1.0,20160415,DHK,,G,O,,M,1964.0,10152016,M,,EY,9.363777053E10,00103,B2
2750605.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20564.0,54.0,2.0,1.0,20160415,DHK,,G,O,,M,1962.0,10152016,F,,EY,9.363913813E10,00103,B2
2750608.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20582.0,60.0,1.0,1.0,20160415,DHK,,G,O,,M,1956.0,10152016,M,,EY,9.363381793E10,00103,B1
2750609.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20588.0,55.0,2.0,1.0,20160415,DHK,,G,O,,M,1961.0,10152016,M,,EY,9.363853133E10,00103,B2
2750610.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20588.0,51.0,2.0,1.0,20160415,DHK,,G,O,,M,1965.0,10152016,F,,EY,9.363861843E10,00103,B2
2750611.0,2016.0,4.0,274.0,274.0,20559.0,1.0,OH,,26.0,3.0,1.0,20160415,DHK,,G,,,,1990.0,D/S,F,,EY,9.363782733E10,00151,F2
2750614.0,2016.0,4.0,274.0,274.0,20559.0,1.0,FL,20562.0,40.0,2.0,1.0,20160415,DHK,,G,O,,M,1976.0,10142016,M,,AA,9.358719343E10,00960,B2
2750615.0,2016.0,4.0,274.0,274.0,20559.0,1.0,FL,20602.0,57.0,2.0,1.0,20160415,DHK,,G,O,,M,1959.0,10142016,M,,QR,9.362685023E10,00777,B2
2750661.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NY,20560.0,50.0,2.0,1.0,20160415,,,O,I,,M,1966.0,10142016,,,EK,9.365086323E10,00207,B2
2750690.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NY,20574.0,28.0,2.0,1.0,20160415,ABD,,G,O,,M,1988.0,10142016,M,,EY,9.355458583E10,00101,B2
2750700.0,2016.0,4.0,296.0,296.0,20559.0,1.0,VA,20586.0,27.0,3.0,1.0,20160415,ABD,,G,N,,M,1989.0,D/S,F,,EY,9.355496343E10,00131,F1
2750709.0,2016.0,4.0,296.0,296.0,20559.0,1.0,MA,20603.0,32.0,2.0,1.0,20160415,DUB,,G,O,,M,1984.0,10142016,F,,EK,9.360944463E10,00237,B2
2750729.0,2016.0,4.0,296.0,296.0,20559.0,1.0,CA,20576.0,34.0,1.0,1.0,20160415,DUB,,G,O,,M,1982.0,10152016,F,,EY,9.362135673E10,00183,B1
2750730.0,2016.0,4.0,296.0,296.0,20559.0,1.0,FL,20588.0,30.0,2.0,1.0,20160415,DUB,,G,Q,,M,1986.0,10152016,F,,EY,9.362634703E10,00151,B2
2750731.0,2016.0,4.0,296.0,296.0,20559.0,1.0,FL,20588.0,28.0,2.0,1.0,20160415,DUB,,G,Q,,M,1988.0,10152016,M,,EY,9.362674023E10,00151,B2
2750732.0,2016.0,4.0,296.0,296.0,20559.0,1.0,FL,20588.0,5.0,2.0,1.0,20160415,DUB,,G,Q,,M,2011.0,10152016,F,,EY,9.362639833E10,00151,B2
2750739.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NY,20615.0,15.0,2.0,1.0,20160415,DUB,,G,O,,M,2001.0,10152016,M,,EY,9.363721783E10,00103,B2
2750750.0,2016.0,4.0,296.0,296.0,20559.0,1.0,WA,20579.0,29.0,2.0,1.0,20160415,DUB,,G,O,,M,1987.0,10142016,F,,EK,9.362135493E10,00229,B2
2750756.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NY,20572.0,4.0,2.0,1.0,20160415,NWD,,G,O,,M,2012.0,10142016,M,,EK,9.358059993E10,00203,B2
2750764.0,2016.0,4.0,297.0,297.0,20559.0,1.0,TX,20616.0,53.0,2.0,1.0,20160415,DOH,,G,N,,M,1963.0,10142016,M,,QR,9.363559703E10,00713,B2
2750778.0,2016.0,4.0,297.0,297.0,20559.0,1.0,CA,20573.0,32.0,2.0,1.0,20160415,DOH,,G,O,,M,1984.0,10142016,M,,QR,9.362569073E10,00739,B2
2750784.0,2016.0,4.0,297.0,297.0,20559.0,1.0,FL,20566.0,36.0,2.0,1.0,20160415,DOH,,G,O,,M,1980.0,10142016,M,,QR,9.362323593E10,00777,B2
2750785.0,2016.0,4.0,297.0,297.0,20559.0,1.0,FL,20583.0,38.0,2.0,1.0,20160415,DOH,,G,O,,M,1978.0,10142016,M,,QR,9.362579893E10,00777,B2
2750809.0,2016.0,4.0,298.0,298.0,20559.0,1.0,NY,20562.0,58.0,1.0,1.0,20160415,,,T,O,,M,1958.0,10142016,M,,EY,8.05251485E8,103,B1
2750847.0,2016.0,4.0,298.0,298.0,20559.0,1.0,NC,20565.0,62.0,2.0,1.0,20160415,MNA,,G,O,,M,1954.0,10142016,M,,QR,9.358176123E10,00727,B2
2750855.0,2016.0,4.0,298.0,298.0,20559.0,1.0,FL,20561.0,37.0,1.0,1.0,20160415,MNA,,G,R,,M,1979.0,D/S,M,,*GA,9.364021163E10,A9CHM,I
2750856.0,2016.0,4.0,298.0,298.0,20559.0,1.0,FL,20561.0,37.0,2.0,1.0,20160415,MNA,,G,R,,M,1979.0,10142016,M,,*GA,9.363995403E10,A9CHM,B2
2750878.0,2016.0,4.0,299.0,299.0,20559.0,1.0,VA,20699.0,63.0,2.0,1.0,20160415,ULN,,G,O,,M,1953.0,10142016,M,,KE,9.359969683E10,00093,B2
2750879.0,2016.0,4.0,299.0,299.0,20559.0,1.0,FL,20596.0,53.0,2.0,1.0,20160415,ULN,,G,O,,M,1963.0,10142016,M,,KE,9.359492643E10,00081,B2
2750890.0,2016.0,4.0,299.0,299.0,20559.0,1.0,CA,20603.0,34.0,2.0,1.0,20160415,ULN,,G,O,,M,1982.0,10142016,M,,KE,9.361675043E10,00023,B2
2750907.0,2016.0,4.0,301.0,301.0,20559.0,1.0,NC,20567.0,32.0,2.0,1.0,20160415,MTL,,G,O,,M,1984.0,06172016,F,,UA,9.363987423E10,06247,B2
2750928.0,2016.0,4.0,304.0,304.0,20559.0,1.0,MA,,26.0,3.0,1.0,20160415,,,T,,,,1990.0,D/S,M,,AF,8.05574085E8,338,F1
2750944.0,2016.0,4.0,310.0,310.0,20559.0,1.0,MD,20562.0,41.0,2.0,1.0,20160415,BUJ,,G,O,,M,1975.0,10142016,F,,ET,9.358056503E10,00500,B2
2750957.0,2016.0,4.0,310.0,310.0,20559.0,1.0,IL,20648.0,58.0,2.0,1.0,20160415,YDE,,G,O,,M,1958.0,10142016,M,,UA,9.360116993E10,00998,B2
2750983.0,2016.0,4.0,311.0,353.0,20559.0,1.0,NV,20567.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,10142016,,,DL,9.360984243E10,00109,B2
2750985.0,2016.0,4.0,311.0,353.0,20559.0,1.0,NY,20571.0,30.0,1.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,EK,9.358109303E10,00203,B1
2750987.0,2016.0,4.0,311.0,353.0,20559.0,1.0,MA,20567.0,62.0,1.0,1.0,20160415,DRS,,G,O,,M,1954.0,05142016,M,,DL,9.360150263E10,00135,B1
2750990.0,2016.0,4.0,311.0,353.0,20559.0,1.0,NY,20578.0,32.0,2.0,1.0,20160415,DRS,,G,O,,M,1984.0,10142016,M,,KL,9.364059753E10,00643,B2
2751011.0,2016.0,4.0,315.0,315.0,20559.0,1.0,TN,20581.0,32.0,1.0,1.0,20160415,,,O,N,,M,1984.0,10142016,,,SA,9.357298603E10,00203,B1
2751017.0,2016.0,4.0,315.0,315.0,20559.0,1.0,AR,20623.0,52.0,1.0,1.0,20160415,HRE,,G,O,,M,1964.0,10142016,M,,DL,9.357259373E10,00201,B1
2751018.0,2016.0,4.0,315.0,315.0,20559.0,1.0,NY,20584.0,62.0,2.0,1.0,20160415,HRE,,G,O,,M,1954.0,10142016,F,,EK,9.360941703E10,00237,B2
2751019.0,2016.0,4.0,315.0,315.0,20559.0,1.0,FL,20569.0,8.0,2.0,1.0,20160415,HRE,,G,O,,M,2008.0,10142016,M,,EK,9.359573303E10,00219,B2
2751020.0,2016.0,4.0,315.0,315.0,20559.0,1.0,MN,20588.0,36.0,2.0,1.0,20160415,HRE,,G,O,,M,1980.0,06132016,F,,DL,9.362069303E10,00163,B2
2751029.0,2016.0,4.0,315.0,373.0,20559.0,1.0,MA,20567.0,31.0,1.0,1.0,20160415,JHN,,G,O,,M,1985.0,10142016,F,,EK,9.361037783E10,00237,B1
2751033.0,2016.0,4.0,316.0,111.0,20559.0,1.0,NY,20568.0,42.0,2.0,1.0,20160415,PRS,,G,O,,M,1974.0,10142016,M,,BA,9.361039153E10,08005,B2
2751034.0,2016.0,4.0,316.0,111.0,20559.0,1.0,UN,20568.0,33.0,2.0,1.0,20160415,PRS,,G,O,,M,1983.0,10142016,M,,AA,9.360159423E10,00095,B2
2751039.0,2016.0,4.0,316.0,316.0,20558.0,1.0,NY,20617.0,33.0,2.0,1.0,20160415,,,G,N,,M,1983.0,10132016,M,,IB,9.355748983E10,06253,B2
2751042.0,2016.0,4.0,316.0,316.0,20558.0,1.0,NY,20572.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,10132016,F,,IB,9.355749523E10,06253,B2
2751043.0,2016.0,4.0,316.0,316.0,20558.0,1.0,NY,20584.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,10132016,F,,IB,9.355932773E10,06253,B2
2751046.0,2016.0,4.0,316.0,316.0,20559.0,1.0,AZ,,22.0,3.0,1.0,20160415,,MVC,T,,,,1994.0,04142017,M,,AZ,8.03854485E8,608,M1
2751060.0,2016.0,4.0,316.0,316.0,20559.0,1.0,NV,20564.0,65.0,1.0,1.0,20160415,ALG,,G,O,,M,1951.0,10142016,M,,UA,9.362053173E10,00984,B1
2751071.0,2016.0,4.0,320.0,320.0,20559.0,1.0,NY,20565.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,10142016,,,AA,9.360807603E10,00045,B2
2751083.0,2016.0,4.0,323.0,297.0,20559.0,1.0,CA,20570.0,38.0,2.0,1.0,20160415,DOH,,G,O,,M,1978.0,10142016,M,,QR,9.362803643E10,00739,B2
2751084.0,2016.0,4.0,323.0,297.0,20559.0,1.0,CA,20570.0,35.0,2.0,1.0,20160415,DOH,,G,O,,M,1981.0,10142016,F,,QR,9.362822993E10,00739,B2
2751085.0,2016.0,4.0,323.0,297.0,20559.0,1.0,CA,20570.0,7.0,2.0,1.0,20160415,DOH,,G,O,,M,2009.0,10142016,F,,QR,9.362810333E10,00739,B2
2751106.0,2016.0,4.0,323.0,323.0,20559.0,1.0,FL,20566.0,37.0,1.0,1.0,20160415,PRS,,G,O,,M,1979.0,10142016,F,,AA,9.361590993E10,00787,B1
2751112.0,2016.0,4.0,323.0,323.0,20559.0,1.0,LA,20565.0,31.0,1.0,1.0,20160415,TNS,,G,O,,M,1985.0,10142016,M,,DL,9.359388603E10,00083,B1
2751154.0,2016.0,4.0,324.0,324.0,20559.0,1.0,CA,20573.0,45.0,1.0,1.0,20160415,LUA,,G,R,,M,1971.0,10142016,M,,5Y,9.357601743E10,00101,B1
2751155.0,2016.0,4.0,324.0,324.0,20559.0,1.0,FL,20695.0,41.0,2.0,1.0,20160415,LUA,,G,I,,M,1975.0,10142016,F,,5Y,9.357650503E10,00101,B2
2751159.0,2016.0,4.0,324.0,324.0,20559.0,1.0,TX,20569.0,38.0,1.0,1.0,20160415,LUA,,G,R,,M,1978.0,10142016,F,,5Y,9.357644823E10,00101,B1
2751190.0,2016.0,4.0,332.0,332.0,20559.0,1.0,CO,20573.0,63.0,2.0,1.0,20160415,,,T,O,,M,1953.0,10142016,F,,BA,8.05890385E8,219,B2
2751191.0,2016.0,4.0,332.0,332.0,20559.0,1.0,,20560.0,26.0,2.0,1.0,20160415,,,O,I,,M,1990.0,10142016,,,SE,9.365348303E10,00050,B2
2751193.0,2016.0,4.0,332.0,332.0,20559.0,1.0,DC,20560.0,64.0,2.0,1.0,20160415,,,O,I,,M,1952.0,10142016,,,AT,9.365339143E10,00200,B2
2751199.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NY,20561.0,13.0,2.0,1.0,20160415,,,O,O,,M,2003.0,10142016,,,AT,9.365408263E10,00200,B2
2751223.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NC,20650.0,66.0,2.0,1.0,20160415,CSB,,G,O,,M,1950.0,10142016,M,,AF,9.362772663E10,00054,B2
2751224.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NC,20650.0,63.0,2.0,1.0,20160415,CSB,,G,O,,M,1953.0,10142016,F,,AF,9.362790903E10,00054,B2
2751225.0,2016.0,4.0,332.0,332.0,20559.0,1.0,VA,20565.0,44.0,1.0,1.0,20160415,CSB,,G,O,,M,1972.0,10142016,M,,AF,9.362797223E10,00054,B1
2751226.0,2016.0,4.0,332.0,332.0,20559.0,1.0,VA,20565.0,39.0,2.0,1.0,20160415,CSB,,G,O,,M,1977.0,10142016,F,,AF,9.362815103E10,00054,B2
2751227.0,2016.0,4.0,332.0,332.0,20559.0,1.0,VA,20650.0,61.0,2.0,1.0,20160415,CSB,,G,O,,M,1955.0,10142016,F,,VS,9.362559443E10,00021,B2
2751228.0,2016.0,4.0,332.0,332.0,20559.0,1.0,CA,20589.0,72.0,2.0,1.0,20160415,CSB,,G,Q,,M,1944.0,10142016,F,,AT,9.365402673E10,00200,B2
2751229.0,2016.0,4.0,332.0,332.0,20559.0,1.0,CT,20653.0,76.0,2.0,1.0,20160415,CSB,,G,O,,M,1940.0,10142016,F,,AT,9.365410193E10,00200,B2
2751230.0,2016.0,4.0,332.0,332.0,20559.0,1.0,DC,20560.0,47.0,2.0,1.0,20160415,CSB,,G,I,,M,1969.0,10142016,M,,AT,9.365381953E10,00200,B2
2751231.0,2016.0,4.0,332.0,332.0,20559.0,1.0,DC,20560.0,40.0,2.0,1.0,20160415,CSB,,G,I,,M,1976.0,10142016,F,,AT,9.365450243E10,00200,B2
2751294.0,2016.0,4.0,338.0,338.0,20559.0,1.0,FL,,51.0,2.0,1.0,20160415,BAN,,G,,,,1965.0,10142016,F,,SA,9.357482023E10,00207,B2
2751301.0,2016.0,4.0,339.0,111.0,20559.0,1.0,GA,,56.0,2.0,1.0,20160415,PRS,,G,,,,1960.0,10142016,F,,TP,9.362013013E10,00203,B2
2751303.0,2016.0,4.0,339.0,135.0,20559.0,1.0,FL,20564.0,23.0,2.0,1.0,20160415,LND,,G,O,,M,1993.0,10142016,F,,VS,9.361331933E10,00075,B2
2751313.0,2016.0,4.0,339.0,339.0,20558.0,1.0,NY,20568.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,10132016,M,,BA,9.355908573E10,00183,B2
2751326.0,2016.0,4.0,339.0,339.0,20559.0,1.0,NY,20574.0,62.0,1.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,EK,9.360983603E10,00201,B1
2751327.0,2016.0,4.0,339.0,339.0,20559.0,1.0,NY,20589.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,10142016,,,DL,9.362727833E10,00220,B2
2751343.0,2016.0,4.0,339.0,339.0,20559.0,1.0,CT,20573.0,34.0,2.0,1.0,20160415,ACC,,G,N,,M,1982.0,10142016,M,,EK,9.361537363E10,00201,B2
2751344.0,2016.0,4.0,339.0,339.0,20559.0,1.0,GA,20596.0,73.0,2.0,1.0,20160415,ACC,,G,O,,M,1943.0,10142016,F,,DL,9.362908603E10,00220,B2
2751345.0,2016.0,4.0,339.0,339.0,20559.0,1.0,NJ,20575.0,54.0,1.0,1.0,20160415,ACC,,G,O,,M,1962.0,10142016,F,,DL,9.362700243E10,00220,B1
2751350.0,2016.0,4.0,339.0,339.0,20559.0,1.0,OH,20656.0,34.0,2.0,1.0,20160415,ACC,,G,O,,M,1982.0,10142016,M,,DL,9.362836733E10,00220,B2
2751365.0,2016.0,4.0,339.0,339.0,20559.0,1.0,TX,20568.0,40.0,2.0,1.0,20160415,ACC,,G,O,,M,1976.0,10142016,F,,BA,9.363223483E10,00191,B2
2751376.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20565.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,EK,9.358103613E10,00203,B1
2751381.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NV,20573.0,52.0,2.0,1.0,20160415,,,O,Q,,M,1964.0,10142016,,,EK,9.362951043E10,00215,B2
2751421.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,41.0,2.0,1.0,20160415,NRB,,G,O,,M,1975.0,10142016,M,,BA,9.362626723E10,00067,B2
2751426.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,17.0,2.0,1.0,20160415,NRB,,G,O,,M,1999.0,10142016,F,,BA,9.362586023E10,00067,B2
2751427.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,17.0,2.0,1.0,20160415,NRB,,G,O,,M,1999.0,10142016,F,,BA,9.362598773E10,00067,B2
2751457.0,2016.0,4.0,342.0,342.0,20559.0,1.0,NY,20565.0,56.0,1.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,EK,9.358106643E10,00203,B1
2751458.0,2016.0,4.0,342.0,342.0,20559.0,1.0,NY,20565.0,56.0,1.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,EK,9.358106733E10,00203,B1
2751498.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,20577.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,DL,9.356668203E10,00055,B2
