cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
50243.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20570.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,LH,5.5426524133E10,00490,WT
271085.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,LH,5.5491528733E10,00490,WT
50244.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20570.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,BA,5.5456001433E10,00049,WB
271086.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20560.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,LH,5.5491755033E10,00490,WT
50245.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20570.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,FI,5.5459553533E10,00681,WT
271087.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20566.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,DL,5.5480491033E10,00143,WT
50246.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20572.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,BA,5.5436664333E10,00053,WT
271088.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20566.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,DL,5.5480419633E10,00143,WT
50247.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20572.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,BA,5.5436544233E10,00053,WT
271090.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20567.0,39.0,2.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,DL,5.5480774333E10,00143,WT
50248.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20619.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,LH,5.5427348233E10,00490,WT
271091.0,2016.0,4.0,148.0,112.0,20546.0,1.0,HI,20567.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,DL,5.5480580033E10,00143,WT
50249.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20546.0,64.0,2.0,1.0,20160401,,,O,I,,M,1952.0,06292016,,,FI,5.5458093233E10,00683,WT
271092.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NJ,20549.0,27.0,2.0,1.0,20160402,,,G,K,,M,1989.0,06302016,M,,LH,5.5490928233E10,00490,WT
50250.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20546.0,62.0,2.0,1.0,20160401,,,O,I,,M,1954.0,06292016,,,BA,5.5455530233E10,00049,WT
271093.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20560.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,DL,5.5480734033E10,00143,WT
50251.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20547.0,23.0,2.0,1.0,20160401,,,O,K,,M,1993.0,06292016,,,DL,5.5442644733E10,00145,WT
271094.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20554.0,48.0,2.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,DL,5.5503491133E10,00145,WT
50252.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20547.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,LH,5.5425334333E10,00490,WT
271095.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20554.0,43.0,2.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,DL,5.5503486633E10,00145,WT
50253.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20548.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,LH,5.5425363733E10,00490,WT
271096.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20554.0,12.0,2.0,1.0,20160402,,,O,O,,M,2004.0,06302016,,,DL,5.5503484833E10,00145,WT
50254.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20551.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,LH,5.5426429833E10,00490,WB
271097.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20554.0,9.0,2.0,1.0,20160402,,,O,O,,M,2007.0,06302016,,,DL,5.5503498533E10,00145,WT
50255.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20552.0,49.0,1.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,LH,5.5425866033E10,00490,WB
271098.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20549.0,33.0,2.0,1.0,20160402,,,G,K,,M,1983.0,06302016,M,,BA,5.5484549133E10,00053,WT
50256.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20552.0,36.0,1.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,LH,5.5426223533E10,00490,WB
271099.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20549.0,26.0,2.0,1.0,20160402,,,G,K,,M,1990.0,06302016,M,,BA,5.5484705033E10,00053,WT
50257.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20558.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,LH,5.5426367433E10,00490,WT
271100.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20549.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,BA,5.5517808633E10,00049,WB
50258.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20559.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,LH,5.5426357333E10,00490,WT
271101.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20551.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,LH,5.5488962033E10,00490,WB
50259.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20576.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,06292016,,,BA,5.5435474533E10,00053,WT
271102.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20551.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DL,5.5501582733E10,00145,WB
50260.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20576.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,BA,5.5435471833E10,00053,WT
271103.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20551.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,LH,5.5490028033E10,00490,WB
50877.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20581.0,59.0,2.0,1.0,20160401,BRL,,G,O,,M,1957.0,09302016,M,,FI,9.250923473E10,00683,B2
271104.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,BA,5.5484786633E10,00053,WT
51108.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20586.0,39.0,1.0,1.0,20160401,FRN,,G,O,,M,1977.0,06012016,M,,LH,9.247291543E10,00490,B1
271105.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20552.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5483953333E10,00053,WB
51272.0,2016.0,4.0,148.0,154.0,20545.0,1.0,PR,20546.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,LI,5.5463741833E10,00526,WT
271106.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20553.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,LH,5.5489748533E10,00490,WB
51273.0,2016.0,4.0,148.0,154.0,20545.0,1.0,PR,20546.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,LI,5.5463745433E10,00526,WT
271107.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20553.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,LH,5.5490386533E10,00490,WB
51300.0,2016.0,4.0,148.0,296.0,20545.0,1.0,WA,20547.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,EK,5.5433502833E10,00229,WT
271108.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20555.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,LH,5.5490069333E10,00490,WT
51301.0,2016.0,4.0,148.0,296.0,20545.0,1.0,WA,20547.0,16.0,2.0,1.0,20160401,,,O,O,,M,2000.0,06292016,,,EK,5.5433738333E10,00229,WT
271109.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20555.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,LH,5.5490157333E10,00490,WT
51302.0,2016.0,4.0,148.0,296.0,20545.0,1.0,WA,20547.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,EK,5.5433481733E10,00229,WT
271110.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20559.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,LH,5.5489829133E10,00490,WB
51823.0,2016.0,4.0,153.0,153.0,20545.0,1.0,WA,20555.0,59.0,2.0,1.0,20160401,KEV,,G,O,,M,1957.0,09302016,F,,DL,9.247010683E10,00143,B2
271111.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20560.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,DL,5.5480613033E10,00143,WT
51852.0,2016.0,4.0,153.0,162.0,20545.0,1.0,WA,20561.0,60.0,2.0,1.0,20160401,KEV,,G,O,,M,1956.0,09302016,M,,DL,9.247018743E10,00143,B2
271112.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20566.0,23.0,1.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,LH,5.5490903533E10,00490,WB
51899.0,2016.0,4.0,155.0,155.0,20545.0,1.0,WA,20698.0,17.0,3.0,1.0,20160401,ATA,,G,I,,M,1999.0,D/S,F,,LH,9.247328203E10,00490,F1
271113.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20567.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,DL,5.5480687233E10,00143,WT
51956.0,2016.0,4.0,162.0,107.0,20545.0,1.0,WA,20562.0,24.0,2.0,1.0,20160401,KRK,,G,K,,M,1992.0,09302016,M,,LH,9.247346093E10,00490,B2
271114.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20571.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,BA,5.5516601333E10,00049,WB
52231.0,2016.0,4.0,162.0,162.0,20545.0,1.0,CA,20559.0,37.0,2.0,1.0,20160401,KEV,,G,O,,M,1979.0,09302016,M,,DL,9.247075493E10,00143,B2
271115.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20577.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,LH,5.5491008033E10,00490,WT
52232.0,2016.0,4.0,162.0,162.0,20545.0,1.0,CA,20559.0,31.0,2.0,1.0,20160401,KEV,,G,O,,M,1985.0,09272016,F,,DL,9.247050733E10,00143,B2
271116.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20567.0,55.0,2.0,1.0,20160402,,,O,I,,M,1961.0,06302016,,,DL,5.5481233633E10,00143,WT
52233.0,2016.0,4.0,162.0,162.0,20545.0,1.0,CA,20559.0,7.0,2.0,1.0,20160401,KEV,,G,O,,M,2009.0,09302016,M,,DL,9.247058613E10,00143,B2
271117.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20567.0,54.0,2.0,1.0,20160402,,,O,I,,M,1962.0,06302016,,,DL,5.5481034733E10,00143,WT
52234.0,2016.0,4.0,162.0,162.0,20545.0,1.0,NV,20554.0,35.0,1.0,1.0,20160401,KEV,,G,O,,M,1981.0,04302016,M,,DL,9.247057423E10,00143,B1
271118.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20551.0,72.0,2.0,1.0,20160402,,,O,O,,M,1944.0,06302016,,,LH,5.5489218733E10,00490,WT
52235.0,2016.0,4.0,162.0,162.0,20545.0,1.0,NV,20554.0,29.0,1.0,1.0,20160401,KEV,,G,O,,M,1987.0,04302016,M,,DL,9.247067323E10,00143,B1
271119.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20552.0,42.0,1.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,LH,5.5489498233E10,00490,WB
52236.0,2016.0,4.0,162.0,162.0,20545.0,1.0,NV,20554.0,27.0,1.0,1.0,20160401,KEV,,G,O,,M,1989.0,09302016,M,,DL,9.247063753E10,00143,B1
271120.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20553.0,43.0,1.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,LH,5.5487691533E10,00490,WB
52237.0,2016.0,4.0,162.0,162.0,20545.0,1.0,NV,20556.0,30.0,1.0,1.0,20160401,KEV,,G,O,,M,1986.0,09302016,M,,DL,9.247066693E10,00143,B1
271121.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20553.0,53.0,1.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,LH,5.5487883033E10,00490,WB
52442.0,2016.0,4.0,165.0,165.0,20545.0,1.0,UT,20552.0,43.0,2.0,1.0,20160401,ZGB,,G,O,,M,1973.0,09302016,F,,DL,9.248794323E10,00145,B2
271122.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20554.0,55.0,1.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,LH,5.5488275433E10,00490,WB
52563.0,2016.0,4.0,167.0,167.0,20545.0,1.0,WA,20553.0,26.0,1.0,1.0,20160401,SKO,,G,O,,M,1990.0,09302016,M,,LH,9.247320233E10,00490,B1
271123.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20554.0,26.0,1.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,LH,5.5489109633E10,00490,WB
52786.0,2016.0,4.0,204.0,204.0,20545.0,1.0,CA,20552.0,26.0,1.0,1.0,20160401,SEO,,G,O,,M,1990.0,09302016,F,,OZ,9.246450873E10,00202,B1
271124.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20556.0,63.0,2.0,1.0,20160402,,,O,O,,M,1953.0,06302016,,,LH,5.5488366133E10,00490,WT
53152.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20553.0,72.0,2.0,1.0,20160401,,,G,K,,M,1944.0,06292016,F,,BR,5.5463909533E10,00026,WT
271125.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20560.0,76.0,2.0,1.0,20160402,,,O,O,,M,1940.0,06302016,,,DL,5.5485819733E10,00033,WT
53153.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20553.0,72.0,2.0,1.0,20160401,,,G,K,,M,1944.0,06292016,M,,BR,5.5463887533E10,00026,WT
271126.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20566.0,35.0,2.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,LH,5.5488310233E10,00490,WT
53156.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20547.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,BR,5.5463934233E10,00026,WB
271127.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20575.0,35.0,1.0,1.0,20160402,,,T,O,,M,1981.0,06302016,M,,LH,6.71673985E8,490,WB
53157.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20547.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,EK,5.5408369633E10,00227,WB
271929.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20567.0,50.0,3.0,1.0,20160402,BRL,,G,O,,M,1966.0,D/S,F,,DL,9.258393203E10,00145,F1
53158.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20551.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,EK,5.5436808233E10,00229,WB
271930.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20567.0,44.0,3.0,1.0,20160402,BRL,,G,O,,M,1972.0,D/S,F,,DL,9.258412453E10,00145,F1
53159.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20551.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,EK,5.5436963133E10,00229,WT
272201.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AK,20623.0,46.0,3.0,1.0,20160402,FRN,,G,O,,M,1970.0,D/S,F,,BA,9.256841653E10,00053,F1
53160.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,DL,5.5412336033E10,00588,WT
272202.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20625.0,16.0,3.0,1.0,20160402,FRN,,G,O,,M,2000.0,D/S,F,,AS,9.259783053E10,00203,F1
53161.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20555.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,BR,5.5463900333E10,00026,WT
272295.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20561.0,30.0,2.0,1.0,20160402,MUN,,G,O,,M,1986.0,10012016,M,,LH,9.257485703E10,00490,B2
53162.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20555.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,M,,BR,5.5463916933E10,00026,WT
272760.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20552.0,34.0,1.0,1.0,20160402,,,O,O,,M,1982.0,06302016,,,LH,5.5487845533E10,00490,WB
53163.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20560.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,DL,5.5414433333E10,00166,WB
272897.0,2016.0,4.0,153.0,153.0,20546.0,1.0,WA,20567.0,65.0,2.0,1.0,20160402,MSK,,G,O,,M,1951.0,10012016,M,,DL,9.258340773E10,00145,B2
53164.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20566.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,DL,5.5414878933E10,00166,WT
272898.0,2016.0,4.0,153.0,153.0,20546.0,1.0,WA,20567.0,64.0,2.0,1.0,20160402,MSK,,G,O,,M,1952.0,10012016,F,,DL,9.258352503E10,00145,B2
53165.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20566.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,DL,5.5414843033E10,00166,WT
273141.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,20556.0,47.0,2.0,1.0,20160402,,,T,N,,M,1969.0,04202016,F,,LH,6.71806885E8,490,B2
53166.0,2016.0,4.0,207.0,207.0,20545.0,1.0,WA,20546.0,53.0,2.0,1.0,20160401,,,O,I,,M,1963.0,06292016,,,BR,5.5463541033E10,00026,WT
273445.0,2016.0,4.0,162.0,162.0,20546.0,1.0,AZ,20581.0,20.0,2.0,1.0,20160402,KEV,,G,N,,M,1996.0,10012016,M,,DL,9.257432173E10,00033,B2
53263.0,2016.0,4.0,207.0,207.0,20545.0,1.0,CA,20631.0,27.0,3.0,1.0,20160401,SGP,,G,O,,M,1989.0,D/S,F,,FI,9.250928323E10,00683,F1
273446.0,2016.0,4.0,162.0,162.0,20546.0,1.0,CO,20560.0,26.0,1.0,1.0,20160402,KEV,,G,O,,M,1990.0,10012016,M,,DL,9.256653373E10,00143,B1
53298.0,2016.0,4.0,207.0,207.0,20545.0,1.0,TX,20549.0,27.0,2.0,1.0,20160401,,,O,K,,M,1989.0,06292016,,,DL,5.5414853133E10,00166,WT
273447.0,2016.0,4.0,162.0,162.0,20546.0,1.0,HI,20553.0,41.0,1.0,1.0,20160402,KEV,,G,O,,M,1975.0,10012016,M,,DL,9.256493873E10,00143,B1
53322.0,2016.0,4.0,209.0,135.0,20545.0,1.0,WA,20548.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,DL,5.5443615433E10,00145,WB
273448.0,2016.0,4.0,162.0,162.0,20546.0,1.0,HI,20553.0,38.0,1.0,1.0,20160402,KEV,,G,O,,M,1978.0,10012016,F,,DL,9.256523843E10,00143,B1
53800.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20549.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,F,,JL,5.5405042033E10,00941,WT
273449.0,2016.0,4.0,162.0,162.0,20546.0,1.0,HI,20553.0,37.0,2.0,1.0,20160402,KEV,,G,O,,M,1979.0,10012016,M,,DL,9.256498363E10,00143,B2
53801.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,,49.0,2.0,1.0,20160401,,,G,,,,1967.0,06302016,F,,KE,5.5410918933E10,00111,WT
273450.0,2016.0,4.0,162.0,162.0,20546.0,1.0,HI,20553.0,34.0,2.0,1.0,20160402,KEV,,G,O,,M,1982.0,10012016,M,,DL,9.256495333E10,00143,B2
54235.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20550.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,JL,5.5431472333E10,00782,WT
273451.0,2016.0,4.0,162.0,162.0,20546.0,1.0,HI,20553.0,31.0,1.0,1.0,20160402,KEV,,G,O,,M,1985.0,10012016,M,,DL,9.256503953E10,00143,B1
54252.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20550.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,JL,5.5418340133E10,00786,WT
273452.0,2016.0,4.0,162.0,162.0,20546.0,1.0,HI,20553.0,26.0,1.0,1.0,20160402,KEV,,G,O,,M,1990.0,05012016,F,,DL,9.256498543E10,00143,B1
54262.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20551.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,JL,5.5431473233E10,00782,WT
273453.0,2016.0,4.0,162.0,162.0,20546.0,1.0,NV,20558.0,27.0,2.0,1.0,20160402,KEV,,G,O,,M,1989.0,10012016,F,,DL,9.256560503E10,00143,B2
54263.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20551.0,20.0,2.0,1.0,20160401,,,O,O,,M,1996.0,06292016,,,JL,5.5418829733E10,00786,WT
273454.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,20555.0,29.0,1.0,1.0,20160402,KEV,,G,O,,M,1987.0,10012016,M,,LH,9.257445463E10,00490,B1
54297.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20559.0,71.0,2.0,1.0,20160401,,,O,O,,M,1945.0,06292016,,,JL,5.5417890033E10,00786,WT
273455.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,20593.0,29.0,2.0,1.0,20160402,KEV,,G,O,,M,1987.0,10012016,F,,DL,9.257348933E10,00033,B2
54333.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20547.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,UA,5.5414650633E10,00902,WT
273456.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,20593.0,25.0,2.0,1.0,20160402,KEV,,G,O,,M,1991.0,10012016,M,,DL,9.257333713E10,00033,B2
54376.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20548.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,DL,5.5417435433E10,00578,WT
273457.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,20611.0,54.0,2.0,1.0,20160402,KEV,,G,O,,M,1962.0,10012016,F,,DL,9.256568853E10,00143,B2
54523.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20548.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,DL,5.5425940233E10,00580,WT
273458.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,20611.0,54.0,2.0,1.0,20160402,KEV,,G,O,,M,1962.0,10012016,M,,DL,9.256560413E10,00143,B2
57604.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,HA,5.5419277033E10,00442,WT
273583.0,2016.0,4.0,163.0,163.0,20546.0,1.0,WA,,59.0,2.0,1.0,20160402,THT,,G,,,,1957.0,10012016,M,,DL,9.257367723E10,00033,B2
57609.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,CI,5.5422300133E10,00018,WT
273832.0,2016.0,4.0,201.0,201.0,20546.0,1.0,WA,20557.0,38.0,2.0,1.0,20160402,PHP,,G,O,,M,1978.0,10012016,M,,KE,9.257640343E10,00019,B2
57610.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,JL,5.5431950933E10,00782,WT
273833.0,2016.0,4.0,201.0,201.0,20546.0,1.0,WA,20557.0,36.0,2.0,1.0,20160402,PHP,,G,O,,M,1980.0,10012016,M,,KE,9.257624203E10,00019,B2
57611.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,KE,5.5437306033E10,00053,WT
273834.0,2016.0,4.0,201.0,201.0,20546.0,1.0,WA,20557.0,36.0,2.0,1.0,20160402,PHP,,G,O,,M,1980.0,10012016,M,,KE,9.257627973E10,00019,B2
57620.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,CI,5.5421083833E10,00018,WT
274052.0,2016.0,4.0,204.0,204.0,20546.0,1.0,CA,20554.0,18.0,3.0,1.0,20160402,JAK,,G,O,,M,1998.0,D/S,F,,NH,9.256702133E10,00178,F1
57621.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,KE,5.5429018433E10,00001,WT
274053.0,2016.0,4.0,204.0,204.0,20546.0,1.0,WA,20559.0,58.0,2.0,1.0,20160402,JAK,,G,O,,M,1958.0,10012016,F,,BR,9.260667093E10,00026,B2
57630.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,06292016,,,HA,5.5418758133E10,00442,WT
274054.0,2016.0,4.0,204.0,204.0,20546.0,1.0,WA,20559.0,58.0,2.0,1.0,20160402,JAK,,G,O,,M,1958.0,10012016,M,,BR,9.260663603E10,00026,B2
58322.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NY,20549.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5444779633E10,00172,WT
274055.0,2016.0,4.0,204.0,204.0,20546.0,1.0,WA,20559.0,55.0,2.0,1.0,20160402,JAK,,G,O,,M,1961.0,10012016,M,,BR,9.260660303E10,00026,B2
58630.0,2016.0,4.0,209.0,209.0,20545.0,1.0,AZ,20549.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,OZ,5.5417818633E10,00202,WT
