cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3660545.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20575.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,EI,5.6454028733E10,00123,WT
3660546.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20575.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,F,,EI,5.6453799533E10,00105,WT
3660547.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20576.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,EI,5.6454629033E10,00147,WT
3660549.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20577.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,EI,5.6454424733E10,00147,WT
3660552.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20579.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,AA,5.6454011233E10,00723,WT
3660553.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20582.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,EI,5.6454473233E10,00147,WT
3660556.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20583.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,EI,5.6454050733E10,00123,WT
3660557.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20589.0,78.0,2.0,1.0,20160420,,,G,O,,M,1938.0,07182016,F,,EI,5.6454173533E10,00147,WT
3660574.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CT,20611.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,EI,5.6454233033E10,00137,WT
3660590.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DL,5.6454479733E10,00045,WB
3660591.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,DL,5.6453664833E10,00177,WT
3660592.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,EI,5.6454162533E10,00105,WT
3660600.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20580.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07182016,F,,EI,5.6453624433E10,00105,WT
3660620.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20568.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,EI,5.6454239533E10,00123,WT
3660628.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20571.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,EI,5.6455685033E10,00125,WT
3660634.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20574.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,EI,5.6455578833E10,00125,WT
3660648.0,2016.0,4.0,116.0,116.0,20564.0,1.0,KS,20577.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,EI,5.6454320133E10,00123,WT
3660649.0,2016.0,4.0,116.0,116.0,20564.0,1.0,KS,20610.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,EI,5.6453663933E10,00123,WT
3660670.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20568.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,EI,5.6453749033E10,00137,WT
3660671.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,EI,5.6453676733E10,00105,WT
3660672.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,EI,5.6453679433E10,00105,WT
3660673.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20569.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,EI,5.6456769533E10,00139,WT
3660682.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20573.0,23.0,1.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,EI,5.6454163433E10,00137,WB
3660685.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20599.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,F,,EI,5.6454216633E10,00137,WT
3660686.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20565.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,EI,5.6453722533E10,00105,WB
3660691.0,2016.0,4.0,116.0,116.0,20564.0,1.0,ME,20568.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,EI,5.6454155133E10,00137,WT
3660739.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,DL,5.6453647333E10,00045,WT
3660740.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,EI,5.6454038833E10,00105,WT
3660761.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,UA,5.6453373233E10,00022,WT
3660762.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,UA,5.6453362233E10,00022,WT
3660779.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,DL,5.6454089133E10,00045,WT
3660808.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20571.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,EI,5.6453721633E10,00105,WT
3660809.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20571.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,EI,5.6453724333E10,00105,WT
3660841.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20575.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,EI,5.6455993033E10,00109,WT
3660842.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20575.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,EI,5.6456015033E10,00109,WT
3660869.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20570.0,32.0,2.0,1.0,20160420,,,O,O,,M,1984.0,07182016,,,DL,5.6453926033E10,00045,WT
3660870.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20571.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,UA,5.6453433833E10,00022,WB
3660898.0,2016.0,4.0,116.0,116.0,20564.0,1.0,SC,20571.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,EI,5.6453950833E10,00123,WT
3660899.0,2016.0,4.0,116.0,116.0,20564.0,1.0,SC,20571.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,EI,5.6454401833E10,00119,WT
3660903.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TN,20572.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,EI,5.6453729933E10,00123,WT
3660904.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TN,20572.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,AA,5.6453698733E10,00723,WT
3660905.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TN,20572.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,AA,5.6453701433E10,00723,WT
3660906.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TN,20575.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,EI,5.6454591533E10,00119,WT
3660907.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TN,20575.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,EI,5.6454574033E10,00119,WT
3660908.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20573.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,UA,5.6453349433E10,00022,WT
3660909.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20578.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,EI,5.6454459533E10,00123,WT
3660910.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20581.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,EI,5.6453734433E10,00123,WT
3660911.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20590.0,77.0,2.0,1.0,20160420,,,G,O,,M,1939.0,07182016,M,,EI,5.6454092933E10,00123,WT
3660912.0,2016.0,4.0,116.0,116.0,20564.0,1.0,TX,20573.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,EI,5.6453841733E10,00123,WB
3660928.0,2016.0,4.0,116.0,116.0,20564.0,1.0,WI,20569.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,EI,5.6453713333E10,00123,WT
3661002.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20567.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,EI,5.6454605233E10,00111,WT
3661005.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,UA,5.6453520933E10,00024,WT
3661006.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,UA,5.6453517133E10,00024,WT
3661007.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,UA,5.6453544733E10,00024,WT
3661008.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,UA,5.6453546533E10,00024,WT
3661013.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,EI,5.6454211033E10,00111,WT
3661014.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,EI,5.6454657533E10,00111,WT
3661015.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,EI,5.6454203833E10,00111,WT
3661016.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,EI,5.6454638233E10,00111,WT
3661022.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,EI,5.6454533833E10,00111,WB
3661096.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20570.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,VS,5.6483112733E10,00043,WT
3661098.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20570.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,VS,5.6483223633E10,00043,WT
3661105.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20575.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,BA,5.6487039733E10,02277,WT
3661125.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20589.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,BA,5.6485295233E10,00283,WT
3661129.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20572.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,10192016,,,BA,9.405843613E10,00283,B2
3661141.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,VS,5.6481936633E10,00027,WT
3661142.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,VS,5.6481588233E10,00027,WT
3661143.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,F,,VS,5.6480956733E10,00027,WT
3661144.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20573.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,VS,5.6482843133E10,00073,WT
3661145.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,VS,5.6491443333E10,00015,WT
3661146.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,VS,5.6491385633E10,00015,WT
3661147.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,VS,5.6491598233E10,00015,WT
3661148.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,M,,VS,5.6491424033E10,00015,WT
3661149.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,12.0,2.0,1.0,20160420,,,G,O,,M,2004.0,07182016,M,,VS,5.6491615733E10,00015,WT
3661150.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20574.0,3.0,2.0,1.0,20160420,,,G,O,,M,2013.0,07182016,M,,VS,5.6491394833E10,00015,WT
3661151.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20575.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,VS,5.6481666133E10,00027,WT
3661169.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20567.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,AA,5.6456781433E10,00960,WB
3661170.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20569.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,BA,5.6474394233E10,00207,WT
3661171.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20569.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,BA,5.6474386033E10,00207,WT
3661189.0,2016.0,4.0,116.0,116.0,20564.0,1.0,WA,20570.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,BA,5.6495008233E10,00049,WT
3661202.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20572.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,BA,5.6496652833E10,00287,WB
3661231.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20570.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,UA,5.6497236733E10,00949,WT
3661270.0,2016.0,4.0,116.0,116.0,20564.0,1.0,AZ,20582.0,61.0,1.0,1.0,20160420,DBL,,G,O,,M,1955.0,10192016,M,,AA,9.400543273E10,00723,B1
3661328.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20565.0,47.0,2.0,1.0,20160420,NSS,,G,O,,M,1969.0,10192016,F,,AA,9.405470083E10,00063,B2
3663070.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20578.0,63.0,2.0,1.0,20160420,,,O,O,,M,1953.0,07182016,,,AZ,5.6466939033E10,00602,WT
3663656.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,DL,5.6472631533E10,00143,WT
3663657.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20571.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,BA,5.6496411733E10,00049,WT
3663658.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20578.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,DL,5.6470995233E10,00143,WB
3663659.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,DL,5.6471501233E10,00143,WT
3663660.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,28.0,2.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,DL,5.6471708433E10,00143,WT
3663661.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,27.0,2.0,1.0,20160420,,,O,O,,M,1989.0,07182016,,,DL,5.6471562733E10,00143,WT
3663662.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,DL,5.6471465533E10,00143,WT
3663663.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20652.0,33.0,1.0,1.0,20160420,,,T,O,,M,1983.0,07182016,M,,BA,8.40805285E8,49,WB
3663664.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20652.0,32.0,1.0,1.0,20160420,,,T,O,,M,1984.0,07182016,F,,BA,8.40799885E8,49,WB
3663665.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20652.0,4.0,2.0,1.0,20160420,,,T,O,,M,2012.0,07182016,F,,BA,8.40768685E8,49,WT
3663666.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20652.0,1.0,2.0,1.0,20160420,,,T,O,,M,2015.0,07182016,M,,BA,8.40772285E8,49,WT
3663888.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,31.0,1.0,1.0,20160420,MLN,,G,O,,M,1985.0,10192016,M,,DL,9.404619783E10,00143,B1
3663889.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WA,20569.0,29.0,2.0,1.0,20160420,MLN,,G,O,,M,1987.0,10192016,F,,DL,9.404610513E10,00143,B2
3664621.0,2016.0,4.0,121.0,121.0,20564.0,1.0,CA,20568.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,DL,5.6485399833E10,00145,WB
3666111.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CA,20567.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,DL,5.6471077833E10,00143,WB
3666112.0,2016.0,4.0,123.0,123.0,20564.0,1.0,ID,20567.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,DL,5.6485574933E10,00145,WB
3666113.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20598.0,76.0,2.0,1.0,20160420,,,O,O,,M,1940.0,07182016,,,DL,5.6471365633E10,00143,WT
3666116.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20566.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,DL,5.6471059433E10,00143,WB
3666117.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20567.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,DL,5.6485726033E10,00145,WB
3666118.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20572.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6485835133E10,00145,WB
3666119.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20574.0,56.0,1.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,DL,5.6485749033E10,00145,WB
3666120.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20578.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6485652833E10,00145,WT
3666121.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20578.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,DL,5.6485705033E10,00145,WT
3666122.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20578.0,12.0,2.0,1.0,20160420,,,G,O,,M,2004.0,07182016,F,,DL,5.6485712333E10,00145,WT
3666123.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20578.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07182016,F,,DL,5.6485739933E10,00145,WT
3666124.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20592.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,DL,5.6471819333E10,00143,WT
3666125.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20599.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,DL,5.6472185033E10,00143,WT
3666126.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20604.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,DL,5.6471436133E10,00143,WT
3666127.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WA,20643.0,26.0,2.0,1.0,20160420,,,T,O,,M,1990.0,07182016,F,,DL,8.38590685E8,145,WT
3666347.0,2016.0,4.0,123.0,123.0,20564.0,1.0,,20625.0,62.0,2.0,1.0,20160420,AMS,,G,O,,M,1954.0,10192016,F,,DL,9.404815853E10,00143,B2
3666395.0,2016.0,4.0,123.0,131.0,20564.0,1.0,WA,20573.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,DL,5.6485482233E10,00145,WB
3666442.0,2016.0,4.0,123.0,296.0,20564.0,1.0,WA,20574.0,28.0,2.0,1.0,20160420,,,G,K,,M,1988.0,07182016,M,,EK,5.6456972033E10,00227,WT
3666444.0,2016.0,4.0,123.0,373.0,20564.0,1.0,WA,20570.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,DL,5.6485483133E10,00145,WT
3666445.0,2016.0,4.0,123.0,373.0,20564.0,1.0,WA,20570.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,DL,5.6485543733E10,00145,WT
3667164.0,2016.0,4.0,124.0,124.0,20564.0,1.0,MT,20578.0,72.0,2.0,1.0,20160420,,,O,O,,M,1944.0,07182016,,,DL,5.6485842533E10,00145,WT
3667165.0,2016.0,4.0,124.0,124.0,20564.0,1.0,MT,20608.0,68.0,2.0,1.0,20160420,,,O,O,,M,1948.0,07182016,,,DL,5.6485841633E10,00145,WT
3667166.0,2016.0,4.0,124.0,124.0,20564.0,1.0,OR,20579.0,54.0,2.0,1.0,20160420,,,O,I,,M,1962.0,07182016,,,DL,5.6471522333E10,00143,WT
3667167.0,2016.0,4.0,124.0,124.0,20564.0,1.0,OR,20579.0,54.0,2.0,1.0,20160420,,,O,I,,M,1962.0,07182016,,,DL,5.6471523233E10,00143,WT
3667235.0,2016.0,4.0,124.0,135.0,20564.0,1.0,WA,20565.0,57.0,2.0,1.0,20160420,,,O,I,,M,1959.0,07182016,,,BA,5.6495088033E10,00049,WT
3667896.0,2016.0,4.0,127.0,127.0,20564.0,1.0,WA,20592.0,45.0,2.0,1.0,20160420,BCH,,G,O,,M,1971.0,10192016,M,,DL,9.404668543E10,00143,B2
3667897.0,2016.0,4.0,127.0,127.0,20564.0,1.0,WA,20628.0,64.0,2.0,1.0,20160420,BCH,,G,O,,M,1952.0,10192016,M,,DL,9.404678903E10,00143,B2
3667898.0,2016.0,4.0,127.0,127.0,20564.0,1.0,WA,20628.0,63.0,2.0,1.0,20160420,BCH,,G,O,,M,1953.0,10192016,F,,DL,9.404695593E10,00143,B2
3667899.0,2016.0,4.0,127.0,127.0,20564.0,1.0,WA,20662.0,74.0,2.0,1.0,20160420,BCH,,G,O,,M,1942.0,10192016,F,,DL,9.406234853E10,00145,B2
3667916.0,2016.0,4.0,127.0,127.0,20564.0,1.0,WA,20572.0,35.0,2.0,1.0,20160420,PRG,,G,K,,M,1981.0,10192016,M,,FI,9.407923443E10,00681,B2
3669145.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NV,20569.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,DL,5.6475477833E10,00033,WT
3669146.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NV,20569.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,DL,5.6475382433E10,00033,WT
3669147.0,2016.0,4.0,129.0,129.0,20564.0,1.0,WA,20577.0,56.0,1.0,1.0,20160420,,,G,N,,M,1960.0,07182016,M,,DL,5.6474865433E10,00033,WB
3669148.0,2016.0,4.0,129.0,129.0,20564.0,1.0,WA,20572.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,BA,5.6495593033E10,00049,WB
3669149.0,2016.0,4.0,129.0,129.0,20564.0,1.0,WA,20572.0,35.0,1.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,LH,5.6474044033E10,00490,WB
3669150.0,2016.0,4.0,129.0,129.0,20564.0,1.0,WA,20572.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,LH,5.6473721433E10,00490,WB
3669818.0,2016.0,4.0,129.0,129.0,20564.0,1.0,WA,20572.0,35.0,1.0,1.0,20160420,,,O,O,,M,1981.0,07182016,,,LH,5.6473916733E10,00490,WB
3669990.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,SK,5.6473008233E10,00903,WT
3669991.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,SK,5.6471774433E10,00903,WT
3669992.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,SK,5.6472161233E10,00903,WB
3669993.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,SK,5.6472551833E10,00903,WT
3669994.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,SK,5.6472559033E10,00903,WT
3669995.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,SK,5.6472586633E10,00903,WT
3669996.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,SK,5.6472198933E10,00903,WT
3669997.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,SK,5.6463494133E10,00909,WT
3670978.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,,58.0,2.0,1.0,20160420,,,G,,,,1958.0,07182016,F,,DL,5.6471795533E10,00143,WT
3670979.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CO,20577.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,F,,FI,5.6496957033E10,00681,WT
