cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
699642.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20553.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,HA,5.5623974133E10,00460,WT
499492.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20551.0,57.0,1.0,1.0,20160403,BEJ,,G,O,,M,1959.0,10022016,M,,HU,9.265593073E10,00495,B1
700011.0,2016.0,4.0,254.0,276.0,20548.0,1.0,HI,20628.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,OZ,5.5613344533E10,00232,WT
499493.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20551.0,31.0,1.0,1.0,20160403,BEJ,,G,O,,M,1985.0,10022016,M,,DL,9.263019073E10,00128,B1
701344.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20549.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DL,5.5612960433E10,00198,WT
499494.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20552.0,52.0,1.0,1.0,20160403,BEJ,,G,O,,M,1964.0,05022016,M,,DL,9.263012833E10,00128,B1
701345.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20552.0,34.0,2.0,1.0,20160404,,,T,O,,M,1982.0,07022016,M,,DL,6.78695585E8,198,WT
499495.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20553.0,44.0,1.0,1.0,20160403,BEJ,,G,O,,M,1972.0,05022016,M,,HU,9.265839003E10,00495,B1
701346.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AK,20590.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,DL,5.5614269433E10,00198,WT
499496.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20553.0,35.0,1.0,1.0,20160403,BEJ,,G,O,,M,1981.0,10022016,M,,DL,9.263131453E10,00128,B1
701350.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20558.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5612284933E10,00198,WT
499497.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20553.0,61.0,2.0,1.0,20160403,BEJ,,G,O,,M,1955.0,10022016,F,,HU,9.265750283E10,00495,B2
701351.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20559.0,31.0,1.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,DL,5.5615133933E10,00198,WB
499498.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20553.0,33.0,2.0,1.0,20160403,BEJ,,G,O,,M,1983.0,10022016,F,,HU,9.265771183E10,00495,B2
701352.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,64.0,2.0,1.0,20160404,,,G,Q,,M,1952.0,07022016,F,,DL,5.5613382033E10,00198,WT
499499.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20553.0,31.0,2.0,1.0,20160403,BEJ,,G,O,,M,1985.0,10022016,M,,HU,9.265710123E10,00495,B2
701353.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,63.0,2.0,1.0,20160404,,,G,Q,,M,1953.0,07022016,F,,DL,5.5613331733E10,00198,WT
499500.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20561.0,52.0,2.0,1.0,20160403,BEJ,,G,O,,M,1964.0,10022016,M,,HU,9.265581243E10,00495,B2
701354.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,62.0,2.0,1.0,20160404,,,G,Q,,M,1954.0,07022016,F,,DL,5.5613327033E10,00198,WT
499501.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20561.0,51.0,2.0,1.0,20160403,BEJ,,G,O,,M,1965.0,10022016,F,,HU,9.265571803E10,00495,B2
701355.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,61.0,2.0,1.0,20160404,,,G,Q,,M,1955.0,07022016,F,,DL,5.5613726833E10,00198,WT
499502.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20561.0,41.0,2.0,1.0,20160403,BEJ,,G,O,,M,1975.0,10022016,F,,DL,9.263112573E10,00128,B2
701356.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,60.0,2.0,1.0,20160404,,,G,Q,,M,1956.0,07022016,F,,DL,5.5613215233E10,00198,WT
499503.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20561.0,34.0,1.0,1.0,20160403,BEJ,,G,O,,M,1982.0,10022016,F,,HU,9.265708483E10,00495,B1
701357.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,59.0,2.0,1.0,20160404,,,G,Q,,M,1957.0,07022016,F,,DL,5.5613393033E10,00198,WT
499504.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20561.0,27.0,2.0,1.0,20160403,BEJ,,G,O,,M,1989.0,10022016,F,,DL,9.263097713E10,00128,B2
701358.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,27.0,2.0,1.0,20160404,,,G,Q,,M,1989.0,07022016,F,,DL,5.5612861433E10,00198,WT
499505.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20562.0,41.0,2.0,1.0,20160403,BEJ,,G,O,,M,1975.0,10022016,F,,HU,9.265486823E10,00495,B2
701359.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20551.0,41.0,2.0,1.0,20160404,,,T,N,,M,1975.0,07022016,M,,DL,6.78852285E8,198,WT
499506.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20564.0,34.0,2.0,1.0,20160403,BEJ,,G,O,,M,1982.0,10022016,F,,DL,9.263142813E10,00128,B2
701360.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,20559.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,DL,5.5615183333E10,00198,WT
499507.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20564.0,30.0,2.0,1.0,20160403,BEJ,,G,O,,M,1986.0,10022016,M,,DL,9.263138603E10,00128,B2
701361.0,2016.0,4.0,254.0,276.0,20548.0,1.0,ID,20559.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,07022016,M,,DL,5.5612445233E10,00198,WT
499508.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20567.0,42.0,1.0,1.0,20160403,BEJ,,G,O,,M,1974.0,10022016,M,,HU,9.265700133E10,00495,B1
701362.0,2016.0,4.0,254.0,276.0,20548.0,1.0,ID,20559.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,DL,5.5612191333E10,00198,WT
499509.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20574.0,42.0,1.0,1.0,20160403,BEJ,,G,O,,M,1974.0,10022016,M,,HU,9.265713333E10,00495,B1
701363.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MD,20573.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DL,5.5612741333E10,00198,WT
499510.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20577.0,22.0,2.0,1.0,20160403,BEJ,,G,O,,M,1994.0,10022016,F,,HU,9.265444753E10,00495,B2
701364.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MD,20573.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,DL,5.5612953033E10,00198,WT
499511.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20578.0,33.0,2.0,1.0,20160403,BEJ,,G,O,,M,1983.0,10022016,F,,HU,9.265517533E10,00495,B2
701365.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NJ,20564.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DL,5.5614336333E10,00198,WT
499512.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20579.0,16.0,3.0,1.0,20160403,BEJ,,G,O,,M,2000.0,D/S,F,,HU,9.265670523E10,00495,F1
701366.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NJ,20564.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,DL,5.5614142033E10,00198,WT
499513.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20584.0,74.0,2.0,1.0,20160403,BEJ,,G,O,,M,1942.0,10022016,M,,HU,9.265506903E10,00495,B2
701367.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NJ,20577.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,M,,DL,5.5611874133E10,00198,WT
499514.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20597.0,26.0,1.0,1.0,20160403,BEJ,,G,O,,M,1990.0,05252016,M,,HU,9.265736073E10,00495,B1
701368.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NJ,20577.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,DL,5.5611662433E10,00198,WT
499515.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20599.0,53.0,2.0,1.0,20160403,BEJ,,G,O,,M,1963.0,10022016,F,,DL,9.264225683E10,00588,B2
701369.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,DL,5.5613326133E10,00198,WB
499516.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20599.0,53.0,2.0,1.0,20160403,BEJ,,G,O,,M,1963.0,10022016,M,,DL,9.264214033E10,00588,B2
701370.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,DL,5.5614267633E10,00198,WT
499517.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20616.0,15.0,3.0,1.0,20160403,BEJ,,G,O,,M,2001.0,D/S,F,,HU,9.265607553E10,00495,F1
701371.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,DL,5.5614618733E10,00198,WB
499518.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20619.0,24.0,3.0,1.0,20160403,BEJ,,G,O,,M,1992.0,D/S,F,,DL,9.263095153E10,00128,F1
701372.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,DL,5.5613248233E10,00198,WB
499519.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20619.0,23.0,3.0,1.0,20160403,BEJ,,G,O,,M,1993.0,D/S,F,,HU,9.265660443E10,00495,F1
701373.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DL,5.5613580033E10,00198,WB
499520.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20620.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,M,,DL,9.263024393E10,00128,F1
701374.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20561.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,DL,5.5613829433E10,00198,WT
499521.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20621.0,17.0,3.0,1.0,20160403,BEJ,,G,O,,M,1999.0,D/S,F,,BR,9.269287143E10,00026,F1
701375.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20561.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,DL,5.5614054033E10,00198,WT
499522.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20622.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,M,,DL,9.263138323E10,00128,F1
701376.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20561.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5614377633E10,00198,WT
499523.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20623.0,20.0,3.0,1.0,20160403,BEJ,,G,O,,M,1996.0,D/S,F,,DL,9.263084703E10,00128,F1
701377.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20566.0,23.0,2.0,1.0,20160404,,,G,K,,M,1993.0,07022016,F,,DL,5.5613113533E10,00198,WT
499524.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20623.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,F,,DL,9.263102113E10,00128,F1
701378.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20553.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5611572633E10,00198,WT
499525.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20623.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,M,,HU,9.265639723E10,00495,F1
701379.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20555.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DL,5.5612677133E10,00198,WT
499526.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20624.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,F,,DL,9.264144733E10,00588,F1
701380.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20555.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,DL,5.5612850433E10,00198,WT
499527.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20624.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,M,,DL,9.263019163E10,00128,F1
701381.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20557.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5614228133E10,00198,WT
499528.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20624.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,M,,DL,9.264142533E10,00588,F1
701382.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20557.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,DL,5.5614042033E10,00198,WT
499529.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20624.0,17.0,3.0,1.0,20160403,BEJ,,G,O,,M,1999.0,D/S,M,,DL,9.264137863E10,00588,F1
701383.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20550.0,58.0,2.0,1.0,20160404,,,O,I,,M,1958.0,07022016,,,OZ,5.5618280833E10,00272,WT
499530.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20634.0,23.0,3.0,1.0,20160403,BEJ,,G,O,,M,1993.0,D/S,M,,HU,9.265515983E10,00495,F1
701384.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OR,20559.0,34.0,2.0,1.0,20160404,,,G,K,,M,1982.0,07022016,F,,OZ,5.5614030133E10,00272,WT
499531.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20635.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,F,,DL,9.263061603E10,00128,F1
701385.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OR,20552.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,OZ,5.5619177233E10,00272,WB
499532.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20642.0,21.0,3.0,1.0,20160403,BEJ,,G,O,,M,1995.0,D/S,F,,HU,9.265670803E10,00495,F1
701386.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OR,20562.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DL,5.5612385733E10,00198,WT
499533.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20647.0,68.0,2.0,1.0,20160403,BEJ,,G,O,,M,1948.0,10022016,F,,DL,9.263070303E10,00128,B2
701387.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OR,20557.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,OZ,5.5612998033E10,00272,WT
499534.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20649.0,68.0,2.0,1.0,20160403,BEJ,,G,O,,M,1948.0,10022016,M,,HU,9.265398913E10,00495,B2
701388.0,2016.0,4.0,254.0,276.0,20548.0,1.0,UT,,40.0,2.0,1.0,20160404,,,G,,,,1976.0,07022016,M,,DL,5.5591494933E10,00016,WT
499535.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20649.0,66.0,2.0,1.0,20160403,BEJ,,G,O,,M,1950.0,10022016,F,,HU,9.265409193E10,00495,B2
701389.0,2016.0,4.0,254.0,276.0,20548.0,1.0,UT,20559.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,DL,5.5591553533E10,00016,WT
499536.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20649.0,20.0,3.0,1.0,20160403,BEJ,,G,O,,M,1996.0,D/S,F,,DL,9.263135763E10,00128,F1
701390.0,2016.0,4.0,254.0,276.0,20548.0,1.0,UT,20559.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,07022016,M,,DL,5.5591414133E10,00016,WT
499537.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20661.0,59.0,2.0,1.0,20160403,BEJ,,G,O,,M,1957.0,10022016,M,,HU,9.265676943E10,00495,B2
701391.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20554.0,67.0,2.0,1.0,20160404,,,G,I,,M,1949.0,07022016,M,,OZ,5.5616783933E10,00272,WT
499538.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20680.0,20.0,3.0,1.0,20160403,BEJ,,G,O,,M,1996.0,D/S,F,,HU,9.265632853E10,00495,F1
701393.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,73.0,2.0,1.0,20160404,,,G,K,,M,1943.0,07022016,M,,OZ,5.5616517033E10,00272,WT
499539.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20688.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,M,,HU,9.264721223E10,07955,F1
701394.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,71.0,2.0,1.0,20160404,,,G,K,,M,1945.0,07022016,F,,OZ,5.5616630833E10,00272,WT
499540.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20689.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,F,,HU,9.265443293E10,00495,F1
701395.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,68.0,2.0,1.0,20160404,,,G,K,,M,1948.0,07022016,M,,OZ,5.5616879133E10,00272,WT
499541.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20689.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,M,,HU,9.265645963E10,00495,F1
701396.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,68.0,2.0,1.0,20160404,,,G,K,,M,1948.0,07022016,M,,OZ,5.5617150533E10,00272,WT
499542.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20690.0,18.0,3.0,1.0,20160403,BEJ,,G,O,,M,1998.0,D/S,F,,DL,9.263071403E10,00128,F1
701397.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,66.0,2.0,1.0,20160404,,,G,K,,M,1950.0,07022016,F,,OZ,5.5616751833E10,00272,WT
499543.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20708.0,24.0,3.0,1.0,20160403,BEJ,,G,O,,M,1992.0,D/S,F,,DL,9.263095893E10,00128,F1
701398.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,66.0,2.0,1.0,20160404,,,G,K,,M,1950.0,07022016,M,,OZ,5.5617118433E10,00272,WT
499544.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20613.0,27.0,3.0,1.0,20160403,BEJ,,G,Q,,M,1989.0,D/S,M,,DL,9.263083503E10,00128,F1
701399.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,63.0,2.0,1.0,20160404,,,G,K,,M,1953.0,07022016,F,,OZ,5.5616615133E10,00272,WT
499545.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,,33.0,3.0,1.0,20160403,BEJ,,T,,,,1983.0,D/S,F,,HU,6.74527485E8,495,F2
701400.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,63.0,2.0,1.0,20160404,,,G,K,,M,1953.0,07022016,F,,OZ,5.5616998333E10,00272,WT
499546.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,,20.0,3.0,1.0,20160403,BEJ,,T,,,,1996.0,D/S,M,,OZ,6.75840085E8,272,F1
701401.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,61.0,2.0,1.0,20160404,,,G,K,,M,1955.0,07022016,F,,OZ,5.5616624333E10,00272,WT
499547.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20623.0,21.0,3.0,1.0,20160403,BEJ,,T,O,,M,1995.0,D/S,M,,DL,6.74227785E8,16,F1
701402.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,61.0,2.0,1.0,20160404,,,G,K,,M,1955.0,07022016,F,,OZ,5.5617303633E10,00272,WT
499548.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20690.0,21.0,3.0,1.0,20160403,BEJ,,T,O,,M,1995.0,D/S,F,,DL,6.73957285E8,128,F1
701403.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,61.0,2.0,1.0,20160404,,,G,K,,M,1955.0,07022016,M,,DL,5.5613386733E10,00198,WT
499549.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WI,20694.0,62.0,2.0,1.0,20160403,BEJ,,G,O,,M,1954.0,10022016,F,,DL,9.263068393E10,00128,B2
701404.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20549.0,60.0,2.0,1.0,20160404,,,G,K,,M,1956.0,07022016,F,,DL,5.5613555333E10,00198,WT
499556.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20608.0,17.0,3.0,1.0,20160403,BEJ,STU,T,O,,M,1999.0,D/S,M,,HU,6.74434985E8,495,F1
701405.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20555.0,26.0,2.0,1.0,20160404,,,G,K,,M,1990.0,07022016,F,,DL,5.5613294033E10,00198,WT
499557.0,2016.0,4.0,245.0,245.0,20547.0,1.0,DE,20699.0,24.0,3.0,1.0,20160403,BEJ,STU,G,K,,M,1992.0,D/S,F,,DL,9.263082403E10,00128,F1
701406.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20556.0,62.0,2.0,1.0,20160404,,,G,K,,M,1954.0,07022016,F,,DL,5.5612848633E10,00198,WT
499558.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,,28.0,3.0,1.0,20160403,BEJ,STU,G,,,,1988.0,D/S,F,,HU,9.265567033E10,00495,F1
701407.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20556.0,62.0,2.0,1.0,20160404,,,G,K,,M,1954.0,07022016,M,,DL,5.5613041033E10,00198,WT
499559.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,,24.0,3.0,1.0,20160403,BEJ,STU,G,,,,1992.0,D/S,F,,HU,9.265464003E10,00495,F1
701408.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20567.0,47.0,2.0,1.0,20160404,,,G,K,,M,1969.0,07022016,F,,DL,5.5614130033E10,00198,WT
499560.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20574.0,45.0,3.0,1.0,20160403,BEJ,STU,G,N,,M,1971.0,D/S,F,,DL,9.263172063E10,00128,F1
701409.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20567.0,18.0,2.0,1.0,20160404,,,G,K,,M,1998.0,07022016,F,,DL,5.5614253933E10,00198,WT
499627.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20553.0,27.0,2.0,1.0,20160403,BEJ,,G,O,,M,1989.0,10022016,F,,CA,9.266570143E10,00985,B2
701410.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20595.0,73.0,2.0,1.0,20160404,,,G,K,,M,1943.0,07022016,F,,OZ,5.5620761233E10,00272,WT
500024.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,,19.0,3.0,1.0,20160403,CHE,,G,,,,1997.0,D/S,F,,HU,9.265664483E10,00495,F1
701411.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20552.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,DL,5.5612521333E10,00198,WT
500025.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,,23.0,3.0,1.0,20160403,CHE,,G,,,,1993.0,D/S,M,,HU,9.265610673E10,00495,F1
701412.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20552.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,DL,5.5612877033E10,00198,WT
500026.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,,22.0,3.0,1.0,20160403,CHE,,G,,,,1994.0,D/S,F,,HU,9.264770273E10,07955,F1
701413.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20552.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,OZ,5.5613441733E10,00272,WB
500027.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20559.0,46.0,2.0,1.0,20160403,CHE,,G,O,,M,1970.0,10022016,F,,HU,9.264697113E10,07955,B2
701414.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20554.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,DL,5.5613816633E10,00198,WT
500028.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20559.0,41.0,2.0,1.0,20160403,CHE,,G,O,,M,1975.0,10022016,F,,HU,9.264705913E10,07955,B2
701415.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20555.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,OZ,5.5615472033E10,00272,WT
500029.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20559.0,40.0,2.0,1.0,20160403,CHE,,G,O,,M,1976.0,10022016,F,,HU,9.264710503E10,07955,B2
701416.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20555.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,OZ,5.5617621733E10,00272,WT
500030.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20559.0,35.0,2.0,1.0,20160403,CHE,,G,O,,M,1981.0,10022016,M,,HU,9.264705733E10,07955,B2
701417.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20555.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,OZ,5.5617847133E10,00272,WT
500031.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20559.0,34.0,2.0,1.0,20160403,CHE,,G,O,,M,1982.0,10022016,F,,HU,9.264717103E10,07955,B2
701418.0,2016.0,4.0,254.0,276.0,20548.0,1.0,WA,20557.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,DL,5.5612649733E10,00198,WT
