cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3185609.0,2016.0,4.0,438.0,438.0,20561.0,3.0,ND,20564.0,24.0,2.0,1.0,20160417,,,Z,K,,M,1992.0,07152016,M,,,5.6315832033E10,LAND,WT
3185608.0,2016.0,4.0,438.0,438.0,20561.0,3.0,ND,20564.0,29.0,2.0,1.0,20160417,,,Z,K,,M,1987.0,07152016,F,,,5.6316109833E10,LAND,WT
3185610.0,2016.0,4.0,438.0,438.0,20561.0,3.0,ND,20564.0,23.0,2.0,1.0,20160417,,,Z,K,,M,1993.0,07152016,F,,,5.6322490733E10,LAND,WT
4116441.0,2016.0,4.0,438.0,438.0,20566.0,3.0,ND,20568.0,21.0,2.0,1.0,20160422,,,Z,R,,M,1995.0,07202016,M,,,5.9101275933E10,LAND,WT
4924229.0,2016.0,4.0,438.0,438.0,20570.0,3.0,MN,20575.0,26.0,2.0,1.0,20160426,,,Z,K,,M,1990.0,07242016,F,,,5.9290382333E10,LAND,WT
4924228.0,2016.0,4.0,438.0,438.0,20570.0,3.0,MN,20575.0,28.0,2.0,1.0,20160426,,,Z,K,,M,1988.0,07242016,M,,,5.9290764633E10,LAND,WT
2758644.0,2016.0,4.0,464.0,464.0,20559.0,3.0,ND,20561.0,51.0,2.0,1.0,20160415,,,Z,K,,M,1965.0,07132016,M,,,5.6207960533E10,LAND,WT
2216552.0,2016.0,4.0,513.0,513.0,20556.0,3.0,MS,20563.0,45.0,1.0,1.0,20160412,BGN,,Z,K,,M,1971.0,10112016,M,,,7.87223385E8,LAND,B1
2057214.0,2016.0,4.0,514.0,514.0,20555.0,3.0,ND,20556.0,30.0,2.0,1.0,20160411,CLG,,Z,K,,M,1986.0,10092016,M,,,7.70937985E8,LAND,B2
4120633.0,2016.0,4.0,514.0,514.0,20566.0,3.0,ND,20568.0,28.0,2.0,1.0,20160422,CLG,,Z,K,,M,1988.0,10212016,M,,,9.427932443E10,LAND,B2
140524.0,2016.0,4.0,576.0,576.0,20545.0,3.0,ND,20559.0,31.0,2.0,1.0,20160401,CLG,,Z,K,,M,1985.0,09302016,M,,,9.250045113E10,LAND,B2
5411427.0,2016.0,4.0,691.0,691.0,20572.0,3.0,ND,20574.0,25.0,2.0,1.0,20160428,VAC,,Z,K,,M,1991.0,10272016,F,,,9.478926703E10,LAND,B2
5918198.0,2016.0,4.0,692.0,692.0,20566.0,3.0,ND,20568.0,29.0,2.0,1.0,20160512,CLG,,Z,V,,M,1987.0,10212016,M,,,9.427955633E10,LAND,B2
