cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5440463.0,2016.0,4.0,126.0,696.0,20573.0,1.0,MA,20584.0,57.0,2.0,1.0,20160429,,,G,N,,M,1959.0,07272016,F,,DL,5.9448192033E10,00980,WT
5440464.0,2016.0,4.0,126.0,696.0,20573.0,1.0,FL,20580.0,36.0,2.0,1.0,20160429,,,G,I,,M,1980.0,07272016,M,,2D,5.9500972833E10,00406,WT
5440465.0,2016.0,4.0,126.0,696.0,20573.0,1.0,NY,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,2D,5.9434582233E10,00412,WT
5440466.0,2016.0,4.0,126.0,696.0,20573.0,1.0,NY,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,2D,5.9434573033E10,00412,WT
5440467.0,2016.0,4.0,126.0,696.0,20573.0,1.0,NY,20583.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,2D,5.9434349433E10,00412,WT
5440468.0,2016.0,4.0,126.0,696.0,20573.0,1.0,FL,20603.0,61.0,2.0,1.0,20160429,,,G,N,,M,1955.0,07272016,F,,S3,5.9464257533E10,01521,WT
5440469.0,2016.0,4.0,126.0,696.0,20573.0,1.0,FL,20574.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AA,5.9466452033E10,00069,WT
5440525.0,2016.0,4.0,127.0,127.0,20573.0,1.0,TX,20621.0,74.0,2.0,1.0,20160429,BCH,,G,O,,M,1942.0,10282016,M,,BA,9.490031573E10,00191,B2
5440553.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NY,20582.0,30.0,2.0,1.0,20160429,BCH,,G,O,,M,1986.0,10282016,M,,DL,9.489319873E10,00149,B2
5440558.0,2016.0,4.0,127.0,127.0,20573.0,1.0,DC,20589.0,32.0,2.0,1.0,20160429,BCH,,G,O,,M,1984.0,10282016,F,,LH,9.490345523E10,00414,B2
5440606.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20582.0,49.0,1.0,1.0,20160429,BCH,,G,O,,M,1967.0,10282016,M,,BA,9.490011953E10,00271,B1
5440607.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20582.0,48.0,1.0,1.0,20160429,BCH,,G,O,,M,1968.0,10282016,M,,BA,9.490109303E10,00271,B1
5440608.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20582.0,40.0,1.0,1.0,20160429,BCH,,G,O,,M,1976.0,10282016,M,,BA,9.490086573E10,00271,B1
5440609.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20582.0,33.0,1.0,1.0,20160429,BCH,,G,O,,M,1983.0,10282016,M,,BA,9.490066303E10,00271,B1
5440613.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,,35.0,2.0,1.0,20160429,BCH,,G,,,,1981.0,10282016,M,,KL,9.487867403E10,00601,B2
5440614.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20581.0,36.0,2.0,1.0,20160429,BCH,,G,O,,M,1980.0,10282016,F,,LH,9.488800113E10,00456,B2
5440615.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20589.0,47.0,2.0,1.0,20160429,BCH,,G,O,,M,1969.0,10282016,M,,AA,9.490978673E10,00135,B2
5440616.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20589.0,40.0,2.0,1.0,20160429,BCH,,G,O,,M,1976.0,10282016,F,,AA,9.490971603E10,00135,B2
5440617.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20589.0,37.0,1.0,1.0,20160429,BCH,,G,O,,M,1979.0,07272016,M,,TK,9.490790933E10,00009,B1
5440618.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20589.0,35.0,2.0,1.0,20160429,BCH,,G,O,,M,1981.0,10282016,F,,TK,9.490783053E10,00009,B2
5440619.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20595.0,25.0,2.0,1.0,20160429,BCH,,G,O,,M,1991.0,10282016,F,,LH,9.490256063E10,00452,B2
5440622.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20582.0,43.0,2.0,1.0,20160429,BCH,,G,O,,M,1973.0,10272016,M,,BA,9.481690363E10,00271,B2
5440623.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20582.0,31.0,2.0,1.0,20160429,BCH,,G,Q,,M,1985.0,10272016,F,,BA,9.481687153E10,00271,B2
5440651.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20577.0,36.0,2.0,1.0,20160429,BCH,,G,O,,M,1980.0,10282016,M,,TK,9.491160803E10,00077,B2
5440660.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20592.0,23.0,2.0,1.0,20160429,BCH,,G,O,,M,1993.0,10282016,F,,OS,9.487988403E10,00097,B2
5440661.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20594.0,66.0,2.0,1.0,20160429,BCH,,G,O,,M,1950.0,10282016,M,,AA,9.489227103E10,00039,B2
5440662.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20594.0,58.0,2.0,1.0,20160429,BCH,,G,O,,M,1958.0,10282016,F,,AA,9.489237823E10,00039,B2
5440663.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20594.0,29.0,2.0,1.0,20160429,BCH,,G,O,,M,1987.0,10282016,F,,AA,9.489176693E10,00039,B2
5440664.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20594.0,28.0,2.0,1.0,20160429,BCH,,G,O,,M,1988.0,10282016,M,,AA,9.489207203E10,00039,B2
5440665.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20594.0,1.0,2.0,1.0,20160429,BCH,,G,O,,M,2015.0,10282016,F,,AA,9.489182643E10,00039,B2
5440695.0,2016.0,4.0,127.0,127.0,20573.0,1.0,WA,20592.0,76.0,2.0,1.0,20160429,BCH,,G,O,,M,1940.0,10282016,M,,DL,9.486943313E10,00143,B2
5440697.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,,81.0,2.0,1.0,20160429,BCH,,G,,,,1935.0,10282016,F,,LH,9.491527933E10,00458,B2
5440699.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20582.0,31.0,2.0,1.0,20160429,BCH,,G,O,,M,1985.0,10282016,M,,UA,9.492147603E10,00927,B2
5440700.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20585.0,59.0,2.0,1.0,20160429,BCH,,G,O,,M,1957.0,10282016,M,,AF,9.488767203E10,00084,B2
5440714.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NY,20577.0,39.0,2.0,1.0,20160429,BRT,,G,O,,M,1977.0,10282016,M,,UA,9.489502833E10,00056,B2
5440717.0,2016.0,4.0,127.0,127.0,20573.0,1.0,TX,20581.0,49.0,2.0,1.0,20160429,CHS,,G,O,,M,1967.0,10282016,F,,TK,9.491620603E10,00033,B2
5440849.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,DL,5.9463846933E10,00109,WT
5440850.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,DL,5.9457233033E10,00392,WT
5440851.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,DL,5.9465873633E10,00109,WT
5440852.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9464311633E10,00109,WT
5440853.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9462630433E10,00109,WT
5440854.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,KL,5.9494029033E10,00621,WT
5440855.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20592.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9470427633E10,00015,WT
5440856.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20592.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AF,5.9460851133E10,00682,WT
5440857.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20592.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AF,5.9460748533E10,00682,WT
5440859.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,DL,5.9465660033E10,00109,WT
5440860.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,DL,5.9437552233E10,00680,WT
5440861.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20584.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,DL,5.9463895433E10,00109,WT
5440862.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20586.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AF,5.9480908833E10,00688,WB
5440863.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20616.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,DL,5.9463803833E10,00109,WT
5440868.0,2016.0,4.0,129.0,129.0,20573.0,1.0,LA,20628.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9467200033E10,00109,WT
5440918.0,2016.0,4.0,129.0,129.0,20573.0,1.0,WA,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9497146633E10,00229,WT
5442415.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,AA,5.9469514633E10,00113,WT
5442420.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,SWQ,5.9447447733E10,03182,WT
5442885.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20587.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,B6,5.9484462733E10,08936,WT
5442886.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20587.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9480773033E10,02167,WT
5442887.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20587.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9480980233E10,02167,WT
5442888.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20657.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,SWQ,5.9459629233E10,00708,WT
5442889.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20657.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,SWQ,5.9459182933E10,00708,WT
5442890.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20657.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,SWQ,5.9460429533E10,00708,WT
5442891.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20601.0,62.0,2.0,1.0,20160429,,,G,Q,,M,1954.0,07272016,F,,SWQ,5.9459784133E10,00708,WT
5442892.0,2016.0,4.0,129.0,129.0,20573.0,1.0,TX,20584.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,B6,5.9484356333E10,08936,WT
5443339.0,2016.0,4.0,129.0,504.0,20573.0,1.0,FL,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,CM,5.9502990333E10,00228,WT
5443383.0,2016.0,4.0,129.0,579.0,20573.0,1.0,FL,20579.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,CM,5.9502965633E10,00228,WT
5443492.0,2016.0,4.0,129.0,584.0,20573.0,1.0,FL,20603.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,B6,5.9483618433E10,08936,WT
5443493.0,2016.0,4.0,129.0,584.0,20573.0,1.0,FL,20657.0,29.0,2.0,1.0,20160429,,,T,O,,M,1987.0,07272016,M,,SWQ,9.00813085E8,708,WT
5443795.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,24.0,2.0,1.0,20160429,,,O,O,,M,1992.0,07272016,,,BA,5.9476462033E10,02167,WT
5445779.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,,61.0,2.0,1.0,20160429,,,G,,,,1955.0,07272016,M,,LH,5.9492633933E10,00482,WT
5445780.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,LH,5.9492700833E10,00482,WT
5445781.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20583.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,LH,5.9490148833E10,00482,WT
5445782.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20583.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,LH,5.9490149733E10,00482,WT
5445783.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20583.0,17.0,2.0,1.0,20160429,,,O,O,,M,1999.0,07272016,,,LH,5.9490150633E10,00482,WT
5445989.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,,60.0,2.0,1.0,20160429,,,O,,,,1956.0,07272016,,,LH,5.9489467733E10,00482,WT
5445990.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20587.0,29.0,2.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,LH,5.9489550133E10,00482,WT
5445991.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20590.0,61.0,2.0,1.0,20160429,,,O,O,,M,1955.0,07272016,,,BA,5.9473422333E10,02167,WT
5447202.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,,59.0,2.0,1.0,20160429,,,G,,,,1957.0,07272016,M,,WK,5.9484726733E10,00004,WT
5447203.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,,53.0,2.0,1.0,20160429,,,G,,,,1963.0,07272016,F,,WK,5.9490889433E10,00004,WT
5447204.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20575.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,WK,5.9485160233E10,00004,WT
5447205.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20575.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,WK,5.9488184333E10,00004,WT
5447206.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,WK,5.9488774733E10,00004,WT
5447207.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,WK,5.9486097033E10,00004,WT
5447208.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,WK,5.9486739733E10,00004,WT
5447209.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,WK,5.9488663833E10,00004,WT
5447210.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,WK,5.9488905833E10,00004,WT
5447211.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20580.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,WK,5.9486178733E10,00004,WT
5447212.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,LH,5.9492513833E10,00482,WT
5447213.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,WK,5.9490574033E10,00004,WT
5447214.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,WK,5.9488589533E10,00004,WT
5447215.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,WK,5.9488497933E10,00004,WT
5447216.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,WK,5.9490420033E10,00004,WT
5447217.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,WK,5.9490478833E10,00004,WB
5447218.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,WK,5.9491576033E10,00004,WT
5447219.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20582.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,WK,5.9485303233E10,00004,WT
5447220.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20583.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,WK,5.9486016433E10,00004,WB
5447221.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20583.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,WK,5.9485819333E10,00004,WB
5447222.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20584.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,WK,5.9487286033E10,00004,WT
5447223.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20584.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,WK,5.9487467533E10,00004,WT
5447224.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20584.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,WK,5.9485262033E10,00004,WT
5447225.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20584.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,WK,5.9491758433E10,00004,WT
5447226.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20586.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,WK,5.9490918833E10,00004,WT
5447227.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20586.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,WK,5.9490793133E10,00004,WT
5447228.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,WK,5.9491696033E10,00004,WT
5447229.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,88.0,2.0,1.0,20160429,,,G,O,,M,1928.0,07272016,F,,WK,5.9485561833E10,00004,WT
5447230.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,WK,5.9492632033E10,00004,WT
5447231.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,WK,5.9491467933E10,00004,WT
5447232.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,WK,5.9491524733E10,00004,WT
5447233.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,WK,5.9491457833E10,00004,WT
5447234.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,WK,5.9485866033E10,00004,WT
5447235.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,WK,5.9485934933E10,00004,WT
5447236.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,WK,5.9486165933E10,00004,WT
5447237.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,WK,5.9485607633E10,00004,WT
5447238.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,WK,5.9491662133E10,00004,WT
5447239.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,WK,5.9492433033E10,00004,WT
5447240.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,WK,5.9484785333E10,00004,WT
5447241.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,WK,5.9489574033E10,00004,WT
5447242.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,WK,5.9484869733E10,00004,WT
5447243.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,WK,5.9487477633E10,00004,WT
5447244.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,WK,5.9487616033E10,00004,WT
5447245.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,WK,5.9486301533E10,00004,WT
5447246.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,WK,5.9486377633E10,00004,WT
5447247.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,WK,5.9485666233E10,00004,WT
5447248.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,WK,5.9487317133E10,00004,WT
5447249.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,WK,5.9491584233E10,00004,WT
5447250.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20587.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,F,,WK,5.9492710933E10,00004,WT
5447251.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20588.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,WK,5.9491854733E10,00004,WT
5447252.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20588.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,WK,5.9490958133E10,00004,WT
5447253.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20588.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,WK,5.9491996833E10,00004,WT
5447254.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20588.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,WK,5.9491908833E10,00004,WT
5447255.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20588.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,WK,5.9490825233E10,00004,WT
5447256.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,WK,5.9489351233E10,00004,WT
5447257.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,WK,5.9491093933E10,00004,WT
5447258.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,WK,5.9491144233E10,00004,WT
5447259.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,WK,5.9491169033E10,00004,WT
5447260.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,WK,5.9491346933E10,00004,WT
5447261.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,WK,5.9487865333E10,00004,WT
5447262.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,WK,5.9487651833E10,00004,WT
5447263.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,WK,5.9485387633E10,00004,WT
5447264.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,WK,5.9491293733E10,00004,WT
5447265.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,WK,5.9489972833E10,00004,WT
5447266.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,WK,5.9491220333E10,00004,WT
5447267.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,WK,5.9489821533E10,00004,WT
5447268.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,WK,5.9484927433E10,00004,WT
5447269.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,WK,5.9485307933E10,00004,WT
5447270.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,WK,5.9486076033E10,00004,WT
5447271.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20589.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,WK,5.9490455933E10,00004,WT
