cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5045971.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,BA,5.9354537033E10,02167,WT
5198431.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,20577.0,2.0,2.0,1.0,20160427,MTV,,G,O,,M,2014.0,10262016,F,,YX,9.465098973E10,04335,B2
5045972.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,BA,5.9352658933E10,02167,WT
5198461.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NE,20577.0,37.0,2.0,1.0,20160427,CRS,,G,N,,M,1979.0,10262016,M,,AM,9.471331753E10,00404,B2
5045973.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,BA,5.9353771733E10,02167,WT
5198490.0,2016.0,4.0,696.0,577.0,20571.0,1.0,,20577.0,71.0,2.0,1.0,20160427,GTM,,G,O,,M,1945.0,10262016,M,,AA,9.466558493E10,01188,B2
5045974.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,BA,5.9353519633E10,02167,WT
5198506.0,2016.0,4.0,696.0,689.0,20571.0,1.0,FL,20577.0,31.0,2.0,1.0,20160427,CRS,,G,O,,M,1985.0,10262016,F,,AD,9.464017203E10,08704,B2
5045975.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,BA,5.9351759633E10,02167,WT
5198567.0,2016.0,4.0,696.0,696.0,20571.0,1.0,OH,20578.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,10262016,,,AV,9.463623043E10,00020,B2
5045976.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,BA,5.9353853233E10,02167,WT
5198569.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20584.0,16.0,2.0,1.0,20160427,,,O,O,,M,2000.0,10262016,,,CM,9.470318743E10,00472,B2
5045977.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,BA,5.9353649833E10,02167,WT
5198571.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20638.0,39.0,2.0,1.0,20160427,,,T,N,,M,1977.0,10262016,F,,CM,8.94599985E8,446,B2
5045978.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,BA,5.9352537933E10,02167,WT
5198572.0,2016.0,4.0,696.0,696.0,20571.0,1.0,TX,20581.0,48.0,2.0,1.0,20160427,,,T,O,,M,1968.0,10262016,M,,CM,8.93931685E8,478,B2
5045979.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,BA,5.9355043033E10,02167,WT
5198573.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20590.0,46.0,2.0,1.0,20160427,,,T,I,,M,1970.0,10262016,M,,AA,8.93976585E8,968,B2
5045980.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,BA,5.9354770933E10,02167,WT
5198575.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20590.0,28.0,2.0,1.0,20160427,,,T,N,,M,1988.0,10262016,M,,S3,8.92384285E8,1515,B2
5045981.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,BA,5.9353353733E10,02167,WT
5198576.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20592.0,42.0,2.0,1.0,20160427,,,T,N,,M,1974.0,10262016,M,,S3,8.91487885E8,1515,B2
5045982.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,BA,5.9353463733E10,02167,WT
5198578.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20575.0,41.0,2.0,1.0,20160427,,,T,O,,M,1975.0,10262016,F,,S3,8.92422885E8,1515,B2
5045983.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,M,,BA,5.9353591033E10,02167,WT
5198579.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20586.0,35.0,2.0,1.0,20160427,,,T,O,,M,1981.0,10262016,M,,AA,8.95249885E8,914,B2
5045984.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20582.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,M,,BA,5.9354352933E10,02167,WT
5198580.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20616.0,35.0,1.0,1.0,20160427,,,T,O,,M,1981.0,04262018,M,,AA,8.93935285E8,2246,E2
5045985.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20582.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,F,,BA,5.9354086033E10,02167,WT
5198581.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20587.0,42.0,2.0,1.0,20160427,,,T,Q,,M,1974.0,10262016,M,,S3,8.92417285E8,1515,B2
5045986.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20582.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,F,,BA,5.9353919233E10,02167,WT
5198637.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,56.0,1.0,1.0,20160427,CRO,,G,O,,M,1960.0,10262016,M,,*GA,9.470258333E10,YV596,B1
5045987.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20582.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,BA,5.9353824933E10,02167,WT
5198652.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CO,,24.0,3.0,1.0,20160427,CRS,,G,,,,1992.0,D/S,F,,AA,9.470361733E10,01968,F1
5045988.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20584.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,BA,5.9354644333E10,02167,WT
5198654.0,2016.0,4.0,696.0,696.0,20571.0,1.0,AZ,20577.0,46.0,2.0,1.0,20160427,CRS,,G,O,,M,1970.0,10262016,M,,AA,9.468366893E10,00049,B2
5045989.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,BA,5.9351492933E10,02167,WT
5198672.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,49.0,2.0,1.0,20160427,CRS,,G,,,,1967.0,10262016,M,,2D,9.470998543E10,00406,B2
5045990.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,BA,5.9353391233E10,02167,WT
5198692.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,63.0,2.0,1.0,20160427,CRS,,G,O,,M,1953.0,10262016,F,,BW,9.465056523E10,00031,B2
5045991.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,BA,5.9352090533E10,02167,WT
5198693.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,61.0,2.0,1.0,20160427,CRS,,G,O,,M,1955.0,10262016,M,,BW,9.465051303E10,00031,B2
5045992.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,BA,5.9352185933E10,02167,WT
5198698.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,47.0,2.0,1.0,20160427,CRS,,G,O,,M,1969.0,10262016,M,,2D,9.471032283E10,00406,B2
5045993.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,F,,BA,5.9353299633E10,02167,WT
5198699.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,42.0,2.0,1.0,20160427,CRS,,G,O,,M,1974.0,10262016,F,,2D,9.471028703E10,00406,B2
5045994.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,5.0,2.0,1.0,20160427,,,G,O,,M,2011.0,07252016,F,,BA,5.9351892533E10,02167,WT
5198700.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,74.0,2.0,1.0,20160427,CRS,,G,O,,M,1942.0,10262016,M,,NK,9.470103603E10,00400,B2
5045995.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,F,,BA,5.9351987933E10,02167,WT
5198796.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NJ,20578.0,43.0,2.0,1.0,20160427,CRS,,G,O,,M,1973.0,10262016,M,,CM,9.462832233E10,00804,B2
5045996.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20585.0,1.0,2.0,1.0,20160427,,,G,O,,M,2015.0,07252016,F,,BA,5.9351943933E10,02167,WT
5198797.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NJ,20578.0,18.0,2.0,1.0,20160427,CRS,,G,O,,M,1998.0,10262016,F,,CM,9.462834523E10,00804,B2
5045997.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20586.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,F,,BA,5.9353180433E10,02167,WT
5198798.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NJ,20703.0,44.0,2.0,1.0,20160427,CRS,,G,O,,M,1972.0,10262016,F,,B6,9.469988743E10,01532,B2
5045998.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20586.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,BA,5.9353572833E10,02167,WT
5198821.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20645.0,62.0,2.0,1.0,20160427,CRS,,G,O,,M,1954.0,10262016,F,,CX,9.466712113E10,00830,B2
5045999.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20586.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,BA,5.9354282233E10,02167,WT
5198853.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20607.0,41.0,2.0,1.0,20160427,CRS,,G,I,,M,1975.0,10262016,M,,CM,9.471237893E10,00434,B2
5046000.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20586.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,BA,5.9354390433E10,02167,WT
5198854.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20586.0,18.0,2.0,1.0,20160427,CRS,,G,N,,M,1998.0,10262016,F,,CM,9.471330833E10,00434,B2
5046001.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20586.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,BA,5.9353683733E10,02167,WT
5198895.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20572.0,54.0,2.0,1.0,20160427,CRS,,G,O,,M,1962.0,10232016,F,,IB,9.470748753E10,06117,B2
5046002.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20587.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,BA,5.9351899933E10,02167,WT
5198901.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20698.0,56.0,2.0,1.0,20160427,CRS,,G,O,,M,1960.0,10262016,F,,CM,9.471320013E10,00441,B2
5046004.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20587.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,BA,5.9354835033E10,02167,WT
5198906.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20586.0,45.0,2.0,1.0,20160427,CRS,,G,N,,M,1971.0,10262016,F,,AA,9.470427193E10,00914,B2
5046005.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20587.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,BA,5.9354123733E10,02167,WT
5198909.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20576.0,47.0,2.0,1.0,20160427,CRS,,G,O,,M,1969.0,10262016,F,,AA,9.469492373E10,00968,B2
5046006.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20587.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,BA,5.9351316933E10,02167,WT
5198916.0,2016.0,4.0,696.0,696.0,20571.0,1.0,DC,20574.0,61.0,2.0,1.0,20160427,CRS,,G,O,,M,1955.0,10262016,M,,AA,9.463492603E10,00984,B2
5046007.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20587.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,BA,5.9351485533E10,02167,WT
5198918.0,2016.0,4.0,696.0,696.0,20571.0,1.0,DC,20586.0,81.0,2.0,1.0,20160427,CRS,,G,O,,M,1935.0,10262016,F,,AA,9.469483573E10,00968,B2
5046008.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20588.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,BA,5.9352897133E10,02167,WT
5198924.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,60.0,2.0,1.0,20160427,CRS,,G,,,,1956.0,10262016,M,,AA,9.466426303E10,01130,B2
5046009.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20588.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,BA,5.9352987033E10,02167,WT
5198930.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,36.0,2.0,1.0,20160427,CRS,,G,,,,1980.0,10262016,F,,9V,9.470938043E10,01222,B2
5046010.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20589.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,BA,5.9352752333E10,02167,WT
5198931.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,35.0,3.0,1.0,20160427,CRS,,G,,,,1981.0,D/S,F,,S3,9.467030843E10,01515,F1
5046011.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20589.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,BA,5.9352791833E10,02167,WT
5198932.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,35.0,2.0,1.0,20160427,CRS,,G,,,,1981.0,10262016,F,,9V,9.470937773E10,01222,B2
5046012.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20589.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,F,,BA,5.9353068633E10,02167,WT
5198934.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,29.0,2.0,1.0,20160427,CRS,,G,,,,1987.0,10262016,F,,9V,9.466634203E10,01220,B2
5046013.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20590.0,78.0,2.0,1.0,20160427,,,G,O,,M,1938.0,07252016,M,,BA,5.9353716733E10,02167,WT
5198935.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,3.0,3.0,1.0,20160427,CRS,,G,,,,2013.0,D/S,F,,S3,9.467059443E10,01515,F2
5046014.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20590.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,F,,BA,5.9353586533E10,02167,WT
5198938.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20578.0,55.0,2.0,1.0,20160427,CRS,,G,I,,M,1961.0,10262016,F,,S3,9.462792363E10,01525,B2
5046015.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20590.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,BA,5.9352613033E10,02167,WT
5198939.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20579.0,30.0,2.0,1.0,20160427,CRS,,G,I,,M,1986.0,10262016,M,,S3,9.467366433E10,01515,B2
5046018.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,F,,BA,5.9353757033E10,02167,WT
5198942.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20622.0,53.0,2.0,1.0,20160427,CRS,,G,I,,M,1963.0,10262016,F,,9V,9.470923563E10,01222,B2
5046019.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,BA,5.9352403033E10,02167,WT
5198946.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20660.0,43.0,2.0,1.0,20160427,CRS,,G,I,,M,1973.0,10262016,F,,S3,9.467102163E10,01515,B2
5046020.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,BA,5.9353191433E10,02167,WT
5198947.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20676.0,53.0,2.0,1.0,20160427,CRS,,G,I,,M,1963.0,10262016,F,,AA,9.469395753E10,00968,B2
5046021.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,BA,5.9352569033E10,02167,WT
5198951.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20578.0,49.0,2.0,1.0,20160427,CRS,,G,K,,M,1967.0,10262016,F,,AF,9.470171253E10,00090,B2
5046022.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,BA,5.9352046533E10,02167,WT
5198952.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20572.0,37.0,2.0,1.0,20160427,CRS,,G,N,,M,1979.0,10262016,M,,S3,9.466733103E10,01515,B2
5046023.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,BA,5.9354036633E10,02167,WT
5198955.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,48.0,2.0,1.0,20160427,CRS,,G,N,,M,1968.0,10262016,M,,S3,9.466789023E10,01515,B2
5046024.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20594.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,BA,5.9351372833E10,02167,WT
5198958.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20576.0,31.0,2.0,1.0,20160427,CRS,,G,N,,M,1985.0,10262016,M,,9V,9.466634013E10,01220,B2
5046025.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20595.0,88.0,2.0,1.0,20160427,,,G,O,,M,1928.0,07252016,M,,BA,5.9353285933E10,02167,WT
5198970.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,4.0,2.0,1.0,20160427,CRS,,G,N,,M,2012.0,10262016,M,,S3,9.462804823E10,01525,B2
5046026.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20597.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,BA,5.9351933833E10,02167,WT
5198971.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,54.0,2.0,1.0,20160427,CRS,,G,N,,M,1962.0,10262016,F,,9V,9.466543813E10,01220,B2
5046027.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20597.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,BA,5.9352040033E10,02167,WT
5198972.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,47.0,2.0,1.0,20160427,CRS,,G,N,,M,1969.0,10262016,M,,AV,9.470462843E10,00004,B2
5046028.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20597.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,F,,BA,5.9351809033E10,02167,WT
5199030.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20599.0,17.0,2.0,1.0,20160427,CRS,,G,N,,M,1999.0,10262016,F,,9V,9.470931353E10,01222,B2
5046029.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20597.0,2.0,2.0,1.0,20160427,,,G,O,,M,2014.0,07252016,M,,BA,5.9351821033E10,02167,WT
5199031.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20600.0,51.0,2.0,1.0,20160427,CRS,,G,N,,M,1965.0,10262016,F,,9V,9.466518513E10,01220,B2
5046030.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20599.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,M,,BA,5.9354164033E10,02167,WT
5199032.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20600.0,60.0,2.0,1.0,20160427,CRS,,G,N,,M,1956.0,10262016,F,,CM,9.471255203E10,00441,B2
5046031.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20599.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,F,,BA,5.9354059533E10,02167,WT
5199041.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20609.0,19.0,2.0,1.0,20160427,CRS,,G,N,,M,1997.0,10262016,F,,S3,9.466760513E10,01515,B2
5046032.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20600.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,BA,5.9353580033E10,02167,WT
5199046.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20622.0,27.0,2.0,1.0,20160427,CRS,,G,N,,M,1989.0,10262016,M,,CM,9.471348703E10,00441,B2
5046033.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20600.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,F,,BA,5.9354513233E10,02167,WT
5199060.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20572.0,58.0,2.0,1.0,20160427,CRS,,G,O,,M,1958.0,10262016,M,,AA,9.468146703E10,00069,B2
5046034.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20600.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,BA,5.9354645233E10,02167,WT
5199061.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20572.0,55.0,2.0,1.0,20160427,CRS,,G,O,,M,1961.0,10262016,F,,AA,9.468132213E10,00069,B2
5046035.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20605.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,BA,5.9352948533E10,02167,WT
5199075.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,48.0,2.0,1.0,20160427,CRS,,G,O,,M,1968.0,10262016,F,,S3,9.466908103E10,01515,B2
5046036.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20605.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,F,,BA,5.9352886133E10,02167,WT
5199096.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,42.0,2.0,1.0,20160427,CRS,,G,O,,M,1974.0,10262016,M,,CM,9.466969333E10,00334,B2
5046037.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20620.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,BA,5.9353515033E10,02167,WT
5199102.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,35.0,1.0,1.0,20160427,CRS,,G,O,,M,1981.0,10262016,M,,S3,9.466748143E10,01515,B1
5046038.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20620.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,F,,BA,5.9353371033E10,02167,WT
5199191.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,67.0,2.0,1.0,20160427,CRS,,G,O,,M,1949.0,10262016,F,,AA,9.469597053E10,00968,B2
5046039.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20638.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,BA,5.9353924833E10,02167,WT
5199192.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,66.0,2.0,1.0,20160427,CRS,,G,O,,M,1950.0,10262016,M,,AA,9.469581003E10,00968,B2
5046040.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20688.0,20.0,2.0,1.0,20160427,,,O,J,,M,1996.0,07252016,,,BA,5.9353609433E10,02167,WT
5199193.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,58.0,2.0,1.0,20160427,CRS,,G,O,,M,1958.0,10262016,M,,AA,9.469611803E10,00968,B2
5046041.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20573.0,52.0,1.0,1.0,20160427,,,O,N,,M,1964.0,07252016,,,BA,5.9354236433E10,02167,WB
5199194.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,56.0,2.0,1.0,20160427,CRS,,G,O,,M,1960.0,10262016,M,,AA,9.469680383E10,00968,B2
5046042.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20572.0,38.0,1.0,1.0,20160427,,,O,O,,M,1978.0,07252016,,,BA,5.9350811833E10,02167,WB
5199195.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,54.0,2.0,1.0,20160427,CRS,,G,O,,M,1962.0,10262016,M,,AA,9.469563693E10,00968,B2
5046043.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20576.0,60.0,2.0,1.0,20160427,,,O,O,,M,1956.0,07252016,,,BA,5.9353570033E10,02167,WT
5199196.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,53.0,2.0,1.0,20160427,CRS,,G,O,,M,1963.0,10262016,M,,9V,9.466576813E10,01220,B2
5046044.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20577.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,07252016,,,BA,5.9352088733E10,02167,WT
5199197.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,51.0,2.0,1.0,20160427,CRS,,G,O,,M,1965.0,10262016,F,,AA,9.469439203E10,00968,B2
5046045.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,07252016,,,BA,5.9352702933E10,02167,WT
5199198.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,47.0,2.0,1.0,20160427,CRS,,G,O,,M,1969.0,10262016,F,,S3,9.462772383E10,01525,B2
5046046.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,07252016,,,BA,5.9354435333E10,02167,WT
