cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3647589.0,2016.0,4.0,696.0,504.0,20563.0,1.0,FL,20575.0,23.0,2.0,1.0,20160419,PNM,,G,O,,M,1993.0,10182016,F,,CM,9.392485403E10,00490,B2
3647592.0,2016.0,4.0,696.0,512.0,20563.0,1.0,FL,20565.0,59.0,2.0,1.0,20160419,NSS,,G,O,,M,1957.0,10182016,F,,IB,9.397009153E10,06123,B2
3647593.0,2016.0,4.0,696.0,516.0,20563.0,1.0,FL,20568.0,48.0,1.0,1.0,20160419,PTS,,G,O,,M,1968.0,10182016,M,,AA,9.395156753E10,02282,B1
3647596.0,2016.0,4.0,696.0,532.0,20563.0,1.0,FL,20565.0,29.0,2.0,1.0,20160419,CRS,,G,O,,M,1987.0,10182016,M,,AA,9.397168833E10,01536,B2
3647608.0,2016.0,4.0,696.0,575.0,20563.0,1.0,FL,20569.0,71.0,2.0,1.0,20160419,CRS,,G,O,,M,1945.0,10182016,M,,AM,9.399831663E10,00428,B2
3647609.0,2016.0,4.0,696.0,575.0,20563.0,1.0,FL,20569.0,70.0,2.0,1.0,20160419,CRS,,G,O,,M,1946.0,10182016,F,,AM,9.399827803E10,00428,B2
3647611.0,2016.0,4.0,696.0,582.0,20563.0,1.0,FL,20566.0,38.0,2.0,1.0,20160419,CRS,,G,O,,M,1978.0,10182016,F,,B6,9.394621233E10,01618,B2
3647613.0,2016.0,4.0,696.0,582.0,20563.0,1.0,FL,20568.0,51.0,1.0,1.0,20160419,CRS,,G,O,,M,1965.0,10182016,M,,4O,9.395012743E10,02960,B1
3647614.0,2016.0,4.0,696.0,582.0,20563.0,1.0,TX,20573.0,36.0,2.0,1.0,20160419,MER,,G,O,,M,1980.0,10182016,F,,4O,9.394412413E10,03988,B2
3647616.0,2016.0,4.0,696.0,582.0,20563.0,1.0,FL,20570.0,32.0,2.0,1.0,20160419,MEX,,G,N,,M,1984.0,10182016,F,,AM,9.399855863E10,00428,B2
3647617.0,2016.0,4.0,696.0,582.0,20563.0,1.0,FL,20570.0,4.0,2.0,1.0,20160419,MEX,,G,N,,M,2012.0,10182016,F,,AM,9.399845873E10,00428,B2
3647618.0,2016.0,4.0,696.0,582.0,20563.0,1.0,FL,20569.0,28.0,2.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,F,,4O,9.394984603E10,02960,B2
3647647.0,2016.0,4.0,696.0,694.0,20563.0,1.0,CA,20579.0,60.0,2.0,1.0,20160419,CRS,,G,N,,M,1956.0,10182016,F,,CM,9.398804803E10,00208,B2
3647649.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20564.0,61.0,1.0,1.0,20160419,,,O,O,,M,1955.0,10182016,,,AA,9.393079033E10,00962,B1
3647650.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20565.0,67.0,2.0,1.0,20160419,,,O,O,,M,1949.0,10182016,,,AA,9.397591053E10,00138,B2
3647836.0,2016.0,4.0,696.0,696.0,20563.0,1.0,NY,20570.0,45.0,2.0,1.0,20160419,CRS,,G,O,,M,1971.0,10182016,F,,CM,9.392451303E10,00804,B2
3647837.0,2016.0,4.0,696.0,696.0,20563.0,1.0,NY,20573.0,52.0,2.0,1.0,20160419,CRS,,G,O,,M,1964.0,10182016,M,,AF,9.395208453E10,00022,B2
3647857.0,2016.0,4.0,696.0,696.0,20563.0,1.0,CA,20569.0,24.0,1.0,1.0,20160419,CRS,,G,O,,M,1992.0,07172016,M,,CM,9.392625923E10,00302,B1
3647966.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,63.0,2.0,1.0,20160419,CRS,,G,N,,M,1953.0,10182016,F,,9V,9.396077543E10,01220,B2
3647967.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,44.0,2.0,1.0,20160419,CRS,,G,N,,M,1972.0,10182016,F,,9V,9.395969833E10,01220,B2
3647970.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,8.0,2.0,1.0,20160419,CRS,,G,N,,M,2008.0,10182016,M,,9V,9.396083133E10,01220,B2
3647973.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,64.0,2.0,1.0,20160419,CRS,,G,N,,M,1952.0,10182016,M,,AA,9.398322193E10,00968,B2
3647974.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,57.0,2.0,1.0,20160419,CRS,,G,N,,M,1959.0,10182016,F,,AA,9.398315123E10,00968,B2
3647975.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,43.0,2.0,1.0,20160419,CRS,,G,N,,M,1973.0,10182016,F,,AV,9.392536193E10,00008,B2
3647976.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,42.0,2.0,1.0,20160419,CRS,,G,N,,M,1974.0,10182016,M,,AA,9.397552373E10,00981,B2
3647978.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,13.0,2.0,1.0,20160419,CRS,,G,N,,M,2003.0,10182016,F,,AA,9.397565013E10,00981,B2
3647979.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,6.0,2.0,1.0,20160419,CRS,,G,N,,M,2010.0,10182016,M,,AA,9.397571703E10,00981,B2
3647980.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,62.0,2.0,1.0,20160419,CRS,,G,N,,M,1954.0,10182016,M,,AA,9.398848263E10,00914,B2
3647981.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,59.0,2.0,1.0,20160419,CRS,,G,N,,M,1957.0,10182016,F,,AA,9.398843683E10,00914,B2
3647982.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,40.0,2.0,1.0,20160419,CRS,,G,N,,M,1976.0,10182016,M,,S3,9.398017303E10,01521,B2
3647983.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,39.0,2.0,1.0,20160419,CRS,,G,N,,M,1977.0,10182016,F,,S3,9.397987973E10,01521,B2
3647984.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,9.0,2.0,1.0,20160419,CRS,,G,N,,M,2007.0,10182016,F,,S3,9.397977063E10,01521,B2
3647985.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,4.0,2.0,1.0,20160419,CRS,,G,N,,M,2012.0,10182016,F,,S3,9.397995673E10,01521,B2
3647986.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,72.0,2.0,1.0,20160419,CRS,,G,N,,M,1944.0,10182016,M,,AA,9.398344283E10,00968,B2
3647987.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,55.0,2.0,1.0,20160419,CRS,,G,N,,M,1961.0,10182016,F,,AA,9.398388913E10,00968,B2
3647988.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,70.0,2.0,1.0,20160419,CRS,,G,N,,M,1946.0,10182016,M,,AA,9.398534583E10,00968,B2
3647989.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,52.0,2.0,1.0,20160419,CRS,,G,N,,M,1964.0,10182016,F,,AA,9.398555483E10,00968,B2
3647990.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,52.0,2.0,1.0,20160419,CRS,,G,N,,M,1964.0,10182016,M,,AA,9.398566203E10,00968,B2
3647991.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,49.0,2.0,1.0,20160419,CRS,,G,N,,M,1967.0,10182016,M,,9V,9.395957003E10,01220,B2
3647992.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,44.0,2.0,1.0,20160419,CRS,,G,N,,M,1972.0,10182016,M,,S3,9.399559313E10,01525,B2
3647993.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,33.0,2.0,1.0,20160419,CRS,,G,N,,M,1983.0,10182016,M,,S3,9.397797113E10,01521,B2
3647994.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,23.0,2.0,1.0,20160419,CRS,,G,N,,M,1993.0,10182016,M,,S3,9.397949923E10,01521,B2
3647997.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,67.0,2.0,1.0,20160419,CRS,,G,N,,M,1949.0,10182016,F,,S3,9.399545843E10,01525,B2
3647998.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,41.0,2.0,1.0,20160419,CRS,,G,N,,M,1975.0,10182016,M,,S3,9.394998263E10,01515,B2
3647999.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,39.0,2.0,1.0,20160419,CRS,,G,N,,M,1977.0,10022016,F,,AA,9.398942953E10,00914,B2
3648000.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,37.0,2.0,1.0,20160419,CRS,,G,N,,M,1979.0,10182016,M,,9V,9.396016303E10,01220,B2
3648001.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,32.0,2.0,1.0,20160419,CRS,,G,N,,M,1984.0,10182016,F,,9V,9.396023003E10,01220,B2
3648002.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,31.0,2.0,1.0,20160419,CRS,,G,N,,M,1985.0,10182016,M,,S3,9.395023653E10,01515,B2
3648003.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,31.0,2.0,1.0,20160419,CRS,,G,N,,M,1985.0,10182016,M,,S3,9.397931873E10,01521,B2
3648004.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,2.0,2.0,1.0,20160419,CRS,,G,N,,M,2014.0,10182016,F,,9V,9.396028403E10,01220,B2
3648005.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20579.0,73.0,2.0,1.0,20160419,CRS,,G,N,,M,1943.0,10182016,M,,S3,9.395004683E10,01515,B2
3648006.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20579.0,62.0,2.0,1.0,20160419,CRS,,G,N,,M,1954.0,10182016,F,,S3,9.394991203E10,01515,B2
3648007.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,39.0,2.0,1.0,20160419,CRS,,G,N,,M,1977.0,10182016,M,,S3,9.397866883E10,01521,B2
3648008.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,38.0,2.0,1.0,20160419,CRS,,G,N,,M,1978.0,10182016,F,,S3,9.397859723E10,01521,B2
3648009.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,38.0,2.0,1.0,20160419,CRS,,G,N,,M,1978.0,10182016,M,,S3,9.394920523E10,01515,B2
3648010.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,34.0,2.0,1.0,20160419,CRS,,G,N,,M,1982.0,10182016,F,,S3,9.394937943E10,01515,B2
3648011.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,22.0,2.0,1.0,20160419,CRS,,G,N,,M,1994.0,10182016,F,,S3,9.397970463E10,01521,B2
3648012.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,10.0,2.0,1.0,20160419,CRS,,G,N,,M,2006.0,10182016,M,,S3,9.397841673E10,01521,B2
3648013.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20580.0,2.0,2.0,1.0,20160419,CRS,,G,N,,M,2014.0,10182016,F,,S3,9.394909253E10,01515,B2
3648014.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20581.0,79.0,2.0,1.0,20160419,CRS,,G,N,,M,1937.0,10182016,F,,S3,9.399554193E10,01525,B2
3648015.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20582.0,41.0,2.0,1.0,20160419,CRS,,G,N,,M,1975.0,10182016,M,,S3,9.394862963E10,01515,B2
3648017.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20582.0,30.0,2.0,1.0,20160419,CRS,,G,N,,M,1986.0,10182016,F,,S3,9.398061583E10,01521,B2
3648018.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20582.0,2.0,2.0,1.0,20160419,CRS,,G,N,,M,2014.0,10182016,M,,S3,9.398046633E10,01521,B2
3648019.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20583.0,55.0,2.0,1.0,20160419,CRS,,G,N,,M,1961.0,10182016,F,,S3,9.398009603E10,01521,B2
3648021.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20583.0,32.0,2.0,1.0,20160419,CRS,,G,N,,M,1984.0,10182016,F,,S3,9.394960953E10,01515,B2
3648022.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20583.0,14.0,2.0,1.0,20160419,CRS,,G,N,,M,2002.0,10182016,F,,S3,9.398035633E10,01521,B2
3648023.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20584.0,25.0,2.0,1.0,20160419,CRS,,G,N,,M,1991.0,10182016,M,,S3,9.399565193E10,01525,B2
3648024.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20587.0,45.0,2.0,1.0,20160419,CRS,,G,N,,M,1971.0,10182016,M,,S3,9.398269013E10,01521,B2
3648126.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,39.0,2.0,1.0,20160419,CRS,,G,O,,M,1977.0,10152016,F,,9V,9.396032533E10,01220,B2
3648127.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,39.0,2.0,1.0,20160419,CRS,,G,O,,M,1977.0,10182016,M,,S3,9.394947663E10,01515,B2
3648128.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,35.0,1.0,1.0,20160419,CRS,,G,O,,M,1981.0,10182016,F,,S3,9.394914203E10,01515,B1
3648129.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,32.0,2.0,1.0,20160419,CRS,,G,O,,M,1984.0,10182016,M,,S3,9.394912733E10,01515,B2
3648130.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,31.0,1.0,1.0,20160419,CRS,,G,O,,M,1985.0,10182016,F,,S3,9.394856363E10,01515,B1
3648131.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,31.0,2.0,1.0,20160419,CRS,,G,O,,M,1985.0,10182016,M,,S3,9.394865613E10,01515,B2
3648132.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,29.0,2.0,1.0,20160419,CRS,,G,O,,M,1987.0,10182016,F,,S3,9.394916863E10,01515,B2
3648134.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,29.0,1.0,1.0,20160419,CRS,,G,O,,M,1987.0,10182016,M,,AA,9.394568253E10,01176,B1
3648135.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,29.0,1.0,1.0,20160419,CRS,,G,O,,M,1987.0,10182016,M,,AA,9.394578423E10,01176,B1
3648136.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,61.0,2.0,1.0,20160419,CRS,,G,O,,M,1955.0,10182016,F,,S3,9.397688403E10,01521,B2
3648137.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,61.0,1.0,1.0,20160419,CRS,,G,O,,M,1955.0,10182016,M,,AA,9.399049103E10,00946,B1
3648138.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,61.0,2.0,1.0,20160419,CRS,,G,O,,M,1955.0,10182016,M,,S3,9.397663653E10,01521,B2
3648140.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,55.0,2.0,1.0,20160419,CRS,,G,O,,M,1961.0,10182016,M,,LH,9.396803903E10,00462,B2
3648142.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,52.0,2.0,1.0,20160419,CRS,,G,O,,M,1964.0,10182016,M,,AA,9.394813913E10,01498,B2
3648143.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,51.0,2.0,1.0,20160419,CRS,,G,O,,M,1965.0,10182016,F,,S3,9.398013093E10,01521,B2
3648146.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,49.0,2.0,1.0,20160419,CRS,,G,O,,M,1967.0,10182016,F,,AA,9.397398463E10,00069,B2
3648261.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,53.0,2.0,1.0,20160419,CRS,,G,O,,M,1963.0,10182016,F,,9V,9.395970663E10,01220,B2
3648262.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,49.0,2.0,1.0,20160419,CRS,,G,O,,M,1967.0,10182016,F,,CM,9.399890973E10,00441,B2
3648270.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,11.0,2.0,1.0,20160419,CRS,,G,O,,M,2005.0,10182016,M,,S3,9.394840963E10,01515,B2
3648312.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,23.0,2.0,1.0,20160419,CRS,,G,O,,M,1993.0,10182016,F,,S3,9.399524203E10,01525,B2
3648321.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,83.0,2.0,1.0,20160419,CRS,,G,O,,M,1933.0,10182016,M,,AA,9.398820583E10,00914,B2
3648322.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,77.0,2.0,1.0,20160419,CRS,,G,O,,M,1939.0,10182016,M,,AV,9.398972563E10,00004,B2
3648323.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,74.0,2.0,1.0,20160419,CRS,,G,O,,M,1942.0,10182016,F,,AA,9.398815173E10,00914,B2
3648324.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,73.0,2.0,1.0,20160419,CRS,,G,O,,M,1943.0,10182016,M,,AA,9.398107783E10,00968,B2
3648325.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,72.0,2.0,1.0,20160419,CRS,,G,O,,M,1944.0,10182016,F,,7I,9.396352273E10,00903,B2
3648326.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,69.0,2.0,1.0,20160419,CRS,,G,O,,M,1947.0,10182016,F,,AV,9.398962483E10,00004,B2
3648327.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,69.0,2.0,1.0,20160419,CRS,,G,O,,M,1947.0,10182016,M,,S3,9.394812453E10,01515,B2
3648330.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,50.0,2.0,1.0,20160419,CRS,,G,O,,M,1966.0,10182016,M,,AV,9.392537923E10,00008,B2
3648331.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,50.0,2.0,1.0,20160419,CRS,,G,O,,M,1966.0,10182016,M,,CM,9.396423213E10,00334,B2
3648332.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,49.0,2.0,1.0,20160419,CRS,,G,O,,M,1967.0,10182016,F,,9V,9.395999623E10,01220,B2
3648333.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,41.0,2.0,1.0,20160419,CRS,,G,O,,M,1975.0,10182016,M,,7I,9.396371513E10,00903,B2
3648334.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20576.0,36.0,2.0,1.0,20160419,CRS,,G,O,,M,1980.0,10182016,M,,S3,9.397991903E10,01521,B2
3648361.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,37.0,2.0,1.0,20160419,CRS,,G,O,,M,1979.0,10182016,F,,S3,9.397986963E10,01521,B2
3648366.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,18.0,2.0,1.0,20160419,CRS,,G,O,,M,1998.0,10182016,M,,CM,9.396128503E10,00334,B2
3648372.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,5.0,2.0,1.0,20160419,CRS,,G,O,,M,2011.0,10182016,F,,AA,9.398238593E10,00968,B2
3648373.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,5.0,2.0,1.0,20160419,CRS,,G,O,,M,2011.0,10182016,F,,AA,9.398364353E10,00968,B2
3648374.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,73.0,2.0,1.0,20160419,CRS,,G,O,,M,1943.0,10182016,M,,S3,9.398003643E10,01521,B2
3648375.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,66.0,2.0,1.0,20160419,CRS,,G,O,,M,1950.0,10182016,M,,AA,9.398552093E10,00968,B2
3648376.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,64.0,2.0,1.0,20160419,CRS,,G,O,,M,1952.0,10182016,F,,AA,9.398566013E10,00968,B2
3648377.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,41.0,2.0,1.0,20160419,CRS,,G,O,,M,1975.0,10182016,M,,CM,9.399918923E10,00441,B2
3648378.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,35.0,2.0,1.0,20160419,CRS,,G,O,,M,1981.0,10182016,M,,S3,9.394957563E10,01515,B2
3648379.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,33.0,2.0,1.0,20160419,CRS,,G,O,,M,1983.0,10182016,F,,S3,9.394961503E10,01515,B2
3648458.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20594.0,36.0,2.0,1.0,20160419,CRS,,G,O,,M,1980.0,10182016,M,,S3,9.398007683E10,01521,B2
3648459.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20595.0,49.0,2.0,1.0,20160419,CRS,,G,O,,M,1967.0,10182016,M,,S3,9.394913923E10,01515,B2
3648463.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20595.0,23.0,2.0,1.0,20160419,CRS,,G,O,,M,1993.0,10182016,F,,9V,9.395995313E10,01220,B2
3648464.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20595.0,1.0,2.0,1.0,20160419,CRS,,G,O,,M,2015.0,10182016,M,,9V,9.395999083E10,01220,B2
3648465.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20596.0,77.0,2.0,1.0,20160419,CRS,,G,O,,M,1939.0,10182016,F,,AA,9.398390013E10,00968,B2
3648466.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20597.0,72.0,2.0,1.0,20160419,CRS,,G,O,,M,1944.0,10182016,F,,S3,9.397971653E10,01521,B2
3648467.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20598.0,82.0,2.0,1.0,20160419,CRS,,G,O,,M,1934.0,10182016,F,,S3,9.394904943E10,01515,B2
3648468.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20599.0,69.0,2.0,1.0,20160419,CRS,,G,O,,M,1947.0,10182016,F,,AA,9.398497273E10,00968,B2
3648470.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20600.0,57.0,2.0,1.0,20160419,CRS,,G,O,,M,1959.0,10182016,F,,S3,9.394809893E10,01515,B2
3648471.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20600.0,34.0,2.0,1.0,20160419,CRS,,G,O,,M,1982.0,10182016,M,,S3,9.394877713E10,01515,B2
3648472.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20600.0,19.0,2.0,1.0,20160419,CRS,,G,O,,M,1997.0,10182016,F,,AV,9.392539303E10,00008,B2
3648473.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20601.0,81.0,2.0,1.0,20160419,CRS,,G,O,,M,1935.0,10182016,F,,S3,9.397927383E10,01521,B2
3648474.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20602.0,60.0,2.0,1.0,20160419,CRS,,G,O,,M,1956.0,10182016,F,,S3,9.397820953E10,01521,B2
3648520.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20716.0,40.0,2.0,1.0,20160419,CRS,,G,O,,M,1976.0,10182016,F,,9V,9.395969293E10,01220,B2
3648525.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20566.0,52.0,1.0,1.0,20160419,CRS,,G,Q,,M,1964.0,10182016,M,,S3,9.399524853E10,01525,B1
3648526.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20566.0,51.0,1.0,1.0,20160419,CRS,,G,Q,,M,1965.0,10182016,F,,S3,9.399528893E10,01525,B1
3648532.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20571.0,39.0,2.0,1.0,20160419,CRS,,G,Q,,M,1977.0,10182016,M,,S3,9.397972843E10,01521,B2
3648536.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,33.0,2.0,1.0,20160419,CRS,,G,Q,,M,1983.0,10182016,F,,S3,9.399541443E10,01525,B2
3648544.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20565.0,59.0,1.0,1.0,20160419,CRS,,G,R,,M,1957.0,10182016,M,,S3,9.397761463E10,01521,B1
3648545.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20565.0,43.0,1.0,1.0,20160419,CRS,,G,R,,M,1973.0,10182016,M,,S3,9.397729833E10,01521,B1
3648546.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20566.0,54.0,2.0,1.0,20160419,CRS,,G,R,,M,1962.0,10182016,F,,S3,9.398129963E10,01521,B2
3648547.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20566.0,34.0,2.0,1.0,20160419,CRS,,G,R,,M,1982.0,10182016,M,,S3,9.398161123E10,01521,B2
3648548.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20566.0,31.0,2.0,1.0,20160419,CRS,,G,R,,M,1985.0,10182016,F,,S3,9.398150593E10,01521,B2
3648549.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,60.0,1.0,1.0,20160419,CRS,,G,R,,M,1956.0,10182016,M,,D5,9.393491533E10,0002B,B1
3648550.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,69.0,2.0,1.0,20160419,CRS,,G,R,,M,1947.0,10182016,M,,AA,9.397190383E10,00069,B2
3648551.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,CRS,,G,R,,M,1968.0,10182016,M,,AA,9.398661353E10,02739,B2
3648552.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20571.0,44.0,1.0,1.0,20160419,CRS,,G,R,,M,1972.0,10182016,M,,D5,9.393479433E10,0002B,B1
3648553.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20578.0,29.0,2.0,1.0,20160419,CRS,,T,N,,M,1987.0,10182016,M,,S3,8.22873485E8,1515,B2
3648554.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20585.0,28.0,2.0,1.0,20160419,CRS,,T,N,,M,1988.0,10182016,F,,S3,8.31622085E8,1521,B2
3648555.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20603.0,66.0,2.0,1.0,20160419,CRS,,T,O,,M,1950.0,10182016,F,,S3,8.27666785E8,1521,B2
3648584.0,2016.0,4.0,696.0,696.0,20563.0,1.0,NV,20567.0,30.0,1.0,1.0,20160419,CRS,,G,O,,M,1986.0,10182016,M,,AA,9.398286163E10,00968,B1
3648667.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,,73.0,2.0,1.0,20160419,CRS,,G,,,,1943.0,10182016,M,,ARU,9.397016583E10,00821,B2
3648668.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,,70.0,2.0,1.0,20160419,CRS,,G,,,,1946.0,10182016,M,,ARU,9.397005673E10,00821,B2
