cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1199595.0,2016.0,4.0,204.0,204.0,20551.0,1.0,NJ,20563.0,59.0,2.0,1.0,20160407,SRB,,G,O,,M,1957.0,10062016,F,,CX,9.299514783E10,00840,B2
1013212.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20559.0,9.0,2.0,1.0,20160406,,,G,O,,M,2007.0,07042016,F,,VS,5.5730731033E10,00005,WT
1199596.0,2016.0,4.0,204.0,204.0,20551.0,1.0,NJ,20563.0,25.0,2.0,1.0,20160407,SRB,,G,O,,M,1991.0,10062016,M,,CX,9.299519453E10,00840,B2
1013213.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20559.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,07042016,M,,VS,5.5730691633E10,00005,WT
1199597.0,2016.0,4.0,204.0,204.0,20551.0,1.0,NY,20565.0,33.0,2.0,1.0,20160407,SRB,,G,O,,M,1983.0,10062016,M,,CX,9.299488473E10,00840,B2
1013214.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,74.0,2.0,1.0,20160406,,,G,O,,M,1942.0,07042016,F,,VS,5.5730423033E10,00005,WT
1199598.0,2016.0,4.0,204.0,204.0,20551.0,1.0,NY,20569.0,21.0,2.0,1.0,20160407,SRB,,G,O,,M,1995.0,10062016,M,,SQ,9.294845913E10,00026,B2
1013215.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,71.0,2.0,1.0,20160406,,,G,O,,M,1945.0,07042016,M,,VS,5.5731069233E10,00005,WT
1199599.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,,69.0,2.0,1.0,20160407,SRB,,G,,,,1947.0,10052016,F,,CI,9.291697903E10,00008,B2
1013216.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,VS,5.5731116033E10,00005,WT
1199601.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20563.0,41.0,2.0,1.0,20160407,SRB,,G,O,,M,1975.0,10062016,M,,CI,9.298619473E10,00006,B2
1013217.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,F,,AA,5.5728009433E10,00039,WT
1199602.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20565.0,63.0,2.0,1.0,20160407,SRB,,G,O,,M,1953.0,10062016,M,,SQ,9.297562193E10,00012,B2
1013250.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,BA,5.5726485033E10,00207,WT
1199603.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20565.0,59.0,2.0,1.0,20160407,SRB,,G,O,,M,1957.0,10062016,F,,SQ,9.297540553E10,00012,B2
1013290.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20570.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,VS,5.5730472533E10,00005,WT
1199605.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20568.0,58.0,2.0,1.0,20160407,SRB,,G,O,,M,1958.0,10062016,F,,SQ,9.297440903E10,00012,B2
1013291.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20571.0,79.0,2.0,1.0,20160406,,,G,O,,M,1937.0,07042016,F,,BA,5.5728691433E10,00207,WT
1199606.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20569.0,55.0,2.0,1.0,20160407,SRB,,G,O,,M,1961.0,10062016,F,,SQ,9.297509483E10,00012,B2
1013343.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20551.0,56.0,1.0,1.0,20160406,,,O,O,,M,1960.0,07042016,F,,AA,6.87647785E8,1250,WB
1199607.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20569.0,25.0,2.0,1.0,20160407,SRB,,G,O,,M,1991.0,10062016,F,,SQ,9.297492153E10,00012,B2
1013425.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,52.0,2.0,1.0,20160406,,,O,O,,M,1964.0,07042016,,,BA,5.5732615733E10,00209,WT
1199608.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20569.0,22.0,2.0,1.0,20160407,SRB,,G,O,,M,1994.0,10062016,F,,SQ,9.297483443E10,00012,B2
1013429.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,46.0,2.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,VS,5.5728828033E10,00005,WT
1199651.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20561.0,38.0,1.0,1.0,20160407,SRB,,G,O,,M,1978.0,10052016,M,,CX,9.291802303E10,00872,B1
1013430.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20557.0,42.0,2.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,AA,5.5708353333E10,00057,WT
1199652.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20565.0,71.0,2.0,1.0,20160407,SRB,,G,O,,M,1945.0,10052016,M,,CX,9.291794153E10,00872,B2
1013475.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,55.0,2.0,1.0,20160406,,,O,O,,M,1961.0,07042016,,,AA,5.5708781433E10,00057,WT
1199653.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20563.0,30.0,2.0,1.0,20160407,SRB,,G,Q,,M,1986.0,10062016,F,,NH,9.295882583E10,00008,B2
1013477.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,48.0,2.0,1.0,20160406,,,O,O,,M,1968.0,07042016,,,VS,5.5728776733E10,00005,WT
1199654.0,2016.0,4.0,204.0,204.0,20551.0,1.0,CA,20554.0,36.0,2.0,1.0,20160407,TKY,,G,O,,M,1980.0,10062016,F,,AA,9.299601683E10,00026,B2
1013478.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20560.0,41.0,2.0,1.0,20160406,,,O,O,,M,1975.0,07042016,,,BA,5.5725527033E10,00207,WT
1199664.0,2016.0,4.0,204.0,207.0,20551.0,1.0,CA,20560.0,57.0,2.0,1.0,20160407,JAK,,G,O,,M,1959.0,10062016,F,,SQ,9.297150503E10,00016,B2
1013507.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20562.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,VS,5.5730164533E10,00005,WT
1199665.0,2016.0,4.0,204.0,207.0,20551.0,1.0,CA,20560.0,54.0,2.0,1.0,20160407,JAK,,G,O,,M,1962.0,10062016,F,,SQ,9.297147763E10,00016,B2
1013514.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,71.0,2.0,1.0,20160406,,,O,O,,M,1945.0,07042016,,,AA,5.5731694433E10,01089,WT
1199666.0,2016.0,4.0,204.0,207.0,20551.0,1.0,CA,20561.0,61.0,1.0,1.0,20160407,SGP,,G,N,,M,1955.0,10052016,M,,SQ,9.291644373E10,00002,B1
1013588.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NC,20596.0,57.0,2.0,1.0,20160406,,,O,O,,M,1959.0,07042016,,,IB,5.5737231033E10,06117,WT
1199672.0,2016.0,4.0,206.0,206.0,20551.0,1.0,NE,20562.0,45.0,2.0,1.0,20160407,,,O,O,,M,1971.0,10062016,,,AA,9.297797123E10,00138,B2
1013636.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MN,20560.0,40.0,1.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,DL,5.5717004933E10,00163,WB
1199685.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20585.0,5.0,2.0,1.0,20160407,GUZ,,G,O,,M,2011.0,10062016,M,,CZ,9.299730743E10,00327,B2
1013637.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MN,20560.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,DL,5.5721140933E10,00011,WT
1199686.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20558.0,50.0,2.0,1.0,20160407,HKC,,G,O,,M,1966.0,10062016,F,,UA,9.294872783E10,00862,B2
1013649.0,2016.0,4.0,135.0,135.0,20550.0,1.0,WI,20559.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,DL,5.5707322033E10,00616,WT
1199687.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20571.0,62.0,1.0,1.0,20160407,HKC,,G,O,,M,1954.0,10062016,M,,UA,9.294797703E10,00862,B1
1013650.0,2016.0,4.0,135.0,135.0,20550.0,1.0,WI,20564.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,DL,5.5721650533E10,00011,WT
1199694.0,2016.0,4.0,206.0,206.0,20551.0,1.0,DC,20557.0,21.0,2.0,1.0,20160407,HNK,,G,O,,M,1995.0,10062016,F,,UA,9.297163993E10,00804,B2
1013678.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,,24.0,2.0,1.0,20160406,,,G,,,,1992.0,07042016,F,,BA,5.5711944933E10,00295,WT
1199695.0,2016.0,4.0,206.0,206.0,20551.0,1.0,NY,20558.0,58.0,2.0,1.0,20160407,HNK,,G,O,,M,1958.0,10062016,M,,UA,9.298891803E10,01490,B2
1013685.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20570.0,1.0,2.0,1.0,20160406,,,G,O,,M,2015.0,07042016,F,,BA,5.5711784433E10,00295,WT
1199700.0,2016.0,4.0,206.0,206.0,20551.0,1.0,PA,20557.0,33.0,1.0,1.0,20160407,HNK,,G,O,,M,1983.0,10062016,F,,CX,9.295818783E10,00830,B1
1013697.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IA,20553.0,14.0,2.0,1.0,20160406,,,O,O,,M,2002.0,07042016,,,BA,5.5709436933E10,00295,WT
1199701.0,2016.0,4.0,206.0,206.0,20551.0,1.0,PA,20559.0,56.0,2.0,1.0,20160407,HNK,,G,O,,M,1960.0,10062016,F,,CX,9.295690533E10,00830,B2
1013701.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20551.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,07042016,F,,BA,5.5712368333E10,00295,WT
1199720.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20558.0,53.0,2.0,1.0,20160407,HNK,,G,O,,M,1963.0,10062016,F,,UA,9.294888633E10,00862,B2
1013711.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20554.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,BA,5.5712385833E10,00295,WT
1199721.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20558.0,23.0,2.0,1.0,20160407,HNK,,G,O,,M,1993.0,10062016,F,,UA,9.294864253E10,00862,B2
1013747.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20555.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,BA,5.5713442733E10,00295,WT
1199724.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20559.0,39.0,2.0,1.0,20160407,HNK,,G,O,,M,1977.0,10052016,F,,SQ,9.291649783E10,00002,B2
1013755.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20556.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,UA,5.5701085033E10,00929,WT
1199725.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20561.0,70.0,2.0,1.0,20160407,HNK,,G,O,,M,1946.0,10052016,F,,SQ,9.291657573E10,00002,B2
1013756.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20556.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,BA,5.5713163033E10,00295,WT
1199726.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20561.0,48.0,2.0,1.0,20160407,HNK,,G,O,,M,1968.0,10052016,F,,SQ,9.291660133E10,00002,B2
1013772.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20558.0,49.0,1.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,AA,5.5714231033E10,00055,WB
1199727.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20571.0,66.0,2.0,1.0,20160407,HNK,,G,O,,M,1950.0,10052016,F,,SQ,9.291650323E10,00002,B2
1013773.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20558.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,KL,5.5721627633E10,00611,WT
1199728.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20571.0,43.0,1.0,1.0,20160407,HNK,,G,O,,M,1973.0,10062016,M,,UA,9.294816213E10,00862,B1
1013774.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20558.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,KL,5.5721734933E10,00611,WT
1199729.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20575.0,59.0,2.0,1.0,20160407,HNK,,G,O,,M,1957.0,10062016,F,,UA,9.294862143E10,00862,B2
1013775.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20558.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,BA,5.5733132733E10,00297,WT
1199730.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20575.0,23.0,2.0,1.0,20160407,HNK,,G,O,,M,1993.0,10062016,F,,UA,9.294851793E10,00862,B2
1013776.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20558.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,M,,KL,5.5721522133E10,00611,WT
1199731.0,2016.0,4.0,206.0,206.0,20551.0,1.0,CA,20610.0,73.0,2.0,1.0,20160407,HNK,,G,O,,M,1943.0,10052016,F,,SQ,9.291667293E10,00002,B2
1013777.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20558.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,07042016,M,,KL,5.5721486433E10,00611,WT
1199732.0,2016.0,4.0,206.0,206.0,20551.0,1.0,MO,20563.0,40.0,2.0,1.0,20160407,HNK,,G,O,,M,1976.0,10062016,F,,UA,9.294794683E10,00862,B2
1013818.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20551.0,66.0,2.0,1.0,20160406,,,O,I,,M,1950.0,07042016,,,BA,5.5733590033E10,00297,WT
1199733.0,2016.0,4.0,206.0,206.0,20551.0,1.0,,20553.0,73.0,2.0,1.0,20160407,HNK,,G,O,,M,1943.0,10062016,M,,RV,9.298552193E10,01884,B2
1013819.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20551.0,53.0,1.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,BA,5.5708713633E10,00295,WB
1199734.0,2016.0,4.0,206.0,206.0,20551.0,1.0,PA,20555.0,26.0,2.0,1.0,20160407,LND,,G,O,,M,1990.0,10062016,M,,AA,9.295688983E10,00729,B2
1013820.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20551.0,40.0,2.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,BA,5.5732858633E10,00297,WT
1199735.0,2016.0,4.0,206.0,206.0,20551.0,1.0,NY,20555.0,57.0,2.0,1.0,20160407,SGP,,G,O,,M,1959.0,10062016,F,,CX,9.299212283E10,00840,B2
1013821.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20552.0,55.0,1.0,1.0,20160406,,,O,O,,M,1961.0,07042016,,,UA,5.5705632733E10,00928,WB
1199951.0,2016.0,4.0,207.0,207.0,20551.0,1.0,CA,20561.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07042016,F,,SQ,5.5739924233E10,00002,WT
1013822.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20552.0,47.0,1.0,1.0,20160406,,,O,O,,M,1969.0,07042016,,,BA,5.5732799033E10,00297,WB
1200121.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MA,20557.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,M,,JL,5.5780137533E10,00008,WT
1013823.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20552.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,UA,5.5705870033E10,00928,WB
1200162.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CO,20597.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,UA,5.5759387933E10,00138,WT
1013824.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20552.0,42.0,1.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,BA,5.5708764033E10,00295,WB
1200519.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MP,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,DL,5.5740098433E10,00298,WT
1013863.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20561.0,67.0,2.0,1.0,20160406,,,O,O,,M,1949.0,07042016,,,BA,5.5709256233E10,00295,WT
1200520.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MP,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,DL,5.5740156133E10,00298,WT
1013864.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20562.0,39.0,1.0,1.0,20160406,,,O,O,,M,1977.0,07042016,,,BA,5.5709387333E10,00295,WB
1200993.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20553.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,HA,5.5786140833E10,00458,WT
1013865.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20562.0,66.0,2.0,1.0,20160406,,,O,O,,M,1950.0,07042016,,,UA,5.5730791533E10,00959,WT
1200994.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20553.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,JL,5.5771271533E10,00792,WT
1013866.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20564.0,72.0,2.0,1.0,20160406,,,O,O,,M,1944.0,07042016,,,AA,5.5716452033E10,00087,WT
1201875.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,JL,5.5771319133E10,00794,WT
1013867.0,2016.0,4.0,135.0,135.0,20550.0,1.0,IL,20568.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,BA,5.5709000533E10,00295,WT
1201882.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,CI,5.5756927533E10,00018,WT
1013917.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20562.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,UA,5.5700982433E10,00929,WT
1201883.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,DL,5.5762199233E10,00578,WT
1013918.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20562.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,UA,5.5700934833E10,00929,WT
1201888.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,JL,5.5773531033E10,00792,WT
1013919.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20562.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,UA,5.5701064033E10,00929,WT
1201889.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,JL,5.5774844733E10,00792,WT
1013923.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20560.0,54.0,2.0,1.0,20160406,,,O,O,,M,1962.0,07042016,,,BA,5.5708934533E10,00295,WT
1201896.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,CI,5.5757171333E10,00018,WT
1013924.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20562.0,68.0,2.0,1.0,20160406,,,O,O,,M,1948.0,07042016,,,KL,5.5716747233E10,00611,WT
1201901.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,DL,5.5764419433E10,00278,WT
1013925.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20562.0,63.0,2.0,1.0,20160406,,,O,O,,M,1953.0,07042016,,,KL,5.5716749033E10,00611,WT
1201903.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,JL,5.5755477333E10,00786,WT
1013926.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20562.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,KL,5.5716767433E10,00611,WT
1201904.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,JL,5.5772110233E10,00792,WT
1013927.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20551.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,AA,5.5697828133E10,00099,WB
1201908.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,NH,5.5779367533E10,00186,WT
1013928.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20554.0,59.0,1.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,AA,5.5716241233E10,00055,WB
1201910.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,DL,5.5762544933E10,00578,WT
1013929.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20554.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,AA,5.5716680333E10,00055,WB
1201911.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,DL,5.5762823533E10,00578,WT
1013930.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20560.0,28.0,1.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,AA,5.5717316533E10,00087,WB
1201912.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,JL,5.5761154233E10,00784,WT
1013931.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20576.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,BA,5.5733127133E10,00297,WT
1201922.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,JL,5.5774848333E10,00792,WT
1013932.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20558.0,40.0,1.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,UA,5.5705972833E10,00928,WB
1201935.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,JL,5.5779777233E10,00080,WT
1013971.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20551.0,19.0,2.0,1.0,20160406,,,G,O,,M,1997.0,07042016,M,,VES,6.89022785E8,83141,WT
1201936.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,JL,5.5764949233E10,00782,WT
1013972.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,VES,5.5696860133E10,83141,WT
1201940.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,HA,5.5786562433E10,00458,WT
1013973.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,F,,VES,5.5696768533E10,83141,WT
1201942.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,JL,5.5769295133E10,00794,WT
1013974.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,47.0,1.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,VES,5.5696751033E10,83141,WB
1201946.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,KE,5.5763320333E10,00001,WT
1013975.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,VES,5.5696698933E10,83141,WT
1201947.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,UA,5.5751723633E10,00902,WT
1013976.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,F,,VES,5.5696803333E10,83141,WT
1201982.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,JL,5.5755363733E10,00786,WT
1013977.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,VES,5.5696674033E10,83141,WT
1201983.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,JL,5.5779931233E10,00080,WT
1013978.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,VES,5.5696834533E10,83141,WT
1201984.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,KE,5.5762775933E10,00001,WT
1013979.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20552.0,12.0,2.0,1.0,20160406,,,G,O,,M,2004.0,07042016,M,,VES,5.5696780433E10,83141,WT
1201985.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,CI,5.5756761633E10,00018,WT
1013980.0,2016.0,4.0,135.0,135.0,20550.0,2.0,,20555.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,F,,VES,5.5695460433E10,83141,WT
1202034.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,UA,5.5751824433E10,00902,WT
