cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1371460.0,2016.0,4.0,131.0,131.0,20552.0,1.0,SC,20563.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,WK,5.5836155033E10,00004,WT
1610639.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20558.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,LH,5.5890437233E10,00482,WB
1371559.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20568.0,52.0,2.0,1.0,20160408,BEN,,G,O,,M,1964.0,10072016,M,,WK,9.306043643E10,00004,B2
1610640.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20558.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,LH,5.5890686633E10,00482,WB
1371596.0,2016.0,4.0,131.0,351.0,20552.0,1.0,FL,20561.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,LH,5.5833590133E10,00482,WT
1610641.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20558.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,LH,5.5890764533E10,00482,WB
1371597.0,2016.0,4.0,131.0,351.0,20552.0,1.0,FL,20561.0,8.0,2.0,1.0,20160408,,,G,O,,M,2008.0,07062016,M,,LH,5.5833518733E10,00482,WT
1610642.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,LH,5.5893280833E10,00482,WB
1371598.0,2016.0,4.0,131.0,351.0,20552.0,1.0,FL,20561.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,M,,LH,5.5833531533E10,00482,WT
1610643.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,LH,5.5892490633E10,00482,WT
1371824.0,2016.0,4.0,131.0,131.0,20552.0,1.0,BE,20566.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,WK,5.5835916733E10,00004,WT
1610644.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,25.0,2.0,1.0,20160409,,,O,O,,M,1991.0,07072016,,,LH,5.5891831533E10,00482,WT
1371825.0,2016.0,4.0,131.0,131.0,20552.0,1.0,BE,20566.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,WK,5.5835838833E10,00004,WT
1610645.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20565.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,LH,5.5892419033E10,00482,WT
1371826.0,2016.0,4.0,131.0,131.0,20552.0,1.0,BE,20566.0,20.0,2.0,1.0,20160408,,,O,O,,M,1996.0,07062016,,,WK,5.5836028533E10,00004,WT
1610646.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20565.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,LH,5.5892421933E10,00482,WT
1371827.0,2016.0,4.0,131.0,131.0,20552.0,1.0,BE,20566.0,13.0,2.0,1.0,20160408,,,O,O,,M,2003.0,07062016,,,WK,5.5835857033E10,00004,WT
1610647.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,LH,5.5892991033E10,00482,WT
1371828.0,2016.0,4.0,131.0,131.0,20552.0,1.0,BE,20566.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,07062016,,,WK,5.5835856133E10,00004,WT
1610648.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,63.0,2.0,1.0,20160409,,,O,O,,M,1953.0,07072016,,,LH,5.5893152433E10,00482,WT
1371829.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,,48.0,2.0,1.0,20160408,,,O,,,,1968.0,07062016,,,WK,5.5834969833E10,00004,WT
1610649.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,LH,5.5892707933E10,00482,WT
1371830.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20559.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,WK,5.5835142033E10,00004,WT
1610650.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,LH,5.5892755533E10,00482,WT
1371831.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20561.0,16.0,2.0,1.0,20160408,,,O,O,,M,2000.0,07062016,,,WK,5.5835248433E10,00004,WT
1610651.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,LH,5.5892754633E10,00482,WT
1371832.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,WK,5.5836399833E10,00004,WT
1610652.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20568.0,55.0,2.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,LH,5.5893072733E10,00482,WT
1371833.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,56.0,2.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,WK,5.5835829633E10,00004,WT
1610653.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20568.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,LH,5.5893071833E10,00482,WT
1371834.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,WK,5.5836313633E10,00004,WT
1610654.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,LH,5.5890790133E10,00482,WT
1371835.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20565.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,WK,5.5835384033E10,00004,WT
1610655.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,74.0,2.0,1.0,20160409,,,O,O,,M,1942.0,07072016,,,LH,5.5892121133E10,00482,WT
1371836.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20565.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,07062016,,,WK,5.5835385033E10,00004,WT
1610656.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,LH,5.5892124933E10,00482,WT
1371837.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,WK,5.5835789233E10,00004,WT
1610657.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,43.0,2.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,LH,5.5892120233E10,00482,WT
1371838.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,WK,5.5836468533E10,00004,WT
1610658.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,LH,5.5893335833E10,00482,WT
1371839.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,WK,5.5836433733E10,00004,WT
1610659.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,24.0,2.0,1.0,20160409,,,O,O,,M,1992.0,07072016,,,LH,5.5893337633E10,00482,WT
1371840.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,WK,5.5836469433E10,00004,WT
1610660.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,59.0,2.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,LH,5.5893282633E10,00482,WT
1371841.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,56.0,2.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,WK,5.5835320933E10,00004,WT
1610661.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,LH,5.5893278033E10,00482,WT
1371842.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,WK,5.5835249333E10,00004,WT
1610662.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20578.0,58.0,2.0,1.0,20160409,,,O,O,,M,1958.0,07072016,,,LH,5.5893493433E10,00482,WT
1371843.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,WK,5.5835234733E10,00004,WT
1610663.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20595.0,68.0,2.0,1.0,20160409,,,O,O,,M,1948.0,07072016,,,LH,5.5892468633E10,00482,WT
1371844.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,WK,5.5835652733E10,00004,WT
1610664.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20595.0,67.0,2.0,1.0,20160409,,,O,O,,M,1949.0,07072016,,,LH,5.5892600633E10,00482,WT
1371845.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,WK,5.5835648033E10,00004,WT
1610665.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20554.0,69.0,2.0,1.0,20160409,,,O,R,,M,1947.0,07072016,,,LH,5.5892858133E10,00482,WT
1371846.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,WK,5.5835369433E10,00004,WT
1610666.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20554.0,68.0,2.0,1.0,20160409,,,O,R,,M,1948.0,07072016,,,LH,5.5892857233E10,00482,WT
1371847.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,19.0,2.0,1.0,20160408,,,O,O,,M,1997.0,07062016,,,WK,5.5834582033E10,00004,WT
1610667.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,64.0,2.0,1.0,20160409,,,T,O,,M,1952.0,07072016,F,,LH,7.59311885E8,482,WT
1371848.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,18.0,2.0,1.0,20160408,,,O,O,,M,1998.0,07062016,,,WK,5.5835232933E10,00004,WT
1611766.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20560.0,23.0,2.0,1.0,20160409,,,O,O,,M,1993.0,07072016,,,LH,5.5892558433E10,00482,WT
1371849.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,WK,5.5835650933E10,00004,WT
1611767.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,65.0,2.0,1.0,20160409,,,O,O,,M,1951.0,07072016,,,LH,5.5893151533E10,00482,WT
1371850.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,WK,5.5835654533E10,00004,WT
1611768.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,LH,5.5890792033E10,00482,WT
1371851.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,13.0,2.0,1.0,20160408,,,O,O,,M,2003.0,07062016,,,WK,5.5836261333E10,00004,WT
1611769.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,LH,5.5890779133E10,00482,WT
1371852.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,WK,5.5834971633E10,00004,WT
1611770.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,LH,5.5890647133E10,00482,WT
1371853.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,WK,5.5834973433E10,00004,WT
1611771.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,44.0,2.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,LH,5.5890768133E10,00482,WT
1371854.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,WK,5.5836097233E10,00004,WT
1611772.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20578.0,58.0,2.0,1.0,20160409,,,O,O,,M,1958.0,07072016,,,LH,5.5893492533E10,00482,WT
1371855.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,11.0,2.0,1.0,20160408,,,O,O,,M,2005.0,07062016,,,WK,5.5835015633E10,00004,WT
1611887.0,2016.0,4.0,153.0,153.0,20553.0,1.0,FL,20566.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,10082016,,,LH,9.314087493E10,00482,B2
1371856.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,11.0,2.0,1.0,20160408,,,O,O,,M,2005.0,07062016,,,WK,5.5836180733E10,00004,WT
1612608.0,2016.0,4.0,165.0,165.0,20553.0,1.0,FL,20568.0,54.0,2.0,1.0,20160409,ZGB,,G,O,,M,1962.0,10082016,M,,LH,9.314123413E10,00482,B2
1371857.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,07062016,,,WK,5.5836262233E10,00004,WT
1612609.0,2016.0,4.0,165.0,165.0,20553.0,1.0,FL,20568.0,52.0,2.0,1.0,20160409,ZGB,,G,O,,M,1964.0,10082016,F,,LH,9.314105903E10,00482,B2
1371858.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,,,WK,5.5835371233E10,00004,WT
1620366.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20568.0,67.0,2.0,1.0,20160409,,,O,O,,M,1949.0,10082016,,,LX,9.311024353E10,00016,B2
1371859.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,,,WK,5.5836177033E10,00004,WT
1620367.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20568.0,23.0,1.0,1.0,20160409,,,O,O,,M,1993.0,10082016,,,EK,9.312327943E10,00201,B1
1371860.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,6.0,2.0,1.0,20160408,,,O,O,,M,2010.0,07062016,,,WK,5.5835370333E10,00004,WT
1620368.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20569.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,10082016,,,QR,9.312932113E10,00701,B1
1371861.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20567.0,56.0,2.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,WK,5.5835247533E10,00004,WT
1627091.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20559.0,39.0,1.0,1.0,20160409,,,T,O,,M,1977.0,10082016,F,,LH,7.58999185E8,482,B1
1371862.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20568.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,WK,5.5834581033E10,00004,WT
1627875.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,39.0,2.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10082016,M,,CA,9.311240223E10,00887,B2
1371863.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20568.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,WK,5.5835647133E10,00004,WT
1637543.0,2016.0,4.0,255.0,255.0,20553.0,1.0,FL,20633.0,57.0,2.0,1.0,20160409,BRT,,G,O,,M,1959.0,10082016,F,,LH,9.313870603E10,00482,B2
1371864.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20572.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,WK,5.5836027633E10,00004,WT
1641473.0,2016.0,4.0,263.0,263.0,20553.0,2.0,,20555.0,41.0,2.0,1.0,20160409,BNK,,G,O,,M,1975.0,10082016,M,,VES,9.309754403E10,94455,B2
1371865.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20572.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,WK,5.5836026733E10,00004,WT
1643345.0,2016.0,4.0,273.0,273.0,20553.0,1.0,FL,20563.0,48.0,1.0,1.0,20160409,KLL,,G,O,,M,1968.0,10082016,M,,BA,9.313220963E10,02167,B1
1371866.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20573.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,WK,5.5834989033E10,00004,WT
1643838.0,2016.0,4.0,323.0,111.0,20553.0,1.0,FL,20565.0,49.0,2.0,1.0,20160409,PRS,,G,O,,M,1967.0,10082016,M,,LH,9.314246803E10,00482,B2
1371867.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20573.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,WK,5.5834988033E10,00004,WT
1644134.0,2016.0,4.0,339.0,339.0,20553.0,1.0,FL,20558.0,56.0,2.0,1.0,20160409,LGS,,G,O,,M,1960.0,10082016,M,,*GA,9.315102323E10,5NBOO,B2
1371868.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20573.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,WK,5.5836069833E10,00004,WT
1644699.0,2016.0,4.0,343.0,343.0,20553.0,1.0,FL,20558.0,61.0,1.0,1.0,20160409,LGS,,G,O,,M,1955.0,07112016,M,,*GA,9.315112043E10,5NBOO,B1
1371869.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20573.0,13.0,2.0,1.0,20160408,,,O,O,,M,2003.0,07062016,,,WK,5.5835851633E10,00004,WT
1644700.0,2016.0,4.0,343.0,343.0,20553.0,1.0,FL,20558.0,30.0,1.0,1.0,20160409,LGS,,G,O,,M,1986.0,10082016,F,,*GA,9.315047973E10,5NBOO,B1
1371870.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20579.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,WK,5.5836254033E10,00004,WT
1645308.0,2016.0,4.0,373.0,373.0,20553.0,1.0,FL,20560.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,10082016,,,LH,9.314208203E10,00482,B1
1371871.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20617.0,18.0,2.0,1.0,20160408,,,O,O,,M,1998.0,07062016,,,WK,5.5835396033E10,00004,WT
1654342.0,2016.0,4.0,523.0,523.0,20553.0,1.0,FL,20559.0,5.0,2.0,1.0,20160409,BDT,,G,O,,M,2011.0,10082016,F,,KX,9.311721103E10,00202,B2
1371872.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20554.0,80.0,2.0,1.0,20160408,,,O,R,,M,1936.0,07062016,,,WK,5.5834734133E10,00004,WT
1654383.0,2016.0,4.0,523.0,523.0,20553.0,1.0,FL,,44.0,2.0,1.0,20160409,NAS,,G,,,,1972.0,10082016,F,,KX,9.311712123E10,00202,B2
1371873.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20573.0,37.0,2.0,1.0,20160408,,,O,R,,M,1979.0,07062016,,,WK,5.5834684733E10,00004,WT
1654384.0,2016.0,4.0,523.0,523.0,20553.0,1.0,FL,20559.0,39.0,2.0,1.0,20160409,NSS,,G,O,,M,1977.0,10082016,M,,KX,9.311738433E10,00202,B2
1371874.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HA,20573.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,WK,5.5835944133E10,00004,WT
1683837.0,2016.0,4.0,574.0,584.0,20553.0,1.0,FL,20560.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,10082016,F,,AA,9.315484203E10,09441,B2
1372467.0,2016.0,4.0,133.0,264.0,20552.0,1.0,FL,,82.0,2.0,1.0,20160408,IST,,G,,,,1934.0,10072016,M,,LH,9.305773403E10,00482,B2
1683838.0,2016.0,4.0,574.0,585.0,20553.0,1.0,PA,20597.0,55.0,2.0,1.0,20160409,,,K,I,,M,1961.0,08232016,F,,AA,9.314284393E10,00842,B2
1372468.0,2016.0,4.0,133.0,264.0,20552.0,1.0,FL,,78.0,2.0,1.0,20160408,IST,,G,,,,1938.0,10072016,F,,LH,9.305758743E10,00482,B2
1683848.0,2016.0,4.0,574.0,689.0,20553.0,1.0,DC,20557.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,10082016,,,UA,9.308272983E10,00860,B2
1372556.0,2016.0,4.0,135.0,111.0,20552.0,1.0,FL,20560.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,M,,BA,5.5829452333E10,02167,WT
1683850.0,2016.0,4.0,574.0,689.0,20553.0,1.0,FL,20561.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,10082016,,,JJ,9.308448153E10,08090,B2
1372647.0,2016.0,4.0,135.0,131.0,20552.0,1.0,FL,20568.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,WK,5.5836257733E10,00004,WT
1695541.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20566.0,29.0,2.0,1.0,20160409,SNS,,G,N,,M,1987.0,10082016,M,,UA,9.310879243E10,01467,B2
1372648.0,2016.0,4.0,135.0,131.0,20552.0,1.0,FL,20556.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,BA,5.5829674133E10,02167,WT
1695542.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20568.0,49.0,2.0,1.0,20160409,SNS,,G,N,,M,1967.0,10082016,M,,NK,9.309009893E10,00477,B2
1383732.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20627.0,42.0,2.0,1.0,20160408,,,G,I,,M,1974.0,07062016,F,,BA,5.5828166233E10,02167,WT
1695544.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20568.0,18.0,2.0,1.0,20160409,SNS,,G,N,,M,1998.0,10082016,F,,NK,9.309024553E10,00477,B2
1383733.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,KX,5.5809350833E10,00202,WT
1695549.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20555.0,18.0,2.0,1.0,20160409,SNS,,G,O,,M,1998.0,10082016,M,,AV,9.311306043E10,00368,B2
1383734.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,KX,5.5809275633E10,00202,WT
1695561.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20558.0,33.0,2.0,1.0,20160409,SNS,,G,O,,M,1983.0,10082016,M,,UA,9.308728563E10,01174,B2
1383735.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20555.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,BA,5.5830513933E10,02167,WT
1695574.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20566.0,73.0,2.0,1.0,20160409,SNS,,G,O,,M,1943.0,10082016,F,,UA,9.308584193E10,01174,B2
1383736.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20557.0,47.0,1.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5828306533E10,02167,WB
1695579.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20568.0,33.0,2.0,1.0,20160409,SNS,,G,O,,M,1983.0,10082016,F,,UA,9.308679513E10,01174,B2
1383737.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,BA,5.5830464333E10,02167,WT
1695594.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20589.0,71.0,2.0,1.0,20160409,SNS,,G,O,,M,1945.0,10082016,F,,AV,9.311311633E10,00368,B2
1383738.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,BA,5.5830588033E10,02167,WT
1695595.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20589.0,66.0,2.0,1.0,20160409,SNS,,G,O,,M,1950.0,10082016,F,,AV,9.311315763E10,00368,B2
1383739.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20560.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,BA,5.5831538733E10,02167,WB
1695604.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20666.0,68.0,2.0,1.0,20160409,SNS,,G,O,,M,1948.0,10082016,F,,UA,9.308750103E10,01174,B2
1383740.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20560.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5829686033E10,02167,WT
1695611.0,2016.0,4.0,576.0,576.0,20553.0,1.0,TX,20587.0,26.0,2.0,1.0,20160409,SNS,,T,N,,M,1990.0,10082016,F,,UA,7.50361485E8,1174,B2
1383741.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20560.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,BA,5.5829563233E10,02167,WT
1695632.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NY,20588.0,59.0,2.0,1.0,20160409,SNS,,G,O,,M,1957.0,10082016,F,,AV,9.315369083E10,00570,B2
1383742.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20560.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,BA,5.5831382933E10,02167,WT
1695633.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NY,20554.0,29.0,2.0,1.0,20160409,SNS,,T,I,,M,1987.0,10082016,M,,AV,7.60874785E8,570,B2
1383743.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20560.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,BA,5.5830965833E10,02167,WT
1695634.0,2016.0,4.0,576.0,576.0,20553.0,1.0,NV,,58.0,2.0,1.0,20160409,SNS,,G,,,,1958.0,10072016,F,,AM,9.307347603E10,00490,B2
