cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2105421.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,33.0,2.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,F,,AM,9.329670363E10,00642,B2
1824726.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20563.0,12.0,2.0,1.0,20160410,,,O,O,,M,2004.0,07082016,,,WK,5.5956259433E10,00004,WT
2105513.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20565.0,42.0,2.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,M,,4O,9.327876263E10,00980,B2
1824727.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,60.0,2.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,LH,5.5953792733E10,00482,WT
2105514.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20565.0,37.0,2.0,1.0,20160411,MEX,,G,O,,M,1979.0,10102016,F,,4O,9.327865263E10,00980,B2
1824728.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,66.0,2.0,1.0,20160410,,,O,O,,M,1950.0,07082016,,,LH,5.5953184033E10,00482,WT
2105576.0,2016.0,4.0,582.0,582.0,20555.0,1.0,ME,20556.0,27.0,2.0,1.0,20160411,MEX,,G,O,,M,1989.0,10102016,F,,PR,9.330429903E10,00102,B2
1824729.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20572.0,69.0,2.0,1.0,20160410,,,O,O,,M,1947.0,07082016,,,LH,5.5952556033E10,00482,WT
2105577.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20560.0,38.0,1.0,1.0,20160411,MEX,,G,O,,M,1978.0,10102016,M,,DL,9.326838963E10,00574,B1
1824730.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,63.0,2.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,LH,5.5953547033E10,00482,WT
2105578.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20560.0,33.0,1.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,M,,DL,9.326830523E10,00574,B1
1824731.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,48.0,2.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,LH,5.5951597233E10,00482,WT
2105776.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,3.0,2.0,1.0,20160411,MEX,,G,O,,M,2013.0,10102016,F,,AM,9.328090853E10,00434,B2
1824732.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20577.0,61.0,2.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,LH,5.5954001733E10,00482,WT
2105777.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,1.0,2.0,1.0,20160411,MEX,,G,O,,M,2015.0,10102016,F,,AM,9.328068583E10,00434,B2
1824733.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20582.0,66.0,2.0,1.0,20160410,,,O,O,,M,1950.0,07082016,,,LH,5.5952754033E10,00482,WT
2105810.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,33.0,2.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,F,,B6,9.325955013E10,01724,B2
1824734.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20589.0,76.0,2.0,1.0,20160410,,,O,O,,M,1940.0,07082016,,,LH,5.5953794533E10,00482,WT
2105811.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,33.0,2.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,M,,AM,9.327890743E10,00434,B2
1824909.0,2016.0,4.0,157.0,157.0,20554.0,1.0,,20637.0,64.0,2.0,1.0,20160410,,,T,O,,M,1952.0,10082016,F,,LH,7.63081085E8,482,B2
2105812.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,F,,AM,9.327906973E10,00434,B2
1824980.0,2016.0,4.0,162.0,162.0,20554.0,1.0,FL,20574.0,36.0,2.0,1.0,20160410,,,O,O,,M,1980.0,10092016,,,LH,9.322253243E10,00482,B2
2105813.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,F,,B6,9.325859223E10,01724,B2
1835693.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20565.0,74.0,1.0,1.0,20160410,,,O,O,,M,1942.0,10092016,,,LH,9.322097693E10,00482,B1
2105814.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,M,,B6,9.325862703E10,01724,B2
1835694.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20605.0,18.0,2.0,1.0,20160410,,,O,O,,M,1998.0,10092016,,,LH,9.322230793E10,00482,B2
2105815.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,31.0,2.0,1.0,20160411,MEX,,G,O,,M,1985.0,10102016,M,,AM,9.329355303E10,00436,B2
1835695.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,,29.0,3.0,1.0,20160410,,,T,,,,1987.0,D/S,M,,LH,7.68878085E8,482,F1
2105854.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20677.0,31.0,2.0,1.0,20160411,MEX,,G,O,,M,1985.0,10102016,M,,B6,9.325976563E10,01724,B2
1836830.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20559.0,42.0,1.0,1.0,20160410,BMB,,G,O,,M,1974.0,10092016,M,,LH,9.322022603E10,00482,B1
2105876.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20568.0,33.0,2.0,1.0,20160411,MEX,,G,I,,M,1983.0,10102016,M,,0FY,9.326600353E10,0941C,B2
1839605.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20683.0,69.0,2.0,1.0,20160410,MDR,,G,N,,M,1947.0,10092016,F,,BA,9.321669603E10,02167,B2
2105877.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20651.0,54.0,2.0,1.0,20160411,MEX,,G,I,,M,1962.0,10102016,F,,VW,9.327704203E10,00798,B2
1839606.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20565.0,61.0,1.0,1.0,20160410,MDR,,G,O,,M,1955.0,10092016,M,,LH,9.322121893E10,00482,B1
2105889.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,38.0,2.0,1.0,20160411,MEX,,G,R,,M,1978.0,10102016,M,,*GA,9.327870203E10,XAGTP,B2
1840354.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20559.0,56.0,1.0,1.0,20160410,NWD,,G,O,,M,1960.0,10092016,M,,LH,9.322229313E10,00482,B1
2105890.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,34.0,2.0,1.0,20160411,MEX,,G,R,,M,1982.0,10102016,M,,*GA,9.327915683E10,XAGTP,B2
1859072.0,2016.0,4.0,272.0,272.0,20554.0,1.0,FL,20610.0,67.0,2.0,1.0,20160410,KWT,,G,O,,M,1949.0,10092016,F,,LH,9.322078163E10,00482,B2
2105895.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,38.0,1.0,1.0,20160411,MEX,,G,I,,M,1978.0,10102016,F,,AM,9.327541303E10,0420C,B1
1859073.0,2016.0,4.0,272.0,272.0,20554.0,1.0,FL,20610.0,66.0,2.0,1.0,20160410,KWT,,G,O,,M,1950.0,10092016,M,,LH,9.322059643E10,00482,B2
2106053.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,35.0,1.0,1.0,20160411,MEX,,G,O,,M,1981.0,10102016,F,,AM,9.328566053E10,00422,B1
1859726.0,2016.0,4.0,311.0,135.0,20554.0,1.0,FL,20582.0,31.0,1.0,1.0,20160410,LND,,G,O,,M,1985.0,10092016,F,,BA,9.321583433E10,02167,B1
2106054.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,35.0,2.0,1.0,20160411,MEX,,G,O,,M,1981.0,10102016,M,,4O,9.326322503E10,02960,B2
1864792.0,2016.0,4.0,438.0,438.0,20554.0,1.0,FL,20562.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,VA,5.5912124733E10,00007,WB
2106055.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,34.0,2.0,1.0,20160411,MEX,,G,O,,M,1982.0,10102016,F,,4O,9.326331953E10,02960,B2
1864793.0,2016.0,4.0,438.0,438.0,20554.0,1.0,FL,20562.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,VA,5.5912226433E10,00007,WB
2106059.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,30.0,1.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,F,,4O,9.326368993E10,02960,B1
1865066.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20562.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,VA,5.5912763633E10,00007,WB
2106161.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20576.0,49.0,2.0,1.0,20160411,MEX,,G,I,,M,1967.0,10102016,F,,AM,9.330709683E10,00428,B2
1868055.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20588.0,73.0,2.0,1.0,20160410,,,O,N,,M,1943.0,10092016,,,CM,9.323618523E10,00228,B2
2106163.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20596.0,41.0,1.0,1.0,20160411,MEX,,G,O,,M,1975.0,10102016,M,,AA,9.325915323E10,00960,B1
1868872.0,2016.0,4.0,513.0,513.0,20554.0,1.0,FL,20637.0,41.0,2.0,1.0,20160410,BDT,,G,I,,M,1975.0,10092016,F,,BA,9.321615063E10,02167,B2
2106164.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20559.0,43.0,1.0,1.0,20160411,MEX,,G,O,,M,1973.0,10102016,M,,AA,9.326757473E10,00264,B1
1869514.0,2016.0,4.0,514.0,526.0,20554.0,1.0,FL,20557.0,67.0,2.0,1.0,20160410,KNG,,G,O,,M,1949.0,10092016,M,,KX,9.320549253E10,00200,B2
2106612.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20564.0,67.0,2.0,1.0,20160411,MEX,,G,O,,M,1949.0,10102016,F,,4O,9.326211873E10,02950,B2
1869515.0,2016.0,4.0,514.0,526.0,20554.0,1.0,FL,20561.0,58.0,2.0,1.0,20160410,KNG,,G,O,,M,1958.0,10092016,M,,KX,9.320599203E10,00200,B2
2106613.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20564.0,64.0,2.0,1.0,20160411,MEX,,G,O,,M,1952.0,10102016,F,,4O,9.326219393E10,02950,B2
1869898.0,2016.0,4.0,519.0,519.0,20554.0,1.0,FL,20555.0,47.0,2.0,1.0,20160410,BDT,,G,O,,M,1969.0,10092016,F,,BA,9.321627613E10,02167,B2
2106614.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20564.0,54.0,2.0,1.0,20160411,MEX,,G,O,,M,1962.0,10102016,M,,4O,9.326276303E10,02950,B2
1870110.0,2016.0,4.0,526.0,526.0,20554.0,1.0,FL,20559.0,72.0,2.0,1.0,20160410,,,O,O,,M,1944.0,10092016,,,KX,9.320587203E10,00200,B2
2106615.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20565.0,69.0,2.0,1.0,20160411,MEX,,G,O,,M,1947.0,10102016,M,,4O,9.330342193E10,02952,B2
1870111.0,2016.0,4.0,526.0,526.0,20554.0,1.0,FL,20559.0,70.0,2.0,1.0,20160410,,,O,O,,M,1946.0,10092016,,,KX,9.320587103E10,00200,B2
2106616.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,86.0,2.0,1.0,20160411,MEX,,G,O,,M,1930.0,10102016,F,,4O,9.327277403E10,04960,B2
1870125.0,2016.0,4.0,526.0,526.0,20554.0,1.0,FL,20559.0,19.0,2.0,1.0,20160410,NSS,,G,O,,M,1997.0,10092016,M,,KX,9.320639543E10,00200,B2
2106617.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,56.0,2.0,1.0,20160411,MEX,,G,O,,M,1960.0,10082016,M,,4O,9.330297363E10,02952,B2
1870126.0,2016.0,4.0,526.0,526.0,20554.0,1.0,FL,20568.0,72.0,2.0,1.0,20160410,NSS,,G,O,,M,1944.0,10092016,F,,KX,9.320583623E10,00200,B2
2106618.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,42.0,2.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,F,,4O,9.330320373E10,02952,B2
1870127.0,2016.0,4.0,526.0,526.0,20554.0,1.0,FL,20568.0,71.0,2.0,1.0,20160410,NSS,,G,O,,M,1945.0,10092016,M,,KX,9.320574003E10,00200,B2
2106619.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,M,,AM,9.327081413E10,00632,B2
1870128.0,2016.0,4.0,526.0,526.0,20554.0,1.0,FL,20559.0,48.0,2.0,1.0,20160410,TAM,,G,O,,M,1968.0,10092016,M,,KX,9.320556403E10,00200,B2
2106620.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20570.0,70.0,2.0,1.0,20160411,MEX,,G,O,,M,1946.0,10102016,F,,4O,9.327388693E10,04960,B2
1870241.0,2016.0,4.0,528.0,528.0,20554.0,1.0,FL,20585.0,22.0,3.0,1.0,20160410,ODP,,G,O,,M,1994.0,D/S,F,,CM,9.323600473E10,00228,F1
2106621.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20572.0,43.0,2.0,1.0,20160411,MEX,,G,O,,M,1973.0,10102016,M,,4O,9.326251653E10,02950,B2
1870601.0,2016.0,4.0,528.0,528.0,20554.0,1.0,FL,20565.0,26.0,2.0,1.0,20160410,TGG,,G,O,,M,1990.0,10092016,F,,CM,9.323633003E10,00228,B2
2106622.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20575.0,44.0,3.0,1.0,20160411,MEX,,G,O,,M,1972.0,D/S,M,,4O,9.326176583E10,02950,F1
1871659.0,2016.0,4.0,574.0,504.0,20554.0,1.0,FL,20581.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,10092016,,,CM,9.323596433E10,00228,B2
2106623.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20577.0,66.0,2.0,1.0,20160411,MEX,,G,O,,M,1950.0,10102016,F,,AM,9.327045853E10,00632,B2
1904985.0,2016.0,4.0,575.0,575.0,20554.0,1.0,GA,20650.0,66.0,2.0,1.0,20160410,,,O,O,,M,1950.0,10092016,,,DL,9.322689493E10,00903,B2
2106624.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20580.0,43.0,2.0,1.0,20160411,MEX,,G,O,,M,1973.0,05252016,F,,AM,9.326972243E10,00632,B2
1905596.0,2016.0,4.0,575.0,575.0,20554.0,1.0,FL,20560.0,29.0,2.0,1.0,20160410,SNJ,,G,I,,M,1987.0,10092016,M,,CM,9.323623843E10,00228,B2
2106625.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20587.0,71.0,2.0,1.0,20160411,MEX,,G,O,,M,1945.0,10102016,F,,4O,9.330350433E10,02952,B2
1905597.0,2016.0,4.0,575.0,575.0,20554.0,1.0,FL,20562.0,28.0,2.0,1.0,20160410,SNJ,,G,Q,,M,1988.0,10092016,F,,CM,9.323626693E10,00228,B2
2106626.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20589.0,23.0,3.0,1.0,20160411,MEX,,G,O,,M,1993.0,D/S,F,,AM,9.327071603E10,00632,F1
1907877.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20574.0,59.0,1.0,1.0,20160410,,,O,O,,M,1957.0,10092016,,,CM,9.323596993E10,00228,B1
2106627.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20595.0,72.0,2.0,1.0,20160411,MEX,,G,O,,M,1944.0,10102016,M,,4O,9.330314783E10,02952,B2
1914986.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,8.0,2.0,1.0,20160410,DPT,,G,O,,M,2008.0,10092016,M,,4O,9.323003623E10,02962,B2
2106628.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20597.0,79.0,2.0,1.0,20160411,MEX,,G,O,,M,1937.0,10102016,M,,4O,9.330354743E10,02952,B2
1915378.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20560.0,33.0,1.0,1.0,20160410,GDL,,G,O,,M,1983.0,10092016,F,,UA,9.317972693E10,04192,B1
2106629.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20597.0,37.0,1.0,1.0,20160411,MEX,,G,O,,M,1979.0,10102016,F,,4O,9.330357773E10,02952,B1
1918392.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20555.0,48.0,2.0,1.0,20160410,HER,,H,R,,M,1968.0,06172016,M,,*GA,8.232146913E10,XBDBT,B2
2106630.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20612.0,20.0,1.0,1.0,20160411,MEX,,G,O,,M,1996.0,10102016,F,,4O,9.330355573E10,02952,B1
1918551.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,56.0,2.0,1.0,20160410,MER,,G,O,,M,1960.0,10092016,M,,TK,9.323307043E10,00033,B2
2106632.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,46.0,1.0,1.0,20160411,MEX,,G,Q,,M,1970.0,10102016,M,,AM,9.326968673E10,00632,B1
1918556.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,52.0,1.0,1.0,20160410,MER,,G,O,,M,1964.0,10092016,M,,UA,9.318662483E10,01427,B1
2115778.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NJ,20559.0,37.0,1.0,1.0,20160411,NEW,,G,O,,M,1979.0,10102016,M,,UA,9.327919993E10,01064,B1
1918557.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,48.0,2.0,1.0,20160410,MER,,T,O,,M,1968.0,10092016,M,,UA,7.64365385E8,1427,B2
2120294.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,51.0,2.0,1.0,20160411,NVL,,G,O,,M,1965.0,10102016,M,,UA,9.328190773E10,01089,B2
1918570.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20559.0,39.0,2.0,1.0,20160410,MER,,G,O,,M,1977.0,10092016,F,,UA,9.318724353E10,01427,B2
2120295.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20557.0,46.0,1.0,1.0,20160411,NVL,,G,O,,M,1970.0,10102016,M,,UA,9.326879753E10,04105,B1
1918571.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20559.0,27.0,1.0,1.0,20160410,MER,,G,O,,M,1989.0,10092016,M,,UA,9.318715463E10,04153,B1
2120296.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20559.0,41.0,1.0,1.0,20160411,NVL,,G,O,,M,1975.0,10102016,M,,UA,9.327092413E10,05604,B1
1918572.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,77.0,2.0,1.0,20160410,MER,,G,O,,M,1939.0,10092016,F,,UA,9.323278083E10,01093,B2
2120297.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20560.0,38.0,1.0,1.0,20160411,NVL,,G,O,,M,1978.0,10102016,M,,UA,9.325370643E10,05527,B1
1918584.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MD,20560.0,25.0,1.0,1.0,20160410,MER,,G,O,,M,1991.0,10092016,M,,AM,9.316989653E10,00400,B1
2124469.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20564.0,26.0,1.0,1.0,20160411,TJT,,G,O,,M,1990.0,10102016,M,,DL,9.329416443E10,00366,B1
1918585.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NE,20559.0,37.0,2.0,1.0,20160410,MER,,G,O,,M,1979.0,10092016,F,,AM,9.321124193E10,00402,B2
2138540.0,2016.0,4.0,687.0,687.0,20555.0,2.0,,20556.0,36.0,2.0,1.0,20160411,BNS,,G,O,,M,1980.0,10102016,M,,VES,9.325888743E10,MANAD,B2
1918661.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,51.0,2.0,1.0,20160410,MER,,G,O,,M,1965.0,10092016,F,,AM,9.319407813E10,00412,B2
2138854.0,2016.0,4.0,688.0,688.0,20555.0,1.0,FL,20644.0,70.0,2.0,1.0,20160411,LPZ,,G,O,,M,1946.0,10102016,F,,CM,9.330633223E10,00228,B2
1918801.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,39.0,1.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,DL,9.321135733E10,00335,B1
2139429.0,2016.0,4.0,689.0,689.0,20555.0,1.0,WA,20566.0,33.0,2.0,1.0,20160411,BRA,NRR,G,O,,M,1983.0,10102016,F,,JJ,9.325466163E10,08080,B2
1918803.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,35.0,1.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,M,,DL,9.318793563E10,00364,B1
2139435.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20557.0,40.0,2.0,1.0,20160411,BRA,,G,O,,M,1976.0,10102016,M,,CM,9.328845453E10,00360,B2
1918804.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,28.0,1.0,1.0,20160410,MEX,,G,O,,M,1988.0,10092016,M,,DL,9.318737913E10,00364,B1
2139438.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20565.0,30.0,2.0,1.0,20160411,BRA,,G,O,,M,1986.0,10102016,F,,AA,9.326063733E10,00216,B2
1918805.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,39.0,1.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,F,,DL,9.321897203E10,00366,B1
2139439.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20565.0,1.0,2.0,1.0,20160411,BRA,,G,O,,M,2015.0,10102016,M,,AA,9.326050903E10,00216,B2
1918806.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,37.0,1.0,1.0,20160410,MEX,,G,O,,M,1979.0,10092016,M,,DL,9.321277903E10,00335,B1
2139440.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20567.0,30.0,2.0,1.0,20160411,BRA,,G,O,,M,1986.0,10102016,M,,AA,9.326060993E10,00216,B2
1918807.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,27.0,1.0,1.0,20160410,MEX,,G,O,,M,1989.0,10092016,M,,DL,9.321205033E10,00335,B1
2139441.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20576.0,44.0,1.0,1.0,20160411,BRA,,G,O,,M,1972.0,10102016,M,,AA,9.326103983E10,00216,B1
1918809.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20564.0,52.0,1.0,1.0,20160410,MEX,,G,O,,M,1964.0,10092016,M,,DL,9.321117863E10,00335,B1
2139444.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,,8.0,2.0,1.0,20160411,BRA,,G,,,,2008.0,10102016,M,,AD,9.329754323E10,08706,B2
1918810.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20565.0,56.0,2.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,M,,DL,9.322974103E10,00368,B2
2139459.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,36.0,2.0,1.0,20160411,BRA,,G,O,,M,1980.0,10102016,M,,AD,9.329794393E10,08706,B2
1918811.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20565.0,49.0,1.0,1.0,20160410,MEX,,G,O,,M,1967.0,10092016,M,,DL,9.319607923E10,00130,B1
2139460.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,35.0,2.0,1.0,20160411,BRA,,G,O,,M,1981.0,10102016,F,,JJ,9.329830963E10,08086,B2
1918812.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20565.0,26.0,1.0,1.0,20160410,MEX,,G,O,,M,1990.0,10092016,F,,DL,9.319608203E10,00130,B1
2139501.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,,34.0,2.0,1.0,20160411,BRA,,G,,,,1982.0,10102016,M,,AA,9.324189153E10,00214,B2
1918813.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20565.0,25.0,1.0,1.0,20160410,MEX,,G,O,,M,1991.0,10092016,F,,DL,9.319635513E10,00130,B1
2139502.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20560.0,33.0,1.0,1.0,20160411,BRA,,G,O,,M,1983.0,10102016,M,,AA,9.324061463E10,00214,B1
1918815.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20566.0,25.0,2.0,1.0,20160410,MEX,,G,O,,M,1991.0,10092016,F,,DL,9.322981263E10,00368,B2
2139503.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20570.0,57.0,2.0,1.0,20160411,BRA,,G,O,,M,1959.0,10102016,M,,AA,9.324075493E10,00214,B2
1918816.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20567.0,25.0,1.0,1.0,20160410,MEX,,G,O,,M,1991.0,10092016,M,,DL,9.321077613E10,00335,B1
2139504.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20570.0,27.0,2.0,1.0,20160411,BRA,,G,O,,M,1989.0,10102016,F,,AA,9.324069523E10,00214,B2
1918817.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20624.0,53.0,2.0,1.0,20160410,MEX,,G,O,,M,1963.0,10092016,F,,DL,9.318750393E10,00364,B2
2139505.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,,20.0,3.0,1.0,20160411,BRA,,U,,,,1996.0,D/S,M,,AA,7.71604285E8,214,F1
1919095.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CO,20559.0,19.0,2.0,1.0,20160410,MEX,,G,O,,M,1997.0,10092016,M,,AA,9.318536803E10,01526,B2
2139506.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CO,20605.0,23.0,2.0,1.0,20160411,BRA,,G,O,,M,1993.0,10102016,F,,AA,9.329257213E10,02297,B2
1919148.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20560.0,29.0,1.0,1.0,20160410,MEX,,G,O,,M,1987.0,10092016,M,,AA,9.318548263E10,01526,B1
2139508.0,2016.0,4.0,689.0,689.0,20555.0,1.0,DC,20557.0,37.0,2.0,1.0,20160411,BRA,,G,O,,M,1979.0,10102016,F,,AA,9.323913603E10,00214,B2
1919150.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20573.0,30.0,1.0,1.0,20160410,MEX,,G,O,,M,1986.0,10092016,M,,AA,9.318350623E10,01526,B1
2139510.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20560.0,54.0,2.0,1.0,20160411,BRA,,G,I,,M,1962.0,10102016,M,,CM,9.326796603E10,00226,B2
1919151.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20560.0,42.0,2.0,1.0,20160410,MEX,,T,O,,M,1974.0,10092016,M,,AA,7.68193385E8,389,B2
