cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6016262.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05282016,M,UNK,OZ,4.6146441033E10,00625,GMT
5833106.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20607.0,8.0,2.0,1.0,20160430,MEX,,G,Q,,M,2008.0,10292016,M,,UA,9.495911343E10,01085,B2
6016263.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05282016,M,3982,7C,4.5113866533E10,03404,GMT
5833107.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IN,20588.0,17.0,1.0,1.0,20160430,MEX,,G,N,,M,1999.0,10292016,F,,UA,9.495953603E10,01085,B1
6016264.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05282016,M,3978,OZ,4.6146550133E10,00625,GMT
5833115.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IN,20589.0,15.0,1.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,UA,9.495980003E10,01085,B1
6016265.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05282016,F,3977,7C,4.5093258033E10,03402,GMT
5833121.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IN,20601.0,85.0,2.0,1.0,20160430,MEX,,G,O,,M,1931.0,10292016,F,,UA,9.495653113E10,05205,B2
6016266.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05282016,F,3979,7C,4.5114243233E10,03402,GMT
5833122.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20577.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,M,,UA,9.495749373E10,01085,B2
6016267.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05282016,F,3982,7C,4.5113902233E10,03404,GMT
5833128.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20583.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10262016,M,,UA,9.500429783E10,01089,B2
6016269.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05282016,M,3972,7C,4.5113828033E10,03404,GMT
5833129.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MI,20575.0,40.0,1.0,1.0,20160430,MEX,,G,K,,M,1976.0,10292016,M,,UA,9.495786773E10,05216,B1
6016270.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05282016,M,3978,7C,4.5113882033E10,03404,GMT
5833134.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MI,20665.0,19.0,2.0,1.0,20160430,MEX,,G,O,,M,1997.0,10292016,F,,UA,9.495957723E10,01085,B2
6016271.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05282016,F,3969,7C,4.5113832633E10,03404,GMT
5833135.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MN,20580.0,43.0,2.0,1.0,20160430,MEX,,G,O,,M,1973.0,10292016,M,,UA,9.501116363E10,01091,B2
6016272.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05282016,F,3978,OZ,4.6146551033E10,00625,GMT
5833139.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NC,20578.0,42.0,1.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,UA,9.495745893E10,01085,B1
6016273.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05282016,M,3978,7C,4.5113878433E10,03404,GMT
5833141.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NC,20585.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,F,,UA,9.496160773E10,00428,B2
6016275.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05282016,F,3969,7C,4.5113802333E10,03404,GMT
5833176.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20579.0,33.0,1.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,F,,UA,9.498289093E10,05564,B1
6016276.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05282016,F,3982,OZ,4.6101217333E10,00607,GMT
5833206.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,61.0,2.0,1.0,20160430,MEX,,G,I,,M,1955.0,10282016,F,,4O,9.492299123E10,03988,B2
6016283.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05282016,M,,OZ,4.6153463733E10,00625,GMT
5833211.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,52.0,2.0,1.0,20160430,MEX,,G,I,,M,1964.0,10292016,F,,AM,9.496769433E10,00472,B2
6016284.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05282016,M,3969,OZ,4.6153568133E10,00625,GMT
5833216.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,45.0,2.0,1.0,20160430,MEX,,G,I,,M,1971.0,10292016,M,,UA,9.501242863E10,01091,B2
6016285.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05282016,F,3971,7C,4.5093288233E10,03402,GMT
5833228.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,18.0,2.0,1.0,20160430,MEX,,G,I,,M,1998.0,10292016,M,,UA,9.501230853E10,01091,B2
6016286.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05282016,F,3972,7C,4.5113780333E10,03404,GMT
5833233.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,10.0,2.0,1.0,20160430,MEX,,G,I,,M,2006.0,10292016,F,,UA,9.496912073E10,05540,B2
6016294.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,M,3978,OZ,4.6100220033E10,00607,GMT
5833236.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20584.0,26.0,2.0,1.0,20160430,MEX,,G,I,,M,1990.0,10292016,F,,UA,9.501460103E10,05575,B2
6016295.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,M,3980,OZ,3.8934637628E10,00607,GMT
5833237.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20596.0,42.0,2.0,1.0,20160430,MEX,,G,I,,M,1974.0,10292016,F,,UA,9.501207843E10,01091,B2
6016296.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,M,3980,OZ,4.6153579133E10,00625,GMT
5833248.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20595.0,41.0,2.0,1.0,20160430,MEX,,G,N,,M,1975.0,10292016,M,,UA,9.500278253E10,01089,B2
6016297.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3969,OZ,4.6146653833E10,00625,GMT
5833250.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,64.0,2.0,1.0,20160430,MEX,,G,O,,M,1952.0,10282016,F,,AM,9.492345323E10,00476,B2
6016298.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3978,OZ,4.6146576833E10,00625,GMT
5833255.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,52.0,2.0,1.0,20160430,MEX,,G,O,,M,1964.0,10292016,M,,AM,9.492373563E10,00476,B2
6016299.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3980,OZ,4.6101163233E10,00607,GMT
5833256.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10282016,M,,AM,9.492326173E10,00476,B2
6016300.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3982,OZ,3.8936624028E10,00607,GMT
5833257.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,48.0,2.0,1.0,20160430,MEX,,G,O,,M,1968.0,10282016,F,,AM,9.492320493E10,00476,B2
6016301.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3992,7C,4.5113781233E10,03404,GMT
5833258.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,48.0,2.0,1.0,20160430,MEX,,G,O,,M,1968.0,10282016,F,,AM,9.492339193E10,00476,B2
6016302.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3993,OZ,4.6146526333E10,00625,GMT
5833261.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10282016,F,,AM,9.492347163E10,00476,B2
6016303.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,,OZ,4.6149417533E10,00625,GMT
5833262.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,43.0,2.0,1.0,20160430,MEX,,G,O,,M,1973.0,10292016,F,,UA,9.496132353E10,00428,B2
6016304.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,3977,7C,4.9255511333E10,03402,GMT
5833265.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,41.0,2.0,1.0,20160430,MEX,,G,O,,M,1975.0,10282016,M,,AM,9.492339733E10,00476,B2
6016305.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,3978,OZ,4.6146480533E10,00625,GMT
5833266.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,M,,EK,9.500016633E10,00211,B2
6016306.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,3980,OZ,4.6146555733E10,00625,GMT
5833272.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,M,,UA,9.495769263E10,04256,B2
6016307.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,3982,OZ,4.6146702333E10,00625,GMT
5833274.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,20.0,2.0,1.0,20160430,MEX,,G,O,,M,1996.0,10282016,F,,AM,9.492334413E10,00476,B2
6016308.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,3993,OZ,3.8934362628E10,00607,GMT
5833275.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,M,,UA,9.496187173E10,00428,B2
6016309.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,M,3993,OZ,4.6101223833E10,00607,GMT
5833280.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,79.0,2.0,1.0,20160430,MEX,,G,O,,M,1937.0,10292016,F,,UA,9.495786683E10,01085,B2
6016310.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,X,3978,OZ,4.6100221933E10,00607,GMT
5833304.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,M,,AM,9.492381713E10,00476,B2
6016311.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,,OZ,4.6149428533E10,00625,GMT
5833305.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,12.0,2.0,1.0,20160430,MEX,,G,O,,M,2004.0,10292016,M,,UA,9.500007473E10,01089,B2
6016312.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3969,OZ,4.6101184333E10,00607,GMT
5833306.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,5.0,2.0,1.0,20160430,MEX,,G,O,,M,2011.0,10292016,M,,UA,9.500002893E10,01089,B2
6016313.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3969,7C,4.5113785933E10,03404,GMT
5833307.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,64.0,2.0,1.0,20160430,MEX,,G,O,,M,1952.0,10292016,F,,UA,9.495841403E10,01085,B2
6016315.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3969,7C,4.5113917933E10,03404,GMT
5833308.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,70.0,2.0,1.0,20160430,MEX,,G,O,,M,1946.0,10292016,F,,UA,9.501141103E10,01091,B2
6016316.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3977,7C,4.5114246033E10,03402,GMT
5833342.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20579.0,42.0,1.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,UA,9.499302553E10,04443,B1
6016317.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3978,OZ,2.3794312827E10,00625,GMT
5833375.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,M,,UA,9.496001903E10,01085,B2
6016318.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3979,7C,4.5114237833E10,03402,GMT
5833391.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20583.0,47.0,2.0,1.0,20160430,MEX,,G,O,,M,1969.0,10292016,M,,UA,9.501105183E10,01091,B2
6016320.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3977,7C,4.5113911433E10,03404,GMT
5833399.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20583.0,23.0,2.0,1.0,20160430,MEX,,G,O,,M,1993.0,10282016,F,,AM,9.492363663E10,00476,B2
6016321.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3978,OZ,3.8934355228E10,00607,GMT
5833401.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20584.0,65.0,2.0,1.0,20160430,MEX,,G,O,,M,1951.0,10292016,M,,4O,9.499131503E10,04980,B2
6016322.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3978,OZ,3.8934619228E10,00607,GMT
5833402.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20584.0,56.0,2.0,1.0,20160430,MEX,,G,O,,M,1960.0,10292016,F,,4O,9.497403593E10,03986,B2
6016323.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3980,OZ,4.6146484133E10,00625,GMT
5833417.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20589.0,64.0,2.0,1.0,20160430,MEX,,G,O,,M,1952.0,10292016,F,,UA,9.500449203E10,01089,B2
6016324.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3981,OZ,4.6153596633E10,00625,GMT
5833418.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20589.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,UA,9.496139503E10,04429,B2
6016325.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,F,3881,OZ,4.6146575933E10,00625,GMT
5833422.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20590.0,56.0,2.0,1.0,20160430,MEX,,G,O,,M,1960.0,10292016,F,,AM,9.496722043E10,00472,B2
6016326.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,F,3969,OZ,4.6146650033E10,00625,GMT
5833423.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20591.0,82.0,2.0,1.0,20160430,MEX,,G,O,,M,1934.0,10262016,F,,AM,9.501626203E10,00418,B2
6016327.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,F,3978,7C,4.5113762033E10,03404,GMT
5833424.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20592.0,56.0,2.0,1.0,20160430,MEX,,G,O,,M,1960.0,10292016,F,,AM,9.492396013E10,00476,B2
6016328.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,F,3980,OZ,3.8934636728E10,00607,GMT
5833465.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AZ,,61.0,2.0,1.0,20160430,MEX,,G,,,,1955.0,10292016,M,,EI,9.493860493E10,00147,B2
6016329.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,F,3981,7C,4.5113803233E10,03404,GMT
5833467.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AZ,20672.0,27.0,2.0,1.0,20160430,MEX,,G,I,,M,1989.0,10292016,F,,AA,9.493365023E10,00723,B2
6016330.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,F,3993,OZ,3.8936474628E10,00607,GMT
5833469.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20583.0,22.0,1.0,1.0,20160430,MEX,,G,I,,M,1994.0,10292016,M,,Y4,9.502214163E10,6602C,B1
6016331.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,,OZ,4.6100192533E10,00607,GMT
5833471.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,32.0,1.0,1.0,20160430,MEX,,G,R,,M,1984.0,10292016,M,,Y4,9.502217373E10,6602C,B1
6016332.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,3969,OZ,4.6146532833E10,00625,GMT
5833509.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,M,,MU,9.502492913E10,00297,B2
6016333.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,3969,OZ,4.6153569033E10,00625,GMT
5833514.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,33.0,2.0,1.0,20160430,MEX,,G,R,,M,1983.0,10292016,M,,AM,9.502555703E10,00404,B2
6016334.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,3980,OZ,4.6100191633E10,00607,GMT
5833516.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20636.0,53.0,1.0,1.0,20160430,MEX,,G,I,,M,1963.0,10292016,M,,FI,9.501223893E10,00615,B1
6016335.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,3982,OZ,3.8936476428E10,00607,GMT
5833517.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20576.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,AM,9.499439693E10,00402,B2
6016336.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,F,3978,OZ,3.8936479128E10,00607,GMT
5833522.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CT,20578.0,41.0,1.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,M,,AM,9.494490323E10,00400,B1
6016337.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,F,3978,OZ,4.6146481433E10,00625,GMT
5833531.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20582.0,43.0,2.0,1.0,20160430,MEX,,G,O,,M,1973.0,10292016,M,,AM,9.497271773E10,00408,B2
6016338.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,F,3979,7C,4.5093501933E10,03402,GMT
5833533.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20582.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,AM,9.497230703E10,00408,B2
6016341.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,F,3982,OZ,3.8936475528E10,00607,GMT
5833538.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20577.0,31.0,2.0,1.0,20160430,MEX,,G,O,,M,1985.0,10292016,M,,AM,9.499356273E10,00402,B2
6016342.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,M,3978,OZ,2.3794340227E10,00625,GMT
5833539.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20577.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,F,,AM,9.499296503E10,00402,B2
6016343.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,M,3979,7C,4.5093254333E10,03402,GMT
5833544.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20581.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,F,,AM,9.497243173E10,00408,B2
6016344.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,M,3980,OZ,4.6101170633E10,00607,GMT
5833547.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20584.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,M,,AM,9.497351243E10,00408,B2
6016346.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,M,3981,OZ,4.6149971133E10,00625,GMT
5833560.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NJ,20603.0,6.0,2.0,1.0,20160430,MEX,,G,O,,M,2010.0,10292016,F,,AV,9.502401433E10,00570,B2
6016347.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,M,3982,OZ,3.8934415828E10,00607,GMT
5833561.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NJ,20603.0,4.0,2.0,1.0,20160430,MEX,,G,O,,M,2012.0,10292016,M,,AV,9.502407303E10,00570,B2
6024335.0,2016.0,4.0,158.0,158.0,20562.0,1.0,GU,20575.0,2.0,2.0,1.0,20160701,,,P,D,,M,2014.0,05082016,F,3676,KE,3.9038594028E10,00111,CP
5833563.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,,42.0,2.0,1.0,20160430,MEX,,G,,,,1974.0,10292016,F,,4O,9.494078383E10,02994,B2
6024756.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04292016,M,3890,3U,4.1698508733E10,08647,CP
5833564.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,,36.0,2.0,1.0,20160430,MEX,,G,,,,1980.0,10292016,F,,AM,9.497320623E10,00408,B2
6025874.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05022016,M,3895,3U,4.1695803633E10,08647,CP
5833565.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,,35.0,2.0,1.0,20160430,MEX,,G,,,,1981.0,10292016,M,,AM,9.497396163E10,00408,B2
6025883.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,05022016,M,3895,3U,4.1695903533E10,08647,CP
5833570.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20592.0,35.0,2.0,1.0,20160430,MEX,,G,I,,M,1981.0,10292016,F,,AM,9.494669083E10,00400,B2
6025888.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,49.0,2.0,1.0,20160701,,,P,D,,M,1967.0,05022016,M,3869,3U,4.1707769833E10,08647,CP
5833571.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20635.0,54.0,1.0,1.0,20160430,MEX,,G,I,,M,1962.0,10292016,M,,DL,9.501978673E10,00948,B1
6025896.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,47.0,2.0,1.0,20160701,,,P,D,,M,1969.0,05022016,F,3884,3U,4.1730881733E10,08647,CP
