cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
815443.0,2016.0,4.0,108.0,108.0,20549.0,1.0,MO,20559.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,DL,5.5688917233E10,00165,WT
584597.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20548.0,15.0,2.0,1.0,20160403,MTR,,G,O,,M,2001.0,10022016,F,,VES,9.264497563E10,93300,B2
815444.0,2016.0,4.0,108.0,108.0,20549.0,1.0,MO,20559.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,DL,5.5688927333E10,00165,WT
584598.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20548.0,15.0,2.0,1.0,20160403,MTR,,G,O,,M,2001.0,10022016,M,,VES,9.263182323E10,93300,B2
815446.0,2016.0,4.0,108.0,108.0,20549.0,1.0,MO,20559.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,DL,5.5689144633E10,00165,WT
584599.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20549.0,50.0,2.0,1.0,20160403,MTR,,G,O,,M,1966.0,09252016,F,,VES,9.264402783E10,93300,B2
815480.0,2016.0,4.0,108.0,108.0,20549.0,1.0,IL,20557.0,54.0,2.0,1.0,20160405,,,O,O,,M,1962.0,07032016,,,SK,5.5683425533E10,00943,WT
584600.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20566.0,15.0,2.0,1.0,20160403,MTR,,G,O,,M,2001.0,09252016,F,,VES,9.264410573E10,93300,B2
815481.0,2016.0,4.0,108.0,108.0,20549.0,1.0,IL,20558.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,SK,5.5682925033E10,00943,WB
584601.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20569.0,87.0,2.0,1.0,20160403,MTR,,G,O,,M,1929.0,06192016,M,,VES,9.264589313E10,93300,B2
815482.0,2016.0,4.0,108.0,108.0,20549.0,1.0,IL,20570.0,55.0,2.0,1.0,20160405,,,O,O,,M,1961.0,07032016,,,SK,5.5683159733E10,00943,WT
584602.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20569.0,78.0,2.0,1.0,20160403,MTR,,G,O,,M,1938.0,06192016,F,,VES,9.264599303E10,93300,B2
815490.0,2016.0,4.0,108.0,108.0,20549.0,1.0,KS,20563.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,F,,SK,5.5683400833E10,00943,WT
584603.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20592.0,33.0,2.0,1.0,20160403,MTR,,G,O,,M,1983.0,06272016,M,,VES,9.263001103E10,93300,B2
815494.0,2016.0,4.0,108.0,108.0,20549.0,1.0,LA,20557.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,BA,5.5666984133E10,00295,WT
584604.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20612.0,36.0,2.0,1.0,20160403,MTR,,G,O,,M,1980.0,04282016,M,,VES,9.264711973E10,93300,B2
815540.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,,55.0,1.0,1.0,20160405,,,G,,,,1961.0,07032016,M,,SK,5.5677272933E10,00935,WB
584605.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20683.0,48.0,2.0,1.0,20160403,MTR,,G,O,,M,1968.0,10022016,F,,VES,9.264123923E10,93300,B2
815547.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20554.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,SK,5.5677672533E10,00935,WB
584607.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20609.0,21.0,2.0,1.0,20160403,MTR,,G,Q,,M,1995.0,10022016,F,,VES,9.262962143E10,93300,B2
815565.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20563.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,F,,SK,5.5678741333E10,00935,WT
584621.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,,6.0,2.0,1.0,20160403,MTR,,G,,,,2010.0,09222016,F,,VES,9.264958193E10,93300,B2
815566.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20563.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,SK,5.5677811933E10,00935,WT
584622.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,,4.0,2.0,1.0,20160403,MTR,,G,,,,2012.0,09222016,F,,VES,9.264944703E10,93300,B2
815567.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20563.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,F,,SK,5.5677829233E10,00935,WT
584623.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20555.0,40.0,2.0,1.0,20160403,MTR,,G,I,,M,1976.0,10022016,M,,VES,9.262699513E10,93300,B2
815568.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20563.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,SK,5.5678265633E10,00935,WT
584624.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20579.0,42.0,2.0,1.0,20160403,MTR,,G,I,,M,1974.0,06252016,M,,VES,9.264652203E10,93300,B2
815569.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20563.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,SK,5.5678163933E10,00935,WT
584625.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20579.0,38.0,2.0,1.0,20160403,MTR,,G,I,,M,1978.0,06252016,F,,VES,9.264643683E10,93300,B2
815590.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20564.0,64.0,2.0,1.0,20160405,,,O,O,,M,1952.0,07032016,,,SK,5.5677670733E10,00935,WT
584626.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20594.0,47.0,2.0,1.0,20160403,MTR,,G,I,,M,1969.0,10022016,M,,VES,9.264300103E10,93300,B2
815591.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20570.0,81.0,2.0,1.0,20160405,,,O,O,,M,1935.0,07032016,,,SK,5.5677657933E10,00935,WT
584627.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20617.0,8.0,2.0,1.0,20160403,MTR,,G,I,,M,2008.0,10022016,M,,VES,9.262684943E10,93300,B2
815597.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20624.0,46.0,2.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,SK,5.5677326033E10,00935,WT
584628.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20630.0,42.0,2.0,1.0,20160403,MTR,,G,I,,M,1974.0,04142016,F,,VES,9.264364283E10,93300,B2
815598.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20552.0,28.0,1.0,1.0,20160405,,,T,O,,M,1988.0,07032016,M,,LH,6.84454085E8,458,WB
584629.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20630.0,16.0,2.0,1.0,20160403,MTR,,G,I,,M,2000.0,10022016,M,,VES,9.264318443E10,93300,B2
815599.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NV,20558.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,UA,5.5686853933E10,00059,WT
584630.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20630.0,13.0,2.0,1.0,20160403,MTR,,G,I,,M,2003.0,06282016,M,,VES,9.264346403E10,93300,B2
815637.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20563.0,58.0,1.0,1.0,20160405,CPN,,G,O,,M,1958.0,04042018,F,,DL,9.282343313E10,00075,E2
584631.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20630.0,4.0,2.0,1.0,20160403,MTR,,G,I,,M,2012.0,10022016,F,,VES,9.262681553E10,93300,B2
815638.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20563.0,55.0,1.0,1.0,20160405,CPN,,G,O,,M,1961.0,04042018,M,,DL,9.282332223E10,00075,E2
584632.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20645.0,8.0,2.0,1.0,20160403,MTR,,G,I,,M,2008.0,06252016,M,,VES,9.264629383E10,93300,B2
815678.0,2016.0,4.0,108.0,111.0,20549.0,1.0,WA,20567.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,BA,5.5687238933E10,00049,WT
584633.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20645.0,5.0,2.0,1.0,20160403,MTR,,G,I,,M,2011.0,07252016,F,,VES,9.264618293E10,93300,B2
815679.0,2016.0,4.0,108.0,117.0,20549.0,1.0,NY,20552.0,33.0,2.0,1.0,20160405,RME,,G,O,,M,1983.0,10042016,F,,RS,9.279726883E10,07652,B2
584634.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20653.0,64.0,2.0,1.0,20160403,MTR,,G,I,,M,1952.0,10022016,M,,VES,9.262586123E10,93300,B2
815680.0,2016.0,4.0,108.0,123.0,20549.0,1.0,NY,20554.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,DL,5.5651450333E10,00047,WB
584635.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20673.0,38.0,2.0,1.0,20160403,MTR,,G,I,,M,1978.0,10022016,F,,VES,9.264037113E10,93784,B2
815695.0,2016.0,4.0,108.0,130.0,20549.0,1.0,NY,20554.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,SK,5.5653165433E10,00909,WT
584636.0,2016.0,4.0,582.0,582.0,20547.0,2.0,TX,20673.0,12.0,2.0,1.0,20160403,MTR,,G,I,,M,2004.0,10022016,F,,VES,9.264018793E10,93784,B2
815699.0,2016.0,4.0,108.0,131.0,20549.0,1.0,IL,20557.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,UA,5.5653612833E10,00135,WB
584976.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,51.0,2.0,1.0,20160403,MTR,,G,O,,M,1965.0,10022016,F,,AM,9.265776033E10,00498,B2
815706.0,2016.0,4.0,108.0,135.0,20549.0,1.0,VA,20569.0,24.0,2.0,1.0,20160405,,,T,O,,M,1992.0,07032016,M,,UA,6.81297085E8,123,WT
584978.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,51.0,2.0,1.0,20160403,MTR,,G,O,,M,1965.0,10022016,F,,GMT,9.265023543E10,01270,B2
815707.0,2016.0,4.0,108.0,135.0,20549.0,1.0,WA,20554.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,BA,5.5658765333E10,00217,WB
585024.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20553.0,63.0,2.0,1.0,20160403,MTR,,G,O,,M,1953.0,10022016,M,,Y4,9.267289633E10,00960,B2
815712.0,2016.0,4.0,108.0,112.0,20549.0,1.0,FL,20563.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,AB,5.5661159733E10,07000,WT
585029.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20554.0,53.0,2.0,1.0,20160403,MTR,,G,O,,M,1963.0,10022016,M,,4O,9.268311533E10,00970,B2
815713.0,2016.0,4.0,108.0,260.0,20549.0,1.0,WA,20572.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,DL,5.5652693333E10,00166,WT
585033.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20554.0,32.0,2.0,1.0,20160403,MTR,,G,O,,M,1984.0,10022016,F,,4O,9.268291283E10,00970,B2
815748.0,2016.0,4.0,108.0,108.0,20549.0,1.0,GA,20560.0,45.0,2.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,VS,5.5668069533E10,00115,WT
585037.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,61.0,2.0,1.0,20160403,MTR,,G,Q,,M,1955.0,10022016,F,,4O,9.268332613E10,00970,B2
815783.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20550.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,3M,5.5649845233E10,00110,WT
585038.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,59.0,2.0,1.0,20160403,MTR,,G,Q,,M,1957.0,10022016,F,,4O,9.268234713E10,00970,B2
815804.0,2016.0,4.0,109.0,109.0,20549.0,1.0,,20550.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,AY,5.5691533433E10,00007,WT
585039.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,54.0,2.0,1.0,20160403,MTR,,G,Q,,M,1962.0,10022016,M,,4O,9.268282843E10,00970,B2
815811.0,2016.0,4.0,109.0,109.0,20549.0,1.0,,20554.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,AY,5.5690868933E10,00007,WT
585041.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,53.0,2.0,1.0,20160403,MTR,,G,Q,,M,1963.0,10022016,M,,4O,9.268209883E10,00970,B2
815812.0,2016.0,4.0,109.0,109.0,20549.0,1.0,,20554.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,AY,5.5690732233E10,00007,WT
585045.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,37.0,2.0,1.0,20160403,MTR,,G,Q,,M,1979.0,10022016,M,,4O,9.268231143E10,00970,B2
815813.0,2016.0,4.0,109.0,109.0,20549.0,1.0,,20550.0,44.0,1.0,1.0,20160405,,,T,O,,M,1972.0,07032016,M,,AY,6.84601685E8,7,WB
585046.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,33.0,2.0,1.0,20160403,MTR,,G,Q,,M,1983.0,10022016,F,,4O,9.268249933E10,00970,B2
815814.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20572.0,62.0,2.0,1.0,20160405,,,G,I,,M,1954.0,07032016,F,,LH,5.5664472533E10,00462,WT
585052.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,46.0,2.0,1.0,20160403,MTR,,T,O,,M,1970.0,10022016,M,,AM,6.74788785E8,498,B2
815828.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20556.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,LH,5.5664911633E10,00462,WT
585070.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20549.0,31.0,2.0,1.0,20160403,MTR,,G,O,,M,1985.0,10022016,F,,NZ,9.265553473E10,00018,B2
815846.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20550.0,45.0,2.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,AY,5.5691008133E10,00007,WT
585071.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20549.0,29.0,2.0,1.0,20160403,MTR,,G,O,,M,1987.0,10022016,F,,CP,9.265126583E10,05746,B2
815850.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20550.0,40.0,2.0,1.0,20160405,,,O,O,,M,1976.0,07032016,,,LH,5.5676903433E10,00460,WT
586609.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20552.0,33.0,1.0,1.0,20160403,MTR,,G,O,,M,1983.0,10022016,F,,UA,9.267518433E10,05587,B1
815876.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20550.0,42.0,2.0,1.0,20160405,TAL,,G,O,,M,1974.0,10042016,M,,AF,9.283321593E10,00090,B2
586610.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20552.0,31.0,1.0,1.0,20160403,MTR,,G,O,,M,1985.0,10022016,M,,UA,9.267498813E10,05587,B1
815883.0,2016.0,4.0,109.0,131.0,20549.0,1.0,NY,20550.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,EK,5.5683675833E10,00205,WT
586612.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20553.0,36.0,1.0,1.0,20160403,MTR,,G,O,,M,1980.0,10022016,M,,UA,9.264077093E10,05589,B1
815891.0,2016.0,4.0,110.0,109.0,20549.0,1.0,TX,20579.0,24.0,2.0,1.0,20160405,,,O,O,,M,1992.0,07032016,,,DL,5.5655429633E10,00161,WT
586613.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20553.0,32.0,2.0,1.0,20160403,MTR,,G,O,,M,1984.0,10022016,M,,Y4,9.265314123E10,00934,B2
815911.0,2016.0,4.0,110.0,110.0,20549.0,1.0,NC,20575.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,M,,LH,5.5670415233E10,00428,WT
587116.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20684.0,62.0,2.0,1.0,20160403,MTR,,G,I,,M,1954.0,10022016,F,,4O,9.267020043E10,04960,B2
815916.0,2016.0,4.0,110.0,110.0,20549.0,1.0,TX,20565.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,LH,5.5664475233E10,00438,WT
587117.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20568.0,76.0,2.0,1.0,20160403,MTR,,G,N,,M,1940.0,10022016,F,,4O,9.267136733E10,04960,B2
815925.0,2016.0,4.0,110.0,110.0,20549.0,1.0,FL,20557.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,F,,SK,5.5674993033E10,00903,WT
587118.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20568.0,50.0,2.0,1.0,20160403,MTR,,G,N,,M,1966.0,10022016,M,,4O,9.267150673E10,04960,B2
816131.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20554.0,44.0,2.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,SK,5.5675019733E10,00939,WT
587119.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,26.0,2.0,1.0,20160403,MTR,,G,O,,M,1990.0,10022016,F,,4O,9.267070643E10,04960,B2
816133.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20572.0,38.0,2.0,1.0,20160405,,,O,Q,,M,1978.0,07032016,,,DY,5.5685566933E10,07087,WT
587161.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20555.0,31.0,2.0,1.0,20160403,MTR,,G,O,,M,1985.0,10022016,F,,Y4,9.261042193E10,05970,B2
816241.0,2016.0,4.0,110.0,110.0,20549.0,1.0,FL,20563.0,6.0,2.0,1.0,20160405,,,O,O,,M,2010.0,07032016,,,AY,5.5690499433E10,00007,WT
587240.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20548.0,44.0,2.0,1.0,20160403,MTR,,G,Q,,M,1972.0,10022016,F,,UP,9.267463613E10,00229,B2
816244.0,2016.0,4.0,110.0,110.0,20549.0,1.0,FL,20564.0,58.0,2.0,1.0,20160405,,,O,O,,M,1958.0,07032016,,,AY,5.5690602033E10,00007,WT
588023.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,,49.0,2.0,1.0,20160403,NGL,,G,,,,1967.0,10022016,M,,AM,9.265626613E10,00484,B2
816245.0,2016.0,4.0,110.0,110.0,20549.0,1.0,FL,20568.0,66.0,2.0,1.0,20160405,,,O,O,,M,1950.0,07032016,,,AY,5.5690570033E10,00007,WT
588024.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,,47.0,2.0,1.0,20160403,NGL,,G,,,,1969.0,10022016,F,,AM,9.265575653E10,00484,B2
816273.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20557.0,18.0,2.0,1.0,20160405,,,G,Q,,M,1998.0,07032016,M,,DL,5.5656165733E10,00161,WT
588025.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,51.0,2.0,1.0,20160403,NGL,,G,O,,M,1965.0,10022016,F,,Y4,9.265285163E10,00966,B2
816283.0,2016.0,4.0,110.0,110.0,20549.0,1.0,NV,20555.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,DL,5.5669894633E10,00163,WB
588026.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,59.0,2.0,1.0,20160403,NGL,,G,O,,M,1957.0,10022016,F,,Y4,9.268772993E10,00962,B2
816284.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20557.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,M,,DY,5.5679633233E10,07063,WT
588027.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20548.0,44.0,2.0,1.0,20160403,NGL,,G,I,,M,1972.0,10022016,F,,CP,9.268702773E10,05857,B2
816288.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20578.0,30.0,1.0,1.0,20160405,,,O,O,,M,1986.0,10042016,,,DY,9.282549013E10,07063,B1
588028.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20575.0,31.0,2.0,1.0,20160403,NGL,,G,I,,M,1985.0,10022016,F,,VA,9.263534413E10,00007,B2
816289.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20554.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,AA,5.5674911533E10,00087,WB
598060.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20586.0,45.0,1.0,1.0,20160403,TJT,,T,I,,M,1971.0,04022018,M,,AA,6.73725385E8,996,E1
816343.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20570.0,27.0,2.0,1.0,20160405,,,O,O,,M,1989.0,07032016,,,KL,5.5665801733E10,00605,WT
598062.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20554.0,46.0,2.0,1.0,20160403,TJT,,G,O,,M,1970.0,10022016,M,,AA,9.266744303E10,00389,B2
816344.0,2016.0,4.0,110.0,110.0,20549.0,1.0,CA,20570.0,22.0,2.0,1.0,20160405,,,O,O,,M,1994.0,07032016,,,KL,5.5665811833E10,00605,WT
599845.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20549.0,33.0,2.0,1.0,20160403,TJT,,G,I,,M,1983.0,10022016,M,,AZ,9.268155513E10,00610,B2
816377.0,2016.0,4.0,110.0,110.0,20549.0,1.0,OH,20621.0,22.0,3.0,1.0,20160405,HLS,,T,O,,M,1994.0,D/S,F,,DL,6.81679285E8,161,F1
599846.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NY,20549.0,42.0,2.0,1.0,20160403,TJT,,G,O,,M,1974.0,10022016,F,,AA,9.264903553E10,00101,B2
816379.0,2016.0,4.0,110.0,110.0,20549.0,1.0,IL,20572.0,53.0,1.0,1.0,20160405,HLS,,G,O,,M,1963.0,10042016,M,,AA,9.283042553E10,00087,B1
599847.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NY,20549.0,15.0,2.0,1.0,20160403,TJT,,G,O,,M,2001.0,10022016,F,,AA,9.264917853E10,00101,B2
816380.0,2016.0,4.0,110.0,110.0,20549.0,1.0,KS,20572.0,31.0,1.0,1.0,20160405,HLS,,G,O,,M,1985.0,10042016,M,,AA,9.283006613E10,00087,B1
599850.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,,54.0,2.0,1.0,20160403,TJT,,G,,,,1962.0,10022016,M,,EK,9.267439323E10,00215,B2
816381.0,2016.0,4.0,110.0,110.0,20549.0,1.0,KS,20572.0,30.0,1.0,1.0,20160405,HLS,,G,O,,M,1986.0,10042016,M,,AA,9.283062623E10,00087,B1
599851.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,,28.0,2.0,1.0,20160403,TJT,,G,,,,1988.0,10022016,M,,CZ,9.265175523E10,00621,B2
816387.0,2016.0,4.0,110.0,110.0,20549.0,1.0,,20580.0,21.0,3.0,1.0,20160405,HLS,,G,O,,M,1995.0,D/S,F,,CP,9.280178603E10,05707,F1
599852.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,,28.0,2.0,1.0,20160403,TJT,,G,,,,1988.0,10022016,M,,SU,9.267602593E10,00106,B2
816459.0,2016.0,4.0,111.0,111.0,20549.0,1.0,,,30.0,2.0,1.0,20160405,,,G,,,,1986.0,07032016,M,,DL,5.5684598933E10,00538,WT
599853.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20548.0,60.0,2.0,1.0,20160403,TJT,,G,I,,M,1956.0,10022016,M,,QR,9.267490013E10,00739,B2
816539.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20562.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,M,,DL,5.5686872133E10,00085,WT
599854.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20548.0,53.0,2.0,1.0,20160403,TJT,,G,I,,M,1963.0,10022016,F,,EK,9.267437123E10,00215,B2
816540.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20562.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,DL,5.5686800733E10,00085,WT
599855.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20549.0,26.0,2.0,1.0,20160403,TJT,,G,I,,M,1990.0,10022016,F,,UA,9.268482593E10,00199,B2
816541.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20563.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,M,,AF,5.5660569333E10,00682,WT
599856.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20550.0,53.0,2.0,1.0,20160403,TJT,,G,I,,M,1963.0,10022016,F,,EK,9.267447203E10,00215,B2
816542.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20563.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,AF,5.5660623433E10,00682,WT
599857.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20551.0,41.0,2.0,1.0,20160403,TJT,,G,I,,M,1975.0,10022016,F,,EK,9.267397613E10,00215,B2
816543.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20564.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,AF,5.5677839333E10,00688,WT
599858.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20551.0,35.0,2.0,1.0,20160403,TJT,,G,I,,M,1981.0,10022016,F,,TK,9.269005183E10,00009,B2
816544.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20566.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,AF,5.5660170633E10,00682,WT
599859.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20551.0,35.0,2.0,1.0,20160403,TJT,,G,I,,M,1981.0,10022016,M,,TK,9.269010773E10,00009,B2
816693.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20553.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,TK,5.5683346733E10,00081,WB
599860.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20552.0,41.0,2.0,1.0,20160403,TJT,,G,I,,M,1975.0,10022016,M,,CI,9.268209973E10,00006,B2
816694.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20553.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,AF,5.5683141333E10,00338,WB
599861.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20553.0,58.0,2.0,1.0,20160403,TJT,,G,I,,M,1958.0,10012016,F,,MU,9.260931453E10,00577,B2
816695.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20553.0,26.0,1.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,AF,5.5683071733E10,00338,WB
