cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4061102.0,2016.0,4.0,133.0,264.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,10212016,,,LH,9.426769103E10,00482,B2
4072163.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,BA,5.9081399833E10,02167,WT
4072164.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20569.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,BA,5.9084039833E10,02167,WT
4072165.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20571.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9083233033E10,02167,WT
4072166.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9082008433E10,02167,WT
4072167.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,BA,5.9081612433E10,02167,WT
4072168.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,BA,5.9082603333E10,02167,WT
4072169.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,BA,5.9083280833E10,02167,WT
4072170.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,BA,5.9082162433E10,02167,WT
4072171.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,BA,5.9082082733E10,02167,WT
4072172.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,BA,5.9083363233E10,02167,WT
4072173.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9083707033E10,02167,WT
4072174.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,BA,5.9083493433E10,02167,WT
4072175.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,BA,5.9083859133E10,02167,WT
4072176.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,BA,5.9082890233E10,02167,WT
4072177.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,BA,5.9080109033E10,02167,WT
4072178.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,BA,5.9080008233E10,02167,WT
4072179.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,BA,5.9080723233E10,02167,WT
4072180.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,BA,5.9080225533E10,02167,WT
4072181.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,F,,BA,5.9080572033E10,02167,WT
4072182.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,M,,BA,5.9080796633E10,02167,WT
4072183.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,BA,5.9083900433E10,02167,WT
4072184.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,BA,5.9083463133E10,02167,WT
4072185.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,BA,5.9082777533E10,02167,WT
4072186.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,BA,5.9083649233E10,02167,WT
4072187.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,BA,5.9083658433E10,02167,WT
4072188.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9081026733E10,02167,WT
4072189.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,BA,5.9081111033E10,02167,WT
4072190.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,24.0,1.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,BA,5.9083110233E10,02167,WB
4072191.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,BA,5.9081900233E10,02167,WT
4072192.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20579.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9082641933E10,02167,WT
4072193.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20579.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,BA,5.9082820633E10,02167,WT
4072194.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20579.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,BA,5.9081750933E10,02167,WT
4072195.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20579.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,BA,5.9082705033E10,02167,WT
4072196.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,BA,5.9082370533E10,02167,WT
4072197.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,BA,5.9084038933E10,02167,WT
4072198.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9084157033E10,02167,WT
4072199.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,83.0,2.0,1.0,20160422,,,G,O,,M,1933.0,07202016,M,,BA,5.9079700233E10,02167,WT
4072200.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,81.0,2.0,1.0,20160422,,,G,O,,M,1935.0,07202016,F,,BA,5.9079608633E10,02167,WT
4072201.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,BA,5.9082593233E10,02167,WT
4072202.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9081762833E10,02167,WT
4072203.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,BA,5.9081909433E10,02167,WT
4072204.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,BA,5.9081527133E10,02167,WT
4072205.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,BA,5.9083525533E10,02167,WT
4072206.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9083372433E10,02167,WT
4072207.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9083954533E10,02167,WT
4072208.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9083770233E10,02167,WT
4072209.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,BA,5.9082769233E10,02167,WT
4072210.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,BA,5.9081642733E10,02167,WT
4072211.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,BA,5.9083838033E10,02167,WT
4072212.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,BA,5.9082498933E10,02167,WT
4072213.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,BA,5.9081437333E10,02167,WT
4072214.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,BA,5.9081537233E10,02167,WT
4072215.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,BA,5.9082595033E10,02167,WT
4072216.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,BA,5.9082965433E10,02167,WT
4072217.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20586.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,BA,5.9081317233E10,02167,WT
4072218.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20586.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,BA,5.9081211933E10,02167,WT
4072219.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20587.0,80.0,2.0,1.0,20160422,,,G,O,,M,1936.0,07202016,M,,BA,5.9081080833E10,02167,WT
4072220.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20587.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,BA,5.9081222933E10,02167,WT
4072221.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20593.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,BA,5.9080915833E10,02167,WT
4072222.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20594.0,82.0,2.0,1.0,20160422,,,G,O,,M,1934.0,07202016,M,,BA,5.9082237633E10,02167,WT
4072223.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20594.0,81.0,2.0,1.0,20160422,,,G,O,,M,1935.0,07202016,F,,BA,5.9082328333E10,02167,WT
4072224.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20596.0,86.0,2.0,1.0,20160422,,,G,O,,M,1930.0,07202016,F,,BA,5.9083787733E10,02167,WT
4072225.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20596.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,BA,5.9083934333E10,02167,WT
4072226.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20644.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,BA,5.9083089133E10,02167,WT
4072227.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20655.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9083213933E10,02167,WT
4072228.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,37.0,2.0,1.0,20160422,,,G,Q,,M,1979.0,07202016,M,,BA,5.9080923033E10,02167,WT
4072229.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20579.0,82.0,2.0,1.0,20160422,,,O,I,,M,1934.0,07202016,,,BA,5.9079026533E10,02167,WT
4072230.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20569.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,BA,5.9082393433E10,02167,WT
4072231.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20571.0,55.0,1.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,BA,5.9081743533E10,02167,WB
4072232.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20572.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,BA,5.9080666433E10,02167,WB
4072233.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20572.0,41.0,1.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,BA,5.9080263033E10,02167,WB
4072234.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,63.0,2.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,BA,5.9080066033E10,02167,WT
4072235.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,BA,5.9081942433E10,02167,WT
4072236.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,BA,5.9080065033E10,02167,WT
4072237.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.9082352133E10,02167,WT
4072238.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,60.0,2.0,1.0,20160422,,,O,O,,M,1956.0,07202016,,,BA,5.9082382433E10,02167,WT
4072239.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,BA,5.9078701033E10,02167,WT
4072240.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,BA,5.9080447333E10,02167,WT
4072241.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,BA,5.9080969933E10,02167,WT
4072242.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,10212016,,,BA,9.425524813E10,02167,B2
4072243.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20574.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,BA,5.9081583033E10,02167,WT
4072244.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,68.0,2.0,1.0,20160422,,,O,O,,M,1948.0,07202016,,,BA,5.9080620633E10,02167,WT
4072245.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,BA,5.9080529933E10,02167,WT
4072246.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,BA,5.9079368433E10,02167,WT
4072247.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,BA,5.9080622433E10,02167,WT
4072248.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9079549033E10,02167,WT
4072249.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9081025833E10,02167,WT
4072250.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9081027633E10,02167,WT
4072251.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,54.0,1.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,BA,5.9081146833E10,02167,WB
4072252.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,BA,5.9080528033E10,02167,WT
4072253.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,BA,5.9079365733E10,02167,WT
4072254.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,BA,5.9080182433E10,02167,WT
4072255.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20575.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,BA,5.9080786533E10,02167,WT
4072256.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,BA,5.9082101033E10,02167,WT
4072257.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,BA,5.9081861833E10,02167,WT
4072258.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,BA,5.9081158733E10,02167,WT
4072259.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,75.0,2.0,1.0,20160422,,,O,O,,M,1941.0,07202016,,,BA,5.9079961533E10,02167,WT
4072260.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,70.0,2.0,1.0,20160422,,,O,O,,M,1946.0,07202016,,,BA,5.9079963333E10,02167,WT
4072261.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,BA,5.9080686633E10,02167,WT
4072262.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9079805733E10,02167,WT
4072263.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,BA,5.9079971633E10,02167,WT
4072264.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9079616933E10,02167,WT
4072265.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,BA,5.9079954133E10,02167,WT
4072266.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20579.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9079866133E10,02167,WT
4072267.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,BA,5.9080146733E10,02167,WT
4072268.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,3.0,2.0,1.0,20160422,,,O,O,,M,2013.0,07202016,,,BA,5.9080141133E10,02167,WT
4072269.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,BA,5.9080142033E10,02167,WT
4072270.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,O,O,,M,2010.0,07202016,,,BA,5.9082571233E10,02167,WT
4072271.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,BA,5.9082573033E10,02167,WT
4072272.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,BA,5.9081723333E10,02167,WT
4072273.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,BA,5.9081756333E10,02167,WT
4072274.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,BA,5.9079670033E10,02167,WT
4072275.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9079099933E10,02167,WT
4072276.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,BA,5.9081754533E10,02167,WT
4072277.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,BA,5.9078627833E10,02167,WT
4072278.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9079668133E10,02167,WT
4072279.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,BA,5.9081792033E10,02167,WT
4072280.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.9081796733E10,02167,WT
4072281.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,BA,5.9079440933E10,02167,WT
4072282.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,BA,5.9080788333E10,02167,WT
4072283.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,BA,5.9079441833E10,02167,WT
4072284.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,BA,5.9081795833E10,02167,WT
4072285.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,BA,5.9080296033E10,02167,WT
4072286.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,68.0,2.0,1.0,20160422,,,O,O,,M,1948.0,07202016,,,BA,5.9081052333E10,02167,WT
4072287.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,BA,5.9081053233E10,02167,WT
4072288.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,BA,5.9079340033E10,02167,WT
4072289.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,BA,5.9079341933E10,02167,WT
4072290.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,BA,5.9081316333E10,02167,WT
4072291.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,BA,5.9081035933E10,02167,WT
4072292.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,BA,5.9080784733E10,02167,WT
4072293.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20582.0,81.0,2.0,1.0,20160422,,,O,O,,M,1935.0,07202016,,,BA,5.9079019133E10,02167,WT
4072294.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20582.0,80.0,2.0,1.0,20160422,,,O,O,,M,1936.0,07202016,,,BA,5.9079022933E10,02167,WT
4072295.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20582.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,BA,5.9081961733E10,02167,WT
4072296.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20582.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9081959933E10,02167,WT
4072297.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20583.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,BA,5.9078433433E10,02167,WT
4072298.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20583.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,BA,5.9078595733E10,02167,WT
4072299.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20583.0,21.0,2.0,1.0,20160422,,,O,O,,M,1995.0,07202016,,,BA,5.9081415333E10,02167,WT
4072300.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20584.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,BA,5.9082077133E10,02167,WT
4072301.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20584.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,BA,5.9082076233E10,02167,WT
4072302.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20593.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,BA,5.9078989933E10,02167,WT
4072303.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20595.0,78.0,2.0,1.0,20160422,,,O,O,,M,1938.0,10212016,,,BA,9.425292803E10,02167,B2
4072304.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,62.0,2.0,1.0,20160422,,,O,R,,M,1954.0,07202016,,,BA,5.9080705933E10,02167,WT
4072305.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,54.0,2.0,1.0,20160422,,,T,O,,M,1962.0,07202016,M,,BA,8.74956685E8,2167,WT
4072306.0,2016.0,4.0,135.0,135.0,20566.0,1.0,PA,20580.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,BA,5.9082986533E10,02167,WT
4072307.0,2016.0,4.0,135.0,135.0,20566.0,1.0,PA,20580.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9083067133E10,02167,WT
