cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3380907.0,2016.0,4.0,268.0,268.0,20562.0,1.0,GU,20566.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07172016,F,,CI,5.6409977333E10,00026,WT
3147263.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,JL,5.6323712633E10,00062,WB
3380921.0,2016.0,4.0,268.0,268.0,20562.0,1.0,HI,20575.0,3.0,2.0,1.0,20160418,,,G,O,,M,2013.0,07162016,M,,JL,5.6385659033E10,00794,WT
3147273.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,NH,5.6325211333E10,00006,WT
3380936.0,2016.0,4.0,268.0,268.0,20562.0,1.0,LA,20572.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07152016,M,,BR,5.6351121933E10,00052,WB
3147280.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,DL,5.6335932733E10,00284,WB
3380959.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20574.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,BR,5.6351219033E10,00052,WB
3147303.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,JL,5.6322734533E10,00062,WB
3380967.0,2016.0,4.0,268.0,268.0,20561.0,1.0,FL,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,CX,5.6352944133E10,00840,WB
3147306.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,UA,5.6313358933E10,00033,WT
3380968.0,2016.0,4.0,268.0,268.0,20561.0,1.0,FL,20566.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,CX,5.6352942333E10,00840,WB
3147307.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,NH,5.6324887833E10,00006,WB
3380976.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20567.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,CX,5.6352945033E10,00840,WT
3147310.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,NH,5.6347349833E10,00106,WB
3380977.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20570.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,CX,5.6352949733E10,00840,WB
3147311.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,AA,5.6349624033E10,00026,WT
3380979.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20601.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,CX,5.6352111933E10,00888,WT
3147313.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,JL,5.6322799633E10,00062,WB
3381017.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20565.0,58.0,2.0,1.0,20160418,,,G,K,,M,1958.0,07162016,F,,BR,5.6408145933E10,00032,WT
3147314.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,JL,5.6322613533E10,00062,WB
3381027.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20565.0,47.0,2.0,1.0,20160418,,,G,K,,M,1969.0,07162016,M,,BR,5.6407954233E10,00032,WT
3147317.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AA,5.6349748733E10,00026,WT
3381036.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20565.0,7.0,2.0,1.0,20160418,,,G,K,,M,2009.0,07162016,F,,BR,5.6407962533E10,00032,WT
3147318.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,JL,5.6323439433E10,00062,WB
3381050.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20572.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,BR,5.6408374033E10,00032,WT
3147319.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,SQ,5.6332044133E10,00012,WB
3381057.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20572.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,BR,5.6408016633E10,00032,WT
3147320.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,NH,5.6347377233E10,00106,WT
3381080.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20643.0,27.0,3.0,1.0,20160418,,,T,O,,M,1989.0,D/S,M,,CX,8.17007785E8,830,F1
3147329.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,SQ,5.6331745333E10,00012,WT
3381095.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20583.0,63.0,2.0,1.0,20160418,,,G,K,,M,1953.0,07162016,F,,CI,5.6405848733E10,00012,WT
3147338.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,JL,5.6322977433E10,00062,WT
3381105.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20568.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,CI,5.6405482033E10,00012,WT
3147339.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,JL,5.6323436733E10,00062,WB
3381106.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20569.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,BR,5.6408322833E10,00032,WB
3147343.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,JL,5.6322583233E10,00062,WT
3381107.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20569.0,25.0,1.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,CI,5.6406208033E10,00012,WB
3147346.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,JL,5.6322729033E10,00062,WB
3381127.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20584.0,2.0,2.0,1.0,20160418,,,G,O,,M,2014.0,07162016,F,,CI,5.6405442633E10,00012,WT
3147354.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20569.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,DL,5.6348651433E10,00636,WB
3381128.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20586.0,82.0,2.0,1.0,20160418,,,G,O,,M,1934.0,07162016,F,,BR,5.6407913033E10,00032,WT
3147364.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20565.0,60.0,1.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,NH,5.6347207733E10,00106,WB
3381151.0,2016.0,4.0,268.0,268.0,20562.0,1.0,VA,20625.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,BR,5.6407532633E10,00032,WT
3147365.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20565.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,UA,5.6312750133E10,00033,WB
3381176.0,2016.0,4.0,268.0,268.0,20561.0,1.0,IL,20566.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,10162016,M,,CI,9.384649283E10,00008,B2
3147366.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20565.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,AA,5.6319523433E10,00170,WB
3381206.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20639.0,39.0,2.0,1.0,20160418,,,G,N,,M,1977.0,07162016,F,,KE,5.6399446733E10,00011,WT
3147369.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,UA,5.6313315833E10,00033,WB
3381229.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20569.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,CI,5.6396139333E10,00006,WT
3147372.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,UA,5.6313668733E10,00033,WB
3381237.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20573.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,BR,5.6402832933E10,00002,WT
3147375.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,41.0,2.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,UA,5.6313718133E10,00033,WT
3381244.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20575.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07152016,M,,BR,5.6351078833E10,00016,WB
3147382.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,AA,5.6349406833E10,00026,WT
3381248.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20576.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,BR,5.6401923533E10,00002,WT
3147389.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OR,20564.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,JL,5.6322377033E10,00062,WB
3381268.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20586.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,BR,5.6402600033E10,00002,WT
3147391.0,2016.0,4.0,209.0,209.0,20561.0,1.0,PA,20568.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,DL,5.6348734933E10,00636,WT
3381277.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20592.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,BR,5.6402640333E10,00002,WT
3147457.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MN,20565.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,DL,5.6315480033E10,00616,WB
3381284.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20606.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,JL,5.6375553833E10,00060,WT
3147464.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MN,20567.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,DL,5.6317548033E10,00616,WB
3381293.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20642.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07152016,F,,BR,5.6351064033E10,00016,WT
3147465.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MN,20568.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,DL,5.6317364733E10,00616,WB
3381294.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20649.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,BR,5.6403266433E10,00002,WT
3147466.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MN,20568.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,DL,5.6317393033E10,00616,WB
3381317.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20649.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,07162016,,,BR,5.6401755833E10,00002,WT
3147472.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NE,20567.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,DL,5.6316080433E10,00616,WB
3381324.0,2016.0,4.0,268.0,268.0,20562.0,1.0,FL,20567.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,BR,5.6400032433E10,00012,WB
3147473.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NE,20565.0,47.0,2.0,1.0,20160417,,,T,O,,M,1969.0,07152016,F,,DL,8.12666385E8,616,WT
3381335.0,2016.0,4.0,268.0,268.0,20562.0,1.0,FL,20579.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,M,,BR,5.6400829033E10,00012,WT
3147474.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20564.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,DL,5.6317829433E10,00616,WB
3381354.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NV,20573.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,CI,5.6392233433E10,00006,WT
3147480.0,2016.0,4.0,209.0,209.0,20560.0,1.0,GA,20564.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,NH,5.6286754433E10,00114,WB
3381371.0,2016.0,4.0,268.0,268.0,20562.0,1.0,FL,20569.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,EK,5.6362787333E10,00219,WB
3147596.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IL,20566.0,74.0,1.0,1.0,20160417,,,G,O,,M,1942.0,07152016,M,,JL,5.6300672133E10,00010,WB
3381383.0,2016.0,4.0,268.0,268.0,20562.0,1.0,AR,20570.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,AA,5.6406834033E10,00154,WT
3147650.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20567.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,NH,5.6335450533E10,00114,WB
3381392.0,2016.0,4.0,268.0,268.0,20562.0,1.0,IL,20567.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,AA,5.6406327133E10,00154,WT
3147654.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20562.0,41.0,1.0,1.0,20160417,,,G,Q,,M,1975.0,07152016,M,,JL,5.6300709833E10,00010,WB
3381407.0,2016.0,4.0,268.0,268.0,20562.0,1.0,MN,20571.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,CX,5.6374738933E10,00806,WB
3147655.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20566.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,NH,5.6299166033E10,00012,WB
3381408.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NC,20563.0,31.0,1.0,1.0,20160418,,,G,I,,M,1985.0,07162016,M,,AA,5.6405175933E10,00154,WB
3147657.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,NH,5.6299624433E10,00012,WB
3381412.0,2016.0,4.0,268.0,268.0,20562.0,1.0,SC,20606.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,OZ,5.6408167933E10,00236,WB
3147658.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,NH,5.6299591433E10,00012,WB
3381428.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20565.0,46.0,2.0,1.0,20160418,,,G,K,,M,1970.0,07162016,M,,BR,5.6408917733E10,00026,WT
3147659.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,NH,5.6299356833E10,00012,WB
3381433.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NV,20591.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,DL,5.6362102633E10,00016,WT
3147660.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20573.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,NH,5.6299589633E10,00012,WB
3381440.0,2016.0,4.0,268.0,268.0,20562.0,1.0,WA,20563.0,37.0,1.0,1.0,20160418,,,G,I,,M,1979.0,07162016,M,,BR,5.6408596933E10,00026,WB
3147661.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,NH,5.6299148733E10,00012,WT
3381448.0,2016.0,4.0,268.0,268.0,20562.0,1.0,WA,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,BR,5.6409030433E10,00026,WB
3147662.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,NH,5.6299176133E10,00012,WB
3381455.0,2016.0,4.0,268.0,268.0,20562.0,1.0,WA,20585.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,BR,5.6408706933E10,00026,WB
3147663.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,NH,5.6299180833E10,00012,WB
3381456.0,2016.0,4.0,268.0,268.0,20562.0,1.0,WA,20576.0,61.0,2.0,1.0,20160418,,,G,R,,M,1955.0,07162016,F,,BR,5.6409119333E10,00026,WT
3147664.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,31.0,1.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,NH,5.6299197233E10,00012,WB
3381481.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20563.0,39.0,2.0,1.0,20160418,,,G,I,,M,1977.0,07162016,M,,CI,5.6409817933E10,00004,WT
3147665.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KS,20567.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,NH,5.6299178033E10,00012,WB
3381509.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20566.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,BR,5.6399646533E10,00018,WT
3147666.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20564.0,61.0,1.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,JL,5.6301471533E10,00010,WB
3381515.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20566.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,BR,5.6399913233E10,00018,WB
3147667.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,JL,5.6300600733E10,00010,WB
3381530.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20567.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,BR,5.6399444933E10,00018,WB
3147668.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20566.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,NH,5.6299702333E10,00012,WB
3381541.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20569.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,BR,5.6409469533E10,00028,WT
3147669.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20566.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,NH,5.6299615233E10,00012,WB
3381542.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20569.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,BR,5.6409878333E10,00028,WT
3147670.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,JL,5.6301055333E10,00010,WB
3381547.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20570.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,BR,5.6399461333E10,00018,WB
3147671.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20567.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,JL,5.6301997733E10,00010,WB
3381587.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20583.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,BR,5.6409445733E10,00028,WT
3147672.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20572.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,JL,5.6301641033E10,00010,WB
3381599.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20606.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,UA,5.6357318533E10,00872,WT
3147673.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20566.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,NH,5.6299179933E10,00012,WB
3381601.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20629.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,BR,5.6400868433E10,00018,WT
3147674.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20567.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,NH,5.6299149633E10,00012,WB
3381604.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20650.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,BR,5.6409040533E10,00028,WT
3147676.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20564.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,JL,5.6300543933E10,00010,WB
3381621.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20572.0,62.0,2.0,1.0,20160418,,,T,O,,M,1954.0,07162016,M,,CI,8.19632085E8,4,WT
3147699.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MD,20565.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,NH,5.6299479633E10,00012,WB
3381653.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NV,20569.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,BR,5.6399502633E10,00018,WB
3147784.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20563.0,58.0,1.0,1.0,20160417,,,G,K,,M,1958.0,07152016,M,,JL,5.6300744633E10,00010,WB
3381654.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20570.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,UA,5.6356939033E10,00872,WB
3147908.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20562.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,DL,5.6307159433E10,00622,WB
3381660.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20618.0,43.0,2.0,1.0,20160418,,,G,I,,M,1973.0,07162016,F,,BR,5.6399351333E10,00018,WT
3147909.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20562.0,45.0,1.0,1.0,20160417,,,O,I,,M,1971.0,07152016,,,DL,5.6307329033E10,00622,WB
3381661.0,2016.0,4.0,268.0,268.0,20562.0,1.0,TX,20566.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,UA,5.6357102133E10,00872,WB
3147916.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OR,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,DL,5.6308066033E10,00622,WT
3381750.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20572.0,60.0,1.0,1.0,20160418,TAI,,G,O,,M,1956.0,10172016,M,,BR,9.392037513E10,00032,B1
3147963.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IL,20565.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,AA,5.6315831033E10,00717,WB
3381751.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20563.0,54.0,1.0,1.0,20160418,TAI,,G,I,,M,1962.0,10172016,M,,CI,9.391754903E10,00012,B1
3147964.0,2016.0,4.0,209.0,209.0,20561.0,1.0,KY,20574.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,AA,5.6315470933E10,00717,WB
3381752.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20563.0,42.0,2.0,1.0,20160418,TAI,,G,I,,M,1974.0,10172016,M,,CI,9.391702753E10,00012,B2
3147969.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20563.0,30.0,2.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,AA,5.6313915233E10,01320,WT
3381766.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20657.0,29.0,3.0,1.0,20160418,TAI,STU,G,N,,M,1987.0,08182016,F,,BR,9.392059513E10,00032,M1
3147970.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20563.0,30.0,2.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,AA,5.6313917033E10,01320,WT
3381780.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,,31.0,2.0,1.0,20160418,TAI,,G,,,,1985.0,10172016,F,,BR,9.391206923E10,00012,B2
3148060.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,JL,5.6343154133E10,00066,WB
3381789.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20567.0,63.0,1.0,1.0,20160418,TAI,,G,O,,M,1953.0,10172016,M,,BR,9.391304643E10,00002,B1
3148061.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,JL,5.6343104733E10,00066,WB
3381793.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20571.0,27.0,2.0,1.0,20160418,TAI,,G,O,,M,1989.0,10172016,M,,BR,9.391478173E10,00002,B2
3148126.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OR,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,NH,5.6318670033E10,00178,WB
3383026.0,2016.0,4.0,343.0,135.0,20562.0,1.0,MA,20568.0,39.0,2.0,1.0,20160418,BLF,,G,O,,M,1977.0,10172016,M,,EI,9.385390593E10,00137,B2
3148158.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,DL,5.6333257933E10,00166,WT
