cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6036263.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06012016,F,3692,7C,4.9268415233E10,03106,GMT
5756375.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,,77.0,2.0,1.0,20160430,MNL,,G,,,,1939.0,10292016,F,,KE,9.496496183E10,00081,B2
6036264.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,05312016,F,3932,TW,4.8477834233E10,00301,GMT
5756376.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,,18.0,2.0,1.0,20160430,MNL,,G,,,,1998.0,10292016,F,,PR,9.502530313E10,00126,B2
6036265.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,14.0,2.0,1.0,20160701,,,A,D,,M,2002.0,06012016,M,,TW,4.8477809533E10,00301,GMT
5756377.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20575.0,57.0,2.0,1.0,20160430,MNL,,G,I,,M,1959.0,10292016,F,,CI,9.502267143E10,00012,B2
6036266.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,13.0,2.0,1.0,20160701,,,A,D,,M,2003.0,06012016,F,3703,7C,4.9244430733E10,03106,GMT
5756378.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20575.0,52.0,2.0,1.0,20160430,MNL,,G,I,,M,1964.0,10292016,M,,KE,9.502236253E10,00085,B2
6036267.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,13.0,2.0,1.0,20160701,,,A,D,,M,2003.0,06012016,M,3661,KE,4.1967586028E10,00111,GMT
5756379.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20575.0,50.0,2.0,1.0,20160430,MNL,,G,I,,M,1966.0,10292016,F,,KE,9.502245233E10,00085,B2
6036268.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,13.0,2.0,1.0,20160701,,,A,D,,M,2003.0,06012016,M,3661,KE,4.9959309733E10,00111,GMT
5756380.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20575.0,50.0,2.0,1.0,20160430,MNL,,G,I,,M,1966.0,10292016,M,,KE,9.502266873E10,00085,B2
6036269.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,12.0,2.0,1.0,20160701,,,A,D,,M,2004.0,05312016,F,3660,KE,4.1967578728E10,00111,GMT
5756382.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20585.0,48.0,2.0,1.0,20160430,MNL,,G,O,,M,1968.0,10292016,M,,BA,9.502633173E10,00183,B2
6036270.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,12.0,2.0,1.0,20160701,,,A,D,,M,2004.0,05312016,F,3693,7C,4.9261559533E10,03106,GMT
5756383.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20585.0,45.0,2.0,1.0,20160430,MNL,,G,O,,M,1971.0,10292016,F,,BA,9.502635463E10,00183,B2
6036272.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,12.0,2.0,1.0,20160701,,,A,D,,M,2004.0,05312016,M,3660,TW,4.8472811933E10,00301,GMT
5756384.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20585.0,19.0,2.0,1.0,20160430,MNL,,G,O,,M,1997.0,10292016,M,,BA,9.502639403E10,00183,B2
6036284.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,10.0,2.0,1.0,20160701,,,A,D,,M,2006.0,05312016,M,3663,7C,4.9261563133E10,03106,GMT
5756385.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20585.0,13.0,2.0,1.0,20160430,MNL,,G,O,,M,2003.0,10292016,F,,BA,9.502637203E10,00183,B2
6037209.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06042016,F,3671,TW,4.8472586333E10,00301,GMT
5756386.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20588.0,42.0,2.0,1.0,20160430,MNL,,G,O,,M,1974.0,10292016,F,,OZ,9.496703433E10,00222,B2
6037210.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,M,3954,7C,4.9267516033E10,03102,GMT
5756387.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20588.0,9.0,2.0,1.0,20160430,MNL,,G,O,,M,2007.0,10292016,F,,OZ,9.496678503E10,00222,B2
6037211.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06042016,F,3945,KE,4.1965428128E10,00113,GMT
5756388.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,84.0,2.0,1.0,20160430,MNL,,G,O,,M,1932.0,10292016,M,,BR,9.502382643E10,00032,B2
6037212.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06042016,M,3945,7C,4.9239197433E10,03102,GMT
5756389.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,49.0,2.0,1.0,20160430,MNL,,G,O,,M,1967.0,10292016,F,,BR,9.502418853E10,00032,B2
6037213.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06042016,M,3675,TW,4.8473075933E10,00301,GMT
5756390.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,48.0,2.0,1.0,20160430,MNL,,G,O,,M,1968.0,10292016,F,,BR,9.502383103E10,00032,B2
6037214.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06032016,F,3691,7C,4.9239199233E10,03102,GMT
5756391.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,48.0,2.0,1.0,20160430,MNL,,G,O,,M,1968.0,10292016,M,,BR,9.502392813E10,00032,B2
6037215.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06042016,F,3945,KE,4.1965473128E10,00113,GMT
5756392.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,48.0,2.0,1.0,20160430,MNL,,G,O,,M,1968.0,10292016,M,,BR,9.502399233E10,00032,B2
6037216.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06042016,M,3675,TW,4.8473079533E10,00301,GMT
5756393.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,14.0,2.0,1.0,20160430,MNL,,G,O,,M,2002.0,10292016,F,,BR,9.502391713E10,00032,B2
6037217.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06042016,M,3945,LJ,3.771169527E9,00641,GMT
5756394.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,14.0,2.0,1.0,20160430,MNL,,G,O,,M,2002.0,10292016,M,,BR,9.502386773E10,00032,B2
6037234.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06032016,F,3941,KE,4.1966176128E10,00113,GMT
5756395.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,12.0,2.0,1.0,20160430,MNL,,G,O,,M,2004.0,10292016,M,,BR,9.502376963E10,00032,B2
6037235.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06032016,M,3941,KE,4.1966155128E10,00113,GMT
5756396.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,11.0,2.0,1.0,20160430,MNL,,G,O,,M,2005.0,10292016,F,,BR,9.502411893E10,00032,B2
6037236.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06022016,M,3679,7C,4.9265246333E10,03106,GMT
5756397.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20591.0,8.0,2.0,1.0,20160430,MNL,,G,O,,M,2008.0,10292016,M,,BR,9.502424173E10,00032,B2
6037237.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06022016,M,3679,7C,4.9265245433E10,03106,GMT
5756398.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20599.0,49.0,2.0,1.0,20160430,MNL,,G,O,,M,1967.0,10292016,F,,PR,9.502521063E10,00126,B2
6037238.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,F,3930,LJ,3.771181427E9,00641,GMT
5756399.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20608.0,56.0,2.0,1.0,20160430,MNL,,G,O,,M,1960.0,10292016,M,,CX,9.497495433E10,00830,B2
6037239.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20572.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06062016,F,3700,KE,2.4294318727E10,00113,GMT
5756400.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20608.0,55.0,2.0,1.0,20160430,MNL,,G,O,,M,1961.0,10292016,F,,CX,9.497512303E10,00830,B2
6037240.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20573.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06032016,M,3688,7C,4.9265939333E10,03106,GMT
5756401.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20608.0,12.0,2.0,1.0,20160430,MNL,,G,O,,M,2004.0,10292016,M,,CX,9.497518353E10,00830,B2
6037241.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20573.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06032016,F,3688,7C,4.9265933933E10,03106,GMT
5756402.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20652.0,76.0,2.0,1.0,20160430,MNL,,G,O,,M,1940.0,10292016,F,,PR,9.502529593E10,00126,B2
6037251.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06042016,M,3700,TW,4.8528433333E10,00311,GMT
5756403.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20580.0,29.0,1.0,1.0,20160430,MNL,,G,Q,,M,1987.0,10292016,F,,EK,9.495073233E10,00203,B1
6037253.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06042016,F,3940,TW,4.8476824033E10,00311,GMT
5756404.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20595.0,58.0,2.0,1.0,20160430,MNL,,G,Q,,M,1958.0,10292016,M,,OZ,9.496858443E10,00222,B2
6037258.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06042016,F,3931,TW,4.8528449933E10,00311,GMT
5756405.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20595.0,57.0,2.0,1.0,20160430,MNL,,G,Q,,M,1959.0,10292016,F,,OZ,9.496869353E10,00222,B2
6037280.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06042016,M,3680,7C,4.9264319633E10,03102,GMT
5756406.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20595.0,14.0,2.0,1.0,20160430,MNL,,G,Q,,M,2002.0,10292016,M,,OZ,9.496879523E10,00222,B2
6037319.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06042016,F,3954,LJ,3.777273627E9,00641,GMT
5756407.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,82.0,2.0,1.0,20160430,MNL,,G,,,,1934.0,10292016,M,,KE,9.502243123E10,00085,B2
6037326.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06042016,M,,KE,4.2586711033E10,00113,GMT
5756408.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,77.0,2.0,1.0,20160430,MNL,,G,,,,1939.0,10292016,F,,KE,9.502236803E10,00085,B2
6037399.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,71.0,2.0,1.0,20160701,,,A,D,,M,1945.0,06042016,M,3941,TW,4.8528448033E10,00311,GMT
5756409.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,76.0,2.0,1.0,20160430,MNL,,G,,,,1940.0,10292016,M,,PR,9.502523353E10,00126,B2
6037400.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,06042016,F,3941,TW,4.8528444333E10,00311,GMT
5756410.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,70.0,2.0,1.0,20160430,MNL,,G,,,,1946.0,10292016,F,,PR,9.502532703E10,00126,B2
6037401.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06042016,M,3695,KE,4.1955024028E10,00113,GMT
5756411.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,64.0,2.0,1.0,20160430,MNL,,G,,,,1952.0,10292016,F,,KE,9.496514603E10,00081,B2
6037402.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,49.0,2.0,1.0,20160701,,,A,D,,M,1967.0,06042016,F,3941,KE,4.1955231128E10,00113,GMT
5756412.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,63.0,2.0,1.0,20160430,MNL,,G,,,,1953.0,10292016,M,,CX,9.494279683E10,00888,B2
6037403.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06042016,M,3684,KE,4.1955229328E10,00113,GMT
5756420.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,15.0,2.0,1.0,20160430,MNL,,G,,,,2001.0,10292016,F,,CZ,9.493594563E10,00399,B2
6037404.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06042016,M,3672,TW,4.8526060033E10,00311,GMT
5756421.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20575.0,58.0,1.0,1.0,20160430,MNL,,G,I,,M,1958.0,10292016,M,,PR,9.502487883E10,00126,B1
6037405.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06052016,M,3671,KE,4.1879033228E10,00733,GMT
5756422.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20575.0,35.0,2.0,1.0,20160430,MNL,,G,I,,M,1981.0,10292016,M,,PR,9.502486403E10,00126,B2
6037407.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06042016,M,3956,7C,4.9276002533E10,03106,GMT
5756423.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20575.0,31.0,1.0,1.0,20160430,MNL,,G,I,,M,1985.0,10292016,M,,PR,9.502560013E10,00126,B1
6037408.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06042016,F,3954,TW,4.8526057333E10,00311,GMT
5756424.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20593.0,16.0,2.0,1.0,20160430,MNL,,G,I,,M,2000.0,10292016,F,,PR,9.502535183E10,00126,B2
6037426.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06042016,M,3932,KE,4.1879036028E10,00733,GMT
5756425.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,51.0,2.0,1.0,20160430,MNL,,G,K,,M,1965.0,10292016,F,,CX,9.502159703E10,00840,B2
6037427.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06042016,F,,TW,4.8493767833E10,00311,GMT
5756426.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,24.0,2.0,1.0,20160430,MNL,,G,K,,M,1992.0,10292016,F,,CX,9.502150453E10,00840,B2
6037428.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06042016,M,3932,7C,4.9275997033E10,03106,GMT
5756427.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,15.0,2.0,1.0,20160430,MNL,,G,K,,M,2001.0,10292016,F,,CX,9.502157143E10,00840,B2
6037429.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06042016,F,3677,7C,4.9261317533E10,03106,GMT
5756428.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20592.0,66.0,2.0,1.0,20160430,MNL,,G,K,,M,1950.0,10292016,F,,PR,9.502545803E10,00126,B2
6037435.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06042016,M,3956,7C,4.9261392733E10,03100,GMT
5756429.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20592.0,10.0,2.0,1.0,20160430,MNL,,G,K,,M,2006.0,10292016,F,,PR,9.502538203E10,00126,B2
6037436.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06052016,M,3946,7C,4.9261336833E10,03106,GMT
5756430.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20581.0,38.0,1.0,1.0,20160430,MNL,,G,N,,M,1978.0,10292016,F,,CX,9.494318723E10,00888,B1
6037440.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20570.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06042016,M,3941,TW,4.8528434233E10,00311,GMT
5756431.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20608.0,43.0,2.0,1.0,20160430,MNL,,G,N,,M,1973.0,10292016,M,,EK,9.495125673E10,00203,B2
6037444.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20571.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06042016,M,3688,7C,4.9261365133E10,03016,GMT
5756432.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20608.0,14.0,2.0,1.0,20160430,MNL,,G,N,,M,2002.0,10292016,M,,EK,9.495131903E10,00203,B2
6037445.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20571.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06042016,F,3660,KE,4.1966403528E10,00111,GMT
5756433.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20703.0,31.0,2.0,1.0,20160430,MNL,,G,N,,M,1985.0,10292016,F,,KE,9.496826903E10,00081,B2
6037446.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20571.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06072016,F,3942,7C,4.9265671733E10,03102,GMT
5756437.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20577.0,50.0,2.0,1.0,20160430,MNL,,G,O,,M,1966.0,10292016,M,,PR,9.502542413E10,00126,B2
6037447.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20571.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06042016,F,3941,KE,4.1955049728E10,00113,GMT
5756438.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20577.0,10.0,2.0,1.0,20160430,MNL,,G,O,,M,2006.0,10292016,F,,PR,9.502535453E10,00126,B2
6037448.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20571.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06042016,M,3688,7C,4.9261319333E10,03016,GMT
5756439.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20579.0,55.0,2.0,1.0,20160430,MNL,,G,O,,M,1961.0,10292016,F,,MU,9.498764833E10,00587,B2
6037449.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20571.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06042016,F,3688,7C,4.9261367033E10,03106,GMT
5756440.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20581.0,18.0,2.0,1.0,20160430,MNL,,G,O,,M,1998.0,10292016,M,,OZ,9.496599303E10,00222,B2
6037474.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20569.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,3980,OZ,4.6165270333E10,00625,GMT
5756442.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20585.0,50.0,2.0,1.0,20160430,MNL,,G,O,,M,1966.0,10292016,F,,PR,9.502514003E10,00126,B2
6037490.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20568.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06052016,F,3956,BX,4.7878851233E10,00612,GMT
5756443.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20585.0,49.0,2.0,1.0,20160430,MNL,,G,O,,M,1967.0,10292016,M,,PR,9.502519133E10,00126,B2
6037550.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,F,3956,TW,4.8393663133E10,00301,GMT
5756444.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20585.0,17.0,2.0,1.0,20160430,MNL,,G,O,,M,1999.0,10292016,F,,PR,9.502526383E10,00126,B2
6037703.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3693,TW,4.8507759833E10,00301,GMT
5756445.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20585.0,14.0,2.0,1.0,20160430,MNL,,G,O,,M,2002.0,10292016,F,,PR,9.502533073E10,00126,B2
6037704.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3698,TW,4.9734069033E10,00301,GMT
5756446.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20587.0,44.0,2.0,1.0,20160430,MNL,,G,O,,M,1972.0,10292016,F,,PR,9.502559293E10,00126,B2
6037706.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3931,KE,4.1954278828E10,00113,GMT
5756447.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20587.0,44.0,2.0,1.0,20160430,MNL,,G,O,,M,1972.0,10292016,M,,PR,9.502579813E10,00126,B2
6037707.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3931,KE,4.1966325628E10,,GMT
5756448.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20587.0,35.0,2.0,1.0,20160430,MNL,,G,O,,M,1981.0,10292016,F,,CX,9.497368203E10,00830,B2
6037711.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,M,3660,KE,4.1966191828E10,00111,GMT
5756449.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20587.0,15.0,2.0,1.0,20160430,MNL,,G,O,,M,2001.0,10292016,F,,PR,9.502567173E10,00126,B2
6037775.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,F,3700,7C,4.9266243733E10,03102,GMT
5756452.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,50.0,2.0,1.0,20160430,MNL,,G,O,,M,1966.0,10292016,M,,CZ,9.493572923E10,00399,B2
6038123.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06052016,F,3702,KE,4.1955467728E10,00113,GMT
5756453.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,48.0,2.0,1.0,20160430,MNL,,G,O,,M,1968.0,10292016,F,,CZ,9.493561653E10,00399,B2
6038363.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06052016,F,3660,TW,4.8388399733E10,00301,GMT
5756454.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,12.0,2.0,1.0,20160430,MNL,,G,O,,M,2004.0,10292016,F,,CZ,9.493579803E10,00399,B2
6038367.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06052016,F,3940,7C,4.9268792033E10,03102,GMT
5756455.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,69.0,2.0,1.0,20160430,MNL,,G,O,,M,1947.0,10292016,M,,EK,9.495247033E10,00203,B2
6038395.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3690,7C,4.9266266633E10,03102,GMT
5756456.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,61.0,2.0,1.0,20160430,MNL,,G,O,,M,1955.0,10292016,M,,OZ,9.496904283E10,00222,B2
6038396.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3702,7C,4.9264889833E10,03102,GMT
5756457.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,60.0,2.0,1.0,20160430,MNL,,G,O,,M,1956.0,10292016,F,,OZ,9.496928203E10,00222,B2
6038397.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3704,LJ,3.771546227E9,00641,GMT
5756458.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,54.0,2.0,1.0,20160430,MNL,,G,O,,M,1962.0,10292016,F,,KE,9.496670703E10,00081,B2
6038399.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06052016,F,3690,7C,4.9265067633E10,03102,GMT
5756459.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20589.0,46.0,2.0,1.0,20160430,MNL,,G,O,,M,1970.0,10292016,F,,CX,9.502179793E10,00840,B2
