cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5424227.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AF,5.9484007033E10,00006,WT
5424228.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9444057933E10,00022,WT
5424229.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9485900033E10,00006,WT
5424230.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AF,5.9456888433E10,00012,WT
5424231.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AF,5.9456901233E10,00012,WT
5424232.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,AF,5.9483991533E10,00006,WT
5424233.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,AF,5.9486073233E10,00006,WT
5424234.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,AF,5.9480253333E10,00006,WT
5424235.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AF,5.9457348633E10,00012,WT
5424236.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9463817533E10,08005,WT
5424237.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AF,5.9485066833E10,00006,WT
5424238.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AF,5.9479607033E10,00006,WT
5424239.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AF,5.9444001033E10,00022,WT
5424240.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AF,5.9486774533E10,00006,WT
5424242.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9453827733E10,00173,WB
5424245.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AT,5.9488890133E10,00200,WT
5424246.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AF,5.9457115833E10,00012,WT
5424247.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9463626933E10,08005,WT
5424248.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AF,5.9442917533E10,00022,WB
5424249.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AF,5.9479390833E10,00006,WT
5424250.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AF,5.9500998433E10,00008,WT
5424251.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AV,5.9436579733E10,00020,WT
5424252.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9452537033E10,00045,WT
5424253.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,CM,5.9464042033E10,00830,WT
5424254.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9451103333E10,00101,WT
5424255.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AF,5.9486531633E10,00006,WT
5424256.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20576.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,BA,5.9447749233E10,00117,WT
5426765.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9439588133E10,00099,WT
5426769.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,FI,5.9498015633E10,00689,WT
5426770.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,LH,5.9485927533E10,00464,WB
5426771.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,LH,5.9485767033E10,00464,WB
5426772.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,LH,5.9486060433E10,00464,WB
5426777.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,LA,5.9474980733E10,02702,WT
5426890.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,26.0,2.0,1.0,20160429,,,T,O,,M,1990.0,07272016,F,,AA,9.01957085E8,63,WT
5426891.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20578.0,30.0,2.0,1.0,20160429,,,T,O,,M,1986.0,07272016,M,,AA,9.01235685E8,63,WT
5426892.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20581.0,31.0,2.0,1.0,20160429,,,T,O,,M,1985.0,07272016,F,,UX,9.02903085E8,97,WT
5426893.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20606.0,27.0,2.0,1.0,20160429,,,G,K,,M,1989.0,07272016,M,,AA,5.9436420133E10,00904,WT
5426894.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20579.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,AA,5.9447125033E10,01026,WT
5426895.0,2016.0,4.0,111.0,111.0,20573.0,1.0,DC,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9493777933E10,00946,WT
5426897.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,66.0,2.0,1.0,20160429,,,G,,,,1950.0,07272016,F,,AF,5.9489005733E10,00090,WT
5426898.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,59.0,2.0,1.0,20160429,,,G,,,,1957.0,07272016,F,,AA,5.9477273233E10,00063,WT
5426899.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,46.0,2.0,1.0,20160429,,,G,,,,1970.0,07272016,F,,AF,5.9484613033E10,00090,WT
5426900.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,43.0,2.0,1.0,20160429,,,G,,,,1973.0,07272016,M,,LX,5.9474410533E10,00066,WT
5426901.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,30.0,2.0,1.0,20160429,,,G,,,,1986.0,07272016,M,,AF,5.9487496933E10,00090,WT
5426903.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,9.0,2.0,1.0,20160429,,,G,,,,2007.0,07272016,F,,AF,5.9502585133E10,00606,WT
5426904.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,48.0,2.0,1.0,20160429,,,G,I,,M,1968.0,07272016,M,,AF,5.9485363833E10,00090,WT
5426905.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,35.0,2.0,1.0,20160429,,,G,I,,M,1981.0,07272016,F,,AF,5.9485309733E10,00090,WT
5426906.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20588.0,60.0,2.0,1.0,20160429,,,G,I,,M,1956.0,07272016,F,,BA,5.9492198433E10,00209,WT
5426908.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20584.0,57.0,2.0,1.0,20160429,,,G,N,,M,1959.0,07272016,F,,AF,5.9484831133E10,00090,WT
5426909.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20584.0,49.0,2.0,1.0,20160429,,,G,N,,M,1967.0,07272016,M,,AF,5.9484963133E10,00090,WT
5426910.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20586.0,28.0,2.0,1.0,20160429,,,G,N,,M,1988.0,07272016,M,,AF,5.9502688833E10,00606,WT
5426930.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AA,5.9470175533E10,00063,WT
5426936.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20575.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AF,5.9485068633E10,00090,WT
5426937.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,IB,5.9464577433E10,06123,WT
5426949.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9480700733E10,00063,WT
5426958.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9478542933E10,01536,WT
5426967.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AA,5.9443496933E10,00377,WT
5426968.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9472965933E10,00063,WT
5426970.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AF,5.9484188633E10,00090,WT
5427131.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20604.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,AF,5.9484644133E10,00090,WT
5427132.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20618.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,AA,5.9474620433E10,00063,WT
5427133.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20639.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,TK,5.9497951433E10,00077,WT
5427134.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20639.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,TK,5.9497792933E10,00077,WT
5427135.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20640.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,VS,5.9488484033E10,00005,WT
5427136.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20640.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,VS,5.9488280633E10,00005,WT
5427137.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20577.0,40.0,2.0,1.0,20160429,,,G,Q,,M,1976.0,07272016,M,,BA,5.9477904933E10,00207,WT
5427138.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,66.0,2.0,1.0,20160429,,,G,R,,M,1950.0,07272016,M,,AF,5.9485567233E10,00090,WT
5427139.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,65.0,2.0,1.0,20160429,,,G,R,,M,1951.0,07272016,F,,AF,5.9485484833E10,00090,WT
5427140.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,71.0,2.0,1.0,20160429,,,G,R,,M,1945.0,07272016,F,,AF,5.9486709433E10,00090,WT
5427141.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,66.0,2.0,1.0,20160429,,,G,R,,M,1950.0,07272016,M,,AF,5.9487725033E10,00090,WT
5427142.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,65.0,2.0,1.0,20160429,,,G,R,,M,1951.0,07272016,F,,AF,5.9486092533E10,00090,WT
5427143.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,64.0,2.0,1.0,20160429,,,G,R,,M,1952.0,07272016,F,,AF,5.9486214433E10,00090,WT
5427144.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,63.0,2.0,1.0,20160429,,,G,R,,M,1953.0,07272016,M,,AF,5.9486023833E10,00090,WT
5427145.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,63.0,2.0,1.0,20160429,,,G,R,,M,1953.0,07272016,M,,AF,5.9486288733E10,00090,WT
5427146.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,AF,5.9487587633E10,00090,WT
5427147.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,61.0,2.0,1.0,20160429,,,G,R,,M,1955.0,07272016,F,,AF,5.9488036833E10,00090,WT
5427148.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,61.0,2.0,1.0,20160429,,,G,R,,M,1955.0,07272016,M,,AF,5.9487145833E10,00090,WT
5427149.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,59.0,2.0,1.0,20160429,,,G,R,,M,1957.0,07272016,F,,AA,5.9472879733E10,00063,WT
5427150.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,59.0,2.0,1.0,20160429,,,G,R,,M,1957.0,07272016,F,,AF,5.9487282333E10,00090,WT
5427151.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,57.0,2.0,1.0,20160429,,,G,R,,M,1959.0,07272016,M,,UX,5.9495719333E10,00097,WT
5427153.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,53.0,2.0,1.0,20160429,,,G,R,,M,1963.0,07272016,F,,AF,5.9486579233E10,00090,WT
5427154.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,52.0,2.0,1.0,20160429,,,G,R,,M,1964.0,07272016,F,,BA,5.9480867533E10,00207,WT
5427155.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,52.0,2.0,1.0,20160429,,,G,R,,M,1964.0,07272016,M,,BA,5.9480752033E10,00207,WT
5427165.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,32.0,2.0,1.0,20160429,,,G,R,,M,1984.0,07272016,M,,AF,5.9502948133E10,00606,WT
5427213.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20581.0,31.0,2.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,UX,5.9493031733E10,00097,WT
5427214.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20581.0,31.0,2.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,VS,5.9482090333E10,00005,WT
5427266.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AA,5.9492269033E10,01322,WT
5427357.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IN,20599.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,BA,5.9470284633E10,00295,WT
5428088.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AC,5.9467698733E10,00541,WT
5428090.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,22.0,2.0,1.0,20160429,,,G,,,,1994.0,07272016,F,,AC,5.9456212933E10,01204,WT
5428091.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AC,5.9456531933E10,01204,WT
5428092.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AC,5.9456440133E10,01204,WT
5428519.0,2016.0,4.0,111.0,113.0,20573.0,1.0,NY,20575.0,70.0,1.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,DL,5.9455722433E10,00405,WB
5428633.0,2016.0,4.0,111.0,135.0,20573.0,1.0,NJ,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DL,5.9495731233E10,00003,WT
5428635.0,2016.0,4.0,111.0,135.0,20573.0,1.0,NY,20574.0,33.0,2.0,1.0,20160429,,,G,I,,M,1983.0,07272016,F,,AA,5.9502426633E10,00141,WT
5429419.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,53.0,2.0,1.0,20160429,,,O,R,,M,1963.0,07272016,,,AF,5.9501463133E10,00606,WT
5429433.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20578.0,35.0,2.0,1.0,20160429,,,O,K,,M,1981.0,07272016,,,LX,5.9483433233E10,00008,WT
5429528.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20582.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9494150033E10,00189,WT
5429529.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,BA,5.9494078533E10,00189,WT
5429582.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,DL,5.9479727133E10,00213,WT
5429628.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,LX,5.9478451133E10,00014,WB
5429632.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AZ,5.9493209533E10,00610,WT
5429634.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,TK,5.9494084033E10,00001,WT
5429643.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,LH,5.9478125833E10,00410,WT
5429644.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,LH,5.9478670233E10,00410,WT
5429646.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,LX,5.9451139033E10,00016,WT
5429649.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,TK,5.9492753033E10,00001,WT
5429919.0,2016.0,4.0,114.0,114.0,20573.0,1.0,CT,20578.0,30.0,2.0,1.0,20160429,,,G,K,,M,1986.0,07272016,F,,BA,5.9461526833E10,00173,WT
5429920.0,2016.0,4.0,114.0,114.0,20573.0,1.0,CT,20581.0,31.0,2.0,1.0,20160429,,,G,Q,,M,1985.0,07272016,M,,AA,5.9501774933E10,00141,WT
5429921.0,2016.0,4.0,114.0,114.0,20573.0,1.0,IA,20576.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AY,5.9465893833E10,00005,WB
5429922.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20574.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,DL,5.9472060133E10,00002,WT
5429923.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20574.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DL,5.9471933733E10,00002,WT
5429924.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20574.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DL,5.9471764033E10,00002,WT
5429926.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,OS,5.9475738833E10,00087,WT
5429927.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,OS,5.9475944033E10,00087,WT
5429928.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,OS,5.9476113733E10,00087,WT
5429929.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,BA,5.9460007933E10,00173,WT
5429930.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,BA,5.9460593633E10,00173,WT
5429931.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20579.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,BA,5.9460166433E10,00173,WT
5429932.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,BA,5.9460581733E10,00173,WT
5429933.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,BA,5.9460957533E10,00173,WT
5429934.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,BA,5.9460372733E10,00173,WT
5429935.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20580.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,BA,5.9460823733E10,00173,WT
5429936.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20580.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,M,,BA,5.9460615633E10,00173,WT
5429937.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20580.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,M,,BA,5.9460198533E10,00173,WT
5429938.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9495172033E10,00107,WT
5429939.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9495301333E10,00107,WT
5429940.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AB,5.9476574833E10,07248,WT
5429941.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AB,5.9476301633E10,07248,WT
5429942.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9461039033E10,00173,WT
5429943.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20587.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,LH,5.9462632233E10,00400,WT
5429944.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20587.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,LH,5.9462360033E10,00400,WT
5429945.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20588.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AA,5.9495379233E10,00107,WT
5429946.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20588.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9495250033E10,00107,WT
5429947.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20588.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9450254533E10,00175,WT
5429948.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20595.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,DY,5.9501179033E10,07015,WT
5429949.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20597.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9460645933E10,00173,WT
5429950.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20597.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,BA,5.9460836533E10,00173,WT
5429951.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20598.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,LX,5.9478795933E10,00014,WT
5429952.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20603.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,LH,5.9468281733E10,00400,WT
5429953.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20607.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9495092333E10,00107,WT
5429955.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20639.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,OS,5.9472087733E10,00087,WT
5429956.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20645.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AA,5.9494369033E10,00107,WT
5429957.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20658.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,OS,5.9477066033E10,00087,WT
5429958.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20660.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AB,5.9477826033E10,07248,WT
5429959.0,2016.0,4.0,114.0,114.0,20573.0,1.0,NY,20660.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AB,5.9474456333E10,07248,WT
