cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5423328.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DL,5.9477181633E10,00021,WT
5423329.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,BA,5.9488146833E10,08003,WT
5423330.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,DL,5.9478225733E10,00021,WT
5423331.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,DL,5.9478425533E10,00021,WT
5423332.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,UA,5.9484573633E10,00056,WT
5423333.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,BA,5.9449909933E10,00185,WT
5423334.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,TP,5.9495303133E10,00201,WT
5423335.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9464611333E10,00055,WT
5423336.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,UA,5.9464452833E10,00055,WT
5423337.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,TP,5.9495226133E10,00201,WT
5423338.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9449804433E10,00185,WT
5423339.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,TP,5.9495789033E10,00201,WT
5423340.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,TP,5.9495720233E10,00201,WT
5423341.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,TP,5.9468308233E10,00203,WT
5423342.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,TP,5.9468463133E10,00203,WT
5423343.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,BA,5.9501185433E10,08001,WT
5423344.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9501133133E10,08001,WT
5423345.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9500856333E10,08001,WT
5423346.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,BA,5.9501068033E10,08001,WT
5423347.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,UA,5.9445138633E10,00957,WT
5423348.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9501048933E10,08001,WT
5423349.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,BA,5.9487243933E10,08003,WT
5423350.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,BA,5.9487127433E10,08003,WT
5423351.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9487528033E10,08003,WT
5423352.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9487593033E10,08003,WT
5423353.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,UA,5.9445056033E10,00957,WT
5423354.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9487702133E10,08003,WT
5423355.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,BA,5.9487844233E10,08003,WT
5423356.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,BA,5.9500924133E10,08001,WT
5423357.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UA,5.9464571033E10,00055,WB
5423358.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,DJT,5.9455444733E10,00100,WT
5423359.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,UA,5.9466746233E10,00055,WT
5423360.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,UA,5.9466985533E10,00055,WT
5423361.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,DJT,5.9455284233E10,00100,WT
5423362.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,DJT,5.9455435533E10,00100,WT
5423363.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,SK,5.9497568233E10,00901,WT
5423364.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,SK,5.9497627933E10,00901,WT
5423365.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,UA,5.9445043233E10,00957,WT
5423366.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,LX,5.9497923033E10,00018,WT
5423367.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DJT,5.9455292533E10,00100,WT
5423368.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,UA,5.9444972733E10,00957,WT
5423369.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,UA,5.9468392633E10,00055,WT
5423370.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,UA,5.9465664633E10,00055,WT
5423371.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,LX,5.9498017433E10,00018,WT
5423372.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,UA,5.9465853433E10,00055,WT
5423373.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9445155033E10,00957,WT
5423374.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,UA,5.9445064333E10,00957,WT
5423375.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,TP,5.9473007033E10,00203,WT
5423376.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DJT,5.9455191733E10,00100,WT
5423377.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,DL,5.9473371033E10,00021,WT
5423378.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,DL,5.9472953033E10,00021,WT
5423379.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UA,5.9465941433E10,00055,WT
5423380.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,LH,5.9472828333E10,00402,WT
5423381.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,LH,5.9472354433E10,00402,WT
5423382.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TP,5.9494830133E10,00201,WT
5423383.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,UA,5.9455692133E10,00865,WT
5423384.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9466127533E10,00055,WT
5423385.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,TP,5.9494920033E10,00201,WT
5423386.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,PD,5.9446406333E10,00129,WT
5423387.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,UA,5.9468504433E10,00055,WT
5423388.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,F,,UA,5.9445081833E10,00957,WT
5423389.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,M,,UA,5.9444989133E10,00957,WT
5423390.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,BA,5.9487430933E10,08003,WT
5423391.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9487238333E10,08003,WT
5423392.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DL,5.9474060333E10,00021,WT
5423393.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,BA,5.9487341033E10,08003,WT
5423394.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9487199933E10,08003,WT
5423395.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,BA,5.9488367733E10,08003,WT
5423396.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,BA,5.9488679333E10,08003,WT
5423397.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,BA,5.9487454733E10,08003,WT
5423398.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9501019533E10,08001,WT
5423399.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9472314033E10,00021,WT
5423400.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9500984733E10,08001,WT
5423401.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9501163433E10,08001,WT
5423402.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9472611033E10,00021,WT
5423403.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,LX,5.9497555433E10,00018,WT
5423404.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,LX,5.9497675533E10,00018,WT
5423405.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,BA,5.9501220233E10,08001,WT
5423406.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,PD,5.9445531933E10,00129,WT
5423407.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9487102733E10,08003,WT
5423408.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,BA,5.9487230033E10,08003,WT
5423409.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,BA,5.9487323633E10,08003,WT
5423410.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,M,,BA,5.9488534533E10,08003,WT
5423411.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9500724333E10,08001,WT
5423412.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UA,5.9492881333E10,00941,WT
5423413.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,UA,5.9468187233E10,00055,WT
5423414.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,UA,5.9465438133E10,00055,WT
5423415.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,UA,5.9465283233E10,00055,WT
5423416.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,UA,5.9485141033E10,00056,WT
5423417.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,UA,5.9468378933E10,00055,WT
5423418.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,UA,5.9468695033E10,00055,WT
5423419.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,UA,5.9484618533E10,00056,WT
5423420.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,UA,5.9484138133E10,00056,WT
5423421.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,UA,5.9466167933E10,00055,WT
5423422.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,UA,5.9484281133E10,00056,WT
5423423.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,UA,5.9468069033E10,00055,WT
5423424.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,UA,5.9470316733E10,00055,WT
5423425.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,UA,5.9484853133E10,00056,WT
5423426.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,UA,5.9467881033E10,00055,WT
5423427.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,UA,5.9455499733E10,01079,WT
5423428.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,DJT,5.9455042233E10,00100,WB
5423429.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,1.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,DL,5.9478186233E10,00021,WB
5423430.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UA,5.9455640933E10,01079,WT
5423431.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,UA,5.9467968133E10,00055,WT
5423432.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,UA,5.9468154233E10,00055,WT
5423433.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,UA,5.9468287133E10,00055,WT
5423434.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TP,5.9495583733E10,00201,WT
5423435.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9466114733E10,00055,WT
5423436.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9484729433E10,00056,WT
5423437.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9463833033E10,00055,WT
5423438.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,UA,5.9464099933E10,00055,WT
5423439.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DL,5.9477388833E10,00021,WT
5423440.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UA,5.9468055233E10,00055,WT
5423441.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,UA,5.9484451733E10,00056,WT
5423442.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,UA,5.9468147933E10,00055,WT
5423443.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,UA,5.9455406133E10,01079,WT
5423444.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,UA,5.9468207433E10,00055,WT
5423445.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,DL,5.9476962533E10,00021,WT
5423446.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,BA,5.9500768333E10,08001,WT
5423447.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,BA,5.9487478533E10,08003,WT
5423448.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,DL,5.9476394133E10,00021,WT
5423449.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,BA,5.9487579333E10,08003,WT
5423450.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,UA,5.9444832433E10,00957,WT
5423451.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9487990033E10,08003,WT
5423452.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9488013933E10,08003,WT
5423453.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,BA,5.9487941433E10,08003,WT
5423454.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,BA,5.9486999033E10,08003,WT
5423455.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,BA,5.9486924933E10,08003,WT
5423456.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9494416833E10,00189,WT
5423457.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,BA,5.9501103933E10,08001,WT
5423458.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9501064433E10,08001,WT
5423459.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9469248833E10,00021,WT
5423460.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9494275633E10,00189,WT
5423461.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9474585633E10,00021,WT
5423462.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9474821133E10,00021,WT
5423463.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9473430633E10,00021,WT
5423464.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9494711033E10,00189,WT
5423465.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9500453033E10,08001,WT
5423466.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,BA,5.9500433833E10,08001,WT
5423467.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DL,5.9477499733E10,00021,WT
5423468.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9475261133E10,00021,WT
5423469.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,DL,5.9475037533E10,00021,WT
5423470.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,BA,5.9500807833E10,08001,WT
5423471.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,DL,5.9469078233E10,00021,WT
5423472.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,UA,5.9449663233E10,00998,WT
5423473.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9449782433E10,00998,WT
