cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
993121.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,LH,5.5714315333E10,00402,WT
1173310.0,2016.0,4.0,129.0,694.0,20551.0,1.0,NY,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,UA,5.5742964933E10,01005,WT
993122.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,LH,5.5714471133E10,00402,WT
1173450.0,2016.0,4.0,130.0,108.0,20551.0,1.0,NY,20565.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,SK,5.5752041733E10,00909,WT
993123.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,LH,5.5717625433E10,00402,WT
1173456.0,2016.0,4.0,130.0,111.0,20551.0,1.0,NY,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,SK,5.5781584033E10,00903,WT
993124.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,LH,5.5715105533E10,00402,WT
1173457.0,2016.0,4.0,130.0,111.0,20551.0,1.0,NY,20555.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,F,,SK,5.5781765533E10,00903,WT
993125.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,LH,5.5714568333E10,00402,WT
1173464.0,2016.0,4.0,130.0,123.0,20551.0,1.0,NJ,20557.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,UA,5.5750439333E10,00071,WT
993126.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,LH,5.5714889133E10,00402,WB
1173465.0,2016.0,4.0,130.0,124.0,20551.0,1.0,NY,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,SK,5.5752066433E10,00909,WT
993127.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,LH,5.5715130233E10,00402,WT
1173466.0,2016.0,4.0,130.0,124.0,20551.0,1.0,NY,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,SK,5.5761166133E10,00907,WT
993128.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,LH,5.5715167933E10,00402,WB
1173467.0,2016.0,4.0,130.0,124.0,20551.0,1.0,NY,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,DL,5.5778423333E10,00149,WT
993129.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,LH,5.5715682033E10,00402,WB
1173468.0,2016.0,4.0,130.0,124.0,20551.0,1.0,NY,20558.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,SK,5.5760313733E10,00907,WT
993130.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,LH,5.5714243933E10,00402,WB
1173469.0,2016.0,4.0,130.0,124.0,20551.0,1.0,NY,20576.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,SK,5.5761863833E10,00907,WT
993131.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,LH,5.5714489533E10,00402,WT
1173547.0,2016.0,4.0,130.0,130.0,20551.0,1.0,MA,20561.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,06052016,F,,FI,5.5784931733E10,00631,WT
993132.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,F,,LH,5.5715566633E10,00402,WT
1173597.0,2016.0,4.0,130.0,130.0,20551.0,1.0,,,44.0,2.0,1.0,20160407,,,G,,,,1972.0,07052016,F,,UA,5.5760627133E10,01079,WT
993133.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,LH,5.5714440033E10,00402,WT
1173608.0,2016.0,4.0,130.0,130.0,20551.0,1.0,,20552.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,UA,5.5759306233E10,01079,WT
993134.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,LH,5.5715271433E10,00402,WT
1173609.0,2016.0,4.0,130.0,130.0,20551.0,1.0,AR,20555.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,F,,SK,5.5752376233E10,00909,WT
993135.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,LH,5.5714194333E10,00402,WT
1173610.0,2016.0,4.0,130.0,130.0,20551.0,1.0,AR,20555.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,M,,SK,5.5752245133E10,00909,WT
993136.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,UA,5.5703723233E10,00018,WT
1173611.0,2016.0,4.0,130.0,130.0,20551.0,1.0,AR,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,SK,5.5752481733E10,00909,WT
993137.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,37.0,1.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,LH,5.5714475833E10,00402,WB
1173612.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CT,20554.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,SK,5.5752505533E10,00909,WT
993138.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,LH,5.5715018433E10,00402,WT
1173613.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CT,20554.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,SK,5.5752446933E10,00909,WT
993139.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,LH,5.5714703033E10,00402,WB
1173614.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CT,20559.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,SK,5.5752783233E10,00909,WT
993140.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,LH,5.5714767233E10,00402,WB
1173615.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CT,20563.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,SK,5.5751837233E10,00909,WT
993141.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,33.0,1.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,UA,5.5703668233E10,00018,WB
1173616.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CT,20563.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,F,,SK,5.5752800733E10,00909,WT
993142.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,LH,5.5714584933E10,00402,WT
1173617.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CT,20570.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,F,,SK,5.5752830033E10,00909,WT
993143.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,21.0,2.0,1.0,20160406,,,G,O,,M,1995.0,07042016,M,,LH,5.5714022033E10,00402,WT
1173619.0,2016.0,4.0,130.0,130.0,20551.0,1.0,DC,20557.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,SK,5.5781677533E10,00903,WB
993144.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,BA,5.5704828833E10,00185,WT
1173620.0,2016.0,4.0,130.0,130.0,20551.0,1.0,DC,20557.0,38.0,1.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,SK,5.5781547333E10,00903,WB
993145.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,BA,5.5704710533E10,00185,WT
1173621.0,2016.0,4.0,130.0,130.0,20551.0,1.0,DC,20558.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,SK,5.5781447433E10,00903,WB
993147.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20557.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,UA,5.5703330033E10,00018,WT
1173622.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,,22.0,2.0,1.0,20160407,,,G,,,,1994.0,07052016,F,,SK,5.5752957433E10,00909,WT
993148.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20557.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,UA,5.5703133933E10,00018,WT
1173623.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20554.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,SK,5.5781249433E10,00903,WB
993149.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20557.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,UA,5.5703278733E10,00018,WT
1173624.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20558.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,SK,5.5752696133E10,00909,WB
993150.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20557.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,LH,5.5714352033E10,00402,WT
1173625.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20559.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,SK,5.5780626033E10,00903,WB
993151.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20558.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,LH,5.5732233433E10,00412,WT
1173626.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20559.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,SK,5.5780892933E10,00903,WB
993152.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20559.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,M,,LH,5.5715854433E10,00402,WT
1173627.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20559.0,40.0,1.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,SK,5.5780514233E10,00903,WB
993153.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20561.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,LH,5.5734109933E10,00412,WT
1173628.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20560.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,SK,5.5780690233E10,00903,WT
993154.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20561.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,LH,5.5734056733E10,00412,WT
1173629.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20560.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,SK,5.5780421733E10,00903,WB
993155.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20580.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,LH,5.5713289633E10,00408,WT
1173630.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,UA,5.5761367933E10,00961,WT
993156.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20555.0,38.0,1.0,1.0,20160406,,,T,O,,M,1978.0,07042016,F,,LH,6.93350285E8,402,WB
1173631.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,UA,5.5761153333E10,00961,WT
993158.0,2016.0,4.0,117.0,117.0,20550.0,1.0,OR,20561.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,F,,UA,5.5712329933E10,00031,WT
1173632.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,UA,5.5764996033E10,00017,WT
993159.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20557.0,54.0,1.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,UA,5.5703209033E10,00018,WB
1173633.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,UA,5.5765142733E10,00017,WT
993160.0,2016.0,4.0,117.0,117.0,20550.0,1.0,PA,20569.0,26.0,1.0,1.0,20160406,,,T,O,,M,1990.0,10052016,M,,UA,6.91277785E8,18,B1
1173634.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,UA,5.5764856733E10,00017,WT
993161.0,2016.0,4.0,117.0,117.0,20550.0,1.0,VA,20611.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,LH,5.5733313233E10,00412,WT
1173635.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,UA,5.5764873133E10,00017,WT
993260.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20555.0,53.0,2.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,UA,5.5712339033E10,01031,WT
1173636.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,7.0,2.0,1.0,20160407,,,G,O,,M,2009.0,07052016,F,,UA,5.5764729233E10,00017,WT
994658.0,2016.0,4.0,117.0,117.0,20550.0,1.0,,20553.0,62.0,2.0,1.0,20160406,MLN,,G,O,,M,1954.0,10052016,M,,UA,9.287974403E10,00018,B2
1173637.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,SK,5.5780127433E10,00903,WT
994659.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CT,20561.0,42.0,1.0,1.0,20160406,MLN,,G,O,,M,1974.0,10052016,M,,UA,9.287966243E10,00018,B1
1173638.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20561.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,SK,5.5780163133E10,00903,WT
994663.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NY,20568.0,29.0,1.0,1.0,20160406,MLN,,G,O,,M,1987.0,10052016,M,,UA,9.287972203E10,00018,B1
1173639.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20562.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,SK,5.5752634833E10,00909,WB
994704.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NJ,20564.0,36.0,1.0,1.0,20160406,NPL,,G,O,,M,1980.0,10052016,M,,LH,9.290843393E10,00412,B1
1173640.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,SK,5.5780920333E10,00903,WT
994705.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NJ,20573.0,45.0,1.0,1.0,20160406,NPL,,G,O,,M,1971.0,10052016,M,,LH,9.290821933E10,00412,B1
1173641.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,SK,5.5781017533E10,00903,WT
994729.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NJ,,49.0,1.0,1.0,20160406,RME,,G,,,,1967.0,04052018,F,,UA,9.287948373E10,00018,E2
1173642.0,2016.0,4.0,130.0,130.0,20551.0,1.0,GA,,49.0,2.0,1.0,20160407,,,G,,,,1967.0,07052016,M,,SK,5.5751717133E10,00909,WT
994730.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NJ,20585.0,59.0,1.0,1.0,20160406,RME,,G,O,,M,1957.0,04052018,M,,UA,9.287941593E10,00018,E2
1173643.0,2016.0,4.0,130.0,130.0,20551.0,1.0,GA,20559.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,SK,5.5751832733E10,00909,WT
994731.0,2016.0,4.0,117.0,117.0,20550.0,1.0,NJ,20670.0,9.0,1.0,1.0,20160406,RME,,G,O,,M,2007.0,04052018,M,,UA,9.287930123E10,00018,E2
1173644.0,2016.0,4.0,130.0,130.0,20551.0,1.0,GA,20559.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,SK,5.5751965633E10,00909,WT
994825.0,2016.0,4.0,117.0,131.0,20550.0,1.0,NY,20555.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,LX,5.5735135633E10,00018,WT
1173645.0,2016.0,4.0,130.0,130.0,20551.0,1.0,IN,20553.0,50.0,1.0,1.0,20160407,,,G,K,,M,1966.0,07052016,M,,SK,5.5752273633E10,00909,WB
994826.0,2016.0,4.0,117.0,131.0,20550.0,1.0,NY,20556.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,M,,UA,5.5699583633E10,00957,WT
1173646.0,2016.0,4.0,130.0,130.0,20551.0,1.0,IN,20553.0,46.0,2.0,1.0,20160407,,,G,K,,M,1970.0,07052016,M,,SK,5.5751748333E10,00909,WT
994863.0,2016.0,4.0,117.0,135.0,20550.0,1.0,,20551.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,UA,5.5737076133E10,00921,WT
1173647.0,2016.0,4.0,130.0,130.0,20551.0,1.0,IN,20553.0,26.0,1.0,1.0,20160407,,,G,K,,M,1990.0,07052016,M,,SK,5.5751973933E10,00909,WB
994864.0,2016.0,4.0,117.0,135.0,20550.0,1.0,NY,20561.0,24.0,2.0,1.0,20160406,,,G,N,,M,1992.0,07042016,F,,VS,5.5736520733E10,00001,WT
1173648.0,2016.0,4.0,130.0,130.0,20551.0,1.0,IN,20559.0,45.0,1.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,SK,5.5752168133E10,00909,WB
994865.0,2016.0,4.0,117.0,135.0,20550.0,1.0,OK,20558.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,UA,5.5698656933E10,00922,WT
1173649.0,2016.0,4.0,130.0,130.0,20551.0,1.0,MI,20553.0,48.0,1.0,1.0,20160407,,,G,K,,M,1968.0,07052016,M,,SK,5.5752119633E10,00909,WB
995129.0,2016.0,4.0,117.0,689.0,20550.0,1.0,NC,20565.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,UA,5.5694477833E10,00148,WT
1173650.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NC,20556.0,55.0,1.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,SK,5.5780531733E10,00903,WB
995130.0,2016.0,4.0,117.0,689.0,20550.0,1.0,NY,20553.0,32.0,1.0,1.0,20160406,,,G,O,,M,1984.0,07042016,M,,UA,5.5694439233E10,00148,WB
1173651.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20556.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,M,,DL,5.5777787133E10,00149,WT
995131.0,2016.0,4.0,117.0,689.0,20550.0,1.0,VA,20554.0,58.0,1.0,1.0,20160406,,,G,O,,M,1958.0,07042016,F,,UA,5.5694308133E10,00148,WB
1173652.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20556.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,DL,5.5777629533E10,00149,WT
995391.0,2016.0,4.0,118.0,118.0,20550.0,1.0,TX,20558.0,37.0,1.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,LH,5.5711130933E10,00438,WB
1173653.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20556.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,SK,5.5762078233E10,00907,WT
995451.0,2016.0,4.0,119.0,119.0,20550.0,1.0,NY,20567.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,LX,5.5735563733E10,00018,WT
1173654.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20560.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,SK,5.5790435333E10,00901,WT
995452.0,2016.0,4.0,119.0,119.0,20550.0,1.0,NY,20567.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,LX,5.5735505033E10,00018,WT
1173655.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20562.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,SK,5.5752596233E10,00909,WT
995511.0,2016.0,4.0,123.0,104.0,20550.0,1.0,FL,20560.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,UA,5.5700616733E10,00998,WT
1173656.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20569.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,SK,5.5753061033E10,00909,WT
995729.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20556.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,UA,5.5699069333E10,00071,WT
1173657.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NJ,20569.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,SK,5.5753075733E10,00909,WT
995730.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20580.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,M,,UA,5.5698758633E10,00071,WT
1173658.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,63.0,2.0,1.0,20160407,,,G,,,,1953.0,07052016,F,,SK,5.5790589333E10,00901,WT
995731.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20580.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,UA,5.5698728333E10,00071,WT
1173659.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,63.0,2.0,1.0,20160407,,,G,,,,1953.0,07052016,M,,SK,5.5791045933E10,00901,WT
995732.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20580.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,UA,6.89804685E8,71,WT
1173660.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,57.0,2.0,1.0,20160407,,,G,,,,1959.0,07052016,F,,SK,5.5791159533E10,00901,WT
995733.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20580.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,UA,6.88504885E8,71,WT
1173661.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,52.0,2.0,1.0,20160407,,,G,,,,1964.0,07052016,F,,SK,5.5790936833E10,00901,WT
995734.0,2016.0,4.0,123.0,123.0,20550.0,1.0,DC,20553.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,UA,6.89382085E8,71,WB
1173662.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,49.0,2.0,1.0,20160407,,,G,,,,1967.0,07052016,M,,DL,5.5778559033E10,00149,WT
995735.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20554.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,M,,UA,6.90142985E8,71,WT
1173663.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,49.0,2.0,1.0,20160407,,,G,,,,1967.0,07052016,M,,SK,5.5781565733E10,00903,WT
995736.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20554.0,42.0,1.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,UA,6.90219985E8,71,WB
1173664.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,39.0,2.0,1.0,20160407,,,G,,,,1977.0,07052016,F,,SK,5.5761437533E10,00907,WT
995737.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20555.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,UA,6.90511385E8,71,WT
1173665.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,37.0,2.0,1.0,20160407,,,G,,,,1979.0,07052016,F,,SK,5.5790743333E10,00901,WT
995738.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20562.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,UA,6.90606785E8,71,WT
1173666.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,,31.0,2.0,1.0,20160407,,,G,,,,1985.0,07052016,M,,SK,5.5752241533E10,00909,WT
995739.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20567.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,UA,6.90515085E8,71,WT
1173667.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,41.0,1.0,1.0,20160407,,,G,N,,M,1975.0,07052016,M,,SK,5.5780551933E10,00903,WB
995740.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20567.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,UA,5.5699043733E10,00071,WT
1173668.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20554.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,SK,5.5751790533E10,00909,WT
995741.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20569.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,UA,6.89680985E8,71,WT
1173669.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20554.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,SK,5.5781106433E10,00903,WT
995742.0,2016.0,4.0,123.0,123.0,20550.0,1.0,FL,20592.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,UA,6.90077885E8,71,WT
