cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4709961.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9252317833E10,00402,WB
4489790.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20581.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,UA,5.9171971033E10,00071,WT
4709962.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,UA,5.9244950533E10,00031,WB
4489791.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20582.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,UA,5.9171537433E10,00071,WT
4709963.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9247912233E10,00408,WT
4489792.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20582.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,UA,5.9171592433E10,00071,WT
4709964.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,UA,5.9225720733E10,00865,WT
4489793.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20582.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,OS,5.9179184233E10,00089,WT
4709965.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,SK,5.9269582233E10,00901,WB
4489794.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20585.0,82.0,2.0,1.0,20160424,,,G,O,,M,1934.0,07222016,F,,DL,5.9201595933E10,00149,WT
4709966.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,UA,5.9226272533E10,00865,WB
4489795.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20587.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,UA,5.9171091033E10,00071,WT
4709967.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,LH,5.9247807833E10,00408,WT
4489796.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20587.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,UA,5.9171138733E10,00071,WT
4709968.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,UA,5.9225753733E10,00865,WT
4489797.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20587.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,UA,5.9171428333E10,00071,WT
4709969.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,29.0,1.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,SK,5.9269707933E10,00901,WB
4489798.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20590.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,DL,5.9202284233E10,00149,WB
4709970.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,27.0,1.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,SK,5.9269787633E10,00901,WB
4489799.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20595.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9202268733E10,00149,WT
4709971.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20574.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,LH,5.9265718533E10,00412,WB
4489800.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20595.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,DL,5.9202186133E10,00149,WT
4709972.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,74.0,2.0,1.0,20160425,,,G,O,,M,1942.0,07232016,F,,UA,5.9228423033E10,02100,WT
4489801.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20601.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,UA,5.9171680433E10,00071,WT
4709973.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,UA,5.9228236033E10,02100,WT
4489802.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20601.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,UA,5.9171541033E10,00071,WT
4709974.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,F,,UA,5.9228192033E10,02100,WT
4489803.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20575.0,42.0,2.0,1.0,20160424,,,G,Q,,M,1974.0,07222016,M,,BA,5.9208747733E10,00189,WT
4709975.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,F,,UA,5.9228302033E10,02100,WT
4489804.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20575.0,39.0,2.0,1.0,20160424,,,G,Q,,M,1977.0,07222016,M,,BA,5.9208809033E10,00189,WT
4709976.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,UA,5.9228361633E10,02100,WT
4489805.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20572.0,32.0,2.0,1.0,20160424,,,T,I,,M,1984.0,10232016,F,,UA,8.82148885E8,17,B2
4709977.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,62.0,1.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,SK,5.9269699633E10,00901,WB
4489806.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20573.0,54.0,2.0,1.0,20160424,,,T,O,,M,1962.0,07222016,M,,LH,8.82416485E8,408,WT
4709978.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,SK,5.9269648233E10,00901,WT
4489807.0,2016.0,4.0,123.0,123.0,20568.0,1.0,OH,20573.0,64.0,1.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,LH,5.9192764733E10,00408,WB
4709979.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,LH,5.9247756433E10,00408,WT
4489808.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,DL,5.9201986333E10,00149,WB
4709980.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LX,5.9267340033E10,00018,WT
4489809.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20573.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,LH,5.9192813233E10,00408,WB
4709981.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,LX,5.9267306133E10,00018,WT
4489810.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20580.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,LH,5.9192771033E10,00408,WT
4709982.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,LH,5.9246807733E10,00408,WB
4489811.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20580.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,LH,5.9192585033E10,00408,WT
4709983.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9228142533E10,02100,WB
4493321.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CT,20579.0,38.0,2.0,1.0,20160424,AMS,,G,O,,M,1978.0,09092016,F,,LH,9.444177983E10,00408,B2
4709984.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,LH,5.9246470333E10,00408,WT
4493322.0,2016.0,4.0,123.0,123.0,20568.0,1.0,HI,20580.0,41.0,2.0,1.0,20160424,AMS,,G,O,,M,1975.0,10232016,M,,UA,9.441726083E10,00071,B2
4709985.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,LH,5.9246346633E10,00408,WT
4493323.0,2016.0,4.0,123.0,123.0,20568.0,1.0,HI,20580.0,38.0,2.0,1.0,20160424,AMS,,G,O,,M,1978.0,10232016,F,,UA,9.441716183E10,00071,B2
4709986.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,LH,5.9246160533E10,00408,WT
4493325.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20572.0,49.0,1.0,1.0,20160424,AMS,,G,O,,M,1967.0,10232016,M,,DL,9.445000873E10,00149,B1
4709987.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,UA,5.9226100133E10,00865,WT
4493326.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20572.0,42.0,1.0,1.0,20160424,AMS,,G,O,,M,1974.0,10232016,M,,DL,9.445166053E10,00149,B1
4709988.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,SK,5.9269630933E10,00901,WT
4493327.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20573.0,47.0,1.0,1.0,20160424,AMS,,G,O,,M,1969.0,10232016,M,,DL,9.445043773E10,00149,B1
4709989.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9264957733E10,00412,WB
4493329.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20571.0,46.0,1.0,1.0,20160424,AMS,,T,O,,M,1970.0,10232016,M,,DL,8.83626485E8,149,B1
4709990.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,UA,5.9226170833E10,00865,WT
4493514.0,2016.0,4.0,123.0,130.0,20568.0,1.0,NC,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,SK,5.9174220533E10,00909,WB
4709991.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,UA,5.9226363233E10,00865,WT
4493515.0,2016.0,4.0,123.0,130.0,20568.0,1.0,NJ,20571.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,LH,5.9192227533E10,00402,WB
4709992.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,UA,5.9226121233E10,00865,WT
4493539.0,2016.0,4.0,123.0,135.0,20568.0,1.0,MD,20575.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,UA,5.9171336733E10,00037,WT
4709993.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,LH,5.9249811633E10,00408,WT
4493570.0,2016.0,4.0,123.0,112.0,20568.0,1.0,PA,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,UA,5.9175228933E10,00135,WB
4709994.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,LH,5.9249676933E10,00408,WT
4493593.0,2016.0,4.0,123.0,251.0,20568.0,1.0,,20574.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,LY,5.9165207933E10,00027,WT
4709995.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,UA,5.9226311033E10,00865,WT
4493594.0,2016.0,4.0,123.0,251.0,20568.0,1.0,,20575.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,LY,5.9165222533E10,00027,WT
4709996.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,LH,5.9248116733E10,00408,WT
4493595.0,2016.0,4.0,123.0,251.0,20568.0,1.0,,20575.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,07222016,M,,LY,5.9165232633E10,00027,WT
4709997.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,LH,5.9247995733E10,00408,WT
4493623.0,2016.0,4.0,123.0,409.0,20568.0,1.0,NY,20572.0,17.0,2.0,1.0,20160424,,,G,K,,M,1999.0,07222016,F,,DL,5.9202053233E10,00149,WT
4709998.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,LH,5.9248047033E10,00408,WT
4494053.0,2016.0,4.0,124.0,104.0,20568.0,1.0,AZ,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,SK,5.9176816533E10,00907,WB
4709999.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,LH,5.9248277033E10,00408,WT
4494054.0,2016.0,4.0,124.0,108.0,20568.0,1.0,SC,20576.0,18.0,2.0,1.0,20160424,,,G,O,,M,1998.0,07222016,M,,SK,5.9174815433E10,00909,WT
4710000.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,LH,5.9248141433E10,00408,WT
4494103.0,2016.0,4.0,124.0,124.0,20568.0,1.0,,20569.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,SK,5.9176421433E10,00907,WB
4710001.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,M,,LH,5.9247942533E10,00408,WT
4494104.0,2016.0,4.0,124.0,124.0,20568.0,1.0,AZ,20576.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,SK,5.9176667033E10,00907,WB
4710002.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,M,,LH,5.9248161633E10,00408,WT
4494105.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CA,20589.0,46.0,2.0,1.0,20160424,,,G,N,,M,1970.0,07222016,M,,SK,5.9177149233E10,00907,WT
4710003.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,F,,LH,5.9247666633E10,00408,WT
4494106.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CA,20572.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,UA,5.9177615933E10,00121,WB
4710004.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,1.0,2.0,1.0,20160425,,,G,O,,M,2015.0,07232016,M,,LH,5.9245954233E10,00408,WT
4494107.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20572.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,SK,5.9176455333E10,00907,WB
4710005.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,UA,5.9228269033E10,02100,WT
4494108.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CT,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,SK,5.9176012633E10,00907,WB
4710006.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,LH,5.9253551633E10,00402,WB
4494109.0,2016.0,4.0,124.0,124.0,20568.0,1.0,DC,20574.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,SK,5.9177895433E10,00907,WB
4710007.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,UA,5.9228339633E10,02100,WT
4494110.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20569.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,SK,5.9176525033E10,00907,WT
4710008.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,LH,5.9253670833E10,00402,WT
4494111.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20571.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,SK,5.9176109833E10,00907,WB
4710009.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,FI,5.9263914533E10,00623,WT
4494112.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20573.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,SK,5.9176753233E10,00907,WB
4710010.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20575.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,FI,5.9264012633E10,00623,WT
4494113.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20578.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,SK,5.9176734033E10,00907,WT
4710011.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,F,,LH,5.9245683933E10,00408,WT
4494114.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20578.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,SK,5.9176823933E10,00907,WT
4710012.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,LH,5.9245481233E10,00408,WT
4494115.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20578.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,SK,5.9176568033E10,00907,WT
4710013.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,UA,5.9225909533E10,00865,WT
4494116.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20578.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,SK,5.9176493933E10,00907,WT
4710014.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9246527133E10,00408,WT
4494117.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20588.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,F,,SK,5.9176747833E10,00907,WT
4710015.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,UA,5.9225961833E10,00865,WT
4494118.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20570.0,73.0,2.0,1.0,20160424,,,G,R,,M,1943.0,07222016,M,,SK,5.9176889933E10,00907,WT
4710016.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,UA,5.9226084633E10,00865,WT
4494119.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20571.0,44.0,1.0,1.0,20160424,,,G,R,,M,1972.0,07222016,M,,SK,5.9176458033E10,00907,WB
4710017.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,LH,5.9246204533E10,00408,WT
4494120.0,2016.0,4.0,124.0,124.0,20568.0,1.0,ID,20571.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,SK,5.9177936733E10,00907,WB
4710018.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,LH,5.9246078033E10,00408,WT
4494121.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MA,20571.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,SK,5.9176326033E10,00907,WT
4710019.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,UA,5.9226160733E10,00865,WT
4494122.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MA,20571.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,SK,5.9176257333E10,00907,WB
4710020.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,UA,5.9226874833E10,00865,WT
4494123.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MN,20573.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,SK,5.9176282033E10,00907,WB
4710021.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,LH,5.9245950633E10,00408,WT
4494124.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MN,20573.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,SK,5.9176352733E10,00907,WB
4710022.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,LH,5.9245820433E10,00408,WT
4494125.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MN,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,SK,5.9177766133E10,00907,WB
4710023.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,SK,5.9230581833E10,00909,WT
4494126.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MN,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,SK,5.9176402133E10,00907,WB
4710024.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,SK,5.9230469033E10,00909,WT
4494127.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MN,20573.0,51.0,1.0,1.0,20160424,,,T,O,,M,1965.0,07222016,M,,SK,8.81126785E8,907,WB
4710025.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,UA,5.9226767533E10,00865,WT
4494128.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NJ,20573.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9201665533E10,00149,WB
4710026.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,LH,5.9255161233E10,00402,WT
4494129.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NJ,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,SK,5.9176658933E10,00907,WB
4710027.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20577.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,TP,5.9254012733E10,00203,WT
4494130.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NJ,20574.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,SK,5.9178289633E10,00907,WT
4710028.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20577.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9226885833E10,00865,WT
4494131.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NJ,20574.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,SK,5.9178424333E10,00907,WT
4710029.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20577.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,UA,5.9228093033E10,02100,WT
4494132.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NV,20580.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,SK,5.9177795533E10,00907,WT
4710030.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20577.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,UA,5.9228043533E10,02100,WT
4494133.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NV,20580.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,SK,5.9177800033E10,00907,WT
4710031.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20577.0,19.0,2.0,1.0,20160425,,,G,O,,M,1997.0,07232016,M,,UA,5.9226942633E10,00865,WT
4494134.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NV,20580.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,SK,5.9177884433E10,00907,WT
4710032.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20577.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9249733733E10,00402,WB
4494135.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NY,20569.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,UA,5.9192984733E10,01726,WT
4710033.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20578.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,UA,5.9226902233E10,00865,WT
4494136.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NY,20569.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,UA,5.9192849033E10,01726,WT
