cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
461759.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,UA,5.5535043833E10,00037,WT
697857.0,2016.0,4.0,251.0,251.0,20548.0,1.0,DC,20554.0,55.0,2.0,1.0,20160404,TLV,,G,O,,M,1961.0,10032016,F,,UA,9.275196703E10,00085,B2
461760.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,UA,5.5543766833E10,00162,WT
697858.0,2016.0,4.0,251.0,251.0,20548.0,1.0,DC,20554.0,41.0,1.0,1.0,20160404,TLV,,G,O,,M,1975.0,10032016,F,,UA,9.275225953E10,00085,B1
461761.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,UA,5.5533979533E10,00037,WT
697859.0,2016.0,4.0,251.0,251.0,20548.0,1.0,DC,20558.0,57.0,2.0,1.0,20160404,TLV,,G,O,,M,1959.0,10032016,F,,UA,9.269731093E10,00091,B2
461762.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,UA,5.5534052933E10,00037,WT
697860.0,2016.0,4.0,251.0,251.0,20548.0,1.0,DC,20559.0,40.0,1.0,1.0,20160404,TLV,,G,O,,M,1976.0,10032016,F,,UA,9.269696613E10,00091,B1
461763.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,UA,5.5535033733E10,00037,WT
697861.0,2016.0,4.0,251.0,251.0,20548.0,1.0,FL,20554.0,55.0,2.0,1.0,20160404,TLV,,G,O,,M,1961.0,10032016,M,,UA,9.275215043E10,00085,B2
461764.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,UA,5.5543676033E10,00162,WT
697862.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20550.0,37.0,1.0,1.0,20160404,TLV,,G,O,,M,1979.0,10032016,M,,UA,9.269723753E10,00091,B1
461765.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,DJT,5.5578310433E10,00006,WB
697863.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20551.0,56.0,1.0,1.0,20160404,TLV,,G,O,,M,1960.0,10032016,M,,UA,9.269732553E10,00091,B1
461766.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,UA,5.5534889833E10,00037,WT
697864.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20551.0,36.0,1.0,1.0,20160404,TLV,,G,O,,M,1980.0,10032016,M,,UA,9.269728983E10,00091,B1
461767.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,UA,5.5543584333E10,00162,WT
697865.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20551.0,31.0,1.0,1.0,20160404,TLV,,G,O,,M,1985.0,10032016,F,,UA,9.269723933E10,00091,B1
461768.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,UA,5.5534937433E10,00037,WT
697866.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20551.0,61.0,1.0,1.0,20160404,TLV,,G,O,,M,1955.0,10032016,M,,UA,9.269694883E10,00091,B1
461769.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,UA,5.5542842833E10,00162,WT
697867.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20552.0,55.0,1.0,1.0,20160404,TLV,,G,O,,M,1961.0,10032016,M,,UA,9.269651893E10,00091,B1
461770.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,UA,5.5534956733E10,00037,WT
697868.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20552.0,40.0,1.0,1.0,20160404,TLV,,G,O,,M,1976.0,10032016,M,,UA,9.269665093E10,00091,B1
461771.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,UA,5.5543908933E10,00162,WT
697869.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20554.0,40.0,1.0,1.0,20160404,TLV,,G,O,,M,1976.0,04212016,F,,UA,9.269657393E10,00091,B1
461772.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,UA,5.5533630233E10,00922,WT
697870.0,2016.0,4.0,251.0,251.0,20548.0,1.0,IL,20565.0,26.0,1.0,1.0,20160404,TLV,,G,O,,M,1990.0,10032016,M,,UA,9.269735203E10,00091,B1
461773.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20557.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,UA,5.5533593633E10,00922,WT
697871.0,2016.0,4.0,251.0,251.0,20548.0,1.0,KS,20562.0,62.0,2.0,1.0,20160404,TLV,,G,O,,M,1954.0,10032016,M,,UA,9.269685343E10,00091,B2
461774.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,UA,5.5533951033E10,00026,WT
697872.0,2016.0,4.0,251.0,251.0,20548.0,1.0,KY,20550.0,43.0,2.0,1.0,20160404,TLV,,G,O,,M,1973.0,10032016,M,,UA,9.275211293E10,00085,B2
461775.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,UA,5.5533973033E10,00026,WT
697873.0,2016.0,4.0,251.0,251.0,20548.0,1.0,KY,20595.0,26.0,1.0,1.0,20160404,TLV,,G,O,,M,1990.0,05252016,M,,UA,9.269714683E10,00091,B1
461776.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,UA,5.5533902533E10,00026,WT
697874.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20550.0,50.0,1.0,1.0,20160404,TLV,,G,O,,M,1966.0,10032016,M,,UA,9.269700743E10,00091,B1
461777.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,UA,5.5534217933E10,00026,WT
697875.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20550.0,42.0,1.0,1.0,20160404,TLV,,G,O,,M,1974.0,10032016,M,,UA,9.269696163E10,00091,B1
461778.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,UA,5.5534129933E10,00026,WT
697876.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20550.0,41.0,1.0,1.0,20160404,TLV,,G,O,,M,1975.0,10032016,M,,UA,9.269672883E10,00091,B1
461779.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,UA,5.5539497933E10,00028,WB
697877.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20550.0,34.0,1.0,1.0,20160404,TLV,,G,O,,M,1982.0,10032016,F,,UA,9.269690393E10,00091,B1
461780.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,UA,5.5533697133E10,00922,WT
697878.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20551.0,57.0,1.0,1.0,20160404,TLV,,G,O,,M,1959.0,10032016,M,,LY,9.270536383E10,00027,B1
461781.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,UA,5.5533755933E10,00922,WT
697879.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20551.0,44.0,1.0,1.0,20160404,TLV,,G,O,,M,1972.0,10032016,M,,LY,9.270536473E10,00027,B1
461782.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,UA,5.5534168333E10,00026,WT
697880.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20551.0,48.0,1.0,1.0,20160404,TLV,,G,O,,M,1968.0,10032016,M,,UA,9.269661883E10,00091,B1
461783.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,F,,UA,5.5534150033E10,00026,WT
697881.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20551.0,43.0,1.0,1.0,20160404,TLV,,G,O,,M,1973.0,10032016,F,,UA,9.269680583E10,00091,B1
461784.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5533889733E10,00026,WT
697882.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MA,20553.0,39.0,1.0,1.0,20160404,TLV,,G,O,,M,1977.0,10032016,M,,UA,9.275183973E10,00085,B1
461785.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,UA,5.5533976833E10,00026,WT
697883.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MD,20553.0,69.0,2.0,1.0,20160404,TLV,,G,O,,M,1947.0,10032016,M,,UA,9.269662603E10,00091,B2
461786.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,UA,5.5533925433E10,00026,WT
697884.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MI,20550.0,42.0,1.0,1.0,20160404,TLV,,G,O,,M,1974.0,10032016,M,,UA,9.269716603E10,00091,B1
461787.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,78.0,2.0,1.0,20160403,,,G,O,,M,1938.0,07012016,F,,UA,5.5535543333E10,00080,WT
697885.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MI,20551.0,30.0,2.0,1.0,20160404,TLV,,G,O,,M,1986.0,10032016,M,,UA,9.269691023E10,00091,B2
461788.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,UA,5.5535638733E10,00080,WT
697886.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MO,20553.0,54.0,1.0,1.0,20160404,TLV,,G,O,,M,1962.0,10032016,F,,LY,9.270544623E10,00027,B1
461789.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,UA,5.5535586433E10,00080,WT
697887.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MO,20572.0,62.0,2.0,1.0,20160404,TLV,,G,O,,M,1954.0,10032016,F,,UA,9.269727973E10,00091,B2
461790.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,UA,5.5571952433E10,00941,WB
697888.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NC,20551.0,45.0,1.0,1.0,20160404,TLV,,G,O,,M,1971.0,10032016,F,,UA,9.275193133E10,00085,B1
461791.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5540662033E10,00185,WT
697889.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NC,20551.0,34.0,1.0,1.0,20160404,TLV,,G,O,,M,1982.0,10032016,M,,LY,9.270641893E10,00027,B1
461792.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,BA,5.5540868233E10,00185,WT
697890.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NC,20552.0,32.0,1.0,1.0,20160404,TLV,,G,O,,M,1984.0,10032016,M,,UA,9.269749053E10,00091,B1
461793.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5535745033E10,00080,WB
697891.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NC,20554.0,39.0,1.0,1.0,20160404,TLV,,G,O,,M,1977.0,10032016,M,,UA,9.275177193E10,00085,B1
461794.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,VS,5.5578141833E10,00001,WB
697892.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NE,20552.0,52.0,1.0,1.0,20160404,TLV,,G,O,,M,1964.0,10032016,M,,UA,9.269658583E10,00091,B1
461795.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,UA,5.5535663433E10,00080,WT
697893.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NH,20551.0,68.0,1.0,1.0,20160404,TLV,,G,O,,M,1948.0,10032016,M,,UA,9.269661503E10,00091,B1
461796.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,UA,5.5535615833E10,00080,WT
697894.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,,67.0,2.0,1.0,20160404,TLV,,G,,,,1949.0,10032016,M,,UA,9.275311013E10,00085,B2
461797.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20559.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,BA,5.5574147933E10,00189,WB
697896.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,,27.0,2.0,1.0,20160404,TLV,,G,,,,1989.0,10032016,F,,UA,9.275799413E10,01049,B2
461798.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,UA,5.5543973033E10,00162,WT
697899.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20711.0,33.0,1.0,1.0,20160404,TLV,,G,I,,M,1983.0,10032016,M,,LY,9.270781773E10,00027,B1
461799.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,UA,5.5533950133E10,00026,WT
697902.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20604.0,25.0,2.0,1.0,20160404,TLV,,G,N,,M,1991.0,10032016,M,,LY,9.270735013E10,00027,B2
461800.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,UA,5.5544124233E10,00162,WT
697903.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20550.0,44.0,1.0,1.0,20160404,TLV,,G,O,,M,1972.0,10032016,F,,UA,9.269714403E10,00091,B1
461801.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,UA,5.5534007033E10,00026,WT
697904.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20550.0,49.0,1.0,1.0,20160404,TLV,,G,O,,M,1967.0,10032016,M,,LY,9.270510253E10,00027,B1
461802.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,UA,5.5533937333E10,00026,WB
697909.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20551.0,62.0,1.0,1.0,20160404,TLV,,G,O,,M,1954.0,10032016,M,,LY,9.270793403E10,00027,B1
461803.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,UA,5.5534027133E10,00026,WT
697910.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20551.0,58.0,1.0,1.0,20160404,TLV,,G,O,,M,1958.0,10032016,M,,LY,9.270784513E10,00027,B1
461804.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,UA,5.5544034433E10,00162,WT
697911.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20551.0,44.0,1.0,1.0,20160404,TLV,,G,O,,M,1972.0,10032016,M,,LY,9.270557003E10,00027,B1
461805.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,UA,5.5534078533E10,00026,WT
697912.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20552.0,41.0,2.0,1.0,20160404,TLV,,G,O,,M,1975.0,10032016,F,,UA,9.275261703E10,00085,B2
461806.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,UA,5.5535539733E10,00080,WT
697913.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20552.0,12.0,2.0,1.0,20160404,TLV,,G,O,,M,2004.0,10032016,F,,UA,9.275235023E10,00085,B2
461807.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,UA,5.5535476433E10,00080,WT
697914.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20553.0,61.0,1.0,1.0,20160404,TLV,,G,O,,M,1955.0,10032016,M,,LY,9.270593493E10,00027,B1
461808.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,UA,5.5535608433E10,00080,WT
697915.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20556.0,35.0,2.0,1.0,20160404,TLV,,G,O,,M,1981.0,09302016,M,,LY,9.270782873E10,00027,B2
461809.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,UA,5.5544616533E10,00162,WT
697916.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20557.0,62.0,1.0,1.0,20160404,TLV,,G,O,,M,1954.0,10032016,M,,LY,9.270849973E10,00027,B1
461810.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,UA,5.5544683433E10,00162,WT
697917.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20557.0,60.0,1.0,1.0,20160404,TLV,,G,O,,M,1956.0,10032016,M,,LY,9.270778003E10,00027,B1
461811.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,M,,UA,5.5544738433E10,00162,WT
697918.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20558.0,59.0,2.0,1.0,20160404,TLV,,G,O,,M,1957.0,10032016,F,,PD,9.276879073E10,00145,B2
461812.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,BA,5.5574242233E10,00189,WT
697919.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20558.0,53.0,2.0,1.0,20160404,TLV,,G,O,,M,1963.0,10032016,M,,UA,9.275169023E10,00085,B2
461813.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,UA,5.5574114933E10,00085,WT
697920.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20558.0,50.0,1.0,1.0,20160404,TLV,,G,O,,M,1966.0,10032016,F,,LY,9.270626303E10,00027,B1
461814.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,UA,5.5535766033E10,00080,WT
697921.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20559.0,64.0,1.0,1.0,20160404,TLV,,G,O,,M,1952.0,10032016,M,,UA,9.275224023E10,00085,B1
461815.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5535686333E10,00080,WT
697922.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20560.0,62.0,2.0,1.0,20160404,TLV,,G,O,,M,1954.0,10032016,F,,UA,9.275254823E10,00085,B2
461816.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20561.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,UA,5.5535731233E10,00080,WT
697923.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20561.0,29.0,2.0,1.0,20160404,TLV,,G,O,,M,1987.0,10032016,M,,UA,9.275241803E10,00085,B2
461817.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20562.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,BA,5.5541120333E10,00185,WT
697924.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20562.0,68.0,2.0,1.0,20160404,TLV,,G,O,,M,1948.0,10032016,F,,UA,9.275305513E10,00085,B2
461818.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20562.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5540832533E10,00185,WT
697925.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20569.0,68.0,2.0,1.0,20160404,TLV,,G,O,,M,1948.0,10032016,M,,LY,9.270760133E10,00027,B2
461819.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20562.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,UA,5.5546624033E10,00017,WT
697926.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20569.0,63.0,2.0,1.0,20160404,TLV,,G,O,,M,1953.0,10032016,F,,LY,9.270768013E10,00027,B2
461820.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20562.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5546511233E10,00017,WT
697927.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20626.0,35.0,3.0,1.0,20160404,TLV,,G,O,,M,1981.0,D/S,F,,LY,9.270823013E10,00027,F1
461821.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20565.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,VS,5.5578008933E10,00001,WT
697929.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20552.0,44.0,1.0,1.0,20160404,TLV,,G,O,,M,1972.0,10032016,M,,UA,9.269650053E10,00091,B1
461822.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20565.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,UA,5.5538681033E10,00076,WB
697930.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20552.0,41.0,1.0,1.0,20160404,TLV,,G,O,,M,1975.0,10032016,M,,UA,9.275169853E10,00085,B1
461823.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20567.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5574166133E10,00189,WB
697931.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20553.0,52.0,1.0,1.0,20160404,TLV,,G,O,,M,1964.0,04212016,M,,UA,9.269664533E10,00091,B1
461824.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20567.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,UA,5.5540181733E10,00076,WT
697932.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20553.0,48.0,2.0,1.0,20160404,TLV,,G,O,,M,1968.0,10032016,F,,UA,9.275288293E10,00085,B2
461825.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20568.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,UA,5.5538837933E10,00076,WT
697933.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20553.0,44.0,2.0,1.0,20160404,TLV,,G,O,,M,1972.0,10032016,F,,UA,9.275236773E10,00085,B2
461826.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20568.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,UA,5.5538767233E10,00076,WB
697934.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20555.0,34.0,2.0,1.0,20160404,TLV,,G,O,,M,1982.0,10032016,M,,UA,9.275196613E10,00085,B2
461827.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20569.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5544470833E10,00162,WT
697935.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20560.0,43.0,1.0,1.0,20160404,TLV,,G,O,,M,1973.0,10032016,M,,UA,9.275254373E10,00085,B1
461828.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20581.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,BA,5.5574522833E10,00189,WB
697936.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NY,,47.0,1.0,1.0,20160404,TLV,,G,,,,1969.0,04182016,M,,UA,9.269702023E10,00091,B1
461829.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20601.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,UA,5.5579402133E10,00921,WT
697937.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NY,,29.0,3.0,1.0,20160404,TLV,,G,,,,1987.0,D/S,F,,UA,9.275385633E10,00085,F1
461830.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,54.0,2.0,1.0,20160403,,,G,Q,,M,1962.0,07012016,M,,VS,5.5577248033E10,00001,WT
697938.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NY,20596.0,42.0,1.0,1.0,20160404,TLV,,G,I,,M,1974.0,10032016,M,,UA,9.269681303E10,00091,B1
461831.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20554.0,47.0,2.0,1.0,20160403,,,T,O,,M,1969.0,07012016,F,,VS,6.76428685E8,1,WT
697939.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NY,20597.0,39.0,1.0,1.0,20160404,TLV,,G,I,,M,1977.0,04032018,M,,LY,9.270699813E10,00027,E1
