cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5022634.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20577.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,UA,5.9326126933E10,00056,WT
5224442.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,SK,5.9383808033E10,00909,WT
5022635.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20577.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,UA,5.9328946533E10,00028,WT
5224443.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,SK,5.9395105033E10,00903,WT
5022636.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20578.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,UA,5.9340235233E10,00041,WT
5224444.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,SK,5.9430754233E10,00901,WT
5022637.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20578.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,UA,5.9340083033E10,00041,WT
5224445.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,SK,5.9430802933E10,00901,WT
5022638.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20579.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,UA,5.9332137433E10,00018,WT
5224446.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,1.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,LH,5.9402390833E10,00408,WB
5022639.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20579.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,UA,5.9340555133E10,00041,WT
5224447.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,SK,5.9383768733E10,00909,WT
5022640.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20579.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,DJT,5.9366219033E10,00006,WT
5224448.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,SK,5.9430486633E10,00901,WT
5022641.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20579.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,UA,5.9340436033E10,00041,WT
5224449.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,SK,5.9430580033E10,00901,WT
5022642.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20579.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,UA,5.9332016433E10,00018,WT
5224450.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,SK,5.9430668033E10,00901,WT
5022643.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20580.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,UA,5.9332214433E10,00018,WT
5224451.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,UA,5.9388887333E10,00961,WT
5022644.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20580.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,UA,5.9332245633E10,00018,WT
5224452.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,UA,5.9389061533E10,00961,WT
5022645.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20581.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,UA,5.9327441333E10,00963,WT
5224453.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,SK,5.9383632033E10,00909,WT
5022646.0,2016.0,4.0,117.0,117.0,20571.0,1.0,PA,20575.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,UA,5.9331089733E10,00018,WB
5224454.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,SK,5.9431025633E10,00901,WT
5022647.0,2016.0,4.0,117.0,117.0,20571.0,1.0,PA,20620.0,50.0,2.0,1.0,20160427,,,T,O,,M,1966.0,07252016,M,,UA,8.92372385E8,18,WT
5224455.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,SK,5.9395843033E10,00903,WT
5022648.0,2016.0,4.0,117.0,117.0,20571.0,1.0,SC,20619.0,56.0,2.0,1.0,20160427,,,T,O,,M,1960.0,07252016,M,,SK,8.92528185E8,909,WT
5224456.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,SK,5.9383495533E10,00909,WT
5022649.0,2016.0,4.0,117.0,117.0,20571.0,1.0,TX,20573.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,UA,5.9339025233E10,00041,WT
5224457.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,SK,5.9430994433E10,00901,WT
5022650.0,2016.0,4.0,117.0,117.0,20571.0,1.0,TX,20573.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,UA,5.9338754933E10,00041,WT
5224458.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,SK,5.9383718233E10,00909,WT
5024000.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NJ,20574.0,27.0,1.0,1.0,20160427,BEN,,G,O,,M,1989.0,10262016,M,,UA,9.465936163E10,00957,B1
5224459.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,UA,5.9388777333E10,00961,WT
5024040.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20576.0,44.0,2.0,1.0,20160427,MDD,,G,O,,M,1972.0,10262016,F,,TP,9.468312433E10,00203,B2
5224460.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,SK,5.9394965833E10,00903,WT
5024087.0,2016.0,4.0,117.0,117.0,20571.0,1.0,IA,20636.0,44.0,1.0,1.0,20160427,RME,,G,O,,M,1972.0,04262018,M,,UA,9.467372943E10,00041,E2
5224461.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,SK,5.9430942133E10,00901,WT
5024088.0,2016.0,4.0,117.0,117.0,20571.0,1.0,ME,20606.0,72.0,2.0,1.0,20160427,RME,,T,O,,M,1944.0,10262016,M,,UA,8.93902285E8,1515,B2
5224462.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,SK,5.9430861533E10,00901,WT
5024089.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NJ,20611.0,30.0,1.0,1.0,20160427,RME,,G,O,,M,1986.0,04262018,M,,UA,9.467375323E10,01064,E1
5224463.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,SK,5.9395139033E10,00903,WT
5024090.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NJ,20573.0,48.0,1.0,1.0,20160427,RME,,T,O,,M,1968.0,10262016,M,,UA,8.91322885E8,922,B1
5224464.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,UA,5.9389184333E10,00961,WT
5024091.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20573.0,29.0,1.0,1.0,20160427,RME,,G,N,,M,1987.0,04262018,F,,UA,9.466620183E10,00018,E2
5224465.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,SK,5.9429717533E10,00901,WT
5024092.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20592.0,56.0,1.0,1.0,20160427,RME,,G,O,,M,1960.0,04262018,M,,UA,9.467293653E10,00041,E2
5224466.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,SK,5.9430677233E10,00901,WT
5024093.0,2016.0,4.0,117.0,117.0,20571.0,1.0,TN,,36.0,1.0,1.0,20160427,RME,,G,,,,1980.0,04262018,M,,UA,9.466728073E10,00018,E2
5224467.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,SK,5.9431021033E10,00901,WT
5024094.0,2016.0,4.0,117.0,117.0,20571.0,1.0,TN,,0.0,1.0,1.0,20160427,RME,,G,,,,2016.0,04262018,M,,UA,9.466741723E10,00018,E2
5224468.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,SK,5.9430204233E10,00901,WT
5024133.0,2016.0,4.0,117.0,123.0,20571.0,1.0,NJ,20589.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,DL,5.9357799533E10,00149,WT
5224469.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,SK,5.9430618633E10,00901,WT
5024134.0,2016.0,4.0,117.0,123.0,20571.0,1.0,NY,20590.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,DL,5.9357511733E10,00149,WT
5224470.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,SK,5.9430965033E10,00901,WT
5024151.0,2016.0,4.0,117.0,131.0,20571.0,1.0,NJ,20574.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,UA,5.9331570033E10,00018,WB
5224471.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,SK,5.9429658933E10,00901,WT
5024152.0,2016.0,4.0,117.0,131.0,20571.0,1.0,NY,20584.0,77.0,2.0,1.0,20160427,,,G,O,,M,1939.0,07252016,M,,UA,5.9329840233E10,00135,WT
5224472.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,07262016,M,,SK,5.9383988733E10,00907,WT
5024153.0,2016.0,4.0,117.0,131.0,20571.0,1.0,NY,20584.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,F,,UA,5.9329945733E10,00135,WT
5224473.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,F,,SK,5.9430158433E10,00901,WT
5024184.0,2016.0,4.0,117.0,135.0,20571.0,1.0,NY,20576.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,UA,5.9366744333E10,00921,WT
5224474.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,14.0,2.0,1.0,20160428,,,G,O,,M,2002.0,07262016,F,,SK,5.9430976033E10,00901,WT
5024185.0,2016.0,4.0,117.0,135.0,20571.0,1.0,NY,20576.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,UA,5.9367668333E10,00921,WT
5224475.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,M,,SK,5.9430089733E10,00901,WT
5024186.0,2016.0,4.0,117.0,135.0,20571.0,1.0,NY,20577.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,UA,5.9329091333E10,00028,WT
5224476.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,SK,5.9430070433E10,00901,WT
5024234.0,2016.0,4.0,117.0,112.0,20571.0,1.0,MA,20628.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,TP,5.9347461333E10,00203,WT
5224477.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,0.0,2.0,1.0,20160428,,,G,O,,M,2016.0,07262016,F,,SK,5.9383821933E10,00909,WT
5024235.0,2016.0,4.0,117.0,112.0,20571.0,1.0,MA,20628.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,TP,5.9347193733E10,00203,WT
5224478.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,LH,5.9404934533E10,00402,WT
5024236.0,2016.0,4.0,117.0,112.0,20571.0,1.0,NY,20575.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,M,,UA,5.9327220433E10,00963,WT
5224479.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,LH,5.9404740133E10,00402,WT
5024284.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20599.0,40.0,1.0,1.0,20160427,SPL,,G,O,,M,1976.0,04262018,M,,537,9.470592733E10,08722,E2
5224480.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,LH,5.9404496333E10,00402,WT
5024363.0,2016.0,4.0,117.0,687.0,20571.0,1.0,,20576.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,UA,5.9350995033E10,03928,WT
5224481.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,LH,5.9404340533E10,00402,WT
5024364.0,2016.0,4.0,117.0,687.0,20571.0,1.0,NY,20578.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,UA,5.9319683633E10,00148,WT
5224482.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,LH,5.9404116933E10,00402,WT
5024738.0,2016.0,4.0,118.0,118.0,20571.0,1.0,TX,20585.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,SK,5.9330323333E10,00907,WT
5224483.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,M,,SK,5.9395693633E10,00903,WT
5024787.0,2016.0,4.0,121.0,121.0,20571.0,1.0,NY,20576.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,DJT,5.9366157733E10,00006,WT
5224484.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,SK,5.9395495633E10,00903,WT
5024812.0,2016.0,4.0,123.0,103.0,20571.0,1.0,NY,20575.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,UA,5.9330118033E10,00135,WT
5224485.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,SK,5.9384251833E10,00909,WT
5025667.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CT,20581.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,LH,5.9343500433E10,00408,WT
5224486.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,63.0,1.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,SK,5.9430496733E10,00901,WB
5025668.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20577.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,SK,5.9328451533E10,00909,WT
5224487.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,SK,5.9429613033E10,00901,WT
5025669.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20578.0,45.0,1.0,1.0,20160427,,,G,O,,M,1971.0,07252016,M,,UA,5.9358646533E10,00998,WB
5224488.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,SK,5.9429683633E10,00901,WT
5025670.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20584.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,UA,5.9325077233E10,00071,WT
5224489.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,SK,5.9384116033E10,00909,WT
5025671.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20592.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,UA,5.9325390833E10,00071,WT
5224490.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,SK,5.9395545033E10,00903,WT
5025672.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20592.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,UA,5.9325356933E10,00071,WT
5224491.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,SK,5.9430980733E10,00901,WT
5025673.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20597.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,UA,5.9325488933E10,00071,WT
5224492.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,SK,5.9395975033E10,00903,WT
5025674.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20597.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,UA,5.9325560333E10,00071,WT
5224493.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,SK,5.9383540433E10,00909,WT
5025675.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20597.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,UA,5.9325557633E10,00071,WT
5224494.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,SK,5.9430925733E10,00901,WT
5025676.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20597.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,UA,5.9325586033E10,00071,WT
5224495.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,SK,5.9383505633E10,00909,WT
5025677.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20597.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,UA,5.9325518133E10,00071,WT
5224496.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,SK,5.9395428733E10,00903,WT
5025678.0,2016.0,4.0,123.0,123.0,20571.0,1.0,GA,20587.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,UA,5.9358557633E10,00998,WT
5224497.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,SK,5.9395981433E10,00903,WT
5025679.0,2016.0,4.0,123.0,123.0,20571.0,1.0,GA,20587.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,UA,5.9358489833E10,00998,WT
5224498.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,SK,5.9397127233E10,00903,WT
5025680.0,2016.0,4.0,123.0,123.0,20571.0,1.0,GA,20588.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,UA,5.9358839033E10,00998,WT
5224499.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,SK,5.9395357133E10,00903,WT
5025681.0,2016.0,4.0,123.0,123.0,20571.0,1.0,KS,20588.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,SK,5.9328468033E10,00909,WT
5224500.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,SK,5.9395862233E10,00903,WT
5025682.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,,42.0,2.0,1.0,20160427,,,G,,,,1974.0,07252016,F,,DL,5.9357392533E10,00149,WT
5224501.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,SK,5.9430376633E10,00901,WT
5025683.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,46.0,2.0,1.0,20160427,,,G,K,,M,1970.0,07252016,M,,LH,5.9343439033E10,00408,WT
5224503.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,SK,5.9429524033E10,00901,WT
5025684.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,42.0,2.0,1.0,20160427,,,G,K,,M,1974.0,07252016,F,,LH,5.9343308933E10,00408,WT
5224504.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,SK,5.9429620333E10,00901,WT
5025685.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,13.0,2.0,1.0,20160427,,,G,K,,M,2003.0,07252016,M,,LH,5.9343149333E10,00408,WT
5224505.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,42.0,1.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,SK,5.9430362933E10,00901,WB
5025686.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,11.0,2.0,1.0,20160427,,,G,K,,M,2005.0,07252016,M,,LH,5.9343064033E10,00408,WT
5224506.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,DL,5.9420369333E10,00149,WT
5025687.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20578.0,20.0,2.0,1.0,20160427,,,G,K,,M,1996.0,07252016,F,,SK,5.9328988733E10,00909,WT
5224507.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,SK,5.9396973233E10,00903,WT
5025688.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20573.0,29.0,1.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,UA,5.9325331133E10,00071,WB
5224508.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,SK,5.9384913633E10,00909,WT
5025689.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,LH,5.9342308833E10,00408,WT
5224509.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,SK,5.9384148133E10,00909,WT
5025690.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,UA,5.9358824333E10,00998,WT
5224510.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,SK,5.9384983233E10,00909,WT
5025691.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20575.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,UA,5.9358785933E10,00998,WT
5224511.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,SK,5.9394337933E10,00903,WT
5025692.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20576.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,UA,5.9325044233E10,00071,WT
5224512.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,SK,5.9394360833E10,00903,WT
5025693.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20576.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,UA,5.9325084633E10,00071,WT
5224513.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,SK,5.9384002433E10,00909,WT
5025694.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20576.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,LH,5.9342336233E10,00408,WT
5224514.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,SK,5.9431092533E10,00901,WT
5025695.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NJ,20576.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,LH,5.9341981533E10,00408,WT
5224515.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,SK,5.9431040233E10,00901,WT
