cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
289707.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,GUZ,,G,O,,M,1978.0,10012016,F,,UA,9.256482873E10,00180,B2
17501.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20551.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DL,5.5448019033E10,00149,WT
289708.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20570.0,45.0,2.0,1.0,20160402,GUZ,,G,O,,M,1971.0,10012016,M,,CA,9.255191293E10,00819,B2
17502.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20551.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,DL,5.5447910033E10,00149,WT
289709.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20603.0,18.0,3.0,1.0,20160402,GUZ,,G,O,,M,1998.0,D/S,M,,UA,9.258780213E10,00088,F1
17503.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,FI,5.5452969033E10,00623,WT
289710.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20614.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,UA,9.256486083E10,00180,F1
17504.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,FI,5.5452995733E10,00623,WT
289711.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20614.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,UA,9.258743733E10,00088,F1
17505.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,UA,5.5412222333E10,00071,WT
289712.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20618.0,18.0,3.0,1.0,20160402,GUZ,,G,O,,M,1998.0,D/S,M,,UA,9.258836223E10,00088,F1
17506.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,UA,5.5413342533E10,00071,WT
289713.0,2016.0,4.0,245.0,245.0,20546.0,1.0,GA,20567.0,62.0,2.0,1.0,20160402,GUZ,,G,O,,M,1954.0,10012016,F,,CA,9.255238593E10,00819,B2
17507.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,27.0,1.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,UA,5.5412063833E10,00071,WB
289714.0,2016.0,4.0,245.0,245.0,20546.0,1.0,GA,20567.0,53.0,2.0,1.0,20160402,GUZ,,G,O,,M,1963.0,10012016,M,,CA,9.255226673E10,00819,B2
17508.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,UA,5.5412487233E10,00071,WT
289715.0,2016.0,4.0,245.0,245.0,20546.0,1.0,GA,20567.0,35.0,2.0,1.0,20160402,GUZ,,G,O,,M,1981.0,10012016,F,,CA,9.255202923E10,00819,B2
17509.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5447064933E10,00149,WT
289716.0,2016.0,4.0,245.0,245.0,20546.0,1.0,GA,20567.0,35.0,2.0,1.0,20160402,GUZ,,G,O,,M,1981.0,10012016,M,,CA,9.255221263E10,00819,B2
17510.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,UA,5.5412510133E10,00071,WT
289717.0,2016.0,4.0,245.0,245.0,20546.0,1.0,HI,20559.0,42.0,2.0,1.0,20160402,GUZ,,G,O,,M,1974.0,10012016,M,,CA,9.255048653E10,00819,B2
17511.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,UA,5.5412745833E10,00071,WT
289718.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20552.0,33.0,1.0,1.0,20160402,GUZ,,G,O,,M,1983.0,10012016,F,,UA,9.256496253E10,00180,B1
17512.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,UA,5.5412857633E10,00071,WT
289719.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20555.0,46.0,2.0,1.0,20160402,GUZ,,G,O,,M,1970.0,10012016,F,,CA,9.255027103E10,00819,B2
17513.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,UA,5.5413073033E10,00071,WT
289720.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20555.0,45.0,2.0,1.0,20160402,GUZ,,G,O,,M,1971.0,10012016,M,,CA,9.255019873E10,00819,B2
17514.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,UA,5.5412236033E10,00071,WT
289721.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20561.0,40.0,1.0,1.0,20160402,GUZ,,G,O,,M,1976.0,10012016,M,,UA,9.256445743E10,00180,B1
17515.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,UA,5.5412434033E10,00071,WT
289722.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20615.0,24.0,3.0,1.0,20160402,GUZ,,G,O,,M,1992.0,D/S,M,,UA,9.256488733E10,00180,F1
17516.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,UA,5.5412453333E10,00071,WT
289724.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MD,20560.0,35.0,2.0,1.0,20160402,GUZ,,G,O,,M,1981.0,10012016,M,,UA,9.256482133E10,00180,B2
17517.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,54.0,1.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,FI,5.5452938933E10,00623,WB
289725.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MD,20560.0,30.0,2.0,1.0,20160402,GUZ,,G,O,,M,1986.0,10012016,F,,UA,9.256470213E10,00180,B2
17518.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,DL,5.5447800033E10,00149,WT
289726.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MD,20560.0,2.0,2.0,1.0,20160402,GUZ,,G,O,,M,2014.0,10012016,M,,UA,9.256473333E10,00180,B2
17519.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20553.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,FI,5.5452835233E10,00623,WT
289727.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,,68.0,2.0,1.0,20160402,GUZ,,G,,,,1948.0,10012016,M,,CA,9.255115203E10,00819,B2
17520.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,UA,5.5412291033E10,00071,WT
289728.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,,65.0,2.0,1.0,20160402,GUZ,,G,,,,1951.0,10012016,F,,CA,9.255131333E10,00819,B2
17521.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20554.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,UA,5.5420207433E10,00961,WT
289729.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,,61.0,2.0,1.0,20160402,GUZ,,G,,,,1955.0,10012016,M,,UA,9.258876003E10,00088,B2
17522.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20554.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,UA,5.5412161933E10,00071,WT
289730.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,,59.0,2.0,1.0,20160402,GUZ,,G,,,,1957.0,10012016,F,,UA,9.258847783E10,00088,B2
17523.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,UA,5.5412403933E10,00071,WT
289733.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20553.0,37.0,1.0,1.0,20160402,GUZ,,G,N,,M,1979.0,10012016,M,,UA,9.258827983E10,00088,B1
17524.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20555.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,UA,5.5412313033E10,00071,WT
289734.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20547.0,37.0,1.0,1.0,20160402,GUZ,,G,O,,M,1979.0,10012016,M,,UA,9.256514213E10,00180,B1
17525.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20558.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,UA,5.5413267333E10,00071,WT
289735.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20547.0,32.0,1.0,1.0,20160402,GUZ,,G,O,,M,1984.0,10012016,M,,UA,9.256503123E10,00180,B1
17526.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20558.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,UA,5.5413228933E10,00071,WT
289736.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20551.0,43.0,1.0,1.0,20160402,GUZ,,G,O,,M,1973.0,10012016,F,,UA,9.257885823E10,01069,B1
17527.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20558.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,M,,UA,5.5413159133E10,00071,WT
289737.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20553.0,45.0,1.0,1.0,20160402,GUZ,,G,O,,M,1971.0,10012016,M,,UA,9.259084823E10,00087,B1
17528.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,DL,5.5448767033E10,00149,WT
289738.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20553.0,35.0,1.0,1.0,20160402,GUZ,,G,O,,M,1981.0,10012016,M,,UA,9.259093803E10,00087,B1
17529.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,DL,5.5448647033E10,00149,WT
289739.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20554.0,45.0,1.0,1.0,20160402,GUZ,,G,O,,M,1971.0,10012016,M,,CA,9.255026383E10,00819,B1
17530.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,DL,5.5449010033E10,00149,WT
289740.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20560.0,31.0,1.0,1.0,20160402,GUZ,,G,O,,M,1985.0,10012016,M,,UA,9.258839073E10,00088,B1
17531.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5448888033E10,00149,WT
289741.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20609.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,F,,UA,9.258764093E10,00088,F1
17532.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,DL,5.5448660833E10,00149,WT
289742.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20610.0,20.0,3.0,1.0,20160402,GUZ,,G,O,,M,1996.0,D/S,M,,UA,9.259035323E10,00087,F1
17533.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DL,5.5448765233E10,00149,WT
289743.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20611.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,CA,9.255259203E10,00819,F1
17534.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,DL,5.5448634133E10,00149,WT
289744.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20616.0,17.0,3.0,1.0,20160402,GUZ,,G,O,,M,1999.0,D/S,F,,UA,9.256483143E10,00180,F1
17535.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,F,,DL,5.5448916533E10,00149,WT
289745.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20617.0,18.0,3.0,1.0,20160402,GUZ,,G,O,,M,1998.0,D/S,M,,UA,9.258797813E10,00088,F1
17536.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,DL,5.5448523233E10,00149,WT
289746.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20619.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,CA,9.255261403E10,00819,F1
17537.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,UA,5.5412298433E10,00071,WT
289747.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20621.0,18.0,3.0,1.0,20160402,GUZ,,G,O,,M,1998.0,D/S,M,,UA,9.259086843E10,00087,F1
17538.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20563.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,UA,5.5412247033E10,00071,WT
289748.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20621.0,17.0,3.0,1.0,20160402,GUZ,,G,O,,M,1999.0,D/S,F,,UA,9.258997003E10,00087,F1
17539.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20565.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,DL,5.5449166833E10,00149,WT
289749.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20622.0,17.0,3.0,1.0,20160402,GUZ,,G,O,,M,1999.0,D/S,F,,UA,9.256473983E10,00180,F1
17540.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20565.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,DL,5.5449023833E10,00149,WT
289750.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20637.0,61.0,2.0,1.0,20160402,GUZ,,G,O,,M,1955.0,10012016,F,,UA,9.258684983E10,00088,B2
17541.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20566.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,FI,5.5452896733E10,00623,WT
289751.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20714.0,39.0,2.0,1.0,20160402,GUZ,,G,O,,M,1977.0,10012016,F,,CA,9.255085133E10,00819,B2
17542.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20566.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,FI,5.5453048933E10,00623,WT
289752.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NJ,20621.0,17.0,3.0,1.0,20160402,GUZ,,T,O,,M,1999.0,D/S,F,,UA,6.71451085E8,87,F1
17543.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20567.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,UA,5.5412235133E10,00071,WT
289753.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,,62.0,2.0,1.0,20160402,GUZ,,G,,,,1954.0,10012016,M,,CX,9.260574963E10,00890,B2
17544.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20573.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,UA,5.5412866833E10,00071,WT
289754.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,,60.0,2.0,1.0,20160402,GUZ,,G,,,,1956.0,10012016,F,,CX,9.260596783E10,00890,B2
17545.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20576.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,UA,5.5412203033E10,00071,WT
289755.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,,24.0,3.0,1.0,20160402,GUZ,,G,,,,1992.0,D/S,F,,UA,9.258818173E10,00088,F1
17546.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20592.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,M,,UA,5.5412305833E10,00071,WT
289756.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,,18.0,3.0,1.0,20160402,GUZ,,G,,,,1998.0,D/S,F,,UA,9.258761243E10,00088,F1
17547.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20592.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,F,,UA,5.5412259033E10,00071,WT
289757.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20547.0,43.0,2.0,1.0,20160402,GUZ,,G,K,,M,1973.0,10012016,F,,UA,9.256446393E10,00180,B2
17548.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20624.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,UA,5.5412827333E10,00071,WT
289758.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20548.0,50.0,2.0,1.0,20160402,GUZ,,G,O,,M,1966.0,10012016,M,,CA,9.255032333E10,00819,B2
17549.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20581.0,23.0,2.0,1.0,20160401,,,G,R,,M,1993.0,06292016,M,,UA,5.5412366233E10,00071,WT
289759.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20549.0,36.0,1.0,1.0,20160402,GUZ,,G,O,,M,1980.0,10012016,F,,UA,9.258645383E10,00088,B1
17550.0,2016.0,4.0,123.0,123.0,20545.0,1.0,OR,20570.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,UA,5.5412126033E10,00071,WT
289760.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20550.0,41.0,1.0,1.0,20160402,GUZ,,G,O,,M,1975.0,10012016,F,,UA,9.259717503E10,01066,B1
17551.0,2016.0,4.0,123.0,123.0,20545.0,1.0,OR,20570.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,UA,5.5412129833E10,00071,WT
289761.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,GUZ,,G,O,,M,1988.0,10012016,F,,CA,9.255212733E10,00819,B2
17552.0,2016.0,4.0,123.0,123.0,20545.0,1.0,PA,20548.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,UA,5.5412674233E10,00071,WT
289762.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20555.0,42.0,2.0,1.0,20160402,GUZ,,G,O,,M,1974.0,10012016,M,,CX,9.260587893E10,00890,B2
17553.0,2016.0,4.0,123.0,123.0,20545.0,1.0,PA,20549.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,DL,5.5447713933E10,00149,WT
289763.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20555.0,36.0,2.0,1.0,20160402,GUZ,,G,O,,M,1980.0,10012016,F,,CX,9.260589713E10,00890,B2
17554.0,2016.0,4.0,123.0,123.0,20545.0,1.0,PA,20549.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,DL,5.5447832033E10,00149,WT
289764.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20555.0,60.0,2.0,1.0,20160402,GUZ,,G,O,,M,1956.0,10012016,M,,CA,9.255127203E10,00819,B2
17555.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20549.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5412053733E10,00071,WB
289765.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20555.0,59.0,2.0,1.0,20160402,GUZ,,G,O,,M,1957.0,10012016,F,,CA,9.255137013E10,00819,B2
17556.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20549.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,UA,5.5412183933E10,00071,WT
289766.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20555.0,33.0,2.0,1.0,20160402,GUZ,,G,O,,M,1983.0,10012016,M,,CA,9.255121993E10,00819,B2
17557.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20549.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,UA,5.5412254433E10,00071,WT
289767.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20555.0,28.0,2.0,1.0,20160402,GUZ,,G,O,,M,1988.0,10012016,F,,CA,9.255117593E10,00819,B2
17558.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20549.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,M,,UA,5.5412162833E10,00071,WT
289768.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20556.0,37.0,1.0,1.0,20160402,GUZ,,G,O,,M,1979.0,04222016,M,,UA,9.256522473E10,00180,B1
17559.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,UA,5.5412289233E10,00071,WT
289769.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20556.0,46.0,2.0,1.0,20160402,GUZ,,G,O,,M,1970.0,10012016,F,,CA,9.255120983E10,00819,B2
17560.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20611.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,UA,5.5412321333E10,00071,WT
289770.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20560.0,29.0,2.0,1.0,20160402,GUZ,,G,O,,M,1987.0,10012016,F,,UA,9.259018823E10,00087,B2
18019.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,BA,5.5430752833E10,00283,WB
289771.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20560.0,28.0,2.0,1.0,20160402,GUZ,,G,O,,M,1988.0,10012016,M,,UA,9.259011773E10,00087,B2
18653.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20546.0,59.0,2.0,1.0,20160401,,,G,R,,M,1957.0,06292016,M,,FYG,5.5445774133E10,FYG18,WT
289772.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20564.0,42.0,1.0,1.0,20160402,GUZ,,G,O,,M,1974.0,10012016,M,,CX,9.260521513E10,00890,B1
18693.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NY,20595.0,26.0,3.0,1.0,20160401,AMS,,G,O,,M,1990.0,D/S,F,,UA,9.245702963E10,00071,F1
289773.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20571.0,24.0,3.0,1.0,20160402,GUZ,,G,O,,M,1992.0,D/S,F,,UA,9.258672793E10,00088,F1
18765.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20553.0,49.0,1.0,1.0,20160401,AMS,,G,O,,M,1967.0,09302016,M,,KL,9.247411083E10,00605,B1
289774.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20572.0,54.0,2.0,1.0,20160402,GUZ,,G,O,,M,1962.0,10012016,F,,UA,9.258804323E10,00088,B2
18827.0,2016.0,4.0,123.0,131.0,20545.0,1.0,NY,20551.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,UA,5.5414370033E10,00957,WT
289775.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20572.0,52.0,2.0,1.0,20160402,GUZ,,G,O,,M,1964.0,10012016,M,,UA,9.258797903E10,00088,B2
19137.0,2016.0,4.0,124.0,124.0,20545.0,1.0,,20546.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,UA,5.5460759933E10,00921,WT
289776.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20621.0,45.0,2.0,1.0,20160402,GUZ,,G,O,,M,1971.0,10012016,F,,UA,9.258785443E10,00088,B2
19138.0,2016.0,4.0,124.0,124.0,20545.0,1.0,,20547.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,UA,5.5451955233E10,01625,WT
289777.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20623.0,18.0,3.0,1.0,20160402,GUZ,,G,O,,M,1998.0,D/S,F,,CX,9.260544253E10,00890,F1
19139.0,2016.0,4.0,124.0,124.0,20545.0,1.0,AR,20567.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,SK,5.5416338133E10,00907,WT
289778.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20629.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,F,,UA,9.258783703E10,00088,F1
19140.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20554.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,SK,5.5416112733E10,00907,WT
289779.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20700.0,53.0,2.0,1.0,20160402,GUZ,,G,O,,M,1963.0,10012016,F,,UA,9.258866663E10,00088,B2
19141.0,2016.0,4.0,124.0,124.0,20545.0,1.0,DC,20588.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,SK,5.5416273033E10,00907,WT
289780.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20700.0,53.0,2.0,1.0,20160402,GUZ,,G,O,,M,1963.0,10012016,M,,UA,9.258853373E10,00088,B2
19142.0,2016.0,4.0,124.0,124.0,20545.0,1.0,FL,20559.0,56.0,2.0,1.0,20160401,,,G,I,,M,1960.0,06292016,F,,SK,5.5416092533E10,00907,WT
289781.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20708.0,63.0,2.0,1.0,20160402,GUZ,,G,O,,M,1953.0,10012016,M,,UA,9.258566183E10,00088,B2
19143.0,2016.0,4.0,124.0,124.0,20545.0,1.0,FL,20559.0,53.0,2.0,1.0,20160401,,,G,I,,M,1963.0,06292016,M,,SK,5.5415981633E10,00907,WT
289782.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20708.0,61.0,2.0,1.0,20160402,GUZ,,G,O,,M,1955.0,10012016,F,,UA,9.258552983E10,00088,B2
