cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1819165.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,LH,5.5956223733E10,00412,WB
2039770.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20557.0,34.0,1.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,M,,LY,9.324256163E10,00027,B1
1819166.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20558.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,UA,5.5928163633E10,00865,WB
2039771.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,52.0,1.0,1.0,20160411,TLV,,G,O,,M,1964.0,10102016,M,,UA,9.323812403E10,00091,B1
1819167.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5940081133E10,00402,WB
2039772.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,52.0,1.0,1.0,20160411,TLV,,G,O,,M,1964.0,10102016,M,,UA,9.323814883E10,00091,B1
1819168.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5938986733E10,00402,WB
2039773.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,51.0,1.0,1.0,20160411,TLV,,G,O,,M,1965.0,10102016,M,,UA,9.328935103E10,00085,B1
1819169.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,70.0,1.0,1.0,20160410,,,G,O,,M,1946.0,07082016,M,,LH,5.5937134033E10,00402,WB
2039775.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,46.0,1.0,1.0,20160411,TLV,,G,O,,M,1970.0,10102016,M,,UA,9.323807363E10,00091,B1
1819170.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,SK,5.5962619233E10,00901,WB
2039776.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,46.0,1.0,1.0,20160411,TLV,,G,O,,M,1970.0,10102016,M,,UA,9.328824553E10,00085,B1
1819171.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5935787533E10,00408,WB
2039777.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,42.0,1.0,1.0,20160411,TLV,,G,O,,M,1974.0,10102016,M,,UA,9.323816073E10,00091,B1
1819172.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5938297333E10,00402,WB
2039778.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,40.0,1.0,1.0,20160411,TLV,,G,O,,M,1976.0,10102016,M,,UA,9.328861213E10,00085,B1
1819173.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5955494033E10,00412,WB
2039779.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,59.0,1.0,1.0,20160411,TLV,,G,O,,M,1957.0,10102016,M,,UA,9.323810483E10,00091,B1
1819174.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5935196233E10,00408,WB
2039780.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20558.0,48.0,1.0,1.0,20160411,TLV,,G,O,,M,1968.0,10102016,M,,LY,9.324240303E10,00027,B1
1819175.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5937629033E10,00402,WB
2039781.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20559.0,70.0,1.0,1.0,20160411,TLV,,G,O,,M,1946.0,10102016,M,,UA,9.328855803E10,00085,B1
1819176.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,LH,5.5937356933E10,00408,WB
2039782.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20559.0,62.0,1.0,1.0,20160411,TLV,,G,O,,M,1954.0,10102016,M,,UA,9.328979383E10,00085,B1
1819177.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,SK,5.5962623933E10,00901,WB
2039784.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20560.0,52.0,1.0,1.0,20160411,TLV,,G,O,,M,1964.0,10102016,M,,LY,9.324332983E10,00027,B1
1819178.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5955323533E10,00412,WB
2039785.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20560.0,23.0,2.0,1.0,20160411,TLV,,G,O,,M,1993.0,10102016,M,,UA,9.330024293E10,01051,B2
1819179.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5935823233E10,00408,WB
2039786.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20560.0,48.0,2.0,1.0,20160411,TLV,,G,O,,M,1968.0,10102016,F,,DL,9.329192133E10,00149,B2
1819180.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5955981733E10,00412,WB
2039787.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20560.0,18.0,2.0,1.0,20160411,TLV,,G,O,,M,1998.0,10102016,F,,DL,9.329215233E10,00149,B2
1819181.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5955943133E10,00412,WB
2039788.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20560.0,12.0,2.0,1.0,20160411,TLV,,G,O,,M,2004.0,10102016,F,,DL,9.329202213E10,00149,B2
1819182.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,LH,5.5935088033E10,00408,WB
2039789.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,67.0,2.0,1.0,20160411,TLV,,G,O,,M,1949.0,10102016,M,,UA,9.327483743E10,01079,B2
1819183.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,UA,5.5935292533E10,00031,WB
2039790.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,59.0,2.0,1.0,20160411,TLV,,G,O,,M,1957.0,10102016,M,,LY,9.324420333E10,00027,B2
1819184.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,BA,5.5959213933E10,00189,WB
2039791.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,44.0,2.0,1.0,20160411,TLV,,G,O,,M,1972.0,10102016,F,,UA,9.326640693E10,00963,B2
1819185.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,LH,5.5936144033E10,00408,WB
2039792.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,54.0,1.0,1.0,20160411,TLV,,G,O,,M,1962.0,10102016,F,,LY,9.324454613E10,00027,B1
1819186.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,LH,5.5955803933E10,00412,WB
2039793.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,42.0,1.0,1.0,20160411,TLV,,G,O,,M,1974.0,10102016,M,,LY,9.324230863E10,00027,B1
1819187.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,SK,5.5929515733E10,00903,WB
2039794.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20562.0,37.0,1.0,1.0,20160411,TLV,,G,O,,M,1979.0,10102016,F,,LY,9.324428593E10,00027,B1
1819188.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20560.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,UA,5.5928117833E10,00865,WT
2039795.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,60.0,2.0,1.0,20160411,TLV,,G,O,,M,1956.0,10102016,M,,OS,9.327699253E10,00089,B2
1819189.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20560.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,UA,5.5938993033E10,00031,WT
2039796.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,57.0,2.0,1.0,20160411,TLV,,G,O,,M,1959.0,10102016,F,,OS,9.327680823E10,00089,B2
1819190.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20560.0,1.0,2.0,1.0,20160410,,,G,O,,M,2015.0,07082016,F,,UA,5.5938763033E10,00031,WT
2039797.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,56.0,1.0,1.0,20160411,TLV,,G,O,,M,1960.0,10102016,M,,UA,9.328891473E10,00085,B1
1819191.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20561.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5938183733E10,00402,WB
2039798.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,26.0,2.0,1.0,20160411,TLV,,G,O,,M,1990.0,10102016,M,,OS,9.327729503E10,00089,B2
1819192.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20562.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5955474833E10,00412,WB
2039799.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,73.0,2.0,1.0,20160411,TLV,,G,O,,M,1943.0,10102016,F,,UA,9.328892843E10,00085,B2
1819193.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20564.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5928924433E10,00865,WB
2039800.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,55.0,2.0,1.0,20160411,TLV,,G,O,,M,1961.0,10102016,M,,UA,9.329023473E10,00085,B2
1819194.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20564.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,UA,5.5924079933E10,00961,WB
2039801.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,52.0,2.0,1.0,20160411,TLV,,G,O,,M,1964.0,10102016,F,,UA,9.328883123E10,00085,B2
1819195.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20564.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,LH,5.5937659333E10,00402,WB
2039802.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,45.0,1.0,1.0,20160411,TLV,,G,O,,M,1971.0,10102016,M,,LY,9.324317493E10,00027,B1
1819196.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20565.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,SK,5.5962544033E10,00901,WB
2039803.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,44.0,1.0,1.0,20160411,TLV,,G,O,,M,1972.0,10102016,M,,LY,9.324227743E10,00027,B1
1819197.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20565.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,LH,5.5935334733E10,00408,WB
2039804.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,16.0,2.0,1.0,20160411,TLV,,G,O,,M,2000.0,10102016,M,,UA,9.329028603E10,00085,B2
1819198.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20565.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,SK,5.5962566033E10,00901,WB
2039805.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20564.0,38.0,3.0,1.0,20160411,TLV,,G,O,,M,1978.0,D/S,F,,DL,9.328399033E10,00021,F1
1819199.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20565.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,LH,5.5939374433E10,00402,WT
2039806.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20565.0,31.0,2.0,1.0,20160411,TLV,,G,O,,M,1985.0,10102016,F,,OS,9.327666343E10,00089,B2
1819200.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20565.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,LH,5.5939529333E10,00402,WT
2039807.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20565.0,30.0,2.0,1.0,20160411,TLV,,G,O,,M,1986.0,10102016,M,,OS,9.327655343E10,00089,B2
1819201.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20566.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,LH,5.5935444733E10,00408,WB
2039808.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20565.0,44.0,1.0,1.0,20160411,TLV,,G,O,,M,1972.0,10102016,M,,UA,9.323808553E10,00091,B1
1819202.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20571.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,DL,5.5915106633E10,09928,WT
2039809.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20565.0,42.0,2.0,1.0,20160411,TLV,,G,O,,M,1974.0,10102016,F,,UA,9.328809333E10,00085,B2
1819203.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20571.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,F,,DL,5.5915196433E10,09928,WT
2039810.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20565.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,M,,LY,9.324431983E10,00027,B1
1819204.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20572.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,UA,5.5919333333E10,00963,WT
2039811.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20565.0,12.0,2.0,1.0,20160411,TLV,,G,O,,M,2004.0,10102016,F,,UA,9.328819793E10,00085,B2
1819205.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20573.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,UA,5.5928379033E10,00865,WB
2039812.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20569.0,61.0,2.0,1.0,20160411,TLV,,G,O,,M,1955.0,10102016,F,,LY,9.324530063E10,00027,B2
1819206.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20576.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,UA,5.5919365433E10,00963,WT
2039814.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,42.0,2.0,1.0,20160411,TLV,,G,O,,M,1974.0,10102016,F,,OS,9.327634803E10,00089,B2
1819208.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20557.0,45.0,1.0,1.0,20160410,,,K,O,,M,1971.0,07082016,M,,LH,5.5955290533E10,00412,WB
2039815.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,15.0,2.0,1.0,20160411,TLV,,G,O,,M,2001.0,10102016,F,,OS,9.327626003E10,00089,B2
1819209.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NJ,20559.0,49.0,1.0,1.0,20160410,,,K,O,,M,1967.0,07082016,M,,LH,5.5934511533E10,00408,WB
2039816.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,8.0,2.0,1.0,20160411,TLV,,G,O,,M,2008.0,10102016,F,,OS,9.327608133E10,00089,B2
1819210.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20557.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,LH,5.5935438233E10,00408,WB
2039817.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20577.0,56.0,2.0,1.0,20160411,TLV,,G,O,,M,1960.0,10102016,M,,LY,9.324260103E10,00027,B2
1819211.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,UA,5.5918726533E10,00963,WB
2039818.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20592.0,20.0,2.0,1.0,20160411,TLV,,G,O,,M,1996.0,10102016,F,,UA,9.328859013E10,00085,B2
1819212.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,UA,5.5907612933E10,00091,WB
2039821.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20558.0,50.0,1.0,1.0,20160411,TLV,,G,O,,M,1966.0,10102016,M,,LY,9.324283103E10,00027,B1
1819213.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,LH,5.5955388633E10,00412,WB
2039822.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20576.0,62.0,2.0,1.0,20160411,TLV,,G,O,,M,1954.0,10102016,M,,UA,9.329017053E10,00085,B2
1819214.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,UA,5.5928287333E10,00865,WT
2039823.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20576.0,57.0,2.0,1.0,20160411,TLV,,G,O,,M,1959.0,10102016,F,,UA,9.329027783E10,00085,B2
1819215.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,UA,5.5928367033E10,00865,WT
2039824.0,2016.0,4.0,251.0,251.0,20555.0,1.0,PA,20556.0,37.0,1.0,1.0,20160411,TLV,,G,O,,M,1979.0,10102016,F,,LY,9.324234803E10,00027,B1
1819216.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,UA,5.5927822633E10,00865,WT
2039825.0,2016.0,4.0,251.0,251.0,20555.0,1.0,PA,20557.0,39.0,1.0,1.0,20160411,TLV,,G,O,,M,1977.0,10102016,M,,UA,9.323817623E10,00091,B1
1819217.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,UA,5.5928309333E10,00865,WT
2039826.0,2016.0,4.0,251.0,251.0,20555.0,1.0,PA,20558.0,39.0,1.0,1.0,20160411,TLV,,G,O,,M,1977.0,10102016,M,,UA,9.323811763E10,00091,B1
1819218.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,UA,5.5927970133E10,00865,WT
2039827.0,2016.0,4.0,251.0,251.0,20555.0,1.0,PA,20565.0,58.0,1.0,1.0,20160411,TLV,,G,O,,M,1958.0,10102016,M,,UA,9.323806903E10,00091,B1
1819219.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,UA,5.5928152633E10,00865,WT
2039828.0,2016.0,4.0,251.0,251.0,20555.0,1.0,PA,20591.0,78.0,2.0,1.0,20160411,TLV,,G,O,,M,1938.0,10102016,F,,LY,9.324349573E10,00027,B2
1819220.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,UA,5.5928064633E10,00865,WT
2039829.0,2016.0,4.0,251.0,251.0,20555.0,1.0,PA,20600.0,73.0,2.0,1.0,20160411,TLV,,G,O,,M,1943.0,10102016,M,,UA,9.328898163E10,00085,B2
1819221.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,UA,5.5927830933E10,00865,WT
2039830.0,2016.0,4.0,251.0,251.0,20555.0,1.0,SC,20577.0,24.0,2.0,1.0,20160411,TLV,,G,O,,M,1992.0,10102016,F,,LY,9.324418313E10,00027,B2
1819222.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20564.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,UA,5.5927754833E10,00865,WT
2039831.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20558.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,M,,UA,9.323808913E10,00091,B1
1819223.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20565.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,UA,5.5919617533E10,00963,WT
2039832.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20558.0,40.0,1.0,1.0,20160411,TLV,,G,O,,M,1976.0,04252016,M,,UA,9.323815603E10,00091,B1
1819224.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20565.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,F,,UA,5.5919686233E10,00963,WT
2039833.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20558.0,37.0,1.0,1.0,20160411,TLV,,G,O,,M,1979.0,10102016,M,,UA,9.323823863E10,00091,B1
1819225.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20590.0,42.0,1.0,1.0,20160410,,,G,I,,M,1974.0,07082016,M,,LH,5.5936308133E10,00408,WB
2039834.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20558.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,M,,UA,9.323822673E10,00091,B1
1819226.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20558.0,37.0,1.0,1.0,20160410,,,G,K,,M,1979.0,07082016,M,,UA,5.5935659133E10,00031,WB
2039835.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20560.0,58.0,1.0,1.0,20160411,TLV,,G,O,,M,1958.0,10102016,M,,UA,9.328908423E10,00085,B1
1819227.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20558.0,30.0,1.0,1.0,20160410,,,G,K,,M,1986.0,07082016,M,,UA,5.5935786633E10,00031,WB
2039836.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20560.0,54.0,1.0,1.0,20160411,TLV,,G,O,,M,1962.0,10102016,M,,UA,9.328923643E10,00085,B1
1819228.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,42.0,2.0,1.0,20160410,,,G,K,,M,1974.0,07082016,M,,UA,5.5936125833E10,00031,WT
2039837.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20560.0,51.0,1.0,1.0,20160411,TLV,,G,O,,M,1965.0,10102016,M,,UA,9.323830373E10,00091,B1
1819229.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,35.0,2.0,1.0,20160410,,,G,K,,M,1981.0,07082016,M,,UA,5.5936122033E10,00031,WT
2039838.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20561.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,F,,UA,9.323832573E10,00091,B1
1819230.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,34.0,2.0,1.0,20160410,,,G,K,,M,1982.0,07082016,F,,UA,5.5935961733E10,00031,WT
2039839.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20561.0,31.0,1.0,1.0,20160411,TLV,,G,O,,M,1985.0,10102016,F,,UA,9.323825323E10,00091,B1
1819231.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,30.0,2.0,1.0,20160410,,,G,K,,M,1986.0,07082016,F,,UA,5.5936269733E10,00031,WT
2039840.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20562.0,46.0,1.0,1.0,20160411,TLV,,G,O,,M,1970.0,10102016,M,,UA,9.328908153E10,00085,B1
1819232.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20564.0,60.0,2.0,1.0,20160410,,,G,K,,M,1956.0,07082016,M,,UA,5.5919691833E10,00963,WT
2039841.0,2016.0,4.0,251.0,251.0,20555.0,1.0,VA,20556.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,M,,UA,9.323815893E10,00091,B1
1819233.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20564.0,45.0,2.0,1.0,20160410,,,G,K,,M,1971.0,07082016,F,,UA,5.5919815533E10,00963,WT
2039844.0,2016.0,4.0,251.0,251.0,20555.0,1.0,VA,20559.0,57.0,1.0,1.0,20160411,TLV,,G,O,,M,1959.0,10102016,M,,UA,9.323811493E10,00091,B1
1819234.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20558.0,39.0,1.0,1.0,20160410,,,G,N,,M,1977.0,07082016,F,,LH,5.5935359433E10,00408,WB
2039845.0,2016.0,4.0,251.0,251.0,20555.0,1.0,WA,20565.0,33.0,1.0,1.0,20160411,TLV,,G,O,,M,1983.0,10102016,M,,UA,9.328986433E10,00085,B1
1819235.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,31.0,2.0,1.0,20160410,,,G,N,,M,1985.0,07082016,M,,UA,5.5920338033E10,00963,WT
2040646.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NJ,20569.0,43.0,2.0,1.0,20160411,TLV,,G,O,,M,1973.0,10102016,M,,LY,9.324456273E10,00027,B2
1819236.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,27.0,2.0,1.0,20160410,,,G,N,,M,1989.0,07082016,F,,UA,5.5920329833E10,00963,WT
2040647.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NJ,20569.0,41.0,2.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,F,,LY,9.324504943E10,00027,B2
1819237.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20573.0,35.0,1.0,1.0,20160410,,,G,N,,M,1981.0,07082016,M,,LH,5.5938095733E10,00402,WB
2040648.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NJ,20569.0,17.0,2.0,1.0,20160411,TLV,,G,O,,M,1999.0,10102016,M,,LY,9.324482203E10,00027,B2
