cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3367192.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20621.0,84.0,2.0,1.0,20160418,CHE,,G,O,,M,1932.0,10172016,M,,CA,9.390198043E10,00985,B2
3157217.0,2016.0,4.0,214.0,214.0,20561.0,1.0,NC,20571.0,45.0,1.0,1.0,20160417,HNK,,G,O,,M,1971.0,10162016,M,,UA,9.380422163E10,00180,B1
3367193.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20621.0,58.0,2.0,1.0,20160418,CHE,,G,O,,M,1958.0,10172016,F,,CA,9.390213803E10,00985,B2
3157240.0,2016.0,4.0,218.0,218.0,20561.0,1.0,,20579.0,57.0,2.0,1.0,20160417,NCS,,G,O,,M,1959.0,10162016,F,,OS,9.380132773E10,00089,B2
3367195.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CO,,74.0,2.0,1.0,20160418,CHE,,G,,,,1942.0,10172016,M,,UA,9.387018773E10,00008,B2
3157259.0,2016.0,4.0,236.0,236.0,20561.0,1.0,NJ,20631.0,69.0,2.0,1.0,20160417,,,T,O,,M,1947.0,10162016,M,,OS,8.11915685E8,89,B2
3367196.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CO,,71.0,2.0,1.0,20160418,CHE,,G,,,,1945.0,10172016,F,,UA,9.387028583E10,00008,B2
3157402.0,2016.0,4.0,245.0,103.0,20561.0,1.0,WI,20566.0,34.0,1.0,1.0,20160417,HNK,,G,O,,M,1982.0,10162016,F,,SK,9.379706153E10,00909,B1
3367197.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CO,20650.0,41.0,2.0,1.0,20160418,CHE,,G,N,,M,1975.0,10172016,F,,UA,9.387068813E10,00008,B2
3157403.0,2016.0,4.0,245.0,103.0,20561.0,1.0,NY,20569.0,50.0,2.0,1.0,20160417,VNN,,G,O,,M,1966.0,10162016,F,,LH,9.381181073E10,00402,B2
3367198.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GA,20699.0,79.0,2.0,1.0,20160418,CHE,,G,O,,M,1937.0,10172016,M,,UA,9.386990353E10,00008,B2
3157412.0,2016.0,4.0,245.0,111.0,20561.0,1.0,NY,20575.0,51.0,2.0,1.0,20160417,PRS,,G,O,,M,1965.0,10162016,F,,UA,9.379036803E10,00056,B2
3367199.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GA,20699.0,69.0,2.0,1.0,20160418,CHE,,G,O,,M,1947.0,10172016,F,,UA,9.387005103E10,00008,B2
3157429.0,2016.0,4.0,245.0,123.0,20561.0,1.0,MA,20568.0,33.0,1.0,1.0,20160417,AMS,,G,O,,M,1983.0,10162016,F,,UA,9.378936243E10,00071,B1
3367200.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20574.0,33.0,2.0,1.0,20160418,CHE,,G,O,,M,1983.0,10172016,F,,UA,9.387579773E10,00889,B2
3157435.0,2016.0,4.0,245.0,130.0,20561.0,1.0,NY,20571.0,34.0,1.0,1.0,20160417,STK,,G,O,,M,1982.0,10162016,M,,SK,9.380836213E10,00903,B1
3367201.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20574.0,28.0,2.0,1.0,20160418,CHE,,G,O,,M,1988.0,10172016,F,,UA,9.387583803E10,00889,B2
3157466.0,2016.0,4.0,245.0,112.0,20561.0,1.0,CA,20567.0,27.0,1.0,1.0,20160417,BRL,,G,O,,M,1989.0,10162016,M,,UA,9.378917903E10,00865,B1
3367228.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OR,20595.0,77.0,2.0,1.0,20160418,CHE,,G,O,,M,1939.0,10172016,F,,UA,9.387007863E10,00008,B2
3157467.0,2016.0,4.0,245.0,112.0,20561.0,1.0,NC,20567.0,28.0,1.0,1.0,20160417,CHE,,G,O,,M,1988.0,10162016,F,,UA,9.381008733E10,00031,B1
3367229.0,2016.0,4.0,245.0,245.0,20562.0,1.0,PA,20574.0,41.0,1.0,1.0,20160418,CHE,,G,O,,M,1975.0,10172016,F,,UA,9.387028943E10,00008,B1
3157471.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NJ,20567.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,10152016,M,,CX,9.375579223E10,00890,B1
3367230.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20570.0,53.0,1.0,1.0,20160418,CHE,,G,O,,M,1963.0,10172016,M,,CA,9.390303733E10,00985,B1
3157472.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NJ,20567.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,10152016,M,,CX,9.375579133E10,00890,B1
3367231.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20576.0,27.0,2.0,1.0,20160418,CHE,,G,O,,M,1989.0,10172016,M,,UA,9.386988893E10,00008,B2
3157473.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NJ,20573.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,F,,CX,9.375577113E10,00890,B2
3367355.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20660.0,27.0,3.0,1.0,20160418,GUZ,,G,O,,M,1989.0,D/S,M,,HU,9.389503583E10,00481,F1
3157474.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NJ,20599.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,10152016,M,,CX,9.375580603E10,00890,B2
3367356.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20708.0,60.0,2.0,1.0,20160418,GUZ,,G,O,,M,1956.0,10172016,F,,HU,9.389072383E10,00481,B2
3157475.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NY,20574.0,34.0,2.0,1.0,20160417,,,G,K,,M,1982.0,10152016,M,,CX,9.375582523E10,00890,B2
3367357.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20715.0,63.0,2.0,1.0,20160418,GUZ,,G,O,,M,1953.0,10172016,F,,HU,9.389378813E10,00481,B2
3157476.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NY,20574.0,31.0,2.0,1.0,20160417,,,G,K,,M,1985.0,10152016,F,,CX,9.375582613E10,00890,B2
3367358.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20715.0,62.0,2.0,1.0,20160418,GUZ,,G,O,,M,1954.0,10172016,M,,HU,9.389388533E10,00481,B2
3157477.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NY,20562.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10152016,M,,UA,9.375558143E10,01676,B2
3367359.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20616.0,23.0,3.0,1.0,20160418,GUZ,,T,O,,M,1993.0,D/S,F,,HU,8.17962985E8,481,F1
3157478.0,2016.0,4.0,245.0,206.0,20560.0,1.0,NY,20567.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,10152016,F,,CX,9.375582343E10,00890,B1
3367360.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20652.0,26.0,3.0,1.0,20160418,GUZ,,T,O,,M,1990.0,D/S,F,,CX,8.19548785E8,812,F1
3157552.0,2016.0,4.0,245.0,206.0,20561.0,1.0,NC,20565.0,61.0,1.0,1.0,20160417,HNK,,G,O,,M,1955.0,10162016,M,,UA,9.380436643E10,00180,B1
3367361.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MI,,69.0,2.0,1.0,20160418,GUZ,,G,,,,1947.0,10172016,F,,HU,9.389021223E10,00481,B2
3157553.0,2016.0,4.0,245.0,206.0,20561.0,1.0,NY,20567.0,43.0,1.0,1.0,20160417,HNK,,G,O,,M,1973.0,10162016,M,,CX,9.384071963E10,00890,B1
3367362.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,53.0,1.0,1.0,20160418,GUZ,,G,I,,M,1963.0,05172016,M,,HU,9.388922693E10,00481,B1
3157554.0,2016.0,4.0,245.0,206.0,20561.0,1.0,NY,20567.0,33.0,1.0,1.0,20160417,HNK,,G,O,,M,1983.0,10162016,M,,UA,9.380408873E10,00180,B1
3367363.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20569.0,31.0,1.0,1.0,20160418,GUZ,,G,O,,M,1985.0,04272016,M,,HU,9.388948803E10,00481,B1
3157555.0,2016.0,4.0,245.0,206.0,20561.0,1.0,PA,20567.0,29.0,3.0,1.0,20160417,HNK,,G,O,,M,1987.0,D/S,M,,UA,9.378939903E10,00071,F1
3367364.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20569.0,30.0,1.0,1.0,20160418,GUZ,,G,O,,M,1986.0,10172016,M,,HU,9.388931943E10,00481,B1
3157815.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20561.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,10152016,F,,UA,9.375463093E10,00087,B1
3367365.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20571.0,45.0,2.0,1.0,20160418,GUZ,,G,O,,M,1971.0,10172016,M,,CX,9.391981793E10,00812,B2
3157816.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20561.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,10152016,M,,UA,9.375469783E10,00087,B2
3367368.0,2016.0,4.0,245.0,245.0,20562.0,1.0,VT,20598.0,79.0,2.0,1.0,20160418,GUZ,,G,O,,M,1937.0,10172016,F,,JL,9.390554443E10,00008,B2
3157817.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20567.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,10152016,F,,UA,9.375506533E10,00088,B2
3367369.0,2016.0,4.0,245.0,245.0,20562.0,1.0,VT,20598.0,53.0,2.0,1.0,20160418,GUZ,,G,O,,M,1963.0,10172016,F,,JL,9.390588093E10,00008,B2
3157818.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20568.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,10152016,M,,VS,9.375927923E10,00001,B2
3367370.0,2016.0,4.0,245.0,245.0,20562.0,1.0,VT,20598.0,50.0,2.0,1.0,20160418,GUZ,,G,O,,M,1966.0,10172016,M,,JL,9.390564993E10,00008,B2
3157820.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20593.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10152016,F,,UA,9.375468683E10,00087,B2
3367371.0,2016.0,4.0,245.0,245.0,20562.0,1.0,VT,20598.0,48.0,2.0,1.0,20160418,GUZ,,G,O,,M,1968.0,10172016,M,,JL,9.390600643E10,00008,B2
3157821.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20593.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,M,,UA,9.375468213E10,00087,B2
3367372.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,,76.0,2.0,1.0,20160418,GUZ,,G,,,,1940.0,10172016,M,,HU,9.389214003E10,00481,B2
3157822.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20593.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10152016,F,,UA,9.375468593E10,00087,B2
3367373.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,,29.0,3.0,1.0,20160418,GUZ,,G,,,,1987.0,D/S,F,,HU,9.388952103E10,00481,F1
3157823.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20593.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10152016,M,,UA,9.375468303E10,00087,B2
3367374.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20697.0,22.0,3.0,1.0,20160418,GUZ,,G,O,,M,1994.0,D/S,F,,HU,9.389078063E10,00481,F1
3157824.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20593.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10152016,F,,UA,9.375468403E10,00087,B2
3367397.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,34.0,2.0,1.0,20160418,GUZ,,G,O,,M,1982.0,10172016,M,,AA,9.391448473E10,00128,B2
3157825.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CT,,76.0,2.0,1.0,20160417,,,G,,,,1940.0,10152016,M,,UA,9.375507363E10,00088,B2
3367401.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,25.0,1.0,1.0,20160418,GUZ,,G,O,,M,1991.0,10172016,F,,AA,9.391391453E10,00128,B1
3157826.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CT,,71.0,2.0,1.0,20160417,,,G,,,,1945.0,10152016,F,,UA,9.375507453E10,00088,B2
3367407.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20577.0,33.0,2.0,1.0,20160418,GUZ,,G,O,,M,1983.0,10172016,F,,AA,9.390471853E10,00138,B2
3157828.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CT,20595.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,10152016,M,,UA,9.375463363E10,00087,B2
3367408.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20594.0,27.0,1.0,1.0,20160418,GUZ,,G,O,,M,1989.0,10172016,M,,AA,9.390368813E10,00138,B1
3157829.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CT,20595.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10152016,M,,UA,9.375463273E10,00087,B2
3367409.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20632.0,28.0,2.0,1.0,20160418,GUZ,,G,O,,M,1988.0,10172016,F,,AA,9.390295583E10,00138,B2
3157830.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,,68.0,2.0,1.0,20160417,,,G,,,,1948.0,10152016,M,,UA,9.375468863E10,00087,B2
3367474.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,,58.0,2.0,1.0,20160418,GUZ,,G,,,,1958.0,10172016,F,,DL,9.388087143E10,00582,B2
3157831.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,,61.0,2.0,1.0,20160417,,,G,,,,1955.0,10152016,F,,UA,9.375501683E10,00088,B2
3367484.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OH,20610.0,56.0,2.0,1.0,20160418,GUZ,,G,O,,M,1960.0,10172016,F,,DL,9.390344993E10,00188,B2
3157832.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,,61.0,2.0,1.0,20160417,,,G,,,,1955.0,10152016,M,,UA,9.375501593E10,00088,B2
3367485.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OH,20613.0,67.0,2.0,1.0,20160418,GUZ,,G,O,,M,1949.0,10172016,M,,DL,9.390378443E10,00188,B2
3157833.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,20569.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,10152016,F,,UA,9.375501403E10,00088,B2
3367509.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,,77.0,2.0,1.0,20160418,GUZ,,G,,,,1939.0,10172016,F,,UA,9.390539503E10,00087,B2
3157834.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,20574.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,M,,UA,9.375507183E10,00088,B2
3369729.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20599.0,62.0,2.0,1.0,20160418,SHG,,G,O,,M,1954.0,10172016,F,,UA,9.391650873E10,00199,B2
3157835.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,20602.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,M,,UA,9.375506803E10,00088,B2
3369730.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20599.0,62.0,2.0,1.0,20160418,SHG,,G,O,,M,1954.0,10172016,M,,UA,9.391644093E10,00199,B2
3157836.0,2016.0,4.0,245.0,245.0,20560.0,1.0,DE,20688.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10152016,F,,UA,9.375469043E10,00087,B2
3369731.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20605.0,50.0,2.0,1.0,20160418,SHG,,G,O,,M,1966.0,10172016,F,,AA,9.390010033E10,00182,B2
3157839.0,2016.0,4.0,245.0,245.0,20560.0,1.0,LA,20564.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,10152016,F,,UA,9.375460153E10,00087,B1
3369774.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20566.0,43.0,2.0,1.0,20160418,SHG,,G,O,,M,1973.0,10172016,M,,DL,9.391794143E10,00186,B2
3157840.0,2016.0,4.0,245.0,245.0,20560.0,1.0,LA,20565.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,10152016,M,,UA,9.375503503E10,00088,B1
3369775.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20566.0,30.0,2.0,1.0,20160418,SHG,,G,O,,M,1986.0,10172016,M,,DL,9.391792303E10,00186,B2
3157841.0,2016.0,4.0,245.0,245.0,20560.0,1.0,LA,20565.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,10152016,M,,UA,9.375460893E10,00087,B1
3369776.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20567.0,40.0,1.0,1.0,20160418,SHG,,G,O,,M,1976.0,10172016,M,,MU,9.388457103E10,00583,B1
3157842.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20566.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,10152016,F,,UA,9.375504333E10,00088,B1
3369777.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20567.0,35.0,1.0,1.0,20160418,SHG,,G,O,,M,1981.0,10172016,M,,CA,9.389782513E10,00987,B1
3157843.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,10152016,M,,UA,9.375504243E10,00088,B2
3369778.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20567.0,43.0,1.0,1.0,20160418,SHG,,G,O,,M,1973.0,10172016,M,,DL,9.391802583E10,00186,B1
3157844.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20566.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,10152016,M,,UA,9.375504513E10,00088,B1
3369779.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20568.0,77.0,2.0,1.0,20160418,SHG,,G,O,,M,1939.0,10172016,M,,OZ,9.388383963E10,00202,B2
3157845.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20569.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,10152016,M,,UA,9.375500853E10,00088,B2
3369780.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20568.0,40.0,1.0,1.0,20160418,SHG,,G,O,,M,1976.0,10172016,F,,OZ,9.388353163E10,00202,B1
3157846.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20570.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,10152016,M,,UA,9.375463813E10,00087,B2
3369781.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20570.0,38.0,2.0,1.0,20160418,SHG,,G,O,,M,1978.0,10172016,M,,UA,9.391369543E10,00199,B2
3157847.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20570.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,10152016,M,,UA,9.375463723E10,00087,B2
3369782.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20570.0,33.0,2.0,1.0,20160418,SHG,,G,O,,M,1983.0,10172016,F,,UA,9.391374773E10,00199,B2
3157848.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20570.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,10152016,F,,UA,9.375465923E10,00087,B2
3369783.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20570.0,10.0,2.0,1.0,20160418,SHG,,G,O,,M,2006.0,10172016,M,,UA,9.391376233E10,00199,B2
3157849.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20570.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,10152016,M,,UA,9.375466663E10,00087,B2
3369784.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20573.0,43.0,1.0,1.0,20160418,SHG,,G,O,,M,1973.0,10172016,M,,DL,9.391816973E10,00186,B1
3157850.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20570.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,F,,UA,9.375463543E10,00087,B2
3369790.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20599.0,63.0,2.0,1.0,20160418,SHG,,G,O,,M,1953.0,10172016,M,,UA,9.391643803E10,00199,B2
3157851.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,,67.0,2.0,1.0,20160417,,,G,,,,1949.0,10152016,M,,CX,9.375579403E10,00890,B2
3369791.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20620.0,51.0,2.0,1.0,20160418,SHG,,G,O,,M,1965.0,10172016,F,,DL,9.391743363E10,00186,B2
3157852.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,,61.0,2.0,1.0,20160417,,,G,,,,1955.0,10152016,F,,CX,9.375579503E10,00890,B2
3369985.0,2016.0,4.0,245.0,245.0,20562.0,1.0,WA,20569.0,34.0,1.0,1.0,20160418,SHG,,G,O,,M,1982.0,10172016,M,,HU,9.389280553E10,00495,B1
3157853.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20580.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,F,,UA,9.375506903E10,00088,B2
3370000.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,65.0,2.0,1.0,20160418,SHG,,G,,,,1951.0,10172016,M,,MU,9.387681423E10,00589,B2
3157854.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20580.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,M,,UA,9.375507093E10,00088,B2
3370037.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,38.0,1.0,1.0,20160418,SHG,,G,O,,M,1978.0,10172016,M,,CA,9.390261753E10,00985,B1
3157855.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20623.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,10152016,M,,UA,9.375502963E10,00088,B1
3370091.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20574.0,4.0,2.0,1.0,20160418,SHG,,G,O,,M,2012.0,10172016,M,,UA,9.387290923E10,00858,B2
3157856.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20623.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,10152016,M,,UA,9.375503143E10,00088,B1
3370130.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GA,20566.0,41.0,1.0,1.0,20160418,SHG,,G,O,,M,1975.0,10172016,M,,CA,9.390122973E10,00985,B1
3157857.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20623.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,10152016,M,,UA,9.375502783E10,00088,B1
3370297.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,45.0,2.0,1.0,20160418,SNY,,G,O,,M,1971.0,10172016,M,,KE,9.391756833E10,00085,B2
3157858.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,76.0,2.0,1.0,20160417,,,G,,,,1940.0,10152016,M,,UA,9.375509923E10,00088,B2
3370318.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20571.0,28.0,2.0,1.0,20160418,SNY,,G,N,,M,1988.0,10172016,M,,MU,9.388424933E10,00583,B2
3157859.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,75.0,2.0,1.0,20160417,,,G,,,,1941.0,10152016,F,,UA,9.375510013E10,00088,B2
3370339.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20591.0,33.0,1.0,1.0,20160418,SNY,,G,O,,M,1983.0,10172016,F,,UA,9.390757763E10,00850,B1
3157860.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,72.0,2.0,1.0,20160417,,,G,,,,1944.0,10152016,F,,UA,9.375507723E10,00088,B2
3370383.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20580.0,33.0,2.0,1.0,20160418,SNY,,G,O,,M,1983.0,10172016,F,,HU,9.388793073E10,07989,B2
3157861.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,71.0,2.0,1.0,20160417,,,G,,,,1945.0,10152016,M,,UA,9.375507633E10,00088,B2
3370495.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20566.0,67.0,2.0,1.0,20160418,TRT,,G,O,,M,1949.0,10172016,F,,RV,9.384946733E10,01860,B2
3157862.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,63.0,2.0,1.0,20160417,,,G,,,,1953.0,10152016,F,,UA,9.375461073E10,00087,B2
3371456.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,16.0,2.0,1.0,20160418,,,O,I,,M,2000.0,10172016,,,LY,9.392010753E10,00011,B2
3157863.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,60.0,2.0,1.0,20160417,,,G,,,,1956.0,10152016,M,,CX,9.375577583E10,00890,B2
3371457.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,16.0,2.0,1.0,20160418,,,O,I,,M,2000.0,10172016,,,LY,9.392031003E10,00011,B2
3157864.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,,58.0,2.0,1.0,20160417,,,G,,,,1958.0,10152016,F,,CX,9.375577673E10,00890,B2
3371458.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,15.0,2.0,1.0,20160418,,,O,I,,M,2001.0,10172016,,,LY,9.392002503E10,00011,B2
3157870.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20581.0,33.0,2.0,1.0,20160417,,,G,N,,M,1983.0,10152016,F,,UA,9.375460063E10,00087,B2
3371459.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,28.0,2.0,1.0,20160418,,,O,I,,M,1988.0,10172016,,,LY,9.385449073E10,00001,B2
3157871.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20561.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,10152016,M,,UA,9.375505073E10,00088,B1
3371460.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20567.0,54.0,2.0,1.0,20160418,,,O,K,,M,1962.0,10172016,,,LY,9.385434303E10,00001,B2
3157872.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20561.0,25.0,1.0,1.0,20160417,,,G,O,,M,1991.0,10152016,F,,UA,9.375505163E10,00088,B1
3371461.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20567.0,46.0,2.0,1.0,20160418,,,O,K,,M,1970.0,10172016,,,LY,9.385434033E10,00001,B2
3157873.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20564.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,F,,UA,9.375463183E10,00087,B2
3371462.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20567.0,29.0,2.0,1.0,20160418,,,O,K,,M,1987.0,10172016,,,OS,9.388780793E10,00087,B2
3157874.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,10152016,M,,UA,9.375461343E10,00087,B1
