cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4044597.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20576.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,UA,5.6571636033E10,00018,WT
4044598.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20576.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6576145133E10,00180,WT
4044599.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20577.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,LX,5.9101843233E10,00018,WT
4044600.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20577.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,LX,5.9101825933E10,00018,WT
4044601.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20578.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,UA,5.6571880933E10,00018,WT
4044602.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20579.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,UA,5.6571289633E10,00018,WT
4044603.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20580.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,LH,5.6584815033E10,00402,WB
4044604.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20580.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,UA,5.6573059733E10,00018,WT
4044605.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,UA,5.6573138533E10,00018,WT
4044606.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20580.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6570754233E10,00018,WT
4044607.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20580.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.6570896333E10,00018,WT
4044608.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20581.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,UA,5.6568205033E10,00041,WT
4044609.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20583.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,BA,5.9098656033E10,00189,WT
4044610.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20584.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,LH,5.9092930533E10,00412,WT
4044611.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20616.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,LH,5.6583342933E10,00402,WT
4044612.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20568.0,31.0,1.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,UA,5.6570890933E10,00961,WB
4044613.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OS,5.6571424333E10,00089,WT
4044614.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20570.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,UA,5.6571474833E10,00018,WT
4044615.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20570.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,F,,UA,5.6571585733E10,00018,WT
4044616.0,2016.0,4.0,117.0,117.0,20566.0,1.0,VA,20569.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,LH,5.6584443833E10,00402,WT
4044617.0,2016.0,4.0,117.0,117.0,20566.0,1.0,VA,20576.0,87.0,2.0,1.0,20160422,,,G,O,,M,1929.0,07202016,M,,LH,5.6584479533E10,00402,WT
4046618.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20574.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,LH,5.6581851433E10,00462,WT
4047451.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20570.0,51.0,1.0,1.0,20160422,HNK,,G,O,,M,1965.0,04212018,M,,UA,9.427079203E10,01066,E2
4047554.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20610.0,62.0,1.0,1.0,20160422,RME,,G,I,,M,1954.0,10212016,M,,LH,9.427175003E10,00412,B1
4047555.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20610.0,48.0,1.0,1.0,20160422,RME,,T,I,,M,1968.0,10212016,M,,LH,8.75161085E8,412,B1
4047708.0,2016.0,4.0,117.0,135.0,20566.0,1.0,NY,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,VS,5.9096065533E10,00001,WT
4047709.0,2016.0,4.0,117.0,135.0,20566.0,1.0,NY,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,BA,5.6569547033E10,00185,WT
4047820.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20573.0,36.0,2.0,1.0,20160422,SPL,,G,O,,M,1980.0,10212016,F,,UA,9.419507093E10,00148,B2
4047854.0,2016.0,4.0,117.0,575.0,20566.0,1.0,NY,20570.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,UA,5.6576727233E10,01079,WT
4047980.0,2016.0,4.0,117.0,689.0,20566.0,1.0,IL,20576.0,28.0,2.0,1.0,20160422,,,G,N,,M,1988.0,07202016,M,,UA,5.6557095033E10,00148,WT
4047981.0,2016.0,4.0,117.0,689.0,20566.0,1.0,NY,20571.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,UA,5.6557244433E10,00148,WT
4047982.0,2016.0,4.0,117.0,689.0,20566.0,1.0,NY,20572.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,UA,5.6557104133E10,00148,WT
4047983.0,2016.0,4.0,117.0,689.0,20566.0,1.0,NY,20577.0,65.0,1.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,UA,5.6557280133E10,00148,WB
4048324.0,2016.0,4.0,118.0,118.0,20566.0,1.0,KY,20579.0,54.0,1.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,SK,5.6569827533E10,00907,WB
4048325.0,2016.0,4.0,118.0,118.0,20566.0,1.0,NJ,20589.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,VS,5.9095002133E10,00001,WT
4048326.0,2016.0,4.0,118.0,118.0,20566.0,1.0,NY,20618.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,UA,5.6575190033E10,00963,WT
4048327.0,2016.0,4.0,118.0,118.0,20566.0,1.0,PA,20610.0,48.0,2.0,1.0,20160422,,,T,O,,M,1968.0,07202016,M,,UA,8.74349885E8,31,WT
4048430.0,2016.0,4.0,123.0,104.0,20566.0,1.0,NY,20570.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,UA,5.6567223233E10,00998,WT
4048442.0,2016.0,4.0,123.0,108.0,20566.0,1.0,NY,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,SK,5.9097836533E10,00901,WT
4048446.0,2016.0,4.0,123.0,111.0,20566.0,1.0,NY,20573.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,TP,5.9093696933E10,00201,WT
4048459.0,2016.0,4.0,123.0,121.0,20566.0,1.0,DC,20575.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,DL,5.9076085933E10,00021,WT
4048481.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AL,20576.0,38.0,2.0,1.0,20160422,,,O,K,,M,1978.0,07202016,,,KL,5.9096000433E10,00621,WT
4049039.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,UA,5.6563957133E10,00071,WT
4049040.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20573.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,UA,5.6563963633E10,00071,WT
4049041.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,DL,5.9085775033E10,00149,WT
4049042.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,DL,5.9085333133E10,00149,WT
4049043.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DL,5.9085662233E10,00149,WT
4049044.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,DL,5.9085508233E10,00149,WT
4049045.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,UA,5.6564316533E10,00071,WT
4049046.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,UA,5.6564384333E10,00071,WT
4049047.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,UA,5.6564184533E10,00071,WT
4049048.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,UA,5.6564248733E10,00071,WT
4049049.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,UA,5.6564450333E10,00071,WT
4049050.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,UA,5.6564199133E10,00071,WT
4049051.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,UA,5.6564267033E10,00071,WT
4049052.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,UA,5.6564326633E10,00071,WT
4049053.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,UA,5.6564256033E10,00071,WT
4049054.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,UA,5.6564335833E10,00071,WT
4049055.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,UA,5.6564280833E10,00071,WT
4049056.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,UA,5.6564412833E10,00071,WT
4049057.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,UA,5.6564351333E10,00071,WT
4049058.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,UA,5.6567013333E10,00998,WT
4049059.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,UA,5.6566927133E10,00998,WT
4049060.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,UA,5.6566952933E10,00998,WT
4049061.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,UA,5.6564457733E10,00071,WT
4049062.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,UA,5.6564388033E10,00071,WT
4049063.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,UA,5.6564458633E10,00071,WT
4049064.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,UA,5.6564482433E10,00071,WT
4049065.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6564309133E10,00071,WT
4049066.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.6564263333E10,00071,WT
4049067.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6564136933E10,00071,WT
4049068.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,UA,5.6564311033E10,00071,WT
4049069.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,UA,5.6564198233E10,00071,WT
4049070.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,UA,5.6564389933E10,00071,WT
4049071.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,UA,5.6564369733E10,00071,WT
4049072.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,35.0,1.0,1.0,20160422,,,K,O,,M,1981.0,07202016,F,,UA,5.6569950333E10,00065,WB
4049073.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20579.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,UA,5.6567253533E10,00998,WT
4049074.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20580.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,UA,5.6564381633E10,00071,WT
4049075.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20580.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,UA,5.6564296333E10,00071,WT
4049076.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,UA,5.6564443033E10,00071,WT
4049077.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20580.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,UA,5.6564410033E10,00071,WT
4049078.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20581.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,UA,5.6567050033E10,00998,WT
4049079.0,2016.0,4.0,123.0,123.0,20566.0,1.0,IL,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6556472633E10,00091,WT
4049080.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MD,20577.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,UA,5.6557989733E10,01005,WT
4049081.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,45.0,2.0,1.0,20160422,,,G,K,,M,1971.0,07202016,M,,LH,5.6581338033E10,00408,WT
4049082.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,42.0,2.0,1.0,20160422,,,G,K,,M,1974.0,07202016,F,,LH,5.6581651633E10,00408,WT
4049083.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,13.0,2.0,1.0,20160422,,,G,K,,M,2003.0,07202016,M,,LH,5.6581522333E10,00408,WT
4049084.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,11.0,2.0,1.0,20160422,,,G,K,,M,2005.0,07202016,M,,LH,5.6581461933E10,00408,WT
4049085.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,8.0,2.0,1.0,20160422,,,G,K,,M,2008.0,07202016,F,,LH,5.6581393033E10,00408,WT
4049086.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20586.0,25.0,2.0,1.0,20160422,,,G,K,,M,1991.0,07202016,F,,DL,5.9085227833E10,00149,WT
4049087.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20569.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,LH,5.9092616033E10,00412,WT
4049088.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20570.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,LH,5.6581652533E10,00408,WT
4049089.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20570.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,LH,5.6581933033E10,00408,WT
4049090.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20570.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,LH,5.6581656133E10,00408,WT
4049091.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20570.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,LH,5.6581816633E10,00408,WT
4049092.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20572.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,DL,5.9085346033E10,00149,WT
4049093.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20573.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,DL,5.9085490933E10,00149,WT
4049094.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20573.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,DL,5.9085334033E10,00149,WT
4049095.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DL,5.9085766833E10,00149,WT
4049096.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,BA,5.9099433333E10,00189,WT
4049097.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,BA,5.9099378333E10,00189,WT
4049098.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.9085037033E10,00149,WT
4049099.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DL,5.9085169033E10,00149,WT
4049100.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,BA,5.9099190433E10,00189,WT
4049101.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,DL,5.9085276333E10,00149,WT
4049102.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,BA,5.9099232633E10,00189,WT
4049103.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,BA,5.9099313233E10,00189,WT
4049104.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20575.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,BA,5.9099268333E10,00189,WT
4049105.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,LH,5.6582830433E10,00408,WT
4049106.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20576.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,TP,5.9093409033E10,00201,WT
4049107.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20576.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,UA,5.6563895833E10,00071,WT
4049108.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20576.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,TP,5.9093427333E10,00201,WT
4049109.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20577.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,UA,5.9092096333E10,01677,WT
4049110.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20579.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,DL,5.9085789733E10,00149,WT
4049111.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20579.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DL,5.9085637533E10,00149,WT
4049112.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,LH,5.6581956933E10,00408,WT
4049113.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,LH,5.6582151133E10,00408,WT
4049114.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,DL,5.9084970133E10,00149,WT
4049115.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,DL,5.9085077433E10,00149,WT
4049116.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,LH,5.6581613033E10,00408,WT
4049117.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,LH,5.6581709333E10,00408,WT
4049118.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,UA,5.6563827033E10,00071,WT
4049119.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,DL,5.9084824433E10,00149,WT
4049120.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,DL,5.9084959133E10,00149,WT
4049121.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,LH,5.6581025533E10,00408,WT
4049122.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,LH,5.6584745333E10,00408,WT
4049123.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,LH,5.6584917733E10,00408,WT
4049124.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,LH,5.6581177733E10,00408,WT
4049125.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,DL,5.9084860133E10,00149,WT
4049126.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,LH,5.6581281233E10,00408,WT
4049127.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,LH,5.6581346333E10,00408,WT
4049128.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,LH,5.6584523533E10,00408,WT
4049129.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,LH,5.6584399833E10,00408,WT
4049130.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20581.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,LH,5.6584278833E10,00408,WT
4049131.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20582.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,LH,5.6582953233E10,00408,WT
4049132.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20583.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.9085750233E10,00149,WT
4049133.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20583.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,DL,5.9085834633E10,00149,WT
4049134.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20583.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,DL,5.9085889633E10,00149,WT
4049135.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20586.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,F,,LH,5.6583044033E10,00408,WT
4049136.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20573.0,48.0,2.0,1.0,20160422,,,G,Q,,M,1968.0,07202016,F,,DL,5.9085599033E10,00149,WT
4049137.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20567.0,50.0,1.0,1.0,20160422,,,K,O,,M,1966.0,04222018,M,,LH,9.424435813E10,00402,E2
4049139.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20634.0,55.0,1.0,1.0,20160422,,,K,O,,M,1961.0,07272017,M,,UA,9.422280003E10,00071,E2
4049140.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,46.0,2.0,1.0,20160422,,,T,O,,M,1970.0,07202016,F,,BA,8.76154785E8,189,WT
4049141.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NJ,20571.0,16.0,2.0,1.0,20160422,,,T,O,,M,2000.0,07202016,F,,BA,8.75407685E8,189,WT
4049142.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20589.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,UA,5.6567071033E10,00998,WT
