cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3685748.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20569.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,LH,5.6492625933E10,00412,WT
3685749.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20569.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,LH,5.6492506733E10,00412,WT
3685750.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20569.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,LH,5.6492574533E10,00412,WT
3685751.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20570.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,LH,5.6475062533E10,00402,WB
3685752.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20570.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,LH,5.6492764233E10,00412,WT
3685753.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20570.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,LH,5.6492654233E10,00412,WT
3685754.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20570.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,UA,5.6461570033E10,00963,WT
3685755.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20570.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,LX,5.6495276933E10,00018,WB
3685756.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20571.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,LH,5.6477569633E10,00408,WT
3685757.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20571.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,LH,5.6477680533E10,00408,WT
3685758.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20572.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,LH,5.6475325633E10,00402,WT
3685759.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20573.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,UA,5.6461210833E10,00963,WT
3685760.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20573.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,LX,5.6495292433E10,00018,WB
3685761.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20574.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,LH,5.6476488933E10,00402,WT
3685762.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20574.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,LH,5.6476579633E10,00402,WT
3685763.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20574.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,UA,5.6461337233E10,00963,WB
3685764.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20574.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,UA,5.6466306533E10,00961,WT
3685765.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20575.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,LH,5.6478266233E10,00408,WT
3685766.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20576.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,LH,5.6492601033E10,00412,WT
3685767.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20576.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,LH,5.6492766033E10,00412,WT
3685768.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20578.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,LH,5.6478104033E10,00408,WT
3685769.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20578.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,LH,5.6477945433E10,00408,WT
3685770.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20589.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,LH,5.6476020433E10,00402,WT
3685771.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20565.0,27.0,2.0,1.0,20160420,,,G,R,,M,1989.0,07182016,M,,LH,5.6476201033E10,0402C,WT
3685772.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20569.0,51.0,2.0,1.0,20160420,,,K,O,,M,1965.0,07182016,F,,LH,5.6492162033E10,00412,WT
3685773.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NJ,20645.0,23.0,2.0,1.0,20160420,,,T,O,,M,1993.0,07182016,F,,BA,8.40553185E8,189,WT
3685774.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20571.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,UA,5.6474794933E10,00031,WB
3685775.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20580.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,UA,5.6474772933E10,00031,WT
3685776.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20580.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,UA,5.6474604133E10,00031,WT
3685777.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20585.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,UA,5.6474442933E10,00031,WT
3685778.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20585.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,UA,5.6474538133E10,00031,WT
3685779.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NV,20586.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,UA,5.6474854433E10,00031,WT
3685780.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,,41.0,2.0,1.0,20160420,,,G,,,,1975.0,07182016,M,,LH,5.6478705333E10,00408,WT
3685781.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,,20.0,2.0,1.0,20160420,,,G,,,,1996.0,07182016,F,,UA,5.6461305133E10,00963,WT
3685782.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,26.0,2.0,1.0,20160420,,,G,K,,M,1990.0,07182016,M,,UA,5.6474795833E10,00031,WT
3685783.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,63.0,2.0,1.0,20160420,,,G,K,,M,1953.0,07182016,M,,UA,5.6461415133E10,00963,WT
3685784.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,59.0,2.0,1.0,20160420,,,G,K,,M,1957.0,07182016,F,,UA,5.6461475733E10,00963,WT
3685785.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20577.0,38.0,2.0,1.0,20160420,,,G,K,,M,1978.0,07182016,M,,LH,5.6476570433E10,00402,WT
3685786.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20573.0,25.0,2.0,1.0,20160420,,,G,N,,M,1991.0,07182016,F,,LH,5.6480274733E10,00408,WT
3685787.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20573.0,23.0,2.0,1.0,20160420,,,G,N,,M,1993.0,07182016,F,,LH,5.6480144533E10,00408,WT
3685790.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20565.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,LH,5.6475031333E10,00402,WB
3685791.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20565.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,UA,5.6461219033E10,00963,WT
3685792.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20565.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,UA,5.6461187933E10,00963,WT
3685793.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20565.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,LH,5.6476110233E10,00408,WB
3685794.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,LH,5.6476124033E10,00402,WB
3685795.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,LH,5.6478175533E10,00408,WB
3685796.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,34.0,1.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,SK,5.6463300833E10,00909,WB
3685797.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20566.0,22.0,1.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,UA,5.6461505033E10,00963,WB
3685798.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,LH,5.6475841733E10,00402,WT
3685799.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,LH,5.6475300933E10,00402,WB
3685800.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,UA,5.6465611733E10,00961,WB
3685801.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,LH,5.6474948933E10,00402,WB
3685802.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,UA,5.6461383033E10,00963,WB
3685803.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,35.0,1.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,UA,5.6461168633E10,00963,WB
3685804.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,UA,5.6493210733E10,01051,WT
3685805.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20567.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,BA,5.6462561033E10,00185,WT
3685806.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,F,,LH,5.6475294433E10,00402,WT
3685807.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,LH,5.6477730033E10,00408,WT
3685808.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,LH,5.6477434933E10,00408,WT
3685809.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,LH,5.6477547633E10,00408,WT
3685810.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,UA,5.6461735033E10,00135,WT
3685811.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,LH,5.6475611633E10,00402,WT
3685812.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,35.0,1.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,LH,5.6478487133E10,00408,WB
3685813.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,LH,5.6477380833E10,00408,WT
3685814.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,LH,5.6475479633E10,00402,WT
3685815.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,UA,5.6474817833E10,00031,WT
3685816.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,UA,5.6461749833E10,00135,WT
3685817.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,LH,5.6477230433E10,00408,WT
3685818.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,UA,5.6461688333E10,00135,WT
3685819.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,30.0,1.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,UA,5.6491016133E10,00941,WB
3685820.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,LH,5.6478632033E10,00408,WT
3685821.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,LH,5.6492946733E10,00412,WT
3685822.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,UA,5.6461199833E10,00963,WT
3685823.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,LH,5.6478403833E10,00408,WT
3685824.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,LH,5.6478268033E10,00408,WT
3685825.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,UA,5.6461292333E10,00963,WT
3685826.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,UA,5.6489534933E10,01049,WT
3685827.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20569.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,UA,5.6461534333E10,00135,WT
3685828.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,M,,LH,5.6479328733E10,00408,WT
3685829.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,LH,5.6479477133E10,00408,WT
3685830.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,LH,5.6478042633E10,00408,WT
3685831.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,UA,5.6465737233E10,00961,WB
3685832.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,LH,5.6478665033E10,00408,WT
3685833.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,LH,5.6477192933E10,00408,WT
3685834.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,LH,5.6478151733E10,00408,WT
3685835.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,LH,5.6479408433E10,00408,WT
3685836.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,LH,5.6477463233E10,00408,WT
3685837.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,LH,5.6479573433E10,00408,WT
3685838.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,LH,5.6479148033E10,00408,WT
3685839.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,LH,5.6477118633E10,00402,WT
3685840.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,UA,5.6461378533E10,00963,WT
3685841.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,LH,5.6477278033E10,00402,WT
3685842.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,UA,5.6461326233E10,00963,WT
3685843.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,LH,5.6478616433E10,00408,WT
3685844.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,LH,5.6478830033E10,00408,WT
3685845.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,DL,5.6486078033E10,00149,WT
3685846.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20570.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,DL,5.6486019433E10,00149,WT
3685847.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,79.0,2.0,1.0,20160420,,,G,O,,M,1937.0,07182016,M,,LH,5.6480047333E10,00408,WT
3685848.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,F,,LH,5.6480242633E10,00408,WT
3685849.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,LH,5.6479249933E10,00408,WT
3685850.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,LH,5.6479438733E10,00408,WT
3685851.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,LH,5.6480456133E10,00408,WT
3685852.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,LH,5.6480640433E10,00408,WT
3685853.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,LH,5.6478619133E10,00408,WT
3685854.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,LH,5.6476723533E10,00402,WT
3685855.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,LH,5.6476892133E10,00402,WT
3685856.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,LH,5.6476193733E10,00402,WT
3685857.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,LH,5.6476127733E10,00402,WT
3685858.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,LH,5.6476198233E10,00402,WT
3685859.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,UA,5.6461328033E10,00963,WT
3685860.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,LH,5.6479020733E10,00408,WT
3685861.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,LH,5.6478842933E10,00408,WT
3685862.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,UA,5.6461272133E10,00963,WT
3685863.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,DL,5.6485941533E10,00149,WT
3685864.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20571.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,DL,5.6485863633E10,00149,WT
3685865.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,LH,5.6493139133E10,00412,WB
3685866.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,59.0,1.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,CX,5.6498257933E10,00890,WB
3685867.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,LH,5.6478576033E10,00408,WT
3685868.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,UA,5.6461258433E10,00963,WT
3685869.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,LH,5.6476102033E10,00408,WT
3685870.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,UA,5.6461320833E10,00963,WT
3685871.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,18.0,2.0,1.0,20160420,,,G,O,,M,1998.0,07182016,F,,LH,5.6476029633E10,00408,WT
3685872.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,LH,5.6478387233E10,00402,WT
3685873.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20572.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,LH,5.6477967433E10,00402,WT
3685874.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20573.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,LH,5.6492890833E10,00412,WT
3685875.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20573.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,UA,5.6461153033E10,00963,WT
3685876.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,UA,5.6461338133E10,00963,WB
3685877.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,LH,5.6478712733E10,00408,WT
3685878.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,LH,5.6478567933E10,00408,WT
3685879.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,LH,5.6477976633E10,00408,WT
3685880.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,LH,5.6477824433E10,00408,WT
3685881.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,LH,5.6479203033E10,00408,WT
3685882.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,LH,5.6478772233E10,00408,WT
3685883.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,LH,5.6479103133E10,00408,WT
3685884.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,LH,5.6478143433E10,00402,WT
3685885.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,LH,5.6478757633E10,00408,WT
3685886.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,LH,5.6479397433E10,00408,WT
3685887.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,LH,5.6479040933E10,00408,WT
3685888.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,LH,5.6478707133E10,00408,WT
3685889.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,LH,5.6478451433E10,00408,WT
3685890.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20574.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,UA,5.6461250133E10,00963,WT
3685891.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20576.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,UA,5.6461416033E10,00963,WT
3685892.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20576.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,LH,5.6475561133E10,00402,WT
3685893.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20577.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,BA,5.6463910333E10,00185,WT
3685894.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20577.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,BA,5.6464006633E10,00185,WT
