cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1288999.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,26.0,2.0,1.0,20160407,GDL,,G,O,,M,1990.0,10062016,F,,Y4,9.296571633E10,00958,B2
936394.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,50.0,2.0,1.0,20160405,MEX,,G,O,,M,1966.0,10042016,M,,4O,9.279396603E10,02950,B2
1289000.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,25.0,2.0,1.0,20160407,GDL,,G,O,,M,1991.0,10062016,F,,4O,9.295485753E10,00956,B2
936395.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,48.0,2.0,1.0,20160405,MEX,,G,O,,M,1968.0,10042016,M,,AM,9.280321423E10,00632,B2
1289001.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,20.0,2.0,1.0,20160407,GDL,,G,O,,M,1996.0,10062016,F,,Y4,9.296586113E10,00958,B2
936396.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,43.0,2.0,1.0,20160405,MEX,,G,O,,M,1973.0,10042016,M,,4O,9.279395783E10,02950,B2
1289002.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,20.0,2.0,1.0,20160407,GDL,,G,O,,M,1996.0,10062016,F,,4O,9.295464493E10,00956,B2
936397.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,34.0,2.0,1.0,20160405,MEX,,G,O,,M,1982.0,10042016,M,,4O,9.279389813E10,02950,B2
1289003.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,20.0,2.0,1.0,20160407,GDL,,G,O,,M,1996.0,10062016,F,,4O,9.295467503E10,00956,B2
936398.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,30.0,2.0,1.0,20160405,MEX,,G,O,,M,1986.0,10042016,F,,4O,9.279396413E10,02950,B2
1289004.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,15.0,2.0,1.0,20160407,GDL,,G,O,,M,2001.0,10062016,F,,4O,9.295459533E10,00956,B2
936399.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,56.0,2.0,1.0,20160405,MEX,,G,O,,M,1960.0,10042016,M,,AM,9.281467263E10,02300,B2
1289005.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,44.0,2.0,1.0,20160407,GDL,,G,O,,M,1972.0,10062016,M,,Y4,9.296524423E10,00958,B2
936400.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,56.0,2.0,1.0,20160405,MEX,,G,O,,M,1960.0,10042016,M,,AM,9.281507133E10,02300,B2
1289006.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,42.0,2.0,1.0,20160407,GDL,,G,O,,M,1974.0,10062016,M,,AM,9.295366683E10,00632,B2
936401.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,55.0,2.0,1.0,20160405,MEX,,G,O,,M,1961.0,10042016,M,,4O,9.279398073E10,02950,B2
1289007.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,37.0,2.0,1.0,20160407,GDL,,G,O,,M,1979.0,10062016,M,,Y4,9.296632133E10,00958,B2
936402.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,49.0,2.0,1.0,20160405,MEX,,G,O,,M,1967.0,10042016,F,,AM,9.281520603E10,02300,B2
1289008.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,36.0,2.0,1.0,20160407,GDL,,G,O,,M,1980.0,10062016,M,,Y4,9.296658083E10,00958,B2
936403.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,48.0,2.0,1.0,20160405,MEX,,G,O,,M,1968.0,10042016,F,,AM,9.280601563E10,00632,B2
1289009.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,31.0,2.0,1.0,20160407,GDL,,G,O,,M,1985.0,10062016,F,,Y4,9.296609863E10,00958,B2
936404.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,37.0,1.0,1.0,20160405,MEX,,G,O,,M,1979.0,10042016,M,,4O,9.284025773E10,02952,B1
1289010.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,30.0,2.0,1.0,20160407,GDL,,G,O,,M,1986.0,10062016,F,,AM,9.295351733E10,00632,B2
936405.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,36.0,1.0,1.0,20160405,MEX,,G,O,,M,1980.0,10042016,F,,4O,9.284028703E10,02952,B1
1289011.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,28.0,2.0,1.0,20160407,GDL,,G,O,,M,1988.0,10062016,F,,Y4,9.296652203E10,00958,B2
936406.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,31.0,2.0,1.0,20160405,MEX,,G,O,,M,1985.0,10042016,F,,4O,9.279474893E10,02950,B2
1289012.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,27.0,2.0,1.0,20160407,GDL,,G,O,,M,1989.0,10062016,F,,4O,9.295509403E10,00956,B2
936407.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,30.0,2.0,1.0,20160405,MEX,,G,O,,M,1986.0,10042016,F,,4O,9.279393853E10,02950,B2
1289013.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,42.0,2.0,1.0,20160407,GDL,,G,O,,M,1974.0,10062016,M,,4O,9.299187993E10,02952,B2
936408.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,26.0,2.0,1.0,20160405,MEX,,G,O,,M,1990.0,10042016,F,,4O,9.279404583E10,02950,B2
1289014.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,38.0,2.0,1.0,20160407,GDL,,G,O,,M,1978.0,10062016,F,,4O,9.295489233E10,00956,B2
936409.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,26.0,2.0,1.0,20160405,MEX,,G,O,,M,1990.0,10042016,M,,4O,9.279388903E10,02950,B2
1289015.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,38.0,2.0,1.0,20160407,GDL,,G,O,,M,1978.0,10062016,M,,Y4,9.296549363E10,00958,B2
936410.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,18.0,2.0,1.0,20160405,MEX,,G,O,,M,1998.0,10042016,F,,AM,9.280595323E10,00632,B2
1289016.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,34.0,2.0,1.0,20160407,GDL,,G,O,,M,1982.0,10062016,M,,4O,9.295492083E10,00956,B2
936411.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,67.0,2.0,1.0,20160405,MEX,,G,O,,M,1949.0,10042016,M,,4O,9.279452063E10,02950,B2
1289017.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,32.0,2.0,1.0,20160407,GDL,,G,O,,M,1984.0,10062016,F,,4O,9.295486673E10,00956,B2
936412.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,56.0,2.0,1.0,20160405,MEX,,G,O,,M,1960.0,10042016,F,,4O,9.279465803E10,02950,B2
1289018.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,25.0,2.0,1.0,20160407,GDL,,G,O,,M,1991.0,10062016,F,,4O,9.299232263E10,02952,B2
936413.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,53.0,2.0,1.0,20160405,MEX,,G,O,,M,1963.0,10042016,M,,4O,9.279410713E10,02950,B2
1289019.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20557.0,51.0,2.0,1.0,20160407,GDL,,G,O,,M,1965.0,10062016,F,,4O,9.295511603E10,00956,B2
936414.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,48.0,1.0,1.0,20160405,MEX,,G,O,,M,1968.0,10042016,M,,AM,9.281458643E10,02300,B1
1289020.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10062016,F,,Y4,9.296578793E10,00958,B2
936415.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,43.0,2.0,1.0,20160405,MEX,,G,O,,M,1973.0,10042016,M,,AM,9.280541513E10,00632,B2
1289021.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,62.0,2.0,1.0,20160407,GDL,,G,O,,M,1954.0,10062016,M,,Y4,9.296595653E10,00958,B2
936416.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,37.0,2.0,1.0,20160405,MEX,,G,O,,M,1979.0,10042016,F,,4O,9.279460213E10,02950,B2
1289022.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,56.0,2.0,1.0,20160407,GDL,,G,O,,M,1960.0,10062016,F,,Y4,9.296601153E10,00958,B2
936417.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,36.0,2.0,1.0,20160405,MEX,,G,O,,M,1980.0,10042016,F,,AM,9.280414743E10,00632,B2
1289023.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,48.0,2.0,1.0,20160407,GDL,,G,O,,M,1968.0,10062016,F,,Y4,9.296603083E10,00958,B2
936418.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,35.0,2.0,1.0,20160405,MEX,,G,O,,M,1981.0,10042016,M,,AM,9.280469473E10,00632,B2
1289024.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,44.0,2.0,1.0,20160407,GDL,,G,O,,M,1972.0,10062016,M,,Y4,9.296645893E10,00958,B2
936419.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,33.0,2.0,1.0,20160405,MEX,,G,O,,M,1983.0,10042016,M,,AM,9.280328113E10,00632,B2
1289025.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10062016,F,,Y4,9.296663113E10,00958,B2
936420.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,29.0,2.0,1.0,20160405,MEX,,G,O,,M,1987.0,10042016,M,,AM,9.280528133E10,00632,B2
1289026.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10062016,F,,4O,9.295438093E10,00956,B2
936421.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,27.0,2.0,1.0,20160405,MEX,,G,O,,M,1989.0,10042016,M,,4O,9.279513753E10,02950,B2
1289027.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,40.0,1.0,1.0,20160407,GDL,,G,O,,M,1976.0,10062016,M,,Y4,9.296592713E10,00958,B1
936422.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,49.0,2.0,1.0,20160405,MEX,,G,O,,M,1967.0,10042016,M,,4O,9.279418323E10,02950,B2
1289028.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,40.0,2.0,1.0,20160407,GDL,,G,O,,M,1976.0,10062016,M,,4O,9.295433223E10,00956,B2
936423.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,51.0,2.0,1.0,20160405,MEX,,G,O,,M,1965.0,10042016,F,,AM,9.280466713E10,00632,B2
1289029.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,24.0,2.0,1.0,20160407,GDL,,G,O,,M,1992.0,10062016,M,,Y4,9.296647713E10,00958,B2
936424.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,43.0,1.0,1.0,20160405,MEX,,G,O,,M,1973.0,10042016,M,,4O,9.284073073E10,02952,B1
1289030.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,6.0,2.0,1.0,20160407,GDL,,G,O,,M,2010.0,10062016,M,,Y4,9.296651843E10,00958,B2
936425.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,42.0,1.0,1.0,20160405,MEX,,G,O,,M,1974.0,10042016,M,,4O,9.284063263E10,02952,B1
1289031.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,1.0,2.0,1.0,20160407,GDL,,G,O,,M,2015.0,10062016,F,,4O,9.295466223E10,00956,B2
936426.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,37.0,1.0,1.0,20160405,MEX,,G,O,,M,1979.0,10042016,F,,4O,9.284077473E10,02952,B1
1289032.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20559.0,47.0,2.0,1.0,20160407,GDL,,G,O,,M,1969.0,10062016,M,,4O,9.297100643E10,04960,B2
936427.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,24.0,2.0,1.0,20160405,MEX,,G,O,,M,1992.0,10042016,M,,4O,9.279425103E10,02950,B2
1289033.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20560.0,70.0,2.0,1.0,20160407,GDL,,G,O,,M,1946.0,10062016,F,,4O,9.295520773E10,00956,B2
936428.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,94.0,2.0,1.0,20160405,MEX,,G,O,,M,1922.0,10042016,M,,4O,9.279506233E10,02950,B2
1289034.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20560.0,12.0,2.0,1.0,20160407,GDL,,G,O,,M,2004.0,10062016,M,,4O,9.295509303E10,00956,B2
936429.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,69.0,2.0,1.0,20160405,MEX,,G,O,,M,1947.0,10042016,F,,4O,9.279503493E10,02950,B2
1289035.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20561.0,62.0,2.0,1.0,20160407,GDL,,G,O,,M,1954.0,10062016,F,,Y4,9.296617383E10,00958,B2
936430.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,63.0,2.0,1.0,20160405,MEX,,G,O,,M,1953.0,10042016,F,,4O,9.279521453E10,02950,B2
1289036.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20565.0,82.0,2.0,1.0,20160407,GDL,,G,O,,M,1934.0,10062016,F,,4O,9.295506473E10,00956,B2
936431.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,63.0,2.0,1.0,20160405,MEX,,G,O,,M,1953.0,10042016,M,,4O,9.279516963E10,02950,B2
1289037.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20565.0,25.0,2.0,1.0,20160407,GDL,,G,O,,M,1991.0,10062016,M,,4O,9.295516823E10,00956,B2
936432.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,58.0,1.0,1.0,20160405,MEX,,G,O,,M,1958.0,10042016,M,,4O,9.284046943E10,02952,B1
1289038.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20569.0,29.0,2.0,1.0,20160407,GDL,,G,O,,M,1987.0,10062016,M,,Y4,9.296640573E10,00958,B2
936433.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,57.0,1.0,1.0,20160405,MEX,,G,O,,M,1959.0,10042016,F,,4O,9.284049233E10,02952,B1
1289039.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20575.0,28.0,2.0,1.0,20160407,GDL,,G,O,,M,1988.0,10062016,F,,Y4,9.296559083E10,00958,B2
936434.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,54.0,2.0,1.0,20160405,MEX,,G,O,,M,1962.0,10042016,F,,AM,9.280506693E10,00632,B2
1289040.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,42.0,2.0,1.0,20160407,GDL,,G,Q,,M,1974.0,10062016,M,,AM,9.295308743E10,00632,B2
936435.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,52.0,2.0,1.0,20160405,MEX,,G,O,,M,1964.0,10042016,F,,AM,9.280535833E10,00632,B2
1289044.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,23.0,2.0,1.0,20160407,GDL,,G,R,,M,1993.0,10062016,F,,Y4,9.296597673E10,00958,B2
936436.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,37.0,2.0,1.0,20160405,MEX,,G,O,,M,1979.0,10042016,F,,4O,9.279511283E10,02950,B2
1289187.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20558.0,53.0,2.0,1.0,20160407,GDL,,G,O,,M,1963.0,09122016,M,,WN,9.299015293E10,00764,B2
936437.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,35.0,2.0,1.0,20160405,MEX,,G,O,,M,1981.0,10042016,M,,4O,9.279511643E10,02950,B2
1289188.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20568.0,62.0,2.0,1.0,20160407,GDL,,G,O,,M,1954.0,10062016,F,,WN,9.299108413E10,00764,B2
936438.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,34.0,2.0,1.0,20160405,MEX,,G,O,,M,1982.0,10042016,F,,4O,9.279500373E10,02950,B2
1290754.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,23.0,2.0,1.0,20160407,HER,,G,O,,M,1993.0,10062016,M,,AM,9.295382713E10,00632,B2
936439.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,33.0,2.0,1.0,20160405,MEX,,G,O,,M,1983.0,10042016,M,,4O,9.284028893E10,02952,B2
1290755.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,40.0,2.0,1.0,20160407,HER,,G,O,,M,1976.0,10062016,M,,AM,9.295368503E10,00632,B2
936440.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,28.0,2.0,1.0,20160405,MEX,,G,O,,M,1988.0,10042016,F,,AM,9.280515943E10,00632,B2
1290756.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,9.0,2.0,1.0,20160407,HER,,G,O,,M,2007.0,10062016,F,,4O,9.295496103E10,00956,B2
936441.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20555.0,84.0,2.0,1.0,20160405,MEX,,G,O,,M,1932.0,10042016,M,,4O,9.279428503E10,02950,B2
1290757.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20585.0,74.0,2.0,1.0,20160407,HER,,G,O,,M,1942.0,10062016,F,,4O,9.295545423E10,00956,B2
936442.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20555.0,80.0,2.0,1.0,20160405,MEX,,G,O,,M,1936.0,10042016,F,,4O,9.279426673E10,02950,B2
1291186.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,56.0,2.0,1.0,20160407,MEM,,G,O,,M,1960.0,10062016,M,,4O,9.299131893E10,02952,B2
936443.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20555.0,41.0,2.0,1.0,20160405,MEX,,G,O,,M,1975.0,10042016,M,,4O,9.284034753E10,02952,B2
1291187.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,54.0,1.0,1.0,20160407,MEM,,G,O,,M,1962.0,10062016,M,,4O,9.299231523E10,02952,B1
936444.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20555.0,37.0,2.0,1.0,20160405,MEX,,G,O,,M,1979.0,10042016,F,,4O,9.284043463E10,02952,B2
1291188.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,51.0,2.0,1.0,20160407,MEM,,G,O,,M,1965.0,10062016,F,,4O,9.299236393E10,02952,B2
936445.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20555.0,31.0,2.0,1.0,20160405,MEX,,G,O,,M,1985.0,10042016,M,,4O,9.279370663E10,02950,B2
1291189.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,38.0,2.0,1.0,20160407,MEM,,G,O,,M,1978.0,10062016,M,,4O,9.299226303E10,02952,B2
936446.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20555.0,2.0,2.0,1.0,20160405,MEX,,G,O,,M,2014.0,10042016,F,,4O,9.284036863E10,02952,B2
1291190.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,35.0,2.0,1.0,20160407,MEM,,G,O,,M,1981.0,10062016,M,,Y4,9.296655323E10,00958,B2
936447.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20556.0,78.0,1.0,1.0,20160405,MEX,,G,O,,M,1938.0,10042016,M,,4O,9.284053903E10,02952,B1
1291567.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,50.0,2.0,1.0,20160407,MER,,G,O,,M,1966.0,10062016,F,,4O,9.295495003E10,00956,B2
936448.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20556.0,56.0,2.0,1.0,20160405,MEX,,G,O,,M,1960.0,10042016,F,,4O,9.279421533E10,02950,B2
1291568.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,14.0,2.0,1.0,20160407,MER,,G,O,,M,2002.0,10062016,F,,4O,9.299159573E10,02952,B2
936449.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20556.0,30.0,2.0,1.0,20160405,MEX,,G,O,,M,1986.0,10042016,F,,4O,9.279502103E10,02950,B2
1291569.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,6.0,2.0,1.0,20160407,MER,,G,O,,M,2010.0,10062016,F,,4O,9.299163793E10,02952,B2
936450.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20556.0,30.0,2.0,1.0,20160405,MEX,,G,O,,M,1986.0,10042016,M,,4O,9.279496153E10,02950,B2
1291570.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,52.0,2.0,1.0,20160407,MER,,G,O,,M,1964.0,10062016,M,,4O,9.299245463E10,02952,B2
936451.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20556.0,2.0,2.0,1.0,20160405,MEX,,G,O,,M,2014.0,10042016,F,,4O,9.279492583E10,02950,B2
1291571.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,38.0,2.0,1.0,20160407,MER,,G,O,,M,1978.0,10062016,F,,4O,9.299240503E10,02952,B2
936452.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20557.0,60.0,2.0,1.0,20160405,MEX,,G,O,,M,1956.0,10042016,F,,AM,9.280483303E10,00632,B2
1291584.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,80.0,2.0,1.0,20160407,MER,,G,O,,M,1936.0,10062016,F,,WN,9.298822143E10,01810,B2
936453.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20557.0,57.0,2.0,1.0,20160405,MEX,,G,O,,M,1959.0,10042016,M,,4O,9.280717983E10,04960,B2
1291585.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,66.0,2.0,1.0,20160407,MER,,G,Q,,M,1950.0,10062016,M,,WN,9.298829483E10,01810,B2
936454.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20557.0,32.0,2.0,1.0,20160405,MEX,,G,O,,M,1984.0,10042016,M,,AM,9.280490913E10,00632,B2
1295227.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,20556.0,38.0,2.0,1.0,20160407,MEX,,G,Q,,M,1978.0,10062016,M,,AM,9.295420673E10,00632,B2
936455.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20558.0,73.0,2.0,1.0,20160405,MEX,,G,O,,M,1943.0,10042016,F,,4O,9.284070963E10,02952,B2
1295237.0,2016.0,4.0,582.0,582.0,20551.0,1.0,ME,20555.0,40.0,2.0,1.0,20160407,MEX,,G,O,,M,1976.0,10062016,M,,AM,9.295391063E10,00632,B2
936456.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20558.0,73.0,2.0,1.0,20160405,MEX,,G,O,,M,1943.0,10042016,M,,4O,9.284078753E10,02952,B2
1295238.0,2016.0,4.0,582.0,582.0,20551.0,1.0,ME,20555.0,12.0,2.0,1.0,20160407,MEX,,G,O,,M,2004.0,10062016,M,,AM,9.295395733E10,00632,B2
936457.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20558.0,55.0,2.0,1.0,20160405,MEX,,G,O,,M,1961.0,10042016,M,,4O,9.279417783E10,02950,B2
1295239.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,73.0,2.0,1.0,20160407,MEX,,G,,,,1943.0,10062016,F,,4O,9.294339553E10,02950,B2
936458.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20560.0,62.0,2.0,1.0,20160405,MEX,,G,O,,M,1954.0,10042016,F,,AM,9.280545643E10,00632,B2
1295240.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,60.0,2.0,1.0,20160407,MEX,,G,,,,1956.0,10062016,M,,4O,9.294345323E10,02950,B2
936459.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20560.0,62.0,2.0,1.0,20160405,MEX,,G,O,,M,1954.0,10042016,M,,4O,9.284008533E10,02952,B2
1295241.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,53.0,2.0,1.0,20160407,MEX,,G,,,,1963.0,10062016,F,,AM,9.295421123E10,00632,B2
936460.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20560.0,60.0,2.0,1.0,20160405,MEX,,G,O,,M,1956.0,10042016,F,,4O,9.284003683E10,02952,B2
1295242.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,53.0,2.0,1.0,20160407,MEX,,G,,,,1963.0,10062016,M,,4O,9.294348533E10,02950,B2
936461.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20561.0,50.0,2.0,1.0,20160405,MEX,,G,O,,M,1966.0,10042016,F,,4O,9.279448943E10,02950,B2
1295243.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,49.0,2.0,1.0,20160407,MEX,,G,,,,1967.0,10062016,F,,4O,9.299172773E10,02952,B2
936462.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20563.0,75.0,2.0,1.0,20160405,MEX,,G,O,,M,1941.0,10042016,F,,4O,9.279509903E10,02950,B2
1295244.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,37.0,2.0,1.0,20160407,MEX,,G,,,,1979.0,10062016,F,,4O,9.299226113E10,02952,B2
936463.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20563.0,68.0,2.0,1.0,20160405,MEX,,G,O,,M,1948.0,10042016,F,,4O,9.279501103E10,02950,B2
1295245.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,33.0,2.0,1.0,20160407,MEX,,G,,,,1983.0,10062016,F,,4O,9.299162873E10,02952,B2
936464.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20564.0,76.0,2.0,1.0,20160405,MEX,,G,O,,M,1940.0,10042016,M,,4O,9.279477903E10,02950,B2
1295246.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,33.0,2.0,1.0,20160407,MEX,,G,,,,1983.0,10062016,M,,4O,9.299157913E10,02952,B2
936465.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20564.0,64.0,2.0,1.0,20160405,MEX,,G,O,,M,1952.0,10042016,F,,4O,9.284014403E10,02952,B2
