cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4971811.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,40.0,2.0,1.0,20160426,MEX,,G,O,,M,1976.0,10252016,M,,4O,9.457634733E10,02950,B2
5152171.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,71.0,2.0,1.0,20160427,MEX,,G,O,,M,1945.0,10262016,F,,4O,9.470691643E10,02952,B2
4971812.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,33.0,2.0,1.0,20160426,MEX,,G,O,,M,1983.0,10252016,F,,AM,9.458473673E10,00632,B2
5152172.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,77.0,2.0,1.0,20160427,MEX,,G,O,,M,1939.0,10262016,F,,4O,9.465497263E10,02950,B2
4971813.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,30.0,2.0,1.0,20160426,MEX,,G,O,,M,1986.0,10252016,F,,4O,9.457545453E10,02950,B2
5152173.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,71.0,2.0,1.0,20160427,MEX,,G,O,,M,1945.0,10262016,M,,4O,9.470563593E10,02952,B2
4971814.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,27.0,2.0,1.0,20160426,MEX,,G,O,,M,1989.0,10252016,F,,4O,9.457624383E10,02950,B2
5152174.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,63.0,2.0,1.0,20160427,MEX,,G,O,,M,1953.0,10262016,F,,4O,9.465420713E10,02950,B2
4971815.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,26.0,2.0,1.0,20160426,MEX,,G,O,,M,1990.0,10252016,F,,4O,9.457595133E10,02950,B2
5152175.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,58.0,2.0,1.0,20160427,MEX,,G,O,,M,1958.0,10262016,F,,4O,9.465425113E10,02950,B2
4971816.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,23.0,2.0,1.0,20160426,MEX,,G,O,,M,1993.0,10252016,F,,4O,9.457599263E10,02950,B2
5152176.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,45.0,2.0,1.0,20160427,MEX,,G,O,,M,1971.0,10262016,M,,4O,9.465346563E10,02950,B2
4971817.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,74.0,2.0,1.0,20160426,MEX,,G,O,,M,1942.0,10252016,F,,4O,9.462246853E10,02952,B2
5152177.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,40.0,2.0,1.0,20160427,MEX,,G,O,,M,1976.0,10262016,M,,4O,9.465444823E10,02950,B2
4971818.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,59.0,2.0,1.0,20160426,MEX,,G,O,,M,1957.0,10252016,M,,4O,9.457571853E10,02950,B2
5152178.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,39.0,2.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,F,,4O,9.465358933E10,02950,B2
4971819.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,58.0,2.0,1.0,20160426,MEX,,G,O,,M,1958.0,10252016,F,,4O,9.457636573E10,02950,B2
5152179.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,32.0,2.0,1.0,20160427,MEX,,G,O,,M,1984.0,10262016,M,,4O,9.470611993E10,02952,B2
4971820.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,53.0,2.0,1.0,20160426,MEX,,G,O,,M,1963.0,10252016,M,,4O,9.457543253E10,02950,B2
5152180.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,30.0,2.0,1.0,20160427,MEX,,G,O,,M,1986.0,06272016,M,,4O,9.470617493E10,02952,B2
4971821.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,M,,4O,9.462227233E10,02952,B2
5152181.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,30.0,2.0,1.0,20160427,MEX,,G,O,,M,1986.0,10262016,F,,4O,9.470576973E10,02952,B2
4971822.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,48.0,2.0,1.0,20160426,MEX,,G,O,,M,1968.0,10252016,M,,4O,9.462223013E10,02952,B2
5152182.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,F,,AM,9.466290183E10,00632,B2
4971823.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,43.0,2.0,1.0,20160426,MEX,,G,O,,M,1973.0,10252016,M,,AM,9.458568273E10,00632,B2
5152183.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,M,,4O,9.465294033E10,02950,B2
4971824.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20573.0,37.0,1.0,1.0,20160426,MEX,,G,O,,M,1979.0,10252016,M,,AM,9.458572763E10,00632,B1
5152184.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,M,,4O,9.465451893E10,02950,B2
4971825.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,48.0,2.0,1.0,20160426,MEX,,G,O,,M,1968.0,10252016,F,,AM,9.458597233E10,00632,B2
5152185.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,26.0,2.0,1.0,20160427,MEX,,G,O,,M,1990.0,10262016,M,,4O,9.465504873E10,02950,B2
4971826.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,65.0,2.0,1.0,20160426,MEX,,G,O,,M,1951.0,10252016,M,,AM,9.458572583E10,00632,B2
5152186.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,23.0,2.0,1.0,20160427,MEX,,G,O,,M,1993.0,10262016,M,,4O,9.470572013E10,02952,B2
4971827.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,55.0,2.0,1.0,20160426,MEX,,G,O,,M,1961.0,10252016,F,,AM,9.458504103E10,00632,B2
5152187.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,7.0,2.0,1.0,20160427,MEX,,G,O,,M,2009.0,10262016,M,,4O,9.465430073E10,02950,B2
4971828.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,54.0,2.0,1.0,20160426,MEX,,G,O,,M,1962.0,10252016,F,,AM,9.458498323E10,00632,B2
5152188.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,2.0,2.0,1.0,20160427,MEX,,G,O,,M,2014.0,10262016,M,,AM,9.466269733E10,00632,B2
4971829.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,53.0,2.0,1.0,20160426,MEX,,G,O,,M,1963.0,10252016,F,,AM,9.458500433E10,00632,B2
5152189.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,1.0,2.0,1.0,20160427,MEX,,G,O,,M,2015.0,10262016,M,,4O,9.465364523E10,02950,B2
4971830.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,38.0,2.0,1.0,20160426,MEX,,G,O,,M,1978.0,10252016,M,,4O,9.457636483E10,02950,B2
5152190.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,83.0,2.0,1.0,20160427,MEX,,G,O,,M,1933.0,10262016,F,,4O,9.470666993E10,02952,B2
4971831.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,36.0,2.0,1.0,20160426,MEX,,G,O,,M,1980.0,10252016,F,,AM,9.458521893E10,00632,B2
5152191.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,74.0,2.0,1.0,20160427,MEX,,G,O,,M,1942.0,10262016,F,,4O,9.465390923E10,02950,B2
4971832.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,33.0,2.0,1.0,20160426,MEX,,G,O,,M,1983.0,10252016,M,,4O,9.457629793E10,02950,B2
5152192.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,63.0,2.0,1.0,20160427,MEX,,G,O,,M,1953.0,07272016,F,,4O,9.470670833E10,02952,B2
4971833.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,32.0,2.0,1.0,20160426,MEX,,G,O,,M,1984.0,10252016,M,,AM,9.458571103E10,00632,B2
5152193.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,61.0,2.0,1.0,20160427,MEX,,G,O,,M,1955.0,10262016,M,,4O,9.470539013E10,02952,B2
4971834.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,28.0,2.0,1.0,20160426,MEX,,G,O,,M,1988.0,10252016,M,,4O,9.457648203E10,02950,B2
5152194.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,51.0,2.0,1.0,20160427,MEX,,G,O,,M,1965.0,10262016,F,,4O,9.465402393E10,02950,B2
4971835.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,26.0,2.0,1.0,20160426,MEX,,G,O,,M,1990.0,10252016,M,,4O,9.457647393E10,02950,B2
5152195.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,47.0,2.0,1.0,20160427,MEX,,G,O,,M,1969.0,10262016,F,,4O,9.465490393E10,02950,B2
4971836.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20575.0,57.0,2.0,1.0,20160426,MEX,,G,O,,M,1959.0,10252016,F,,4O,9.462244923E10,02952,B2
5152196.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,25.0,2.0,1.0,20160427,MEX,,G,O,,M,1991.0,10262016,F,,AM,9.466296223E10,00632,B2
4971837.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20575.0,42.0,2.0,1.0,20160426,MEX,,G,O,,M,1974.0,10252016,M,,4O,9.462178383E10,02952,B2
5152197.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20579.0,67.0,2.0,1.0,20160427,MEX,,G,O,,M,1949.0,10262016,M,,4O,9.470697233E10,02952,B2
4971838.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20576.0,85.0,2.0,1.0,20160426,MEX,,G,O,,M,1931.0,10252016,F,,4O,9.457727313E10,02950,B2
5152198.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20579.0,40.0,2.0,1.0,20160427,MEX,,G,O,,M,1976.0,10262016,M,,4O,9.470637833E10,02952,B2
4971839.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20576.0,62.0,2.0,1.0,20160426,MEX,,G,O,,M,1954.0,10252016,M,,4O,9.457725303E10,02950,B2
5152199.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20579.0,36.0,2.0,1.0,20160427,MEX,,G,O,,M,1980.0,10262016,F,,4O,9.470633993E10,02952,B2
4971840.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20576.0,51.0,2.0,1.0,20160426,MEX,,G,O,,M,1965.0,10252016,F,,4O,9.457622363E10,02950,B2
5152200.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20579.0,10.0,2.0,1.0,20160427,MEX,,G,O,,M,2006.0,10262016,F,,4O,9.470643423E10,02952,B2
4971841.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20576.0,45.0,2.0,1.0,20160426,MEX,,G,O,,M,1971.0,10252016,M,,4O,9.457615943E10,02950,B2
5152201.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20579.0,7.0,2.0,1.0,20160427,MEX,,G,O,,M,2009.0,10262016,F,,4O,9.470640683E10,02952,B2
4971842.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20577.0,37.0,2.0,1.0,20160426,MEX,,G,O,,M,1979.0,10252016,M,,4O,9.457551223E10,02950,B2
5152202.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20580.0,24.0,2.0,1.0,20160427,MEX,,G,O,,M,1992.0,10262016,F,,4O,9.465424393E10,02950,B2
4971843.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20577.0,77.0,2.0,1.0,20160426,MEX,,G,O,,M,1939.0,10252016,M,,4O,9.462272063E10,02952,B2
5152203.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,30.0,2.0,1.0,20160427,MEX,,G,O,,M,1986.0,10262016,M,,AM,9.466384403E10,00632,B2
4971844.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20577.0,74.0,2.0,1.0,20160426,MEX,,G,O,,M,1942.0,10252016,F,,4O,9.462274443E10,02952,B2
5152204.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,76.0,2.0,1.0,20160427,MEX,,G,O,,M,1940.0,10262016,M,,4O,9.470719973E10,02952,B2
4971845.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20577.0,66.0,2.0,1.0,20160426,MEX,,G,O,,M,1950.0,10252016,M,,4O,9.462232463E10,02952,B2
5152205.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,69.0,2.0,1.0,20160427,MEX,,G,O,,M,1947.0,10262016,F,,4O,9.470726483E10,02952,B2
4971846.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20578.0,67.0,2.0,1.0,20160426,MEX,,G,O,,M,1949.0,10252016,M,,4O,9.462261333E10,02952,B2
5152206.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,45.0,2.0,1.0,20160427,MEX,,G,O,,M,1971.0,10262016,F,,AM,9.466274403E10,00632,B2
4971847.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20578.0,63.0,2.0,1.0,20160426,MEX,,G,O,,M,1953.0,10252016,F,,4O,9.462256393E10,02952,B2
5152207.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,45.0,2.0,1.0,20160427,MEX,,G,O,,M,1971.0,10262016,F,,AM,9.466375893E10,00632,B2
4971848.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20578.0,35.0,2.0,1.0,20160426,MEX,,G,O,,M,1981.0,10252016,F,,4O,9.457607973E10,02950,B2
5152208.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,4O,9.465547403E10,02950,B2
4971849.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20579.0,71.0,2.0,1.0,20160426,MEX,,G,O,,M,1945.0,10252016,F,,AM,9.458565983E10,00632,B2
5152209.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,4O,9.470712273E10,02952,B2
4971850.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20579.0,68.0,2.0,1.0,20160426,MEX,,G,O,,M,1948.0,10252016,M,,4O,9.462196613E10,02952,B2
5152210.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,10.0,2.0,1.0,20160427,MEX,,G,O,,M,2006.0,10262016,M,,4O,9.465538793E10,02950,B2
4971851.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20579.0,64.0,2.0,1.0,20160426,MEX,,G,O,,M,1952.0,10252016,F,,4O,9.457615203E10,02950,B2
5152211.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,9.0,2.0,1.0,20160427,MEX,,G,O,,M,2007.0,10262016,M,,4O,9.470716203E10,02952,B2
4971852.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20579.0,63.0,2.0,1.0,20160426,MEX,,G,O,,M,1953.0,10252016,F,,4O,9.462191943E10,02952,B2
5152212.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,6.0,2.0,1.0,20160427,MEX,,G,O,,M,2010.0,10262016,M,,4O,9.465530533E10,02950,B2
4971853.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20579.0,30.0,2.0,1.0,20160426,MEX,,G,O,,M,1986.0,10252016,M,,4O,9.457620343E10,02950,B2
5152213.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,88.0,2.0,1.0,20160427,MEX,,G,O,,M,1928.0,10262016,F,,4O,9.470658733E10,02952,B2
4971854.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20580.0,63.0,2.0,1.0,20160426,MEX,,G,O,,M,1953.0,10252016,F,,AM,9.458510603E10,00632,B2
5152214.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,76.0,2.0,1.0,20160427,MEX,,G,O,,M,1940.0,08272016,M,,4O,9.470704843E10,02952,B2
4971855.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20580.0,56.0,2.0,1.0,20160426,MEX,,G,O,,M,1960.0,10252016,M,,4O,9.462257113E10,02952,B2
5152215.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,73.0,2.0,1.0,20160427,MEX,,G,O,,M,1943.0,08272016,F,,4O,9.470698703E10,02952,B2
4971856.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20580.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,F,,4O,9.462263083E10,02952,B2
5152216.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,53.0,2.0,1.0,20160427,MEX,,G,O,,M,1963.0,10262016,M,,AM,9.466332163E10,00632,B2
4971857.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20580.0,6.0,2.0,1.0,20160426,MEX,,G,O,,M,2010.0,10252016,M,,AM,9.458502543E10,00632,B2
5152217.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,4O,9.470656533E10,02952,B2
4971858.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20583.0,62.0,2.0,1.0,20160426,MEX,,G,O,,M,1954.0,10252016,M,,4O,9.462242093E10,02952,B2
5152218.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20583.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,M,,4O,9.467136083E10,04960,B2
4971859.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20584.0,23.0,3.0,1.0,20160426,MEX,,G,O,,M,1993.0,D/S,F,,4O,9.457559663E10,02950,F1
5152219.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20584.0,62.0,2.0,1.0,20160427,MEX,,G,O,,M,1954.0,10262016,F,,4O,9.465355273E10,02950,B2
4971860.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,81.0,2.0,1.0,20160426,MEX,,G,O,,M,1935.0,10252016,F,,4O,9.462246023E10,02952,B2
5152220.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20585.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,4O,9.465459683E10,02950,B2
4971861.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,72.0,2.0,1.0,20160426,MEX,,G,O,,M,1944.0,10252016,M,,AM,9.458605203E10,00632,B2
5152232.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20579.0,6.0,2.0,1.0,20160427,MEX,,G,Q,,M,2010.0,10262016,M,,AM,9.466409993E10,00632,B2
4971862.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,69.0,2.0,1.0,20160426,MEX,,G,O,,M,1947.0,10252016,F,,AM,9.458622533E10,00632,B2
5152233.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20587.0,47.0,1.0,1.0,20160427,MEX,,H,O,,M,1969.0,07262016,F,,4O,3.456979273E10,02952,E2
4971863.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,56.0,2.0,1.0,20160426,MEX,,G,O,,M,1960.0,10252016,M,,4O,9.457696333E10,02950,B2
5152234.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,69.0,2.0,1.0,20160427,MEX,,T,O,,M,1947.0,10262016,M,,4O,8.92076285E8,2950,B2
4971864.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,F,,4O,9.457722913E10,02950,B2
5152235.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20588.0,40.0,3.0,1.0,20160427,MEX,OTH,G,I,,M,1976.0,04262017,M,,4O,9.465347203E10,02950,M1
4971865.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,M,,4O,9.457702393E10,02950,B2
5152416.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,73.0,2.0,1.0,20160427,MEX,,G,,,,1943.0,10262016,M,,WN,9.470170983E10,01810,B2
4971866.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,48.0,2.0,1.0,20160426,MEX,,G,O,,M,1968.0,10252016,F,,4O,9.457701003E10,02950,B2
5152417.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,71.0,2.0,1.0,20160427,MEX,,G,,,,1945.0,10262016,F,,WN,9.470180973E10,01810,B2
4971867.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,30.0,2.0,1.0,20160426,MEX,,G,O,,M,1986.0,10252016,M,,4O,9.457706413E10,02950,B2
5152418.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,66.0,2.0,1.0,20160427,MEX,,G,,,,1950.0,10262016,F,,WN,9.470223313E10,01810,B2
4971868.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,27.0,2.0,1.0,20160426,MEX,,G,O,,M,1989.0,10252016,F,,4O,9.457699903E10,02950,B2
5152419.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,66.0,2.0,1.0,20160427,MEX,,G,,,,1950.0,10262016,F,,WN,9.470250723E10,01810,B2
4971869.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,5.0,2.0,1.0,20160426,MEX,,G,O,,M,2011.0,10252016,F,,4O,9.457692853E10,02950,B2
5152420.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20599.0,63.0,2.0,1.0,20160427,MEX,,G,I,,M,1953.0,10262016,F,,WN,9.470421963E10,00764,B2
4971871.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20591.0,78.0,2.0,1.0,20160426,MEX,,G,O,,M,1938.0,10252016,F,,AM,9.458544343E10,00632,B2
5152421.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,36.0,2.0,1.0,20160427,MEX,,G,O,,M,1980.0,10262016,M,,WN,9.470238533E10,01810,B2
4971872.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20592.0,54.0,2.0,1.0,20160426,MEX,,G,O,,M,1962.0,10252016,F,,4O,9.457675433E10,02950,B2
5152422.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,38.0,2.0,1.0,20160427,MEX,,G,O,,M,1978.0,10262016,F,,WN,9.470257413E10,01810,B2
4971873.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20592.0,27.0,2.0,1.0,20160426,MEX,,G,O,,M,1989.0,10252016,M,,4O,9.457721543E10,02950,B2
5152423.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20581.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,F,,WN,9.470271353E10,01810,B2
4971874.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20593.0,64.0,2.0,1.0,20160426,MEX,,G,O,,M,1952.0,10252016,F,,4O,9.462272893E10,02952,B2
5152424.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20581.0,9.0,2.0,1.0,20160427,MEX,,G,O,,M,2007.0,10262016,F,,WN,9.470276583E10,01810,B2
4971875.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20595.0,72.0,2.0,1.0,20160426,MEX,,G,O,,M,1944.0,10252016,M,,AM,9.458614923E10,00632,B2
5152425.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20582.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,M,,WN,9.470299773E10,01810,B2
4971876.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20595.0,63.0,2.0,1.0,20160426,MEX,,G,O,,M,1953.0,10252016,F,,AM,9.458602823E10,00632,B2
5152426.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20586.0,39.0,2.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,F,,WN,9.470121013E10,01810,B2
4971877.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20599.0,74.0,2.0,1.0,20160426,MEX,,G,O,,M,1942.0,10252016,F,,4O,9.462277653E10,02952,B2
5152427.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20606.0,66.0,2.0,1.0,20160427,MEX,,G,O,,M,1950.0,10262016,M,,WN,9.470282443E10,01810,B2
4971878.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20601.0,62.0,2.0,1.0,20160426,MEX,,G,O,,M,1954.0,10252016,F,,AM,9.458563783E10,00632,B2
5152429.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20689.0,21.0,2.0,1.0,20160427,MEX,,G,O,,M,1995.0,10262016,F,,WN,9.470294273E10,01810,B2
4971879.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20606.0,50.0,2.0,1.0,20160426,MEX,,G,O,,M,1966.0,10252016,M,,4O,9.457598523E10,02950,B2
5152430.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20582.0,46.0,2.0,1.0,20160427,MEX,,G,O,,M,1970.0,10262016,F,,WN,9.470301053E10,01810,B2
4971880.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20615.0,39.0,2.0,1.0,20160426,MEX,,G,O,,M,1977.0,10252016,F,,4O,9.462146013E10,02952,B2
5152434.0,2016.0,4.0,582.0,582.0,20571.0,2.0,,20593.0,77.0,2.0,1.0,20160427,MEX,,G,O,,M,1939.0,10262016,M,,VES,9.468620993E10,92181,B2
4971881.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20618.0,23.0,2.0,1.0,20160426,MEX,,G,O,,M,1993.0,10252016,F,,4O,9.457669573E10,02950,B2
5152435.0,2016.0,4.0,582.0,582.0,20571.0,2.0,,20593.0,67.0,2.0,1.0,20160427,MEX,,G,O,,M,1949.0,10262016,F,,VES,9.468609523E10,92181,B2
4971882.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20622.0,49.0,2.0,1.0,20160426,MEX,,G,O,,M,1967.0,10252016,M,,4O,9.457620703E10,02950,B2
5156205.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,50.0,2.0,1.0,20160427,MTM,,G,O,,M,1966.0,10262016,F,,AM,9.466368553E10,00632,B2
4971883.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20640.0,46.0,2.0,1.0,20160426,MEX,,G,O,,M,1970.0,10252016,F,,4O,9.457718703E10,02950,B2
