cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4187331.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20643.0,54.0,2.0,1.0,20160422,MEX,,G,O,,M,1962.0,07212016,F,,4O,9.427820603E10,02952,B2
4187332.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20658.0,36.0,2.0,1.0,20160422,MEX,,G,O,,M,1980.0,10212016,F,,4O,9.427812633E10,02952,B2
4187333.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,45.0,2.0,1.0,20160422,MEX,,G,Q,,M,1971.0,10212016,F,,AM,9.423339943E10,00632,B2
4187334.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,21.0,2.0,1.0,20160422,MEX,,G,Q,,M,1995.0,10212016,M,,AM,9.423348003E10,00632,B2
4187335.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,53.0,2.0,1.0,20160422,MEX,,G,Q,,M,1963.0,10212016,M,,AM,9.423303553E10,00632,B2
4187336.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,44.0,2.0,1.0,20160422,MEX,,G,Q,,M,1972.0,10212016,F,,AM,9.423374693E10,00632,B2
4187337.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,42.0,2.0,1.0,20160422,MEX,,G,Q,,M,1974.0,10212016,F,,AM,9.424495953E10,02300,B2
4187338.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,42.0,2.0,1.0,20160422,MEX,,G,Q,,M,1974.0,10212016,M,,AM,9.424483493E10,02300,B2
4187339.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,16.0,2.0,1.0,20160422,MEX,,G,Q,,M,2000.0,10212016,M,,AM,9.424470383E10,02300,B2
4187340.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,10.0,2.0,1.0,20160422,MEX,,G,Q,,M,2006.0,10212016,F,,AM,9.424500903E10,02300,B2
4187341.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,2.0,2.0,1.0,20160422,MEX,,G,Q,,M,2014.0,10212016,F,,AM,9.423421163E10,00632,B2
4187342.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,40.0,2.0,1.0,20160422,MEX,,G,R,,M,1976.0,10212016,M,,*GA,9.427876253E10,XAJUL,B2
4187343.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,39.0,2.0,1.0,20160422,MEX,,G,R,,M,1977.0,10212016,M,,*GA,9.427863973E10,XAJUL,B2
4187344.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,28.0,2.0,1.0,20160422,MEX,,G,R,,M,1988.0,10212016,F,,*GA,9.427871303E10,XAJUL,B2
4187345.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,7.0,2.0,1.0,20160422,MEX,,G,R,,M,2009.0,10212016,F,,*GA,9.427852973E10,XAJUL,B2
4187346.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,49.0,2.0,1.0,20160422,MEX,,G,R,,M,1967.0,10212016,M,,*GA,9.424578633E10,N111K,B2
4187347.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,22.0,1.0,1.0,20160422,MEX,,G,R,,M,1994.0,10212016,M,,*GA,9.421856963E10,XAUTI,B1
4187348.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,43.0,2.0,1.0,20160422,MEX,,H,O,,M,1973.0,05192016,M,,4O,7.988846083E10,02952,B2
4187349.0,2016.0,4.0,582.0,582.0,20566.0,1.0,XX,20576.0,36.0,2.0,1.0,20160422,MEX,,G,O,,M,1980.0,10212016,F,,4O,9.422109963E10,02950,B2
4187611.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,91.0,2.0,1.0,20160422,MEX,,G,I,,M,1925.0,10212016,M,,WN,9.427287573E10,01810,B2
4187612.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,85.0,2.0,1.0,20160422,MEX,,G,I,,M,1931.0,10212016,F,,WN,9.427267303E10,01810,B2
4187613.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,45.0,2.0,1.0,20160422,MEX,,G,I,,M,1971.0,10212016,M,,WN,9.427315993E10,01810,B2
4187614.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,19.0,2.0,1.0,20160422,MEX,,G,I,,M,1997.0,10212016,M,,WN,9.427281423E10,01810,B2
4187615.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20589.0,44.0,1.0,1.0,20160422,MEX,,G,I,,M,1972.0,08032016,M,,WN,9.427109823E10,01810,E2
4187616.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20703.0,28.0,2.0,1.0,20160422,MEX,,G,I,,M,1988.0,10212016,F,,WN,9.427209103E10,01810,B2
4187617.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20583.0,55.0,2.0,1.0,20160422,MEX,,G,N,,M,1961.0,10212016,F,,WN,9.427241913E10,01810,B2
4187618.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,53.0,2.0,1.0,20160422,MEX,,G,O,,M,1963.0,10212016,M,,WN,9.427131283E10,01810,B2
4187619.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,39.0,2.0,1.0,20160422,MEX,,G,O,,M,1977.0,10212016,F,,WN,9.427091403E10,01810,B2
4187620.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,64.0,2.0,1.0,20160422,MEX,,G,O,,M,1952.0,10212016,F,,WN,9.427290403E10,01810,B2
4187621.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,64.0,2.0,1.0,20160422,MEX,,G,O,,M,1952.0,10212016,M,,WN,9.427297653E10,01810,B2
4187622.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,61.0,2.0,1.0,20160422,MEX,,G,O,,M,1955.0,10212016,M,,WN,9.427225323E10,01810,B2
4187623.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20578.0,40.0,2.0,1.0,20160422,MEX,,G,O,,M,1976.0,10212016,M,,WN,9.427187473E10,01810,B2
4187624.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,72.0,2.0,1.0,20160422,MEX,,G,O,,M,1944.0,10212016,F,,WN,9.427266303E10,01810,B2
4187625.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,47.0,2.0,1.0,20160422,MEX,,G,O,,M,1969.0,10212016,F,,WN,9.427223123E10,01810,B2
4187626.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,43.0,2.0,1.0,20160422,MEX,,G,O,,M,1973.0,10212016,M,,WN,9.427246783E10,01810,B2
4187627.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,14.0,2.0,1.0,20160422,MEX,,G,O,,M,2002.0,10212016,F,,WN,9.427228353E10,01810,B2
4187628.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,14.0,2.0,1.0,20160422,MEX,,G,O,,M,2002.0,10212016,M,,WN,9.427235223E10,01810,B2
4187629.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20610.0,9.0,2.0,1.0,20160422,MEX,,G,O,,M,2007.0,10212016,M,,WN,9.427200583E10,01810,B2
4187630.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20626.0,77.0,2.0,1.0,20160422,MEX,,G,O,,M,1939.0,10212016,F,,WN,9.427162533E10,01810,B2
4187631.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20626.0,77.0,2.0,1.0,20160422,MEX,,G,O,,M,1939.0,10212016,M,,WN,9.427176473E10,01810,B2
4187632.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20655.0,60.0,2.0,1.0,20160422,MEX,,G,O,,M,1956.0,10212016,F,,WN,9.427259603E10,01810,B2
4187633.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20663.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,10212016,M,,WN,9.427252283E10,01810,B2
4187634.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,38.0,2.0,1.0,20160422,MEX,,T,O,,M,1978.0,10212016,M,,WN,8.75180285E8,1810,B2
4192239.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,26.0,2.0,1.0,20160422,MTM,,G,I,,M,1990.0,10212016,M,,*GA,9.423745203E10,N207C,B2
4192240.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,62.0,2.0,1.0,20160422,MTM,,G,O,,M,1954.0,10212016,M,,4O,9.422076693E10,02950,B2
4192241.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,59.0,2.0,1.0,20160422,MTM,,G,O,,M,1957.0,10212016,F,,4O,9.422070723E10,02950,B2
4192242.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20591.0,51.0,2.0,1.0,20160422,MTM,,G,O,,M,1965.0,10212016,F,,4O,9.427736003E10,02952,B2
4192243.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20601.0,59.0,2.0,1.0,20160422,MTM,,G,O,,M,1957.0,10212016,M,,AM,9.423320973E10,00632,B2
4192244.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20614.0,55.0,2.0,1.0,20160422,MTM,,G,O,,M,1961.0,10212016,F,,AM,9.423333803E10,00632,B2
4192245.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,51.0,2.0,1.0,20160422,MTM,,T,O,,M,1965.0,10212016,M,,AM,8.74287485E8,2300,B2
4201459.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,42.0,2.0,1.0,20160422,MTR,,G,,,,1974.0,10212016,F,,4O,9.423555903E10,04960,B2
4201460.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,19.0,2.0,1.0,20160422,MTR,,G,,,,1997.0,10212016,F,,4O,9.423501823E10,04960,B2
4201461.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,57.0,2.0,1.0,20160422,MTR,,G,I,,M,1959.0,10212016,F,,4O,9.422228203E10,02950,B2
4201462.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,35.0,2.0,1.0,20160422,MTR,,G,I,,M,1981.0,10212016,F,,4O,9.423448933E10,04960,B2
4201463.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20593.0,27.0,2.0,1.0,20160422,MTR,,G,I,,M,1989.0,10212016,F,,4O,9.427782483E10,02952,B2
4201464.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20612.0,44.0,1.0,1.0,20160422,MTR,,G,I,,M,1972.0,04212018,M,,4O,9.423446003E10,04960,E2
4201465.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20633.0,50.0,2.0,1.0,20160422,MTR,,G,I,,M,1966.0,10212016,M,,4O,9.423491293E10,04960,B2
4201466.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20692.0,53.0,2.0,1.0,20160422,MTR,,G,I,,M,1963.0,10212016,M,,AM,9.423403293E10,00632,B2
4201467.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,83.0,2.0,1.0,20160422,MTR,,G,N,,M,1933.0,10212016,M,,4O,9.423495043E10,04960,B2
4201468.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,73.0,2.0,1.0,20160422,MTR,,G,N,,M,1943.0,10212016,F,,4O,9.423491743E10,04960,B2
4201470.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,46.0,1.0,1.0,20160422,MTR,,G,O,,M,1970.0,10212016,M,,4O,9.423483123E10,04960,B1
4201471.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,88.0,2.0,1.0,20160422,MTR,,G,O,,M,1928.0,10212016,M,,4O,9.423537853E10,04960,B2
4201472.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,84.0,2.0,1.0,20160422,MTR,,G,O,,M,1932.0,10212016,F,,4O,9.423542253E10,04960,B2
4201473.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,64.0,2.0,1.0,20160422,MTR,,G,O,,M,1952.0,10212016,M,,AM,9.424373673E10,02300,B2
4201474.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,56.0,2.0,1.0,20160422,MTR,,G,O,,M,1960.0,10212016,F,,4O,9.423545913E10,04960,B2
4201475.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,55.0,2.0,1.0,20160422,MTR,,G,O,,M,1961.0,10212016,F,,4O,9.423477903E10,04960,B2
4201476.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,48.0,2.0,1.0,20160422,MTR,,G,O,,M,1968.0,10212016,M,,4O,9.423477443E10,04960,B2
4201477.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,47.0,2.0,1.0,20160422,MTR,,G,O,,M,1969.0,10212016,M,,AM,9.424380453E10,02300,B2
4201478.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,44.0,2.0,1.0,20160422,MTR,,G,O,,M,1972.0,10212016,F,,AM,9.424295933E10,02300,B2
4201479.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,43.0,2.0,1.0,20160422,MTR,,G,O,,M,1973.0,10212016,F,,4O,9.423463973E10,04960,B2
4201480.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,40.0,2.0,1.0,20160422,MTR,,G,O,,M,1976.0,10212016,F,,4O,9.423536483E10,04960,B2
4201481.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,27.0,2.0,1.0,20160422,MTR,,G,O,,M,1989.0,10212016,F,,4O,9.423514573E10,04960,B2
4201482.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,16.0,2.0,1.0,20160422,MTR,,G,O,,M,2000.0,10212016,F,,AM,9.424392643E10,02300,B2
4201483.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,13.0,2.0,1.0,20160422,MTR,,G,O,,M,2003.0,10212016,M,,4O,9.423467543E10,04960,B2
4201484.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,11.0,2.0,1.0,20160422,MTR,,G,O,,M,2005.0,10212016,M,,AM,9.424384583E10,02300,B2
4201485.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,2.0,2.0,1.0,20160422,MTR,,G,O,,M,2014.0,10212016,F,,4O,9.423542343E10,04960,B2
4201486.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,75.0,2.0,1.0,20160422,MTR,,G,O,,M,1941.0,10212016,M,,4O,9.423437933E10,04960,B2
4201487.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,56.0,2.0,1.0,20160422,MTR,,G,O,,M,1960.0,10212016,F,,4O,9.423513383E10,04960,B2
4201488.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,51.0,2.0,1.0,20160422,MTR,,G,O,,M,1965.0,10212016,M,,4O,9.423547933E10,04960,B2
4201489.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,45.0,2.0,1.0,20160422,MTR,,G,O,,M,1971.0,10212016,F,,4O,9.423534913E10,04960,B2
4201490.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,29.0,2.0,1.0,20160422,MTR,,G,O,,M,1987.0,10212016,M,,4O,9.427785783E10,02952,B2
4201491.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,79.0,2.0,1.0,20160422,MTR,,G,O,,M,1937.0,07222016,M,,AM,9.424444803E10,02300,B2
4201492.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,68.0,2.0,1.0,20160422,MTR,,G,O,,M,1948.0,07212016,F,,AM,9.424433703E10,02300,B2
4201493.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,61.0,2.0,1.0,20160422,MTR,,G,O,,M,1955.0,10212016,M,,4O,9.423509253E10,04960,B2
4201498.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,66.0,2.0,1.0,20160422,MTR,,G,R,,M,1950.0,10212016,M,,*GA,9.427131913E10,N239A,B2
4201500.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,49.0,2.0,1.0,20160422,MTR,,G,R,,M,1967.0,10212016,M,,*GA,9.424913593E10,XAASI,B2
4201501.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,47.0,2.0,1.0,20160422,MTR,,G,R,,M,1969.0,10212016,M,,*GA,9.424923203E10,XAASI,B2
4201502.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,45.0,1.0,1.0,20160422,MTR,,G,R,,M,1971.0,10212016,M,,*GA,9.421866593E10,XAUTI,B1
4201503.0,2016.0,4.0,582.0,582.0,20566.0,1.0,XX,20570.0,43.0,2.0,1.0,20160422,MTR,,G,O,,M,1973.0,10212016,F,,4O,9.423528503E10,04960,B2
4212874.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20658.0,45.0,2.0,1.0,20160422,NVL,,G,I,,M,1971.0,09172016,M,,4O,9.427757093E10,02952,B2
4212875.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,55.0,2.0,1.0,20160422,NVL,,G,O,,M,1961.0,10212016,M,,4O,9.423523643E10,04960,B2
4212927.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,45.0,2.0,1.0,20160422,SGO,,G,O,,M,1971.0,10212016,F,,AM,9.423270643E10,00632,B2
4213873.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,44.0,2.0,1.0,20160422,TJN,,G,O,,M,1972.0,10212016,F,,AM,9.423368453E10,00632,B2
4223278.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,48.0,2.0,1.0,20160422,TJT,,G,O,,M,1968.0,10212016,M,,WN,9.426172713E10,00625,B2
4223279.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,47.0,2.0,1.0,20160422,TJT,,G,O,,M,1969.0,10212016,F,,WN,9.426183353E10,00625,B2
4229291.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20577.0,46.0,1.0,1.0,20160422,,,K,O,,M,1970.0,04222018,M,,AM,9.423152943E10,00632,E2
4229292.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20568.0,47.0,2.0,1.0,20160422,,,K,R,,M,1969.0,10222016,M,,*GA,9.427827673E10,XAJUL,B2
4229294.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TE,20569.0,54.0,2.0,1.0,20160422,,,K,O,,M,1962.0,10222016,M,,AM,9.423248373E10,00632,B2
4229295.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TE,20569.0,44.0,2.0,1.0,20160422,,,K,O,,M,1972.0,10222016,M,,AM,9.423181903E10,00632,B2
4229296.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TE,20569.0,32.0,2.0,1.0,20160422,,,K,O,,M,1984.0,10222016,M,,AM,9.423195573E10,00632,B2
4229297.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TE,20574.0,70.0,2.0,1.0,20160422,,,K,O,,M,1946.0,10222016,F,,AM,9.423184483E10,00632,B2
4229298.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TE,20574.0,43.0,2.0,1.0,20160422,,,K,O,,M,1973.0,10222016,F,,AM,9.423183653E10,00632,B2
4229299.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TE,20574.0,12.0,2.0,1.0,20160422,,,K,O,,M,2004.0,10222016,F,,AM,9.423184753E10,00632,B2
4229300.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20624.0,59.0,1.0,1.0,20160422,,,K,I,,M,1957.0,10222016,M,,*GA,9.427122663E10,239AY,B1
4229301.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,56.0,2.0,1.0,20160422,,,K,O,,M,1960.0,10222016,M,,4O,9.423430233E10,04960,B2
4229302.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,28.0,2.0,1.0,20160422,,,K,O,,M,1988.0,10222016,M,,4O,9.427634803E10,02952,B2
4229303.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,60.0,2.0,1.0,20160422,,,K,O,,M,1956.0,10222016,F,,AM,9.424369183E10,02300,B2
4229304.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,57.0,2.0,1.0,20160422,,,K,O,,M,1959.0,10222016,M,,4O,9.423416583E10,04960,B2
4229305.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,57.0,2.0,1.0,20160422,,,K,O,,M,1959.0,10222016,M,,4O,9.427679443E10,02952,B2
4229306.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,54.0,2.0,1.0,20160422,,,K,O,,M,1962.0,10222016,F,,4O,9.423413003E10,04960,B2
4229308.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,64.0,2.0,1.0,20160422,,,K,O,,M,1952.0,10222016,F,,4O,9.427678993E10,02952,B2
4229309.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20574.0,64.0,2.0,1.0,20160422,,,K,O,,M,1952.0,10222016,M,,4O,9.422091083E10,02950,B2
4229310.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20574.0,59.0,2.0,1.0,20160422,,,K,O,,M,1957.0,10222016,F,,4O,9.422084103E10,02950,B2
4229311.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,54.0,2.0,1.0,20160422,,,K,R,,M,1962.0,10222016,M,,*GA,9.427936203E10,XAAHM,B2
4229312.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,55.0,1.0,1.0,20160422,,,K,R,,M,1961.0,10222016,F,,*GA,9.427125223E10,239AY,B1
4229327.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,44.0,2.0,1.0,20160422,,,K,O,,M,1972.0,10222016,M,,WN,9.427092133E10,01810,B2
4234702.0,2016.0,4.0,687.0,687.0,20566.0,1.0,TX,20571.0,59.0,2.0,1.0,20160422,MTR,,G,O,,M,1957.0,10212016,F,,4O,9.423517963E10,04960,B2
4241656.0,2016.0,4.0,690.0,690.0,20566.0,1.0,TX,20568.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AM,5.6570616833E10,00632,WT
4241677.0,2016.0,4.0,690.0,690.0,20566.0,1.0,TX,20568.0,45.0,2.0,1.0,20160422,GDL,,G,O,,M,1971.0,10212016,M,,AM,9.423400263E10,00632,B2
4241678.0,2016.0,4.0,690.0,690.0,20566.0,1.0,TX,20568.0,39.0,2.0,1.0,20160422,GDL,,G,O,,M,1977.0,10212016,F,,AM,9.423391193E10,00632,B2
4244631.0,2016.0,4.0,691.0,694.0,20566.0,1.0,TX,20576.0,38.0,2.0,1.0,20160422,LMA,,G,Q,,M,1978.0,10212016,F,,AM,9.423396313E10,00632,B2
4251923.0,2016.0,4.0,105.0,105.0,20567.0,1.0,CA,20574.0,28.0,2.0,1.0,20160423,SOF,,H,O,,M,1988.0,10162016,M,,WN,9.381709073E10,00781,B2
4251924.0,2016.0,4.0,105.0,105.0,20567.0,1.0,CA,20588.0,59.0,2.0,1.0,20160423,SOF,,H,O,,M,1957.0,10162016,F,,WN,9.381735653E10,00781,B2
4253042.0,2016.0,4.0,108.0,108.0,20567.0,1.0,TX,20576.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,M,,AM,5.9145107133E10,00632,WT
4253043.0,2016.0,4.0,108.0,108.0,20567.0,1.0,TX,20576.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,F,,AM,5.9145211733E10,00632,WT
4267056.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20572.0,24.0,1.0,1.0,20160423,MLN,,G,O,,M,1992.0,10222016,M,,VES,9.433720913E10,92933,B1
4277988.0,2016.0,4.0,129.0,129.0,20567.0,1.0,TX,20644.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,AM,5.9147321933E10,02300,WT
4278237.0,2016.0,4.0,129.0,129.0,20567.0,1.0,TX,20599.0,64.0,2.0,1.0,20160423,MDD,,G,O,,M,1952.0,10222016,F,,AM,9.436293903E10,02300,B2
4278450.0,2016.0,4.0,129.0,582.0,20567.0,1.0,TX,20658.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,4O,5.9149032333E10,02950,WT
4311201.0,2016.0,4.0,209.0,582.0,20567.0,1.0,TX,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,F,,AM,5.9145499533E10,00632,WT
4311202.0,2016.0,4.0,209.0,582.0,20567.0,1.0,TX,20570.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,M,,AM,5.9145577433E10,00632,WT
4409342.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,60.0,2.0,1.0,20160423,MEX,,H,O,,M,1956.0,06212016,F,,4O,8.295693823E10,02950,B2
4423382.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,,56.0,2.0,1.0,20160423,MTR,,G,,,,1960.0,10222016,F,,AM,9.436466333E10,02300,B2
4423383.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20575.0,42.0,2.0,1.0,20160423,MTR,,G,I,,M,1974.0,10222016,M,,*GA,9.433211703E10,N110M,B2
4423384.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20698.0,37.0,1.0,1.0,20160423,MTR,,G,I,,M,1979.0,04222018,M,,AM,9.436286853E10,02300,E2
4423385.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,32.0,2.0,1.0,20160423,MTR,,G,O,,M,1984.0,10222016,F,,AM,9.436663793E10,02300,B2
4423386.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20572.0,59.0,2.0,1.0,20160423,MTR,,G,O,,M,1957.0,10222016,F,,AM,9.436525193E10,02300,B2
4423387.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20574.0,34.0,2.0,1.0,20160423,MTR,,G,O,,M,1982.0,10222016,F,,AM,9.436572493E10,02300,B2
4423388.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20597.0,59.0,2.0,1.0,20160423,MTR,,G,O,,M,1957.0,10222016,F,,AM,9.436674503E10,02300,B2
4423389.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20645.0,40.0,3.0,1.0,20160423,MTR,,G,O,,M,1976.0,D/S,M,,AM,9.436633173E10,02300,F1
4423393.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,36.0,1.0,1.0,20160423,MTR,,G,R,,M,1980.0,10222016,M,,*GA,9.432472883E10,XAUOK,B1
4423394.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20576.0,4.0,2.0,1.0,20160423,MTR,,G,R,,M,2012.0,10222016,F,,AM,9.436647743E10,02300,B2
4423395.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20576.0,1.0,2.0,1.0,20160423,MTR,,G,R,,M,2015.0,10222016,F,,AM,9.436660583E10,02300,B2
