cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5354080.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20657.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,07282016,F,,Y4,9.477825413E10,00958,B2
5354081.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20682.0,88.0,2.0,1.0,20160428,GDL,,G,O,,M,1928.0,10272016,F,,Y4,9.477642723E10,00958,B2
5354082.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20698.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10272016,F,,4O,9.476347203E10,00956,B2
5354083.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,66.0,2.0,1.0,20160428,GDL,,G,Q,,M,1950.0,10272016,M,,AM,9.475597193E10,00632,B2
5354084.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,32.0,2.0,1.0,20160428,GDL,,H,,,,1984.0,05252016,F,,Y4,8.041495383E10,00958,B2
5354085.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,47.0,2.0,1.0,20160428,GDL,,H,O,,M,1969.0,06142016,M,,Y4,8.201407793E10,00958,B2
5354086.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,46.0,2.0,1.0,20160428,GDL,,H,O,,M,1970.0,06162016,F,,4O,8.221394973E10,00956,B2
5354087.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,62.0,2.0,1.0,20160428,GDL,,H,O,,M,1954.0,05232016,F,,Y4,8.020285633E10,00958,B2
5354088.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,28.0,1.0,1.0,20160428,GDL,,H,O,,M,1988.0,09012016,M,,Y4,8.949039293E10,00958,B1
5354089.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,23.0,2.0,1.0,20160428,GDL,,H,O,,M,1993.0,05232016,M,,Y4,8.020291503E10,00958,B2
5354090.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,34.0,2.0,1.0,20160428,GDL,,T,O,,M,1982.0,10272016,M,,Y4,8.97156485E8,958,B2
5354333.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20675.0,38.0,2.0,1.0,20160428,GDL,,G,I,,M,1978.0,10272016,M,,WN,9.480416103E10,00764,B2
5354334.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,92.0,2.0,1.0,20160428,GDL,,G,O,,M,1924.0,07222016,F,,WN,9.480413083E10,00764,B2
5354335.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,77.0,2.0,1.0,20160428,GDL,,G,O,,M,1939.0,10272016,M,,WN,9.480457443E10,00764,B2
5354336.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,F,,WN,9.480440023E10,00764,B2
5354337.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10272016,F,,WN,9.480449473E10,00764,B2
5354338.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20668.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,10272016,M,,WN,9.480469183E10,00764,B2
5356618.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20596.0,68.0,2.0,1.0,20160428,HER,,G,O,,M,1948.0,10272016,F,,4O,9.476231983E10,00956,B2
5357006.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20577.0,70.0,1.0,1.0,20160428,MEM,,G,O,,M,1946.0,10272016,M,,366,9.479578813E10,07092,B1
5357007.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TN,20626.0,29.0,2.0,1.0,20160428,MEM,,G,O,,M,1987.0,10272016,M,,Y4,9.477628423E10,00958,B2
5357008.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,47.0,2.0,1.0,20160428,MEM,,G,O,,M,1969.0,10272016,M,,Y4,9.477584703E10,00958,B2
5357009.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,43.0,2.0,1.0,20160428,MEM,,G,O,,M,1973.0,10272016,M,,Y4,9.477675543E10,00958,B2
5357010.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,15.0,2.0,1.0,20160428,MEM,,G,O,,M,2001.0,10272016,F,,Y4,9.477548683E10,00958,B2
5357574.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,49.0,2.0,1.0,20160428,MER,,G,,,,1967.0,10272016,M,,4O,9.476241413E10,00956,B2
5357575.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,34.0,2.0,1.0,20160428,MER,,G,O,,M,1982.0,10272016,M,,4O,9.474355743E10,02950,B2
5357576.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,24.0,2.0,1.0,20160428,MER,,G,O,,M,1992.0,10272016,M,,4O,9.480669293E10,02952,B2
5357577.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,36.0,2.0,1.0,20160428,MER,,G,Q,,M,1980.0,10272016,M,,4O,9.476280383E10,00956,B2
5357578.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,36.0,2.0,1.0,20160428,MER,,G,Q,,M,1980.0,10272016,M,,AM,9.475624313E10,00632,B2
5362155.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20575.0,48.0,2.0,1.0,20160428,MEX,,G,O,,M,1968.0,10272016,F,,Y4,9.477758223E10,00958,B2
5362156.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20575.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,F,,Y4,9.477731643E10,00958,B2
5362159.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,47.0,1.0,1.0,20160428,MEX,,G,R,,M,1969.0,10272016,M,,360,9.480604013E10,17207,B1
5362160.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,31.0,1.0,1.0,20160428,MEX,,H,R,,M,1985.0,10222016,M,,360,9.428780813E10,17207,B1
5362161.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CO,20580.0,31.0,2.0,1.0,20160428,MEX,,G,N,,M,1985.0,10272016,M,,4O,9.474353723E10,02950,B2
5362162.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ME,20583.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,07282016,F,,AM,9.475667213E10,00632,B2
5362163.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ME,20583.0,2.0,2.0,1.0,20160428,MEX,,G,Q,,M,2014.0,07282016,M,,AM,9.475660253E10,00632,B2
5362164.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,72.0,2.0,1.0,20160428,MEX,,G,,,,1944.0,10272016,F,,Y4,9.477834303E10,00958,B2
5362165.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,54.0,2.0,1.0,20160428,MEX,,G,,,,1962.0,10272016,F,,4O,9.480742163E10,02952,B2
5362166.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,46.0,2.0,1.0,20160428,MEX,,G,,,,1970.0,10272016,M,,4O,9.474300293E10,02950,B2
5362167.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20599.0,49.0,1.0,1.0,20160428,MEX,,G,I,,M,1967.0,04272018,M,,4O,9.474397273E10,02950,E1
5362168.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20617.0,33.0,2.0,1.0,20160428,MEX,,G,I,,M,1983.0,10272016,M,,Y4,9.477569303E10,00958,B2
5362169.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20638.0,6.0,2.0,1.0,20160428,MEX,,G,I,,M,2010.0,10272016,F,,AM,9.475539703E10,00632,B2
5362170.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20662.0,78.0,2.0,1.0,20160428,MEX,,G,I,,M,1938.0,10272016,F,,4O,9.478328493E10,04960,B2
5362171.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20662.0,37.0,2.0,1.0,20160428,MEX,,G,I,,M,1979.0,10272016,F,,4O,9.478314193E10,04960,B2
5362172.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20682.0,27.0,2.0,1.0,20160428,MEX,,G,I,,M,1989.0,10272016,M,,Y4,9.477611293E10,00958,B2
5362173.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,42.0,2.0,1.0,20160428,MEX,,G,N,,M,1974.0,10272016,F,,4O,9.480611713E10,02952,B2
5362174.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,11.0,2.0,1.0,20160428,MEX,,G,N,,M,2005.0,10272016,M,,4O,9.480592833E10,02952,B2
5362175.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,9.0,2.0,1.0,20160428,MEX,,G,N,,M,2007.0,10272016,M,,4O,9.480602003E10,02952,B2
5362176.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,58.0,2.0,1.0,20160428,MEX,,G,N,,M,1958.0,10272016,F,,4O,9.474349143E10,02950,B2
5362177.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,30.0,2.0,1.0,20160428,MEX,,G,N,,M,1986.0,10272016,F,,4O,9.474343193E10,02950,B2
5362178.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,41.0,2.0,1.0,20160428,MEX,,G,N,,M,1975.0,10272016,M,,4O,9.480587063E10,02952,B2
5362182.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,64.0,2.0,1.0,20160428,MEX,,G,O,,M,1952.0,10272016,M,,4O,9.474421743E10,02950,B2
5362183.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,4O,9.474431823E10,02950,B2
5362184.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,M,,*GA,9.479794323E10,N907S,B2
5362185.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10272016,M,,4O,9.474337133E10,02950,B2
5362186.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,61.0,2.0,1.0,20160428,MEX,,G,O,,M,1955.0,10272016,F,,4O,9.474331903E10,02950,B2
5362187.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,F,,4O,9.474396903E10,02950,B2
5362188.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,M,,4O,9.474386813E10,02950,B2
5362189.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,F,,AM,9.475639623E10,00632,B2
5362190.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,11.0,2.0,1.0,20160428,MEX,,G,O,,M,2005.0,10272016,F,,4O,9.474401583E10,02950,B2
5362191.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,71.0,2.0,1.0,20160428,MEX,,G,O,,M,1945.0,10272016,F,,AM,9.475589763E10,00632,B2
5362192.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10272016,F,,4O,9.478197863E10,04960,B2
5362193.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,F,,4O,9.474437603E10,02950,B2
5362194.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,M,,4O,9.474423583E10,02950,B2
5362195.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,M,,4O,9.480708423E10,02952,B2
5362196.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,55.0,2.0,1.0,20160428,MEX,,G,O,,M,1961.0,10272016,M,,4O,9.474345753E10,02950,B2
5362197.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,F,,Y4,9.477810103E10,00958,B2
5362198.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,F,,4O,9.474392963E10,02950,B2
5362199.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,52.0,1.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,M,,Y4,9.477529243E10,00958,B1
5362200.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,M,,4O,9.480706873E10,02952,B2
5362201.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,51.0,2.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,F,,4O,9.480678273E10,02952,B2
5362204.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,49.0,2.0,1.0,20160428,MEX,,G,O,,M,1967.0,10272016,F,,Y4,9.477460403E10,00958,B2
5362205.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,48.0,2.0,1.0,20160428,MEX,,G,O,,M,1968.0,10272016,F,,AM,9.475700303E10,00632,B2
5362206.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,F,,4O,9.474403043E10,02950,B2
5362207.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10272016,F,,4O,9.480728313E10,02952,B2
5362208.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10272016,M,,AM,9.475660163E10,00632,B2
5362209.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,F,,AM,9.475670063E10,00632,B2
5362210.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,F,,Y4,9.477537773E10,00958,B2
5362211.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,AM,9.475635693E10,00632,B2
5362212.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,Y4,9.477738603E10,00958,B2
5362213.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,F,,4O,9.480721623E10,02952,B2
5362214.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,38.0,2.0,1.0,20160428,MEX,,G,O,,M,1978.0,10272016,F,,Y4,9.477759883E10,00958,B2
5362215.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,38.0,2.0,1.0,20160428,MEX,,G,O,,M,1978.0,10272016,M,,4O,9.474354553E10,02950,B2
5362216.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,37.0,2.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,F,,Y4,9.477685083E10,00958,B2
5362217.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,AM,9.475641823E10,00632,B2
5362218.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,Y4,9.477645663E10,00958,B2
5362219.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,33.0,1.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,F,,Y4,9.477655383E10,00958,B1
5362220.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,F,,Y4,9.477700393E10,00958,B2
5362221.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,M,,AM,9.475548413E10,00632,B2
5362222.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,M,,4O,9.474444843E10,02950,B2
5362223.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,F,,4O,9.480655803E10,02952,B2
5362224.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,M,,4O,9.474453823E10,02950,B2
5362225.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,23.0,2.0,1.0,20160428,MEX,,G,O,,M,1993.0,10162016,F,,4O,9.480685413E10,02952,B2
5362226.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,18.0,2.0,1.0,20160428,MEX,,G,O,,M,1998.0,10272016,M,,4O,9.474385353E10,02950,B2
5362227.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,17.0,2.0,1.0,20160428,MEX,,G,O,,M,1999.0,10272016,F,,4O,9.480715113E10,02952,B2
5362228.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,16.0,2.0,1.0,20160428,MEX,,G,O,,M,2000.0,10272016,F,,4O,9.480671943E10,02952,B2
5362229.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,14.0,2.0,1.0,20160428,MEX,,G,O,,M,2002.0,10272016,F,,4O,9.474399293E10,02950,B2
5362230.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,13.0,2.0,1.0,20160428,MEX,,G,O,,M,2003.0,10272016,F,,Y4,9.477554273E10,00958,B2
5362231.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,12.0,2.0,1.0,20160428,MEX,,G,O,,M,2004.0,10272016,M,,4O,9.480722183E10,02952,B2
5362232.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,11.0,2.0,1.0,20160428,MEX,,G,O,,M,2005.0,10272016,F,,Y4,9.477766013E10,00958,B2
5362233.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,MEX,,G,O,,M,2006.0,10272016,F,,Y4,9.477515953E10,00958,B2
5362234.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,9.0,2.0,1.0,20160428,MEX,,G,O,,M,2007.0,10272016,F,,AM,9.475672443E10,00632,B2
5362235.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,8.0,2.0,1.0,20160428,MEX,,G,O,,M,2008.0,10272016,M,,AM,9.475677673E10,00632,B2
5362236.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,4.0,2.0,1.0,20160428,MEX,,G,O,,M,2012.0,10272016,M,,4O,9.474369213E10,02950,B2
5362237.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,F,,4O,9.474421293E10,02950,B2
5362238.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,M,,4O,9.474429533E10,02950,B2
5362239.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,77.0,2.0,1.0,20160428,MEX,,G,O,,M,1939.0,10272016,M,,4O,9.480670483E10,02952,B2
5362240.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,M,,4O,9.474373343E10,02950,B2
5362245.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,F,,4O,9.480691003E10,02952,B2
5362246.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,M,,4O,9.480734283E10,02952,B2
5362247.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,M,,4O,9.480648393E10,02952,B2
5362249.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,48.0,2.0,1.0,20160428,MEX,,G,O,,M,1968.0,10272016,F,,AM,9.475687103E10,00632,B2
5362250.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,38.0,2.0,1.0,20160428,MEX,,G,O,,M,1978.0,10272016,F,,4O,9.474366003E10,02950,B2
5362251.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,AM,9.475543473E10,00632,B2
5362252.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,4O,9.474373073E10,02950,B2
5362253.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,M,,4O,9.480513273E10,02952,B2
5362254.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,F,,4O,9.474377003E10,02950,B2
5362255.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,25.0,2.0,1.0,20160428,MEX,,G,O,,M,1991.0,10272016,M,,4O,9.474381223E10,02950,B2
5362256.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,F,,4O,9.474363083E10,02950,B2
5362257.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,F,,4O,9.480654523E10,02952,B2
5362258.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,16.0,2.0,1.0,20160428,MEX,,G,O,,M,2000.0,10272016,M,,4O,9.480645363E10,02952,B2
5362259.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,8.0,2.0,1.0,20160428,MEX,,G,O,,M,2008.0,10272016,F,,4O,9.474366923E10,02950,B2
5362260.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,6.0,2.0,1.0,20160428,MEX,,G,O,,M,2010.0,10272016,M,,4O,9.474359043E10,02950,B2
5362261.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,5.0,2.0,1.0,20160428,MEX,,G,O,,M,2011.0,10272016,M,,AM,9.475546683E10,00632,B2
5362262.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,4.0,2.0,1.0,20160428,MEX,,G,O,,M,2012.0,10272016,M,,4O,9.474348313E10,02950,B2
5362263.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10272016,M,,AM,9.475594163E10,00632,B2
5362264.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,61.0,2.0,1.0,20160428,MEX,,G,O,,M,1955.0,06282016,M,,4O,9.476168093E10,00956,B2
5362265.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,51.0,2.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,F,,AM,9.475662633E10,00632,B2
5362266.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,F,,4O,9.474376553E10,02950,B2
5362267.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,M,,4O,9.474401853E10,02950,B2
5362268.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,4O,9.474400203E10,02950,B2
5362269.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,F,,4O,9.474408903E10,02950,B2
5362270.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,07262016,F,,AM,9.475584263E10,00632,B2
5362271.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,4O,9.474422663E10,02950,B2
5362272.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,M,,4O,9.474414693E10,02950,B2
5362273.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,F,,4O,9.480585873E10,02952,B2
5362274.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,4O,9.474409553E10,02950,B2
5362275.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,4O,9.474396353E10,02950,B2
5362276.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,M,,4O,9.474404603E10,02950,B2
5362277.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,06282016,F,,4O,9.474388293E10,02950,B2
5362278.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,19.0,2.0,1.0,20160428,MEX,,G,O,,M,1997.0,10272016,F,,4O,9.474384803E10,02950,B2
5362279.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,9.0,2.0,1.0,20160428,MEX,,G,O,,M,2007.0,10272016,M,,4O,9.474389203E10,02950,B2
5362280.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,5.0,2.0,1.0,20160428,MEX,,G,O,,M,2011.0,06282016,F,,4O,9.474362523E10,02950,B2
5362281.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,2.0,2.0,1.0,20160428,MEX,,G,O,,M,2014.0,06282016,F,,4O,9.474379853E10,02950,B2
