cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
158781.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,24.0,1.0,1.0,20160401,MEX,,G,O,,M,1992.0,09302016,M,,4O,9.245613953E10,02950,B1
384785.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20554.0,31.0,2.0,1.0,20160402,MTR,,H,I,,M,1985.0,08042016,M,,AM,8.737662003E10,02300,B2
158783.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,22.0,2.0,1.0,20160401,MEX,,G,O,,M,1994.0,09302016,M,,4O,9.245630453E10,02950,B2
384786.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,41.0,2.0,1.0,20160402,MTR,,G,,,,1975.0,10012016,M,,*GA,9.256205583E10,XAFCV,B2
158784.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,21.0,2.0,1.0,20160401,MEX,,G,O,,M,1995.0,09302016,M,,4O,9.245621383E10,02950,B2
384787.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,26.0,2.0,1.0,20160402,MTR,,G,,,,1990.0,10012016,F,,AM,9.256519533E10,00632,B2
158785.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,30.0,2.0,1.0,20160401,MEX,,G,O,,M,1986.0,09302016,F,,4O,9.245490103E10,02950,B2
384788.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20560.0,45.0,2.0,1.0,20160402,MTR,,G,I,,M,1971.0,10012016,F,,*GA,9.256953583E10,XAUQG,B2
158786.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,66.0,2.0,1.0,20160401,MEX,,G,O,,M,1950.0,09302016,M,,AM,9.248094723E10,02300,B2
384789.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20581.0,36.0,2.0,1.0,20160402,MTR,,G,I,,M,1980.0,10012016,M,,AM,9.256525213E10,00632,B2
158787.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,59.0,2.0,1.0,20160401,MEX,,G,O,,M,1957.0,09302016,M,,4O,9.245520813E10,02950,B2
384790.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20598.0,47.0,2.0,1.0,20160402,MTR,,G,I,,M,1969.0,10012016,M,,AM,9.255918663E10,02300,B2
158788.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,56.0,2.0,1.0,20160401,MEX,,G,O,,M,1960.0,09302016,F,,AM,9.246685443E10,00632,B2
384791.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20599.0,26.0,2.0,1.0,20160402,MTR,,G,I,,M,1990.0,10012016,F,,AM,9.255927553E10,02300,B2
158789.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,54.0,2.0,1.0,20160401,MEX,,G,O,,M,1962.0,09302016,M,,AM,9.250040533E10,00634,B2
384792.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,54.0,2.0,1.0,20160402,MTR,,G,O,,M,1962.0,10012016,M,,*GA,9.256708823E10,XAVGL,B2
158790.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,53.0,2.0,1.0,20160401,MEX,,G,O,,M,1963.0,09302016,F,,AM,9.246705063E10,00632,B2
384793.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,57.0,2.0,1.0,20160402,MTR,,G,O,,M,1959.0,10012016,M,,AM,9.255903803E10,02300,B2
158791.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,53.0,2.0,1.0,20160401,MEX,,G,O,,M,1963.0,09302016,F,,AM,9.246716333E10,00632,B2
384794.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20552.0,43.0,2.0,1.0,20160402,MTR,,G,O,,M,1973.0,10012016,F,,AM,9.255920953E10,02300,B2
158792.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,53.0,2.0,1.0,20160401,MEX,,G,O,,M,1963.0,09302016,M,,AM,9.246557393E10,00632,B2
384806.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,57.0,2.0,1.0,20160402,MTR,,G,R,,M,1959.0,10012016,M,,*GA,9.255459403E10,N369G,B2
158793.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,50.0,2.0,1.0,20160401,MEX,,G,O,,M,1966.0,09302016,F,,4O,9.247232323E10,04960,B2
384807.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,50.0,2.0,1.0,20160402,MTR,,G,R,,M,1966.0,10012016,M,,*GA,9.255448223E10,N369G,B2
158794.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,50.0,2.0,1.0,20160401,MEX,,G,O,,M,1966.0,09302016,M,,AM,9.246706993E10,00632,B2
384808.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,48.0,2.0,1.0,20160402,MTR,,G,R,,M,1968.0,10012016,F,,*GA,9.258303373E10,N57EJ,B2
158795.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,48.0,2.0,1.0,20160401,MEX,,G,O,,M,1968.0,09302016,F,,AM,9.250137063E10,00634,B2
384809.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,48.0,2.0,1.0,20160402,MTR,,G,R,,M,1968.0,10012016,M,,*GA,9.258318123E10,N57EJ,B2
158796.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,40.0,2.0,1.0,20160401,MEX,,G,O,,M,1976.0,09302016,M,,AM,9.246715793E10,00632,B2
384810.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,28.0,2.0,1.0,20160402,MTR,,G,R,,M,1988.0,10012016,F,,*GA,9.258295203E10,N57EJ,B2
158797.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,F,,AM,9.250115603E10,00634,B2
384811.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,23.0,2.0,1.0,20160402,MTR,,G,R,,M,1993.0,10012016,M,,*GA,9.258310603E10,N57EJ,B2
158798.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,M,,4O,9.245509273E10,02950,B2
384812.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20549.0,72.0,2.0,1.0,20160402,MTR,,G,R,,M,1944.0,10012016,M,,*GA,9.256743663E10,N656S,B2
158799.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,30.0,2.0,1.0,20160401,MEX,,G,O,,M,1986.0,09302016,M,,4O,9.247166143E10,04960,B2
384813.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20549.0,29.0,2.0,1.0,20160402,MTR,,G,R,,M,1987.0,10012016,M,,*GA,9.256736233E10,N656S,B2
158800.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,25.0,2.0,1.0,20160401,MEX,,G,O,,M,1991.0,09302016,F,,4O,9.247131213E10,04960,B2
384814.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20551.0,66.0,2.0,1.0,20160402,MTR,,G,R,,M,1950.0,10012016,F,,*GA,9.256728083E10,N656S,B2
158801.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,25.0,2.0,1.0,20160401,MEX,,G,O,,M,1991.0,09302016,M,,AM,9.246674903E10,00632,B2
395680.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20577.0,45.0,1.0,1.0,20160402,SNJ,,G,O,,M,1971.0,10012016,M,,4O,9.255637603E10,02950,B1
158802.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,24.0,2.0,1.0,20160401,MEX,,G,O,,M,1992.0,09302016,M,,AM,9.246693883E10,00632,B2
453062.0,2016.0,4.0,126.0,126.0,20547.0,1.0,TX,20586.0,60.0,2.0,1.0,20160403,,,G,I,,M,1956.0,07012016,M,,AM,5.5566096833E10,00634,WT
158803.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,23.0,2.0,1.0,20160401,MEX,,G,O,,M,1993.0,09302016,F,,4O,9.247241303E10,04960,B2
158804.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,23.0,2.0,1.0,20160401,MEX,,G,O,,M,1993.0,09302016,M,,AM,9.246711663E10,00632,B2
158805.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,22.0,2.0,1.0,20160401,MEX,,G,O,,M,1994.0,09302016,M,,AM,9.246664183E10,00632,B2
158806.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,14.0,2.0,1.0,20160401,MEX,,G,O,,M,2002.0,09302016,M,,AM,9.246696903E10,00632,B2
158807.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,13.0,2.0,1.0,20160401,MEX,,G,O,,M,2003.0,09302016,F,,4O,9.247247183E10,04960,B2
158808.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,27.0,2.0,1.0,20160401,MEX,,G,O,,M,1989.0,09302016,M,,4O,9.247147713E10,04960,B2
158809.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,76.0,2.0,1.0,20160401,MEX,,G,O,,M,1940.0,06012016,F,,AM,9.246749333E10,00632,B2
158810.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,75.0,2.0,1.0,20160401,MEX,,G,O,,M,1941.0,06012016,F,,AM,9.246737413E10,00632,B2
158811.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,69.0,2.0,1.0,20160401,MEX,,G,O,,M,1947.0,06012016,M,,AM,9.246759793E10,00632,B2
158812.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,55.0,2.0,1.0,20160401,MEX,,G,O,,M,1961.0,09302016,M,,AM,9.246603953E10,00632,B2
158813.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,50.0,2.0,1.0,20160401,MEX,,G,O,,M,1966.0,09302016,M,,4O,9.251126233E10,02952,B2
158814.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,50.0,2.0,1.0,20160401,MEX,,G,O,,M,1966.0,09302016,M,,4O,9.251244203E10,02952,B2
158816.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,45.0,3.0,1.0,20160401,MEX,,G,O,,M,1971.0,D/S,M,,4O,9.251153193E10,02952,F2
158817.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,43.0,2.0,1.0,20160401,MEX,,G,O,,M,1973.0,09302016,M,,4O,9.245606613E10,02950,B2
158818.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,43.0,2.0,1.0,20160401,MEX,,G,O,,M,1973.0,09302016,M,,4O,9.251203413E10,02952,B2
158819.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,41.0,2.0,1.0,20160401,MEX,,G,O,,M,1975.0,09302016,F,,4O,9.245600203E10,02950,B2
158820.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,39.0,2.0,1.0,20160401,MEX,,G,O,,M,1977.0,09302016,F,,AM,9.250066573E10,00634,B2
158821.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,39.0,2.0,1.0,20160401,MEX,,G,O,,M,1977.0,10012016,M,,4O,9.251129173E10,02952,B2
158822.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,M,,4O,9.245569773E10,02950,B2
158823.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,M,,4O,9.247208213E10,04960,B2
158824.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,35.0,2.0,1.0,20160401,MEX,,G,O,,M,1981.0,09302016,M,,4O,9.245603503E10,02950,B2
158825.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,32.0,2.0,1.0,20160401,MEX,,G,O,,M,1984.0,09302016,F,,4O,9.245595803E10,02950,B2
158826.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,74.0,2.0,1.0,20160401,MEX,,G,O,,M,1942.0,09302016,M,,AM,9.250194903E10,00634,B2
158827.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,70.0,2.0,1.0,20160401,MEX,,G,O,,M,1946.0,09302016,F,,AM,9.250182703E10,00634,B2
158828.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,77.0,2.0,1.0,20160401,MEX,,G,O,,M,1939.0,09302016,F,,4O,9.251218273E10,02952,B2
158829.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,77.0,2.0,1.0,20160401,MEX,,G,O,,M,1939.0,09302016,F,,4O,9.251218633E10,02952,B2
158830.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,68.0,2.0,1.0,20160401,MEX,,G,O,,M,1948.0,09302016,M,,4O,9.245604793E10,02950,B2
158831.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,47.0,1.0,1.0,20160401,MEX,,G,O,,M,1969.0,03312018,M,,AM,9.246517233E10,00632,E2
158832.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,46.0,2.0,1.0,20160401,MEX,,G,O,,M,1970.0,09302016,F,,4O,9.245496613E10,02950,B2
158833.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,32.0,2.0,1.0,20160401,MEX,,G,O,,M,1984.0,09302016,M,,4O,9.251204333E10,02952,B2
158834.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,28.0,2.0,1.0,20160401,MEX,,G,O,,M,1988.0,09302016,F,,4O,9.251208193E10,02952,B2
158835.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,13.0,2.0,1.0,20160401,MEX,,G,O,,M,2003.0,09302016,F,,AM,9.246736873E10,00632,B2
158836.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,68.0,2.0,1.0,20160401,MEX,,G,O,,M,1948.0,06012016,M,,4O,9.251239083E10,02952,B2
158837.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,59.0,2.0,1.0,20160401,MEX,,G,O,,M,1957.0,06012016,F,,4O,9.251234403E10,02952,B2
158838.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,56.0,2.0,1.0,20160401,MEX,,G,O,,M,1960.0,09302016,F,,4O,9.245542453E10,02950,B2
158839.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,53.0,2.0,1.0,20160401,MEX,,G,O,,M,1963.0,09302016,F,,AM,9.246647863E10,00632,B2
158840.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,26.0,2.0,1.0,20160401,MEX,,G,O,,M,1990.0,09302016,M,,AM,9.250126063E10,00634,B2
158841.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20551.0,55.0,2.0,1.0,20160401,MEX,,G,O,,M,1961.0,09302016,F,,4O,9.251234303E10,02952,B2
158842.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20551.0,55.0,2.0,1.0,20160401,MEX,,G,O,,M,1961.0,09302016,M,,4O,9.245540163E10,02950,B2
158843.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20551.0,22.0,2.0,1.0,20160401,MEX,,G,O,,M,1994.0,09302016,F,,4O,9.251239803E10,02952,B2
158844.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,68.0,2.0,1.0,20160401,MEX,,G,O,,M,1948.0,09302016,M,,4O,9.247203723E10,04960,B2
158845.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,67.0,2.0,1.0,20160401,MEX,,G,O,,M,1949.0,09302016,M,,4O,9.251134493E10,02952,B2
158846.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,62.0,2.0,1.0,20160401,MEX,,G,O,,M,1954.0,09302016,F,,4O,9.247216003E10,04960,B2
158847.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,34.0,2.0,1.0,20160401,MEX,,G,O,,M,1982.0,09302016,M,,4O,9.247229203E10,04960,B2
158848.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,30.0,2.0,1.0,20160401,MEX,,G,O,,M,1986.0,09302016,F,,4O,9.247236273E10,04960,B2
158849.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,30.0,1.0,1.0,20160401,MEX,,G,O,,M,1986.0,09302016,M,,AM,9.246724773E10,00632,B1
158850.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,29.0,2.0,1.0,20160401,MEX,,G,O,,M,1987.0,09302016,F,,AM,9.250204253E10,00634,B2
158851.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,77.0,2.0,1.0,20160401,MEX,,G,O,,M,1939.0,09302016,F,,4O,9.251220003E10,02952,B2
158852.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,F,,4O,9.245552263E10,02950,B2
158853.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,4.0,2.0,1.0,20160401,MEX,,G,O,,M,2012.0,09302016,M,,4O,9.245554193E10,02950,B2
158854.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20554.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,F,,4O,9.251228353E10,02952,B2
158855.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20554.0,36.0,2.0,1.0,20160401,MEX,,G,O,,M,1980.0,09302016,M,,4O,9.251222853E10,02952,B2
158856.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20554.0,7.0,2.0,1.0,20160401,MEX,,G,O,,M,2009.0,09302016,F,,4O,9.251213133E10,02952,B2
158857.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20554.0,4.0,2.0,1.0,20160401,MEX,,G,O,,M,2012.0,09302016,M,,4O,9.251215423E10,02952,B2
158858.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20556.0,67.0,2.0,1.0,20160401,MEX,,G,O,,M,1949.0,09302016,M,,4O,9.245557303E10,02950,B2
158859.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20557.0,31.0,2.0,1.0,20160401,MEX,,G,O,,M,1985.0,09302016,F,,4O,9.251223403E10,02952,B2
158860.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20557.0,5.0,2.0,1.0,20160401,MEX,,G,O,,M,2011.0,09302016,M,,4O,9.251226243E10,02952,B2
158861.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20559.0,30.0,2.0,1.0,20160401,MEX,,G,O,,M,1986.0,09302016,F,,AM,9.250157043E10,00634,B2
158862.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20560.0,71.0,2.0,1.0,20160401,MEX,,G,O,,M,1945.0,09302016,F,,AM,9.246674083E10,00632,B2
158863.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20561.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,F,,AM,9.250134593E10,00634,B2
158864.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20562.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,M,,4O,9.251196813E10,02952,B2
158865.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20562.0,23.0,2.0,1.0,20160401,MEX,,G,O,,M,1993.0,09302016,F,,4O,9.245632653E10,02950,B2
158866.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20562.0,23.0,2.0,1.0,20160401,MEX,,G,O,,M,1993.0,09302016,M,,4O,9.245639433E10,02950,B2
158867.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20566.0,85.0,2.0,1.0,20160401,MEX,,G,O,,M,1931.0,09302016,M,,4O,9.245612943E10,02950,B2
158868.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20566.0,76.0,2.0,1.0,20160401,MEX,,G,O,,M,1940.0,09302016,F,,4O,9.245620733E10,02950,B2
158869.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20566.0,46.0,1.0,1.0,20160401,MEX,,G,O,,M,1970.0,09302016,M,,4O,9.245596353E10,02950,B1
158870.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20566.0,34.0,1.0,1.0,20160401,MEX,,G,O,,M,1982.0,09302016,F,,4O,9.245605153E10,02950,B1
158871.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20566.0,2.0,1.0,1.0,20160401,MEX,,G,O,,M,2014.0,09302016,M,,4O,9.245606523E10,02950,B1
158872.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20569.0,57.0,2.0,1.0,20160401,MEX,,G,O,,M,1959.0,09302016,F,,4O,9.251197823E10,02952,B2
158873.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20574.0,57.0,2.0,1.0,20160401,MEX,,G,O,,M,1959.0,09302016,F,,4O,9.245615143E10,02950,B2
158874.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20577.0,80.0,1.0,1.0,20160401,MEX,,G,O,,M,1936.0,09302016,F,,4O,9.245630633E10,02950,B1
158875.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20588.0,81.0,2.0,1.0,20160401,MEX,,G,O,,M,1935.0,09302016,M,,4O,9.245574713E10,02950,B2
158876.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20593.0,78.0,2.0,1.0,20160401,MEX,,G,O,,M,1938.0,08012016,F,,4O,9.247218853E10,04960,B2
158877.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20629.0,25.0,3.0,1.0,20160401,MEX,,G,O,,M,1991.0,D/S,F,,AM,9.246532723E10,00632,F1
158878.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20670.0,31.0,2.0,1.0,20160401,MEX,,G,O,,M,1985.0,09302016,F,,4O,9.251186823E10,02952,B2
158879.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,50.0,2.0,1.0,20160401,MEX,,G,Q,,M,1966.0,06012016,M,,AM,9.246715323E10,00632,B2
158880.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,21.0,2.0,1.0,20160401,MEX,,G,Q,,M,1995.0,06012016,F,,AM,9.246705603E10,00632,B2
158881.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,37.0,2.0,1.0,20160401,MEX,,G,Q,,M,1979.0,09302016,F,,AM,9.250151273E10,00634,B2
158882.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,36.0,2.0,1.0,20160401,MEX,,G,Q,,M,1980.0,09302016,F,,AM,9.250154013E10,00634,B2
158883.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20556.0,38.0,2.0,1.0,20160401,MEX,,G,Q,,M,1978.0,09302016,M,,AM,9.246745113E10,00632,B2
158884.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,28.0,2.0,1.0,20160401,MEX,,G,R,,M,1988.0,09302016,M,,*GA,9.249485683E10,N138J,B2
158885.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,27.0,2.0,1.0,20160401,MEX,,G,R,,M,1989.0,09302016,F,,*GA,9.249437643E10,N138J,B2
158886.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20555.0,81.0,2.0,1.0,20160401,MEX,,G,R,,M,1935.0,09302016,M,,4O,9.251137233E10,02952,B2
158887.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20555.0,75.0,2.0,1.0,20160401,MEX,,G,R,,M,1941.0,09302016,F,,4O,9.251143563E10,02952,B2
158888.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20555.0,77.0,2.0,1.0,20160401,MEX,,G,R,,M,1939.0,09302016,F,,*GA,9.249424083E10,N138J,B2
158889.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20555.0,52.0,1.0,1.0,20160401,MEX,,G,R,,M,1964.0,09302016,M,,*GA,9.249467613E10,N138J,B1
158890.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20555.0,43.0,1.0,1.0,20160401,MEX,,G,R,,M,1973.0,09302016,F,,*GA,9.249478163E10,N138J,B1
158891.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20558.0,51.0,2.0,1.0,20160401,MEX,,H,I,,M,1965.0,09162016,F,,4O,9.092650333E10,02950,B2
158892.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,23.0,2.0,1.0,20160401,MEX,,H,O,,M,1993.0,09222016,F,,4O,9.156374433E10,02950,B2
158893.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,44.0,2.0,1.0,20160401,MEX,,H,O,,M,1972.0,06192016,M,,4O,8.260678443E10,02950,B2
158894.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20569.0,46.0,1.0,1.0,20160401,MEX,,H,O,,M,1970.0,08082017,M,,4O,7.041952883E10,02952,E1
158895.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20559.0,66.0,2.0,1.0,20160401,MEX,,T,O,,M,1950.0,09302016,F,,AM,6.66563485E8,632,B2
159085.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,26.0,2.0,1.0,20160401,MEX,,G,,,,1990.0,09302016,F,,WN,9.250755713E10,01810,B2
159086.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,75.0,2.0,1.0,20160401,MEX,,G,O,,M,1941.0,09302016,M,,WN,9.250714743E10,01810,B2
159087.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,71.0,2.0,1.0,20160401,MEX,,G,O,,M,1945.0,09302016,F,,WN,9.250701183E10,01810,B2
159088.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,F,,WN,9.250717863E10,01810,B2
159089.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,F,,WN,9.250729313E10,01810,B2
159090.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,M,,WN,9.250706123E10,01810,B2
159091.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,M,,WN,9.250718963E10,01810,B2
159092.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,22.0,2.0,1.0,20160401,MEX,,G,O,,M,1994.0,09302016,M,,WN,9.250568353E10,01810,B2
159093.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,13.0,2.0,1.0,20160401,MEX,,G,O,,M,2003.0,09302016,F,,WN,9.250671663E10,01810,B2
159094.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,9.0,2.0,1.0,20160401,MEX,,G,O,,M,2007.0,09302016,M,,WN,9.250644523E10,01810,B2
