cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
765777.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,47.0,2.0,1.0,20160404,MEX,,G,O,,M,1969.0,10032016,M,,4O,9.272010563E10,02950,B2
570375.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20584.0,70.0,2.0,1.0,20160403,GDL,,G,O,,M,1946.0,10022016,M,,Y4,9.266343633E10,00958,B2
765778.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,42.0,2.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,F,,4O,9.271967753E10,02950,B2
570376.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20584.0,67.0,2.0,1.0,20160403,GDL,,G,O,,M,1949.0,10022016,F,,Y4,9.266355553E10,00958,B2
765779.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,41.0,2.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,F,,AM,9.273964803E10,02300,B2
570377.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20628.0,21.0,3.0,1.0,20160403,GDL,,G,O,,M,1995.0,D/S,F,,4O,9.264720863E10,00956,F1
765780.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,F,,AM,9.272861403E10,00632,B2
570378.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20666.0,55.0,2.0,1.0,20160403,GDL,,G,O,,M,1961.0,10022016,M,,Y4,9.266313013E10,00958,B2
765781.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,58.0,2.0,1.0,20160404,MEX,,G,O,,M,1958.0,10032016,F,,4O,9.272055393E10,02950,B2
570379.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,35.0,2.0,1.0,20160403,GDL,,G,Q,,M,1981.0,10022016,M,,4O,9.264821323E10,00956,B2
765782.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,48.0,2.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,F,,4O,9.272064643E10,02950,B2
570380.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20561.0,62.0,2.0,1.0,20160403,GDL,,G,Q,,M,1954.0,10022016,F,,Y4,9.266333193E10,00958,B2
765783.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,70.0,2.0,1.0,20160404,MEX,,G,O,,M,1946.0,10032016,M,,4O,9.276536603E10,02952,B2
570382.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20554.0,68.0,2.0,1.0,20160403,GDL,,G,R,,M,1948.0,10022016,M,,*GA,9.268797823E10,XAUQZ,B2
765784.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,M,,4O,9.276557313E10,02952,B2
570383.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20554.0,54.0,2.0,1.0,20160403,GDL,,G,R,,M,1962.0,10022016,M,,*GA,9.268788573E10,XAUQZ,B2
765785.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,30.0,2.0,1.0,20160404,MEX,,G,O,,M,1986.0,10032016,F,,AM,9.272950233E10,00632,B2
570384.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20554.0,43.0,2.0,1.0,20160403,GDL,,G,R,,M,1973.0,10022016,M,,*GA,9.268790303E10,XAUQZ,B2
765786.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,26.0,1.0,1.0,20160404,MEX,,G,O,,M,1990.0,10032016,M,,4O,9.271994703E10,02950,B1
570385.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20561.0,41.0,2.0,1.0,20160403,GDL,,H,O,,M,1975.0,07302016,M,,Y4,8.699242303E10,00958,B2
765787.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,68.0,2.0,1.0,20160404,MEX,,G,O,,M,1948.0,10032016,F,,4O,9.272086553E10,02950,B2
570387.0,2016.0,4.0,582.0,582.0,20547.0,1.0,US,20551.0,56.0,2.0,1.0,20160403,GDL,,G,O,,M,1960.0,10022016,F,,Y4,9.266310453E10,00958,B2
765788.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,M,,4O,9.272092503E10,02950,B2
570388.0,2016.0,4.0,582.0,582.0,20547.0,1.0,US,20551.0,54.0,2.0,1.0,20160403,GDL,,G,O,,M,1962.0,06032016,F,,Y4,9.266309803E10,00958,B2
765789.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,54.0,2.0,1.0,20160404,MEX,,G,O,,M,1962.0,10032016,F,,4O,9.273394723E10,04960,B2
571929.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,47.0,2.0,1.0,20160403,HER,,G,Q,,M,1969.0,10022016,F,,Y4,9.266076063E10,00958,B2
765790.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,52.0,2.0,1.0,20160404,MEX,,G,O,,M,1964.0,10032016,M,,4O,9.273398583E10,04960,B2
572540.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,43.0,2.0,1.0,20160403,MER,,H,,,,1973.0,06052016,M,,Y4,8.122475813E10,00958,B2
765791.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20558.0,71.0,2.0,1.0,20160404,MEX,,G,O,,M,1945.0,10032016,M,,4O,9.276564743E10,02952,B2
576022.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AR,20556.0,88.0,2.0,1.0,20160403,MEX,,G,Q,,M,1928.0,10022016,M,,AM,9.264839573E10,00632,B2
765792.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20558.0,66.0,2.0,1.0,20160404,MEX,,G,O,,M,1950.0,10032016,F,,4O,9.276559893E10,02952,B2
576023.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20554.0,59.0,2.0,1.0,20160403,MEX,,G,O,,M,1957.0,10022016,F,,Y4,9.266274983E10,00958,B2
765793.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20558.0,8.0,2.0,1.0,20160404,MEX,,G,O,,M,2008.0,10032016,F,,4O,9.272065103E10,02950,B2
576024.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,70.0,2.0,1.0,20160403,MEX,,G,,,,1946.0,10022016,M,,4O,9.268769403E10,02952,B2
765794.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20559.0,55.0,2.0,1.0,20160404,MEX,,G,O,,M,1961.0,10032016,F,,4O,9.276591323E10,02952,B2
576025.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,67.0,2.0,1.0,20160403,MEX,,G,,,,1949.0,10022016,F,,4O,9.268765743E10,02952,B2
765795.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20559.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,4O,9.271990023E10,02950,B2
576026.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,63.0,2.0,1.0,20160403,MEX,,G,,,,1953.0,10022016,F,,AM,9.264874123E10,00632,B2
765796.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20565.0,65.0,2.0,1.0,20160404,MEX,,G,O,,M,1951.0,10032016,F,,4O,9.276581513E10,02952,B2
576027.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,53.0,2.0,1.0,20160403,MEX,,G,,,,1963.0,10022016,F,,AM,9.267502943E10,00634,B2
765797.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20565.0,59.0,2.0,1.0,20160404,MEX,,G,O,,M,1957.0,10032016,M,,4O,9.271923203E10,02950,B2
576028.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,38.0,1.0,1.0,20160403,MEX,,G,,,,1978.0,10022016,F,,4O,9.268779213E10,02952,B1
765798.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20569.0,78.0,2.0,1.0,20160404,MEX,,G,O,,M,1938.0,10032016,M,,4O,9.276575743E10,02952,B2
576029.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,35.0,2.0,1.0,20160403,MEX,,G,,,,1981.0,10022016,F,,*GA,9.263436423E10,N775S,B2
765799.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20569.0,59.0,2.0,1.0,20160404,MEX,,G,O,,M,1957.0,10032016,F,,AM,9.272912103E10,00632,B2
576030.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,29.0,2.0,1.0,20160403,MEX,,G,,,,1987.0,10022016,M,,4O,9.264831503E10,00956,B2
765800.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20569.0,59.0,2.0,1.0,20160404,MEX,,G,O,,M,1957.0,10032016,M,,AM,9.272897803E10,00632,B2
576031.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20582.0,22.0,3.0,1.0,20160403,MEX,,G,I,,M,1994.0,D/S,M,,AM,9.267415123E10,00634,F1
765801.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20570.0,40.0,2.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,F,,4O,9.273421303E10,04960,B2
576032.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20603.0,63.0,2.0,1.0,20160403,MEX,,G,I,,M,1953.0,10022016,F,,AM,9.267549413E10,00634,B2
765802.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20570.0,3.0,2.0,1.0,20160404,MEX,,G,O,,M,2013.0,10032016,F,,4O,9.273425073E10,04960,B2
576033.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20605.0,55.0,2.0,1.0,20160403,MEX,,G,I,,M,1961.0,10022016,F,,AM,9.267461793E10,00634,B2
765803.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20571.0,73.0,2.0,1.0,20160404,MEX,,G,O,,M,1943.0,10032016,M,,4O,9.276550083E10,02952,B2
576034.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20693.0,44.0,3.0,1.0,20160403,MEX,,G,I,,M,1972.0,D/S,F,,AM,9.267535943E10,00634,F1
765804.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20576.0,38.0,2.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,M,,4O,9.273384193E10,04960,B2
576035.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,42.0,2.0,1.0,20160403,MEX,,G,N,,M,1974.0,10022016,F,,AM,9.264883103E10,00632,B2
765805.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20576.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,4O,9.273374003E10,04960,B2
576036.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20548.0,55.0,2.0,1.0,20160403,MEX,,G,O,,M,1961.0,10022016,F,,AM,9.267449403E10,00634,B2
765806.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20599.0,68.0,2.0,1.0,20160404,MEX,,G,O,,M,1948.0,10032016,F,,4O,9.276589593E10,02952,B2
576037.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,48.0,2.0,1.0,20160403,MEX,,G,O,,M,1968.0,10022016,M,,AM,9.264855243E10,00632,B2
765807.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20599.0,28.0,3.0,1.0,20160404,MEX,,G,O,,M,1988.0,D/S,M,,4O,9.271920543E10,02950,F1
576038.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,44.0,2.0,1.0,20160403,MEX,,G,O,,M,1972.0,10022016,M,,AM,9.264829113E10,00632,B2
765808.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20606.0,38.0,2.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,F,,4O,9.271997543E10,02950,B2
576039.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,13.0,2.0,1.0,20160403,MEX,,G,O,,M,2003.0,10022016,M,,AM,9.264835083E10,00632,B2
765809.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20607.0,81.0,2.0,1.0,20160404,MEX,,G,O,,M,1935.0,10032016,F,,4O,9.276592153E10,02952,B2
576040.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,76.0,2.0,1.0,20160403,MEX,,G,O,,M,1940.0,10022016,F,,4O,9.268804153E10,02952,B2
765811.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20682.0,93.0,2.0,1.0,20160404,MEX,,G,O,,M,1923.0,10032016,F,,AM,9.272917143E10,00632,B2
576041.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,72.0,2.0,1.0,20160403,MEX,,G,O,,M,1944.0,10022016,M,,AM,9.264895113E10,00632,B2
765812.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20682.0,77.0,2.0,1.0,20160404,MEX,,G,O,,M,1939.0,10032016,F,,4O,9.276604703E10,02952,B2
576042.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,71.0,2.0,1.0,20160403,MEX,,G,O,,M,1945.0,10022016,M,,AM,9.264877063E10,00632,B2
765813.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20713.0,29.0,2.0,1.0,20160404,MEX,,G,O,,M,1987.0,10032016,M,,4O,9.272026883E10,02950,B2
576043.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,68.0,2.0,1.0,20160403,MEX,,G,O,,M,1948.0,10022016,F,,AM,9.264869183E10,00632,B2
765814.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,35.0,2.0,1.0,20160404,MEX,,G,Q,,M,1981.0,10032016,F,,AM,9.272933193E10,00632,B2
576044.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,46.0,2.0,1.0,20160403,MEX,,G,O,,M,1970.0,10022016,M,,AM,9.264851673E10,00632,B2
765815.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,84.0,2.0,1.0,20160404,MEX,,G,Q,,M,1932.0,10032016,F,,*GA,9.273145853E10,N58BT,B2
576045.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,42.0,2.0,1.0,20160403,MEX,,G,O,,M,1974.0,10022016,F,,4O,9.268809293E10,02952,B2
765816.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,50.0,2.0,1.0,20160404,MEX,,G,Q,,M,1966.0,10032016,M,,*GA,9.273139613E10,N58BT,B2
576046.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,41.0,2.0,1.0,20160403,MEX,,G,O,,M,1975.0,10022016,F,,AM,9.264904743E10,00632,B2
765817.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,36.0,2.0,1.0,20160404,MEX,,G,Q,,M,1980.0,10032016,M,,AM,9.272943723E10,00632,B2
576047.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,39.0,2.0,1.0,20160403,MEX,,G,O,,M,1977.0,10022016,M,,AM,9.264893563E10,00632,B2
765818.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20555.0,1.0,2.0,1.0,20160404,MEX,,G,Q,,M,2015.0,10032016,F,,AM,9.272953083E10,00632,B2
576048.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,30.0,2.0,1.0,20160403,MEX,,G,O,,M,1986.0,10022016,F,,4O,9.268746123E10,02952,B2
765819.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,60.0,2.0,1.0,20160404,MEX,,G,Q,,M,1956.0,10032016,M,,AM,9.272873883E10,00632,B2
576049.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,70.0,2.0,1.0,20160403,MEX,,G,O,,M,1946.0,10022016,F,,Y4,9.266182203E10,00958,B2
765820.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,58.0,2.0,1.0,20160404,MEX,,G,Q,,M,1958.0,10032016,F,,AM,9.272870113E10,00632,B2
576050.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,65.0,2.0,1.0,20160403,MEX,,G,O,,M,1951.0,10022016,F,,Y4,9.266291663E10,00958,B2
765837.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,29.0,2.0,1.0,20160404,MEX,,G,R,,M,1987.0,10032016,M,,AM,9.272825203E10,00632,B2
576051.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,56.0,1.0,1.0,20160403,MEX,,G,O,,M,1960.0,10022016,M,,4O,9.264737813E10,00956,B1
765838.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,68.0,2.0,1.0,20160404,MEX,,G,R,,M,1948.0,10032016,M,,*GA,9.274105503E10,N9177,B2
576052.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,54.0,2.0,1.0,20160403,MEX,,G,O,,M,1962.0,10022016,M,,4O,9.268741543E10,02952,B2
765839.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,61.0,2.0,1.0,20160404,MEX,,G,R,,M,1955.0,10032016,M,,*GA,9.274115963E10,N9177,B2
576053.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,53.0,2.0,1.0,20160403,MEX,,G,O,,M,1963.0,10022016,M,,Y4,9.266212283E10,00958,B2
765840.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,49.0,2.0,1.0,20160404,MEX,,G,R,,M,1967.0,10032016,F,,4O,9.273378503E10,04960,B2
576054.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,32.0,2.0,1.0,20160403,MEX,,G,O,,M,1984.0,10022016,F,,4O,9.264863683E10,00956,B2
765841.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,37.0,2.0,1.0,20160404,MEX,,G,R,,M,1979.0,10032016,M,,4O,9.273391333E10,04960,B2
576055.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,29.0,2.0,1.0,20160403,MEX,,G,O,,M,1987.0,10022016,F,,4O,9.268856683E10,02952,B2
765842.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,31.0,2.0,1.0,20160404,MEX,,G,R,,M,1985.0,10032016,M,,*GA,9.274125303E10,N9177,B2
576056.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,25.0,2.0,1.0,20160403,MEX,,G,O,,M,1991.0,10022016,F,,Y4,9.266365453E10,00958,B2
765843.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,70.0,2.0,1.0,20160404,MEX,,G,R,,M,1946.0,10032016,M,,*GA,9.276411393E10,XATWB,B2
576057.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,25.0,2.0,1.0,20160403,MEX,,G,O,,M,1991.0,10022016,M,,Y4,9.266239403E10,00958,B2
765844.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,45.0,2.0,1.0,20160404,MEX,,G,R,,M,1971.0,10032016,M,,*GA,9.276424403E10,XATWB,B2
576058.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,20.0,2.0,1.0,20160403,MEX,,G,O,,M,1996.0,10022016,F,,4O,9.268855763E10,02952,B2
765845.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,43.0,2.0,1.0,20160404,MEX,,G,R,,M,1973.0,10032016,F,,*GA,9.276426973E10,XATWB,B2
576059.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,20.0,2.0,1.0,20160403,MEX,,G,O,,M,1996.0,10022016,F,,4O,9.268860163E10,02952,B2
765846.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,39.0,2.0,1.0,20160404,MEX,,G,R,,M,1977.0,10032016,M,,4O,9.273365583E10,04960,B2
576060.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,20.0,2.0,1.0,20160403,MEX,,G,O,,M,1996.0,10022016,M,,4O,9.268860703E10,02952,B2
765847.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,32.0,2.0,1.0,20160404,MEX,,G,R,,M,1984.0,10032016,M,,*GA,9.276417343E10,XATWB,B2
576061.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,66.0,2.0,1.0,20160403,MEX,,G,O,,M,1950.0,10022016,M,,AM,9.264944803E10,00632,B2
765848.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,72.0,2.0,1.0,20160404,MEX,,G,R,,M,1944.0,10032016,F,,*GA,9.272196463E10,N800S,B2
576062.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,58.0,2.0,1.0,20160403,MEX,,G,O,,M,1958.0,10022016,F,,4O,9.268831103E10,02952,B2
765849.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,70.0,2.0,1.0,20160404,MEX,,G,R,,M,1946.0,10032016,F,,*GA,9.272174913E10,N800S,B2
576063.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,43.0,2.0,1.0,20160403,MEX,,G,O,,M,1973.0,10022016,M,,AM,9.264914193E10,00632,B2
765854.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,60.0,2.0,1.0,20160404,MEX,,G,R,,M,1956.0,10032016,F,,*GA,9.272683113E10,XBGOE,B2
576064.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,39.0,2.0,1.0,20160403,MEX,,G,O,,M,1977.0,10022016,M,,AM,9.264865793E10,00632,B2
765855.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20562.0,54.0,2.0,1.0,20160404,MEX,,G,R,,M,1962.0,10032016,M,,*GA,9.272366133E10,XAMIC,B2
576065.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,38.0,2.0,1.0,20160403,MEX,,G,O,,M,1978.0,10022016,M,,AM,9.264848003E10,00632,B2
765856.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20562.0,48.0,2.0,1.0,20160404,MEX,,G,R,,M,1968.0,10032016,F,,*GA,9.272345973E10,XAMIC,B2
576066.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,31.0,2.0,1.0,20160403,MEX,,G,O,,M,1985.0,10022016,M,,AM,9.264792183E10,00632,B2
765857.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,17.0,2.0,1.0,20160404,MEX,,H,,,,1999.0,08142016,F,,4O,8.822496483E10,02950,B2
576067.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,68.0,2.0,1.0,20160403,MEX,,G,O,,M,1948.0,10022016,F,,4O,9.268798653E10,02952,B2
766046.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20554.0,46.0,2.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,F,,WN,9.276232543E10,01810,B2
576068.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,42.0,1.0,1.0,20160403,MEX,,G,O,,M,1974.0,10022016,F,,4O,9.264816383E10,00956,B1
766047.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20562.0,68.0,2.0,1.0,20160404,MEX,,G,O,,M,1948.0,10032016,M,,WN,9.276157103E10,01810,B2
576069.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,42.0,2.0,1.0,20160403,MEX,,G,O,,M,1974.0,10022016,M,,Y4,9.266226763E10,00958,B2
766048.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20569.0,28.0,3.0,1.0,20160404,MEX,,G,O,,M,1988.0,D/S,M,,WN,9.276184323E10,01810,F1
576070.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,37.0,2.0,1.0,20160403,MEX,,G,O,,M,1979.0,10022016,M,,4O,9.268789763E10,02952,B2
766049.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20571.0,72.0,2.0,1.0,20160404,MEX,,G,O,,M,1944.0,10032016,M,,WN,9.276254633E10,01810,B2
576071.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,33.0,2.0,1.0,20160403,MEX,,G,O,,M,1983.0,10022016,F,,4O,9.268795903E10,02952,B2
766050.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20571.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,F,,WN,9.276244913E10,01810,B2
576072.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,2.0,2.0,1.0,20160403,MEX,,G,O,,M,2014.0,10022016,M,,4O,9.268785633E10,02952,B2
766051.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20632.0,62.0,2.0,1.0,20160404,MEX,,G,O,,M,1954.0,10032016,F,,WN,9.276231623E10,01810,B2
576073.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20554.0,67.0,2.0,1.0,20160403,MEX,,G,O,,M,1949.0,10022016,F,,*GA,9.268654373E10,N500S,B2
766052.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20654.0,22.0,2.0,1.0,20160404,MEX,,G,O,,M,1994.0,10032016,M,,WN,9.276309453E10,01810,B2
576074.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20554.0,35.0,2.0,1.0,20160403,MEX,,G,O,,M,1981.0,10022016,M,,4O,9.264932153E10,00956,B2
766053.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20685.0,21.0,2.0,1.0,20160404,MEX,,G,O,,M,1995.0,10032016,F,,WN,9.276266913E10,01810,B2
576075.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20555.0,78.0,2.0,1.0,20160403,MEX,,G,O,,M,1938.0,10022016,M,,AM,9.265872003E10,02300,B2
769780.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,60.0,2.0,1.0,20160404,MTM,,G,,,,1956.0,10032016,F,,4O,9.276588943E10,02952,B2
576076.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20555.0,68.0,2.0,1.0,20160403,MEX,,G,O,,M,1948.0,10022016,F,,AM,9.265863673E10,02300,B2
769781.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,36.0,2.0,1.0,20160404,MTM,,G,,,,1980.0,10032016,M,,4O,9.272043653E10,02950,B2
576077.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20559.0,66.0,2.0,1.0,20160403,MEX,,G,O,,M,1950.0,10022016,M,,AM,9.267539893E10,00634,B2
769782.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,28.0,2.0,1.0,20160404,MTM,,G,,,,1988.0,10032016,M,,4O,9.276581333E10,02952,B2
576078.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20559.0,52.0,2.0,1.0,20160403,MEX,,G,O,,M,1964.0,10022016,F,,AM,9.264855153E10,00632,B2
769783.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20562.0,65.0,2.0,1.0,20160404,MTM,,G,N,,M,1951.0,10032016,F,,4O,9.272023853E10,02950,B2
576079.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20560.0,63.0,2.0,1.0,20160403,MEX,,G,O,,M,1953.0,10022016,F,,4O,9.268871803E10,02952,B2
