cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3239756.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,24.0,1.0,1.0,20160417,GDL,,G,O,,M,1992.0,10162016,F,,4O,9.379819453E10,00956,B1
3440085.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,52.0,2.0,1.0,20160418,MEX,,G,O,,M,1964.0,10172016,M,,AM,9.388208323E10,00632,B2
3239757.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,73.0,2.0,1.0,20160417,GDL,,G,O,,M,1943.0,10162016,M,,4O,9.379759963E10,00956,B2
3440086.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,52.0,2.0,1.0,20160418,MEX,,G,O,,M,1964.0,10172016,M,,4O,9.387043513E10,02950,B2
3239758.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,56.0,2.0,1.0,20160417,GDL,,G,O,,M,1960.0,10162016,M,,4O,9.379805243E10,00956,B2
3440087.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,48.0,1.0,1.0,20160418,MEX,,G,O,,M,1968.0,10172016,M,,4O,9.386963593E10,02950,B1
3239759.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,54.0,2.0,1.0,20160417,GDL,,G,O,,M,1962.0,10162016,F,,4O,9.379787003E10,00956,B2
3440088.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,47.0,2.0,1.0,20160418,MEX,,G,O,,M,1969.0,10172016,M,,AM,9.388094203E10,00632,B2
3239760.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,53.0,2.0,1.0,20160417,GDL,,G,O,,M,1963.0,10162016,F,,4O,9.379814693E10,00956,B2
3440089.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,44.0,1.0,1.0,20160418,MEX,,G,O,,M,1972.0,10172016,M,,AM,9.388080723E10,00632,B1
3239761.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,47.0,2.0,1.0,20160417,GDL,,G,O,,M,1969.0,10162016,M,,4O,9.379776193E10,00956,B2
3440090.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,37.0,2.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,M,,AM,9.388168903E10,00632,B2
3239762.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,46.0,2.0,1.0,20160417,GDL,,G,O,,M,1970.0,10162016,M,,4O,9.379851903E10,00956,B2
3440091.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,33.0,2.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,F,,AM,9.388079263E10,00632,B2
3239763.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,43.0,2.0,1.0,20160417,GDL,,G,O,,M,1973.0,10162016,F,,4O,9.379867943E10,00956,B2
3440092.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,33.0,2.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,F,,4O,9.386979443E10,02950,B2
3239764.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,37.0,2.0,1.0,20160417,GDL,,G,O,,M,1979.0,10162016,M,,Y4,9.381023033E10,00958,B2
3440093.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,31.0,2.0,1.0,20160418,MEX,,G,O,,M,1985.0,10172016,F,,4O,9.387012713E10,02950,B2
3239765.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,36.0,2.0,1.0,20160417,GDL,,G,O,,M,1980.0,10162016,F,,4O,9.379787373E10,00956,B2
3440094.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,27.0,1.0,1.0,20160418,MEX,,G,O,,M,1989.0,10172016,F,,AM,9.388186883E10,00632,B1
3239766.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,33.0,2.0,1.0,20160417,GDL,,G,O,,M,1983.0,10162016,F,,Y4,9.381014883E10,00958,B2
3440095.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,56.0,1.0,1.0,20160418,MEX,,G,O,,M,1960.0,10172016,M,,4O,9.387079633E10,02950,B1
3239767.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,31.0,2.0,1.0,20160417,GDL,,G,O,,M,1985.0,10162016,F,,4O,9.379857123E10,00956,B2
3440096.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,83.0,2.0,1.0,20160418,MEX,,G,O,,M,1933.0,10172016,F,,4O,9.387095953E10,02950,B2
3239768.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,31.0,2.0,1.0,20160417,GDL,,G,O,,M,1985.0,10162016,F,,4O,9.379868593E10,00956,B2
3440097.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,80.0,2.0,1.0,20160418,MEX,,G,O,,M,1936.0,10172016,M,,4O,9.387062593E10,02950,B2
3239769.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,28.0,2.0,1.0,20160417,GDL,,G,O,,M,1988.0,10162016,M,,Y4,9.381090503E10,00958,B2
3440098.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,77.0,2.0,1.0,20160418,MEX,,G,O,,M,1939.0,10172016,M,,4O,9.387084403E10,02950,B2
3239770.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,7.0,2.0,1.0,20160417,GDL,,G,O,,M,2009.0,10162016,F,,4O,9.379857773E10,00956,B2
3440099.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,74.0,2.0,1.0,20160418,MEX,,G,O,,M,1942.0,10172016,F,,4O,9.387026003E10,02950,B2
3239771.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20575.0,44.0,2.0,1.0,20160417,GDL,,G,O,,M,1972.0,10162016,F,,4O,9.379853373E10,00956,B2
3440100.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,74.0,2.0,1.0,20160418,MEX,,G,O,,M,1942.0,10172016,F,,4O,9.387089083E10,02950,B2
3239772.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20575.0,19.0,2.0,1.0,20160417,GDL,,G,O,,M,1997.0,10162016,M,,4O,9.379861613E10,00956,B2
3440101.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,72.0,2.0,1.0,20160418,MEX,,G,O,,M,1944.0,10172016,F,,4O,9.387028303E10,02950,B2
3239773.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20576.0,36.0,2.0,1.0,20160417,GDL,,G,O,,M,1980.0,10162016,F,,AM,9.379611643E10,00632,B2
3440102.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,70.0,2.0,1.0,20160418,MEX,,G,O,,M,1946.0,10172016,M,,4O,9.391839423E10,02952,B2
3239774.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20581.0,37.0,2.0,1.0,20160417,GDL,,G,O,,M,1979.0,10162016,M,,AM,9.379692863E10,00632,B2
3440103.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,68.0,2.0,1.0,20160418,MEX,,G,O,,M,1948.0,10172016,F,,4O,9.391835023E10,02952,B2
3239775.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20589.0,23.0,2.0,1.0,20160417,GDL,,G,O,,M,1993.0,05172016,M,,4O,9.379874093E10,00956,B2
3440104.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,57.0,2.0,1.0,20160418,MEX,,G,O,,M,1959.0,10172016,M,,4O,9.387087703E10,02950,B2
3239776.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20564.0,36.0,1.0,1.0,20160417,GDL,,G,Q,,M,1980.0,10162016,M,,AM,9.379674703E10,00632,B1
3440105.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,55.0,2.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,F,,4O,9.387072583E10,02950,B2
3241523.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20593.0,59.0,2.0,1.0,20160417,HER,,G,O,,M,1957.0,10162016,F,,AM,9.381276033E10,02300,B2
3440106.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,55.0,2.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,F,,4O,9.387092473E10,02950,B2
3241924.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20586.0,65.0,2.0,1.0,20160417,MEM,,G,O,,M,1951.0,10162016,F,,4O,9.379845023E10,00956,B2
3440108.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,49.0,2.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,F,,4O,9.391817423E10,02952,B2
3241925.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20617.0,70.0,2.0,1.0,20160417,MEM,,G,O,,M,1946.0,10162016,M,,4O,9.379873353E10,00956,B2
3440109.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,49.0,2.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,F,,4O,9.391832913E10,02952,B2
3242193.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,44.0,2.0,1.0,20160417,MER,,G,,,,1972.0,10162016,M,,AM,9.379715503E10,00632,B2
3440110.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,46.0,2.0,1.0,20160418,MEX,,G,O,,M,1970.0,10172016,F,,4O,9.387068453E10,02950,B2
3245507.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20581.0,49.0,2.0,1.0,20160417,MEX,,G,I,,M,1967.0,10162016,F,,Y4,9.381287123E10,00958,B2
3440111.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,46.0,2.0,1.0,20160418,MEX,,G,O,,M,1970.0,10172016,F,,4O,9.391836213E10,02952,B2
3245508.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20568.0,63.0,2.0,1.0,20160417,MEX,,G,O,,M,1953.0,10162016,F,,AM,9.379566183E10,00632,B2
3440112.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,36.0,2.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,4O,9.391762983E10,02952,B2
3245509.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20568.0,30.0,2.0,1.0,20160417,MEX,,G,O,,M,1986.0,10162016,M,,Y4,9.381082993E10,00958,B2
3440113.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,33.0,2.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,M,,4O,9.391808533E10,02952,B2
3245511.0,2016.0,4.0,582.0,582.0,20561.0,1.0,NY,,36.0,3.0,1.0,20160417,MEX,,G,,,,1980.0,D/S,M,,AM,9.379504023E10,00632,F1
3440114.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,30.0,2.0,1.0,20160418,MEX,,G,O,,M,1986.0,10172016,F,,4O,9.391843193E10,02952,B2
3245512.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,53.0,2.0,1.0,20160417,MEX,,G,,,,1963.0,10162016,F,,4O,9.384108083E10,02952,B2
3440115.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,24.0,2.0,1.0,20160418,MEX,,G,O,,M,1992.0,10172016,F,,4O,9.387012533E10,02950,B2
3245513.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,51.0,2.0,1.0,20160417,MEX,,G,,,,1965.0,10162016,M,,4O,9.384104313E10,02952,B2
3440116.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,22.0,2.0,1.0,20160418,MEX,,G,O,,M,1994.0,10172016,M,,4O,9.387100173E10,02950,B2
3245514.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20562.0,27.0,2.0,1.0,20160417,MEX,,G,I,,M,1989.0,10162016,M,,4O,9.384089923E10,02952,B2
3440117.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20567.0,90.0,2.0,1.0,20160418,MEX,,G,O,,M,1926.0,10172016,M,,AM,9.388194583E10,00632,B2
3245515.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20580.0,32.0,2.0,1.0,20160417,MEX,,G,I,,M,1984.0,10162016,F,,4O,9.379832833E10,00956,B2
3440118.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20567.0,63.0,2.0,1.0,20160418,MEX,,G,O,,M,1953.0,10172016,F,,AM,9.388183853E10,00632,B2
3245516.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20581.0,42.0,2.0,1.0,20160417,MEX,,G,I,,M,1974.0,10162016,M,,AM,9.379698273E10,00632,B2
3440119.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20567.0,55.0,2.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,F,,AM,9.388178623E10,00632,B2
3245517.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20583.0,51.0,2.0,1.0,20160417,MEX,,G,I,,M,1965.0,10162016,M,,AM,9.379479643E10,00632,B2
3440120.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20567.0,55.0,1.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,F,,AM,9.388191733E10,00632,B1
3245518.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20564.0,55.0,2.0,1.0,20160417,MEX,,G,O,,M,1961.0,10162016,M,,AM,9.379582033E10,00632,B2
3440121.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20567.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,F,,4O,9.386988703E10,02950,B2
3245519.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20564.0,43.0,2.0,1.0,20160417,MEX,,G,O,,M,1973.0,10162016,M,,AM,9.379598903E10,00632,B2
3440122.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20567.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,M,,4O,9.386985953E10,02950,B2
3245520.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20564.0,41.0,1.0,1.0,20160417,MEX,,G,O,,M,1975.0,10162016,M,,AM,9.379666823E10,00632,B1
3440123.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20569.0,84.0,2.0,1.0,20160418,MEX,,G,O,,M,1932.0,10172016,M,,4O,9.391798813E10,02952,B2
3245521.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,42.0,2.0,1.0,20160417,MEX,,G,O,,M,1974.0,10162016,M,,4O,9.384145753E10,02952,B2
3440124.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20569.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,M,,4O,9.391796993E10,02952,B2
3245522.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,27.0,2.0,1.0,20160417,MEX,,G,O,,M,1989.0,10162016,M,,AM,9.379652073E10,00632,B2
3440125.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,85.0,2.0,1.0,20160418,MEX,,G,O,,M,1931.0,10172016,M,,4O,9.391793963E10,02952,B2
3245523.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20566.0,32.0,2.0,1.0,20160417,MEX,,G,O,,M,1984.0,10162016,M,,4O,9.384144743E10,02952,B2
3440126.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,73.0,2.0,1.0,20160418,MEX,,G,O,,M,1943.0,10172016,F,,4O,9.391820453E10,02952,B2
3245524.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20566.0,29.0,2.0,1.0,20160417,MEX,,G,O,,M,1987.0,10162016,M,,AM,9.381227363E10,02300,B2
3440127.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,54.0,2.0,1.0,20160418,MEX,,G,O,,M,1962.0,10172016,F,,AM,9.388240043E10,00632,B2
3245525.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,77.0,2.0,1.0,20160417,MEX,,G,O,,M,1939.0,10162016,M,,4O,9.384153633E10,02952,B2
3440128.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,28.0,2.0,1.0,20160418,MEX,,G,O,,M,1988.0,10172016,F,,AM,9.388270203E10,00632,B2
3245526.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,72.0,2.0,1.0,20160417,MEX,,G,O,,M,1944.0,10162016,F,,4O,9.384149323E10,02952,B2
3440129.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,25.0,2.0,1.0,20160418,MEX,,G,O,,M,1991.0,10172016,M,,AM,9.388279463E10,00632,B2
3245527.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,65.0,2.0,1.0,20160417,MEX,,G,O,,M,1951.0,10162016,F,,4O,9.384124943E10,02952,B2
3440130.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,24.0,2.0,1.0,20160418,MEX,,G,O,,M,1992.0,10172016,F,,4O,9.387055343E10,02950,B2
3245528.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,35.0,2.0,1.0,20160417,MEX,,G,O,,M,1981.0,10162016,M,,AM,9.379648033E10,00632,B2
3440131.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20572.0,34.0,2.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,M,,4O,9.391816323E10,02952,B2
3245529.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,14.0,2.0,1.0,20160417,MEX,,G,O,,M,2002.0,10162016,M,,4O,9.384121643E10,02952,B2
3440132.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20574.0,77.0,2.0,1.0,20160418,MEX,,G,O,,M,1939.0,10172016,F,,4O,9.387104203E10,02950,B2
3245530.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20569.0,60.0,2.0,1.0,20160417,MEX,,G,O,,M,1956.0,10162016,M,,AM,9.379712753E10,00632,B2
3440133.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20574.0,72.0,2.0,1.0,20160418,MEX,,G,O,,M,1944.0,10172016,F,,4O,9.387098703E10,02950,B2
3245531.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20569.0,58.0,2.0,1.0,20160417,MEX,,G,O,,M,1958.0,10162016,F,,AM,9.379702583E10,00632,B2
3440134.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20574.0,21.0,2.0,1.0,20160418,MEX,,G,O,,M,1995.0,10172016,F,,4O,9.387088163E10,02950,B2
3245532.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20571.0,64.0,2.0,1.0,20160417,MEX,,G,O,,M,1952.0,10162016,M,,AM,9.379628143E10,00632,B2
3440135.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20577.0,71.0,2.0,1.0,20160418,MEX,,G,O,,M,1945.0,10172016,F,,4O,9.391798273E10,02952,B2
3245533.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20571.0,63.0,2.0,1.0,20160417,MEX,,G,O,,M,1953.0,10162016,F,,AM,9.379638223E10,00632,B2
3440136.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20578.0,75.0,2.0,1.0,20160418,MEX,,G,O,,M,1941.0,10172016,F,,4O,9.391844003E10,02952,B2
3245534.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20573.0,43.0,2.0,1.0,20160417,MEX,,G,O,,M,1973.0,10162016,M,,4O,9.384132283E10,02952,B2
3440137.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20585.0,74.0,2.0,1.0,20160418,MEX,,G,O,,M,1942.0,10172016,M,,AM,9.388241503E10,00632,B2
3245535.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20573.0,39.0,2.0,1.0,20160417,MEX,,G,O,,M,1977.0,10162016,M,,AM,9.379624753E10,00632,B2
3440138.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20585.0,67.0,2.0,1.0,20160418,MEX,,G,O,,M,1949.0,10172016,F,,AM,9.388249673E10,00632,B2
3245536.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20576.0,32.0,2.0,1.0,20160417,MEX,,G,O,,M,1984.0,10162016,M,,AM,9.379599453E10,00632,B2
3440139.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20611.0,26.0,3.0,1.0,20160418,MEX,,G,O,,M,1990.0,D/S,F,,4O,9.387035093E10,02950,F2
3245537.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20579.0,74.0,2.0,1.0,20160417,MEX,,G,O,,M,1942.0,10162016,F,,4O,9.384095893E10,02952,B2
3440140.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20619.0,53.0,3.0,1.0,20160418,MEX,,G,O,,M,1963.0,D/S,F,,4O,9.387052133E10,02950,F2
3245538.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20586.0,69.0,2.0,1.0,20160417,MEX,,G,O,,M,1947.0,10162016,M,,4O,9.379858963E10,00956,B2
3440141.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20668.0,22.0,3.0,1.0,20160418,MEX,,G,O,,M,1994.0,D/S,M,,4O,9.386984203E10,02950,F1
3245539.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20586.0,53.0,2.0,1.0,20160417,MEX,,G,O,,M,1963.0,10162016,F,,4O,9.384103303E10,02952,B2
3440142.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,60.0,1.0,1.0,20160418,MEX,,G,Q,,M,1956.0,10172016,M,,*GA,9.388648233E10,XAVFR,B1
3245540.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20591.0,24.0,3.0,1.0,20160417,MEX,,G,O,,M,1992.0,D/S,M,,AM,9.381261643E10,02300,F1
3440143.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,30.0,1.0,1.0,20160418,MEX,,G,Q,,M,1986.0,10172016,M,,*GA,9.388654473E10,XAVFR,B1
3245541.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20594.0,22.0,3.0,1.0,20160417,MEX,,G,O,,M,1994.0,D/S,F,,4O,9.384090393E10,02952,F1
3440144.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,1.0,2.0,1.0,20160418,MEX,,G,Q,,M,2015.0,10172016,F,,AM,9.388259573E10,00632,B2
3245542.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20602.0,17.0,3.0,1.0,20160417,MEX,,G,O,,M,1999.0,D/S,F,,4O,9.384100653E10,02952,F1
3440145.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,1.0,2.0,1.0,20160418,MEX,,G,Q,,M,2015.0,10172016,M,,AM,9.388255623E10,00632,B2
3245544.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20614.0,30.0,3.0,1.0,20160417,MEX,,G,O,,M,1986.0,D/S,M,,4O,9.384067743E10,02952,F1
3440146.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20578.0,1.0,2.0,1.0,20160418,MEX,,G,Q,,M,2015.0,10172016,M,,AM,9.388245633E10,00632,B2
3245545.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20617.0,67.0,2.0,1.0,20160417,MEX,,G,O,,M,1949.0,10162016,F,,4O,9.379878303E10,00956,B2
3440149.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,66.0,2.0,1.0,20160418,MEX,,G,R,,M,1950.0,10172016,M,,*GA,9.388366813E10,N239A,B2
3245549.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20572.0,28.0,2.0,1.0,20160417,MEX,,G,R,,M,1988.0,10162016,M,,*GA,9.382202883E10,N777A,B2
3440150.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,39.0,1.0,1.0,20160418,MEX,,G,R,,M,1977.0,10172016,M,,AM,9.389066503E10,02300,B1
3245550.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20573.0,33.0,1.0,1.0,20160417,MEX,,H,O,,M,1983.0,08272016,M,,AM,8.930994603E10,00632,B1
3440151.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,69.0,1.0,1.0,20160418,MEX,,G,R,,M,1947.0,10172016,F,,*GA,9.387642923E10,XAGBP,B1
3245693.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,58.0,2.0,1.0,20160417,MEX,,G,,,,1958.0,10132016,F,,WN,9.383509953E10,01810,B2
3440152.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20576.0,43.0,2.0,1.0,20160418,MEX,,G,R,,M,1973.0,10172016,M,,*GA,9.387054703E10,XAMIC,B2
3245694.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,47.0,1.0,1.0,20160417,MEX,,G,,,,1969.0,07152016,M,,WN,9.383409023E10,01810,B1
3440153.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20576.0,40.0,2.0,1.0,20160418,MEX,,G,R,,M,1976.0,10172016,M,,*GA,9.387030313E10,XAMIC,B2
3245695.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20585.0,36.0,2.0,1.0,20160417,MEX,,G,I,,M,1980.0,10162016,F,,WN,9.383444873E10,01810,B2
3440154.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20569.0,53.0,2.0,1.0,20160418,MEX,,H,I,,M,1963.0,10102016,M,,*GA,9.327177673E10,N907S,B2
3245696.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,63.0,2.0,1.0,20160417,MEX,,G,O,,M,1953.0,10162016,F,,WN,9.383487213E10,01810,B2
3440155.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,53.0,1.0,1.0,20160418,MEX,,H,O,,M,1963.0,09072016,M,,4O,9.000840583E10,02950,B1
3245697.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,41.0,2.0,1.0,20160417,MEX,,G,O,,M,1975.0,10162016,M,,WN,9.383426713E10,01810,B2
3440156.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,73.0,2.0,1.0,20160418,MEX,,H,O,,M,1943.0,09242016,M,,4O,9.186408743E10,04960,B2
3245698.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,7.0,2.0,1.0,20160417,MEX,,G,O,,M,2009.0,10162016,M,,WN,9.383435983E10,01810,B2
3440157.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,45.0,2.0,1.0,20160418,MEX,,H,O,,M,1971.0,10102016,F,,4O,9.326312243E10,02950,B2
3245699.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20570.0,55.0,2.0,1.0,20160417,MEX,,G,O,,M,1961.0,10162016,F,,WN,9.383543403E10,01810,B2
3440159.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20570.0,34.0,1.0,1.0,20160418,MEX,,T,O,,M,1982.0,10172016,F,,AM,8.17015085E8,632,B1
3245700.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20583.0,70.0,2.0,1.0,20160417,MEX,,G,O,,M,1946.0,10162016,F,,WN,9.383529103E10,01810,B2
