cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4611603.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,50.0,2.0,1.0,20160424,GDL,,G,O,,M,1966.0,10232016,F,,4O,9.442777403E10,00956,B2
4807161.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20616.0,56.0,2.0,1.0,20160425,MEX,,G,I,,M,1960.0,10242016,M,,*GA,9.450379133E10,XAFJM,B2
4611604.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,45.0,2.0,1.0,20160424,GDL,,G,O,,M,1971.0,10232016,M,,Y4,9.445811843E10,00958,B2
4807162.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20620.0,26.0,2.0,1.0,20160425,MEX,,G,I,,M,1990.0,10242016,F,,4O,9.454756683E10,02952,B2
4611605.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,39.0,2.0,1.0,20160424,GDL,,G,O,,M,1977.0,10232016,F,,Y4,9.445790943E10,00958,B2
4807163.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,57.0,1.0,1.0,20160425,MEX,,G,N,,M,1959.0,10242016,F,,4O,9.454648053E10,02952,B1
4611606.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,37.0,2.0,1.0,20160424,GDL,,G,O,,M,1979.0,10232016,M,,Y4,9.445441883E10,00958,B2
4807164.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20583.0,74.0,2.0,1.0,20160425,MEX,,G,N,,M,1942.0,10242016,F,,4O,9.454671153E10,02952,B2
4611607.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,33.0,2.0,1.0,20160424,GDL,,G,O,,M,1983.0,10232016,M,,Y4,9.445665183E10,00958,B2
4807165.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,68.0,2.0,1.0,20160425,MEX,,G,O,,M,1948.0,10242016,M,,4O,9.449775323E10,02950,B2
4611608.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,30.0,2.0,1.0,20160424,GDL,,G,O,,M,1986.0,10232016,F,,Y4,9.445660043E10,00958,B2
4807166.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,52.0,2.0,1.0,20160425,MEX,,G,O,,M,1964.0,10242016,M,,*GA,9.450828303E10,N207C,B2
4611609.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,20.0,2.0,1.0,20160424,GDL,,G,O,,M,1996.0,10232016,F,,4O,9.442745403E10,00956,B2
4807167.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,48.0,2.0,1.0,20160425,MEX,,G,O,,M,1968.0,10242016,M,,4O,9.449711073E10,02950,B2
4611610.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,14.0,2.0,1.0,20160424,GDL,,G,O,,M,2002.0,10232016,F,,Y4,9.445805513E10,00958,B2
4807168.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,47.0,1.0,1.0,20160425,MEX,,G,O,,M,1969.0,10242016,M,,AM,9.450623243E10,00632,B1
4611611.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,11.0,2.0,1.0,20160424,GDL,,G,O,,M,2005.0,10232016,F,,Y4,9.445795803E10,00958,B2
4807169.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,46.0,2.0,1.0,20160425,MEX,,G,O,,M,1970.0,09102016,M,,4O,9.454668303E10,02952,B2
4611612.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,4.0,2.0,1.0,20160424,GDL,,G,O,,M,2012.0,10232016,F,,Y4,9.445651513E10,00958,B2
4807170.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,43.0,2.0,1.0,20160425,MEX,,G,O,,M,1973.0,10242016,M,,4O,9.454771073E10,02952,B2
4611613.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,3.0,2.0,1.0,20160424,GDL,,G,O,,M,2013.0,10232016,M,,Y4,9.445436473E10,00958,B2
4807171.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,M,,AM,9.450629203E10,00632,B2
4611614.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20576.0,60.0,2.0,1.0,20160424,GDL,,G,O,,M,1956.0,10232016,F,,Y4,9.445859413E10,00958,B2
4807172.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,31.0,2.0,1.0,20160425,MEX,,G,O,,M,1985.0,10242016,F,,AM,9.450643223E10,00632,B2
4611615.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20576.0,36.0,2.0,1.0,20160424,GDL,,G,O,,M,1980.0,10232016,F,,Y4,9.445838423E10,00958,B2
4807173.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,90.0,2.0,1.0,20160425,MEX,,G,O,,M,1926.0,10242016,M,,4O,9.449734533E10,02950,B2
4611616.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20576.0,28.0,2.0,1.0,20160424,GDL,,G,O,,M,1988.0,10232016,F,,Y4,9.445833013E10,00958,B2
4807174.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,62.0,2.0,1.0,20160425,MEX,,G,O,,M,1954.0,10242016,F,,4O,9.449861403E10,02950,B2
4611617.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20576.0,26.0,2.0,1.0,20160424,GDL,,G,O,,M,1990.0,10232016,F,,Y4,9.445844933E10,00958,B2
4807175.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,50.0,2.0,1.0,20160425,MEX,,G,O,,M,1966.0,10242016,M,,4O,9.449852413E10,02950,B2
4611618.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20577.0,33.0,2.0,1.0,20160424,GDL,,G,O,,M,1983.0,10232016,F,,AM,9.443585533E10,02300,B2
4807176.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,46.0,2.0,1.0,20160425,MEX,,G,O,,M,1970.0,10242016,F,,4O,9.449847833E10,02950,B2
4611619.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20579.0,69.0,2.0,1.0,20160424,GDL,,G,O,,M,1947.0,10232016,M,,4O,9.442725603E10,00956,B2
4807177.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,45.0,2.0,1.0,20160425,MEX,,G,O,,M,1971.0,10242016,M,,*GA,9.450835543E10,N207C,B2
4611620.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20579.0,54.0,2.0,1.0,20160424,GDL,,G,O,,M,1962.0,10232016,F,,Y4,9.445786453E10,00958,B2
4807178.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,44.0,2.0,1.0,20160425,MEX,,G,O,,M,1972.0,10242016,M,,AM,9.450799423E10,00632,B2
4611621.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20579.0,50.0,2.0,1.0,20160424,GDL,,G,O,,M,1966.0,10232016,F,,Y4,9.445817803E10,00958,B2
4807179.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,42.0,2.0,1.0,20160425,MEX,,G,O,,M,1974.0,10242016,M,,*GA,9.451451363E10,XACOC,B2
4611622.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20579.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,06242016,M,,4O,9.442818293E10,00956,B2
4807180.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,41.0,2.0,1.0,20160425,MEX,,G,O,,M,1975.0,10242016,M,,*GA,9.450843983E10,N207C,B2
4611623.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20579.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,10232016,M,,4O,9.442813153E10,00956,B2
4807181.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,F,,4O,9.454636503E10,02952,B2
4611624.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,77.0,2.0,1.0,20160424,GDL,,G,O,,M,1939.0,10232016,F,,Y4,9.445166413E10,00958,B2
4807182.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,37.0,2.0,1.0,20160425,MEX,,G,O,,M,1979.0,10242016,F,,4O,9.449853333E10,02950,B2
4611625.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,63.0,2.0,1.0,20160424,GDL,,G,O,,M,1953.0,10232016,F,,Y4,9.445203453E10,00958,B2
4807183.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,2.0,2.0,1.0,20160425,MEX,,G,O,,M,2014.0,10242016,M,,4O,9.454637413E10,02952,B2
4611626.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,52.0,2.0,1.0,20160424,GDL,,G,O,,M,1964.0,06242016,F,,4O,9.442791423E10,00956,B2
4807184.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,80.0,2.0,1.0,20160425,MEX,,G,O,,M,1936.0,10242016,M,,4O,9.454764923E10,02952,B2
4611627.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,31.0,2.0,1.0,20160424,GDL,,G,O,,M,1985.0,10232016,F,,Y4,9.445208403E10,00958,B2
4807185.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,78.0,2.0,1.0,20160425,MEX,,G,O,,M,1938.0,10242016,F,,4O,9.449729213E10,02950,B2
4611628.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,24.0,2.0,1.0,20160424,GDL,,G,O,,M,1992.0,05242016,M,,4O,9.442780063E10,00956,B2
4807186.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,77.0,2.0,1.0,20160425,MEX,,G,O,,M,1939.0,10242016,F,,4O,9.449859393E10,02950,B2
4611629.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20583.0,76.0,2.0,1.0,20160424,GDL,,G,O,,M,1940.0,10232016,F,,4O,9.446764623E10,02952,B2
4807187.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,76.0,2.0,1.0,20160425,MEX,,G,O,,M,1940.0,10242016,F,,4O,9.451185343E10,04960,B2
4611630.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20583.0,56.0,2.0,1.0,20160424,GDL,,G,O,,M,1960.0,10232016,F,,4O,9.446769673E10,02952,B2
4807188.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,71.0,2.0,1.0,20160425,MEX,,G,O,,M,1945.0,10242016,F,,4O,9.449846003E10,02950,B2
4611631.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20584.0,20.0,1.0,1.0,20160424,GDL,,G,O,,M,1996.0,01272017,F,,4O,9.445927993E10,04960,E2
4807189.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,71.0,2.0,1.0,20160425,MEX,,G,O,,M,1945.0,10242016,F,,4O,9.449863883E10,02950,B2
4611632.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20589.0,71.0,2.0,1.0,20160424,GDL,,G,O,,M,1945.0,10232016,F,,4O,9.442789783E10,00956,B2
4807190.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,68.0,2.0,1.0,20160425,MEX,,G,O,,M,1948.0,10242016,M,,4O,9.449833623E10,02950,B2
4611633.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20589.0,68.0,2.0,1.0,20160424,GDL,,G,O,,M,1948.0,10232016,M,,Y4,9.445792783E10,00958,B2
4807191.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,67.0,2.0,1.0,20160425,MEX,,G,O,,M,1949.0,10242016,F,,4O,9.449837573E10,02950,B2
4611634.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20589.0,67.0,2.0,1.0,20160424,GDL,,G,O,,M,1949.0,10232016,F,,Y4,9.445771503E10,00958,B2
4807192.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,64.0,2.0,1.0,20160425,MEX,,G,O,,M,1952.0,10242016,M,,AM,9.450799243E10,00632,B2
4611635.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20589.0,24.0,2.0,1.0,20160424,GDL,,G,O,,M,1992.0,10232016,M,,4O,9.442728723E10,00956,B2
4807193.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,F,,*GA,9.451420293E10,XACOC,B2
4611636.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20589.0,22.0,2.0,1.0,20160424,GDL,,G,O,,M,1994.0,10232016,F,,4O,9.442777123E10,00956,B2
4807194.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,36.0,2.0,1.0,20160425,MEX,,G,O,,M,1980.0,10242016,M,,AM,9.450791453E10,00632,B2
4611637.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20603.0,75.0,2.0,1.0,20160424,GDL,,G,O,,M,1941.0,10232016,F,,4O,9.442829003E10,00956,B2
4807195.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,34.0,2.0,1.0,20160425,MEX,,G,O,,M,1982.0,10242016,M,,4O,9.449825563E10,02950,B2
4611639.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20610.0,91.0,2.0,1.0,20160424,GDL,,G,O,,M,1925.0,10232016,F,,Y4,9.445854923E10,00958,B2
4807196.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,32.0,2.0,1.0,20160425,MEX,,G,O,,M,1984.0,10242016,M,,4O,9.451160403E10,04960,B2
4611640.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20614.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,10232016,M,,Y4,9.445183743E10,00958,B2
4807197.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,28.0,2.0,1.0,20160425,MEX,,G,O,,M,1988.0,10242016,F,,4O,9.449852793E10,02950,B2
4611641.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20624.0,30.0,2.0,1.0,20160424,GDL,,G,O,,M,1986.0,06242016,M,,4O,9.442721673E10,00956,B2
4807198.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,10.0,2.0,1.0,20160425,MEX,,G,O,,M,2006.0,10242016,M,,4O,9.449836293E10,02950,B2
4611642.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20629.0,22.0,2.0,1.0,20160424,GDL,,G,O,,M,1994.0,10232016,M,,Y4,9.445542703E10,00958,B2
4807199.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,7.0,2.0,1.0,20160425,MEX,,G,O,,M,2009.0,10242016,M,,4O,9.449832993E10,02950,B2
4611643.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20638.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,10232016,M,,Y4,9.445541983E10,00958,B2
4807200.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,4.0,2.0,1.0,20160425,MEX,,G,O,,M,2012.0,10242016,M,,4O,9.449829043E10,02950,B2
4611644.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20638.0,22.0,2.0,1.0,20160424,GDL,,G,O,,M,1994.0,10232016,M,,Y4,9.445062563E10,00958,B2
4807201.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,F,,4O,9.449767263E10,02950,B2
4611646.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20571.0,52.0,2.0,1.0,20160424,GDL,,G,Q,,M,1964.0,10232016,F,,4O,9.442810303E10,00956,B2
4807202.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,74.0,2.0,1.0,20160425,MEX,,G,O,,M,1942.0,10242016,F,,4O,9.454646303E10,02952,B2
4611647.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20571.0,52.0,2.0,1.0,20160424,GDL,,G,Q,,M,1964.0,10232016,M,,4O,9.442801973E10,00956,B2
4807203.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,69.0,2.0,1.0,20160425,MEX,,G,O,,M,1947.0,10242016,M,,4O,9.449878723E10,02950,B2
4611648.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,66.0,2.0,1.0,20160424,GDL,,H,O,,M,1950.0,06162016,M,,Y4,8.221482793E10,00958,B2
4807204.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,67.0,2.0,1.0,20160425,MEX,,G,O,,M,1949.0,10242016,F,,AM,9.450789803E10,00632,B2
4613423.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,67.0,2.0,1.0,20160424,HER,,G,Q,,M,1949.0,10232016,F,,AM,9.443651443E10,02300,B2
4807205.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,67.0,2.0,1.0,20160425,MEX,,G,O,,M,1949.0,10242016,F,,4O,9.449887253E10,02950,B2
4614010.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,46.0,2.0,1.0,20160424,MER,,G,O,,M,1970.0,06242016,F,,AM,9.442669233E10,00632,B2
4807206.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,62.0,2.0,1.0,20160425,MEX,,G,O,,M,1954.0,10242016,M,,4O,9.451184703E10,04960,B2
4614011.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,44.0,2.0,1.0,20160424,MER,,G,O,,M,1972.0,10232016,M,,4O,9.446709353E10,02952,B2
4807207.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,60.0,2.0,1.0,20160425,MEX,,G,O,,M,1956.0,10242016,F,,4O,9.451176813E10,04960,B2
4614012.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,42.0,2.0,1.0,20160424,MER,,G,O,,M,1974.0,10232016,F,,4O,9.446713013E10,02952,B2
4807208.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,51.0,2.0,1.0,20160425,MEX,,G,O,,M,1965.0,10242016,F,,4O,9.449839403E10,02950,B2
4614013.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20577.0,39.0,2.0,1.0,20160424,MER,,G,O,,M,1977.0,10232016,M,,Y4,9.444936893E10,00958,B2
4807209.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,47.0,2.0,1.0,20160425,MEX,,G,O,,M,1969.0,10242016,M,,4O,9.449877713E10,02950,B2
4651448.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20569.0,51.0,1.0,1.0,20160424,,,K,R,,M,1965.0,04242018,M,,*GA,9.445427203E10,N38TW,E2
4807210.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,46.0,2.0,1.0,20160425,MEX,,G,O,,M,1970.0,10242016,F,,AM,9.450785123E10,00632,B2
4651449.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20580.0,62.0,2.0,1.0,20160424,,,K,R,,M,1954.0,10242016,F,,*GA,9.442995933E10,775SM,B2
4807211.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,F,,4O,9.449888903E10,02950,B2
4651450.0,2016.0,4.0,582.0,582.0,20568.0,1.0,SA,20573.0,39.0,2.0,1.0,20160424,,,K,O,,M,1977.0,10242016,M,,Y4,9.444934503E10,00958,B2
4807212.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,30.0,2.0,1.0,20160425,MEX,,G,O,,M,1986.0,10242016,F,,4O,9.451167923E10,04960,B2
4651451.0,2016.0,4.0,582.0,582.0,20568.0,1.0,SA,20576.0,73.0,1.0,1.0,20160424,,,K,O,,M,1943.0,10242016,M,,Y4,9.444942203E10,00958,B1
4807213.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,4.0,2.0,1.0,20160425,MEX,,G,O,,M,2012.0,10242016,F,,4O,9.449879643E10,02950,B2
4651452.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TE,20575.0,50.0,2.0,1.0,20160424,,,K,I,,M,1966.0,10242016,F,,AM,9.442425773E10,00632,B2
4807214.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,75.0,2.0,1.0,20160425,MEX,,G,O,,M,1941.0,10242016,F,,4O,9.449871673E10,02950,B2
4651453.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TE,20569.0,62.0,2.0,1.0,20160424,,,K,Q,,M,1954.0,10242016,M,,AM,9.442277723E10,00632,B2
4807215.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,71.0,2.0,1.0,20160425,MEX,,G,O,,M,1945.0,10242016,M,,4O,9.449789713E10,02950,B2
4651454.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20571.0,62.0,2.0,1.0,20160424,,,K,O,,M,1954.0,10242016,F,,AM,9.442238213E10,00632,B2
4807216.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,52.0,2.0,1.0,20160425,MEX,,G,O,,M,1964.0,10242016,F,,4O,9.449822263E10,02950,B2
4651455.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20571.0,33.0,2.0,1.0,20160424,,,K,O,,M,1983.0,10242016,F,,AM,9.442271213E10,00632,B2
4807217.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,37.0,2.0,1.0,20160425,MEX,,G,O,,M,1979.0,10242016,F,,4O,9.449807223E10,02950,B2
4651456.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,64.0,2.0,1.0,20160424,,,K,O,,M,1952.0,10242016,F,,4O,9.445577453E10,04960,B2
4807218.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,33.0,1.0,1.0,20160425,MEX,,G,O,,M,1983.0,04242018,F,,4O,9.451104953E10,04960,E2
4651457.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,63.0,2.0,1.0,20160424,,,K,O,,M,1953.0,10242016,F,,4O,9.442539163E10,00956,B2
4807219.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20578.0,67.0,2.0,1.0,20160425,MEX,,G,O,,M,1949.0,10242016,F,,AM,9.450709963E10,00632,B2
4651458.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,62.0,2.0,1.0,20160424,,,K,O,,M,1954.0,10242016,F,,AM,9.442241333E10,00632,B2
4807220.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20579.0,43.0,1.0,1.0,20160425,MEX,,G,O,,M,1973.0,10242016,M,,4O,9.454586723E10,02952,B1
4651459.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,60.0,2.0,1.0,20160424,,,K,O,,M,1956.0,10242016,F,,AM,9.442232443E10,00632,B2
4807222.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20580.0,30.0,2.0,1.0,20160425,MEX,,G,O,,M,1986.0,10242016,F,,AM,9.450742783E10,00632,B2
4651460.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,67.0,2.0,1.0,20160424,,,K,O,,M,1949.0,10242016,F,,4O,9.445543903E10,04960,B2
4807223.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20598.0,17.0,3.0,1.0,20160425,MEX,,G,O,,M,1999.0,D/S,F,,4O,9.454654833E10,02952,F1
4651461.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,44.0,2.0,1.0,20160424,,,K,O,,M,1972.0,10242016,M,,4O,9.446635003E10,02952,B2
4807224.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20600.0,27.0,3.0,1.0,20160425,MEX,,G,O,,M,1989.0,D/S,F,,4O,9.449828953E10,02950,F1
4651462.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,35.0,2.0,1.0,20160424,,,K,O,,M,1981.0,10242016,F,,AM,9.443547863E10,02300,B2
4807225.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20617.0,75.0,2.0,1.0,20160425,MEX,,G,O,,M,1941.0,10242016,M,,*GA,9.451443933E10,XACOC,B2
4651463.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20574.0,69.0,2.0,1.0,20160424,,,K,O,,M,1947.0,10242016,M,,4O,9.446602923E10,02952,B2
4807226.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20617.0,70.0,2.0,1.0,20160425,MEX,,G,O,,M,1946.0,10242016,F,,*GA,9.451436603E10,XACOC,B2
4651464.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20600.0,58.0,2.0,1.0,20160424,,,K,O,,M,1958.0,10242016,M,,4O,9.442521383E10,00956,B2
4807227.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20649.0,52.0,2.0,1.0,20160425,MEX,,G,O,,M,1964.0,10242016,M,,4O,9.454640083E10,02952,B2
4651465.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20600.0,30.0,2.0,1.0,20160424,,,K,O,,M,1986.0,10242016,F,,4O,9.442481223E10,00956,B2
4807228.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20655.0,26.0,2.0,1.0,20160425,MEX,,G,O,,M,1990.0,10242016,M,,AM,9.450736543E10,00632,B2
4651472.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,56.0,2.0,1.0,20160424,,,K,R,,M,1960.0,10242016,F,,*GA,9.444038643E10,1284C,B2
4807229.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20669.0,63.0,2.0,1.0,20160425,MEX,,G,O,,M,1953.0,10242016,M,,AM,9.450772203E10,00632,B2
4651473.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,56.0,2.0,1.0,20160424,,,K,R,,M,1960.0,10242016,M,,*GA,9.444036803E10,1284C,B2
4807230.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,59.0,2.0,1.0,20160425,MEX,,G,Q,,M,1957.0,10242016,M,,AM,9.450676403E10,00632,B2
4651475.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20580.0,58.0,2.0,1.0,20160424,,,K,R,,M,1958.0,10242016,M,,*GA,9.442997123E10,775SM,B2
4807231.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,45.0,2.0,1.0,20160425,MEX,,G,Q,,M,1971.0,10242016,M,,AM,9.452108893E10,02300,B2
4663582.0,2016.0,4.0,691.0,691.0,20568.0,1.0,TX,20590.0,33.0,2.0,1.0,20160424,BGT,,G,O,,M,1983.0,10232016,F,,*GA,9.443341243E10,N747R,B2
4807232.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,47.0,2.0,1.0,20160425,MEX,,G,Q,,M,1969.0,10242016,M,,AM,9.450760103E10,00632,B2
4665735.0,2016.0,4.0,694.0,694.0,20568.0,1.0,TX,20573.0,58.0,2.0,1.0,20160424,LMA,,G,Q,,M,1958.0,06222016,F,,AM,9.442555483E10,00632,B2
