cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2826349.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,22.0,2.0,1.0,20160415,MEX,,G,O,,M,1994.0,10142016,M,,4O,9.365108883E10,02952,B2
2826350.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,9.0,2.0,1.0,20160415,MEX,,G,O,,M,2007.0,10142016,F,,4O,9.358822473E10,02950,B2
2826352.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,73.0,2.0,1.0,20160415,MEX,,G,O,,M,1943.0,10142016,M,,4O,9.358938513E10,02950,B2
2826353.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,68.0,2.0,1.0,20160415,MEX,,G,O,,M,1948.0,10142016,F,,4O,9.358942463E10,02950,B2
2826354.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,M,,4O,9.358876823E10,02950,B2
2826355.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20566.0,71.0,2.0,1.0,20160415,MEX,,G,O,,M,1945.0,10142016,F,,4O,9.358898373E10,02950,B2
2826356.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20566.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,F,,4O,9.358925403E10,02950,B2
2826357.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20566.0,52.0,2.0,1.0,20160415,MEX,,G,O,,M,1964.0,10142016,F,,4O,9.364977153E10,02952,B2
2826358.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20566.0,46.0,2.0,1.0,20160415,MEX,,G,O,,M,1970.0,10142016,F,,4O,9.365014373E10,02952,B2
2826359.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,M,,4O,9.365032703E10,02952,B2
2826360.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,55.0,2.0,1.0,20160415,MEX,,G,O,,M,1961.0,10142016,F,,AM,9.359977473E10,00632,B2
2826361.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,55.0,2.0,1.0,20160415,MEX,,G,O,,M,1961.0,10142016,F,,4O,9.365038103E10,02952,B2
2826362.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,F,,4O,9.358916703E10,02950,B2
2826363.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,35.0,2.0,1.0,20160415,MEX,,G,O,,M,1981.0,10142016,F,,4O,9.358948603E10,02950,B2
2826364.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,F,,4O,9.364958543E10,02952,B2
2826365.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,24.0,2.0,1.0,20160415,MEX,,G,O,,M,1992.0,10142016,F,,AM,9.359981963E10,00632,B2
2826366.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,1.0,2.0,1.0,20160415,MEX,,G,O,,M,2015.0,10142016,M,,4O,9.364959823E10,02952,B2
2826367.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20568.0,46.0,2.0,1.0,20160415,MEX,,G,O,,M,1970.0,10142016,M,,AM,9.360019453E10,00632,B2
2826368.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20569.0,72.0,2.0,1.0,20160415,MEX,,G,O,,M,1944.0,10142016,M,,4O,9.358949513E10,02950,B2
2826369.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20569.0,70.0,2.0,1.0,20160415,MEX,,G,O,,M,1946.0,10142016,M,,4O,9.358805053E10,02950,B2
2826370.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20569.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,F,,4O,9.358954923E10,02950,B2
2826371.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20569.0,51.0,2.0,1.0,20160415,MEX,,G,O,,M,1965.0,10142016,M,,4O,9.358912763E10,02950,B2
2826372.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20569.0,29.0,2.0,1.0,20160415,MEX,,G,O,,M,1987.0,10142016,M,,4O,9.364975873E10,02952,B2
2826373.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20570.0,81.0,2.0,1.0,20160415,MEX,,G,O,,M,1935.0,10142016,F,,4O,9.365090723E10,02952,B2
2826374.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20570.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,M,,4O,9.365102643E10,02952,B2
2826375.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20573.0,44.0,2.0,1.0,20160415,MEX,,G,O,,M,1972.0,10142016,M,,4O,9.358921473E10,02950,B2
2826376.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20576.0,47.0,1.0,1.0,20160415,MEX,,G,O,,M,1969.0,07292016,F,,4O,9.365014193E10,02952,E2
2826377.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20585.0,46.0,2.0,1.0,20160415,MEX,,G,O,,M,1970.0,10142016,F,,4O,9.365056533E10,02952,B2
2826378.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20586.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,F,,4O,9.364991363E10,02952,B2
2826379.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20592.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,F,,4O,9.358921743E10,02950,B2
2826380.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20592.0,27.0,2.0,1.0,20160415,MEX,,G,O,,M,1989.0,10142016,M,,4O,9.358763253E10,02950,B2
2826381.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20593.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,F,,4O,9.365042323E10,02952,B2
2826382.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20647.0,22.0,2.0,1.0,20160415,MEX,,G,O,,M,1994.0,10142016,F,,4O,9.358894153E10,02950,B2
2826383.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,53.0,2.0,1.0,20160415,MEX,,G,Q,,M,1963.0,10142016,F,,AM,9.360011393E10,00632,B2
2826384.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,33.0,2.0,1.0,20160415,MEX,,G,R,,M,1983.0,10142016,F,,AM,9.359877823E10,00632,B2
2826387.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,30.0,2.0,1.0,20160415,MEX,,H,R,,M,1986.0,06122016,F,,AM,8.185063343E10,00632,B2
2826389.0,2016.0,4.0,582.0,582.0,20559.0,1.0,XX,20566.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,M,,4O,9.358881693E10,02950,B2
2826595.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,70.0,2.0,1.0,20160415,MEX,,G,,,,1946.0,10142016,M,,WN,9.364668053E10,01810,B2
2826596.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,66.0,2.0,1.0,20160415,MEX,,G,,,,1950.0,10142016,F,,WN,9.364652743E10,01810,B2
2826597.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,66.0,2.0,1.0,20160415,MEX,,G,,,,1950.0,10142016,M,,WN,9.364561173E10,01810,B2
2826598.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,54.0,2.0,1.0,20160415,MEX,,G,,,,1962.0,10142016,F,,WN,9.364756233E10,01810,B2
2826599.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20560.0,21.0,2.0,1.0,20160415,MEX,,G,I,,M,1995.0,10142016,M,,WN,9.364654763E10,01810,B2
2826600.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,52.0,2.0,1.0,20160415,MEX,,G,O,,M,1964.0,10142016,F,,WN,9.364560343E10,01810,B2
2826601.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,45.0,2.0,1.0,20160415,MEX,,G,O,,M,1971.0,10142016,M,,WN,9.364797023E10,01810,B2
2826602.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,F,,WN,9.364767053E10,01810,B2
2826603.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,69.0,2.0,1.0,20160415,MEX,,G,O,,M,1947.0,10142016,F,,WN,9.364608473E10,01810,B2
2826604.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,53.0,2.0,1.0,20160415,MEX,,G,O,,M,1963.0,10142016,M,,WN,9.364558503E10,01810,B2
2826605.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,53.0,2.0,1.0,20160415,MEX,,G,O,,M,1963.0,10142016,M,,WN,9.364642393E10,01810,B2
2826606.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,49.0,2.0,1.0,20160415,MEX,,G,O,,M,1967.0,10142016,F,,WN,9.364631933E10,01810,B2
2826607.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,33.0,2.0,1.0,20160415,MEX,,G,O,,M,1983.0,10142016,M,,WN,9.364571073E10,01810,B2
2826608.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,30.0,2.0,1.0,20160415,MEX,,G,O,,M,1986.0,10142016,F,,WN,9.364710403E10,01810,B2
2826609.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,29.0,2.0,1.0,20160415,MEX,,G,O,,M,1987.0,10142016,M,,WN,9.364698203E10,01810,B2
2826610.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,71.0,2.0,1.0,20160415,MEX,,G,O,,M,1945.0,10142016,F,,WN,9.364742673E10,01810,B2
2826611.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,71.0,2.0,1.0,20160415,MEX,,G,O,,M,1945.0,10142016,M,,WN,9.364722873E10,01810,B2
2826612.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,F,,WN,9.364564833E10,01810,B2
2826613.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,M,,WN,9.364716453E10,01810,B2
2826614.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,44.0,2.0,1.0,20160415,MEX,,G,O,,M,1972.0,10142016,M,,WN,9.364733043E10,01810,B2
2826615.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20567.0,39.0,2.0,1.0,20160415,MEX,,G,O,,M,1977.0,10142016,M,,WN,9.364736993E10,01810,B2
2826616.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,50.0,2.0,1.0,20160415,MEX,,G,O,,M,1966.0,10142016,F,,WN,9.364627533E10,01810,B2
2826617.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20571.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,F,,WN,9.364715263E10,01810,B2
2826618.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,78.0,2.0,1.0,20160415,MEX,,G,O,,M,1938.0,10142016,F,,WN,9.364660263E10,01810,B2
2826619.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,62.0,2.0,1.0,20160415,MEX,,G,O,,M,1954.0,10142016,F,,WN,9.364524403E10,01810,B2
2826620.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20587.0,68.0,2.0,1.0,20160415,MEX,,G,O,,M,1948.0,10142016,F,,WN,9.364630833E10,01810,B2
2826621.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20587.0,66.0,2.0,1.0,20160415,MEX,,G,O,,M,1950.0,10142016,M,,WN,9.364638803E10,01810,B2
2826622.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20597.0,83.0,2.0,1.0,20160415,MEX,,G,O,,M,1933.0,10142016,F,,WN,9.364613053E10,01810,B2
2826623.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CO,,39.0,2.0,1.0,20160415,MEX,,G,,,,1977.0,10142016,M,,WN,9.364650183E10,01810,B2
2835873.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20561.0,45.0,2.0,1.0,20160415,MTR,,G,I,,M,1971.0,10142016,M,,AM,9.361463103E10,02300,B2
2835876.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,47.0,1.0,1.0,20160415,MTR,,G,O,,M,1969.0,05022016,M,,AM,9.360033753E10,00632,B1
2835877.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,39.0,2.0,1.0,20160415,MTR,,G,I,,M,1977.0,10142016,F,,AM,9.361448803E10,02300,B2
2835878.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20570.0,57.0,1.0,1.0,20160415,MTR,,G,I,,M,1959.0,10142016,M,,*GA,9.364368943E10,XAUQG,B1
2835879.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20578.0,33.0,2.0,1.0,20160415,MTR,,G,I,,M,1983.0,10142016,M,,4O,9.361274553E10,04960,B2
2835880.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20582.0,73.0,2.0,1.0,20160415,MTR,,G,I,,M,1943.0,10142016,F,,AM,9.361535433E10,02300,B2
2835881.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20587.0,53.0,2.0,1.0,20160415,MTR,,G,I,,M,1963.0,10142016,M,,4O,9.365021983E10,02952,B2
2835882.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20560.0,33.0,2.0,1.0,20160415,MTR,,G,O,,M,1983.0,10132016,F,,4O,9.358874903E10,02950,B2
2835883.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,65.0,2.0,1.0,20160415,MTR,,G,O,,M,1951.0,10142016,F,,4O,9.358858403E10,02950,B2
2835884.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,56.0,2.0,1.0,20160415,MTR,,G,O,,M,1960.0,10142016,F,,4O,9.361310853E10,04960,B2
2835885.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,56.0,2.0,1.0,20160415,MTR,,G,O,,M,1960.0,10142016,M,,4O,9.361303423E10,04960,B2
2835886.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,49.0,2.0,1.0,20160415,MTR,,G,O,,M,1967.0,10142016,M,,4O,9.361347423E10,04960,B2
2835887.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,MTR,,G,O,,M,1985.0,10142016,F,,AM,9.359939423E10,00632,B2
2835888.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,8.0,2.0,1.0,20160415,MTR,,G,O,,M,2008.0,10142016,F,,4O,9.361315073E10,04960,B2
2835889.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,58.0,1.0,1.0,20160415,MTR,,G,O,,M,1958.0,04142018,M,,AM,9.359873243E10,00632,E1
2835890.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,58.0,2.0,1.0,20160415,MTR,,G,O,,M,1958.0,10142016,M,,AM,9.361455043E10,02300,B2
2835891.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,41.0,2.0,1.0,20160415,MTR,,G,O,,M,1975.0,10142016,M,,4O,9.361264923E10,04960,B2
2835892.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,36.0,2.0,1.0,20160415,MTR,,G,O,,M,1980.0,10142016,F,,4O,9.361318643E10,04960,B2
2835893.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,36.0,2.0,1.0,20160415,MTR,,G,O,,M,1980.0,10142016,F,,4O,9.361342103E10,04960,B2
2835894.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,25.0,2.0,1.0,20160415,MTR,,G,O,,M,1991.0,10142016,F,,AM,9.361463393E10,02300,B2
2835895.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,13.0,2.0,1.0,20160415,MTR,,G,O,,M,2003.0,10142016,F,,4O,9.361346973E10,04960,B2
2835896.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,70.0,2.0,1.0,20160415,MTR,,G,O,,M,1946.0,10142016,F,,AM,9.360047963E10,00632,B2
2835897.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,44.0,1.0,1.0,20160415,MTR,,G,O,,M,1972.0,05022016,F,,AM,9.360043293E10,00632,B1
2835898.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,32.0,2.0,1.0,20160415,MTR,,G,O,,M,1984.0,10142016,F,,4O,9.365113553E10,02952,B2
2835899.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,67.0,2.0,1.0,20160415,MTR,,G,O,,M,1949.0,10142016,F,,4O,9.361363473E10,04960,B2
2835900.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,62.0,2.0,1.0,20160415,MTR,,G,O,,M,1954.0,10142016,F,,4O,9.361376763E10,04960,B2
2835901.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,54.0,2.0,1.0,20160415,MTR,,G,O,,M,1962.0,10142016,M,,4O,9.361248893E10,04960,B2
2835902.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,31.0,2.0,1.0,20160415,MTR,,G,O,,M,1985.0,10142016,M,,4O,9.361346413E10,04960,B2
2835903.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,20.0,2.0,1.0,20160415,MTR,,G,O,,M,1996.0,10142016,F,,4O,9.361332763E10,04960,B2
2835904.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20570.0,56.0,2.0,1.0,20160415,MTR,,G,O,,M,1960.0,10142016,F,,4O,9.365096873E10,02952,B2
2835908.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,40.0,2.0,1.0,20160415,MTR,,G,R,,M,1976.0,10142016,M,,*GA,9.364374533E10,XAUQG,B2
2835909.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,14.0,2.0,1.0,20160415,MTR,,G,R,,M,2002.0,10142016,M,,*GA,9.364387553E10,XAUQG,B2
2835910.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,11.0,2.0,1.0,20160415,MTR,,G,R,,M,2005.0,10142016,M,,*GA,9.364382413E10,XAUQG,B2
2835911.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,1.0,2.0,1.0,20160415,MTR,,G,R,,M,2015.0,10142016,F,,*GA,9.364378103E10,XAUQG,B2
2835916.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,34.0,2.0,1.0,20160415,MTR,,H,R,,M,1982.0,05122016,F,,*GA,7.922405163E10,N169H,B2
2835939.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,20563.0,48.0,2.0,1.0,20160415,MTR,,G,O,,M,1968.0,10142016,F,,WN,9.364752933E10,01810,B2
2835940.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,20563.0,19.0,2.0,1.0,20160415,MTR,,G,O,,M,1997.0,10142016,M,,WN,9.364762103E10,01810,B2
2838299.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,NGL,,G,O,,M,1985.0,10142016,F,,4O,9.358936693E10,02950,B2
2838300.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20594.0,71.0,2.0,1.0,20160415,NGL,,G,O,,M,1945.0,10142016,F,,4O,9.365003373E10,02952,B2
2838513.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,36.0,2.0,1.0,20160415,NGL,,G,O,,M,1980.0,10142016,M,,WN,9.364570893E10,01810,B2
2838514.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,20615.0,73.0,2.0,1.0,20160415,NGL,,G,O,,M,1943.0,10142016,F,,WN,9.364599943E10,01810,B2
2852185.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20566.0,25.0,2.0,1.0,20160415,TRT,,G,O,,M,1991.0,10142016,F,,4O,9.365024453E10,02952,B2
2852558.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20615.0,46.0,2.0,1.0,20160415,,,K,I,,M,1970.0,10152016,F,,AM,9.359893403E10,00632,B2
2852559.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,54.0,1.0,1.0,20160415,,,K,O,,M,1962.0,10152016,M,,AM,9.359867563E10,00632,B1
2852560.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20561.0,64.0,2.0,1.0,20160415,,,K,O,,M,1952.0,10152016,M,,AM,9.359876273E10,00632,B2
2852561.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20591.0,62.0,2.0,1.0,20160415,,,K,O,,M,1954.0,08252016,F,,AM,9.359931183E10,00632,B2
2852563.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TE,20587.0,60.0,2.0,1.0,20160415,,,K,I,,M,1956.0,10152016,M,,AM,9.361380983E10,02300,B2
2852564.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TE,20624.0,39.0,1.0,1.0,20160415,,,K,I,,M,1977.0,10152016,M,,AM,9.359880853E10,00632,B1
2852566.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,56.0,2.0,1.0,20160415,,,K,I,,M,1960.0,10152016,M,,4O,9.364941773E10,02952,B2
2852567.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,51.0,2.0,1.0,20160415,,,K,O,,M,1965.0,10152016,M,,4O,9.364941683E10,02952,B2
2852568.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,48.0,2.0,1.0,20160415,,,K,O,,M,1968.0,10152016,F,,4O,9.361230733E10,04960,B2
2852569.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,39.0,1.0,1.0,20160415,,,K,O,,M,1977.0,10152016,M,,4O,9.361328183E10,04960,B1
2852571.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20565.0,74.0,2.0,1.0,20160415,,,K,O,,M,1942.0,10152016,M,,4O,9.361325243E10,04960,B2
2852572.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20565.0,68.0,2.0,1.0,20160415,,,K,O,,M,1948.0,10152016,F,,4O,9.361363833E10,04960,B2
2852573.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20586.0,42.0,2.0,1.0,20160415,,,K,O,,M,1974.0,05312016,M,,4O,9.358775803E10,02950,B2
2852575.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,54.0,2.0,1.0,20160415,,,K,R,,M,1962.0,10152016,M,,*GA,9.358612193E10,169HB,B2
2852576.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,41.0,2.0,1.0,20160415,,,K,R,,M,1975.0,10152016,F,,*GA,9.358591473E10,169HB,B2
2852577.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,39.0,1.0,1.0,20160415,,,K,R,,M,1977.0,10152016,M,,*GA,9.358574413E10,169HB,B1
2852578.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,11.0,2.0,1.0,20160415,,,K,R,,M,2005.0,10152016,F,,*GA,9.358586243E10,169HB,B2
2852579.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,7.0,2.0,1.0,20160415,,,K,R,,M,2009.0,10152016,F,,*GA,9.358604493E10,169HB,B2
2852614.0,2016.0,4.0,584.0,582.0,20559.0,1.0,US,20567.0,26.0,2.0,1.0,20160415,MEX,,G,O,,M,1990.0,10142016,F,,AM,9.360046773E10,00632,B2
2867622.0,2016.0,4.0,691.0,691.0,20559.0,1.0,TX,20570.0,68.0,2.0,1.0,20160415,BGT,,G,I,,M,1948.0,10142016,F,,AM,9.360029443E10,00632,B2
2867623.0,2016.0,4.0,691.0,691.0,20559.0,1.0,TX,20565.0,32.0,2.0,1.0,20160415,BGT,,G,O,,M,1984.0,10142016,M,,AM,9.360016893E10,00632,B2
2875395.0,2016.0,4.0,104.0,104.0,20560.0,1.0,TX,20565.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,AM,5.6247412033E10,00632,WT
2910156.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20562.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07052016,M,,VES,5.6245624533E10,92933,WT
2910157.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20562.0,67.0,2.0,1.0,20160416,,,G,O,,M,1949.0,07142016,F,,VES,5.6245880233E10,92933,WT
2955312.0,2016.0,4.0,438.0,438.0,20560.0,2.0,,20564.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,M,,VES,5.6242692033E10,92933,WT
3002132.0,2016.0,4.0,577.0,577.0,20560.0,1.0,TX,,23.0,2.0,1.0,20160416,GTM,,G,,,,1993.0,10152016,M,,AM,9.370676163E10,00632,B2
3002133.0,2016.0,4.0,577.0,577.0,20560.0,1.0,TX,20603.0,25.0,1.0,1.0,20160416,GTM,,G,I,,M,1991.0,10152016,M,,AM,9.370564883E10,00632,B1
3002134.0,2016.0,4.0,577.0,577.0,20560.0,1.0,TX,20603.0,22.0,1.0,1.0,20160416,GTM,,G,I,,M,1994.0,10152016,M,,AM,9.370554513E10,00632,B1
3002135.0,2016.0,4.0,577.0,577.0,20560.0,1.0,TX,20603.0,22.0,2.0,1.0,20160416,GTM,,G,I,,M,1994.0,10152016,M,,AM,9.370576513E10,00632,B2
3002587.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20564.0,54.0,2.0,1.0,20160416,MEX,,G,Q,,M,1962.0,10152016,F,,AM,9.370425723E10,00632,B2
3002611.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20564.0,58.0,2.0,1.0,20160416,MTR,,G,R,,M,1958.0,10152016,F,,*GA,9.370936863E10,N767C,B2
3003054.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TE,20564.0,56.0,2.0,1.0,20160416,,,K,O,,M,1960.0,10162016,F,,AM,9.369711643E10,02300,B2
3003056.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20599.0,58.0,2.0,1.0,20160416,,,K,I,,M,1958.0,10162016,F,,AM,9.369712563E10,02300,B2
3003057.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20563.0,6.0,2.0,1.0,20160416,,,K,O,,M,2010.0,10162016,F,,AM,9.369719613E10,02300,B2
3003058.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20561.0,45.0,2.0,1.0,20160416,,,K,R,,M,1971.0,10162016,M,,*GA,9.371852153E10,N42DX,B2
3009031.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20564.0,63.0,1.0,1.0,20160416,CDJ,,G,I,,M,1953.0,04152018,M,,AM,9.370658383E10,00632,E2
