cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4081967.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NY,20570.0,68.0,2.0,1.0,20160422,,,O,O,,M,1948.0,07202016,,,DL,5.9078911033E10,00630,WT
4081968.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NY,20570.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,DL,5.9078274933E10,00630,WT
4081969.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NY,20581.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,DL,5.9078414133E10,00630,WT
4081970.0,2016.0,4.0,209.0,209.0,20566.0,1.0,PA,20577.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,DL,5.6578855833E10,00276,WT
4081971.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20567.0,55.0,1.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,DL,5.9088673533E10,00512,WB
4081972.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20602.0,49.0,2.0,1.0,20160422,,,T,O,,M,1967.0,07202016,F,,DL,8.74532185E8,630,WT
4081973.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20602.0,16.0,2.0,1.0,20160422,,,T,O,,M,2000.0,07202016,F,,DL,8.74886085E8,630,WT
4081975.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20643.0,62.0,2.0,1.0,20160422,,,T,O,,M,1954.0,07202016,F,,DL,8.74465285E8,630,WT
4087317.0,2016.0,4.0,209.0,209.0,20566.0,1.0,,20615.0,54.0,1.0,1.0,20160422,KBO,,G,O,,M,1962.0,04212018,M,,DL,9.424961163E10,00630,E2
4087318.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MI,20581.0,53.0,1.0,1.0,20160422,KBO,,G,O,,M,1963.0,04212018,F,,DL,9.424968033E10,00630,E2
4087319.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MI,20621.0,32.0,1.0,1.0,20160422,KBO,,G,O,,M,1984.0,04212018,M,,DL,9.424990953E10,00630,E2
4087320.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NC,20572.0,40.0,1.0,1.0,20160422,KBO,,G,O,,M,1976.0,04212018,M,,DL,9.424952723E10,00630,E2
4087321.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OH,,47.0,1.0,1.0,20160422,KBO,,G,,,,1969.0,04212018,F,,DL,9.424997193E10,00630,E2
4087322.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OH,20635.0,36.0,1.0,1.0,20160422,KBO,,G,O,,M,1980.0,02152018,M,,DL,9.424988013E10,00630,E2
4087323.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,,31.0,1.0,1.0,20160422,KBO,,G,,,,1985.0,04212018,M,,DL,9.425203073E10,00630,E2
4087324.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,,25.0,1.0,1.0,20160422,KBO,,G,,,,1991.0,04212018,F,,DL,9.425217463E10,00630,E2
4087325.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,,1.0,1.0,1.0,20160422,KBO,,G,,,,2015.0,04212018,M,,DL,9.425223053E10,00630,E2
4087326.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20587.0,43.0,1.0,1.0,20160422,KBO,,G,N,,M,1973.0,04212018,F,,DL,9.425118373E10,00630,E2
4087327.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20587.0,18.0,1.0,1.0,20160422,KBO,,G,N,,M,1998.0,04212018,F,,DL,9.425103983E10,00630,E2
4087328.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20587.0,15.0,1.0,1.0,20160422,KBO,,G,N,,M,2001.0,04212018,M,,DL,9.425092423E10,00630,E2
4087329.0,2016.0,4.0,209.0,209.0,20566.0,1.0,TN,20572.0,42.0,1.0,1.0,20160422,KBO,,G,O,,M,1974.0,04212018,M,,DL,9.424956493E10,00630,E2
4087337.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CO,20614.0,30.0,3.0,1.0,20160422,KBO,STU,G,O,,M,1986.0,04212017,F,,DL,9.425036793E10,00630,M1
4087495.0,2016.0,4.0,209.0,209.0,20566.0,1.0,,20620.0,59.0,1.0,1.0,20160422,TKY,,G,I,,M,1957.0,04212018,M,,DL,9.424120943E10,00276,E2
4087496.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MI,20585.0,29.0,1.0,1.0,20160422,TKY,,G,O,,M,1987.0,10212016,M,,DL,9.423948703E10,00276,B1
4087497.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NY,20570.0,78.0,1.0,1.0,20160422,TKY,,G,O,,M,1938.0,05122016,M,,DL,9.424955483E10,00630,B1
4087498.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OH,20681.0,20.0,2.0,1.0,20160422,TKY,,G,O,,M,1996.0,10212016,M,,DL,9.424075753E10,00276,B2
4087783.0,2016.0,4.0,209.0,209.0,20566.0,1.0,KY,20651.0,51.0,1.0,1.0,20160422,KBO,,G,O,,M,1965.0,04212018,M,,DL,9.424050813E10,00276,E2
4087784.0,2016.0,4.0,209.0,209.0,20566.0,1.0,KY,20651.0,49.0,1.0,1.0,20160422,KBO,,G,O,,M,1967.0,04212018,F,,DL,9.424062283E10,00276,E2
4087785.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OH,20681.0,21.0,2.0,1.0,20160422,KBO,,G,O,,M,1995.0,10212016,F,,DL,9.424078963E10,00276,B2
4087786.0,2016.0,4.0,209.0,209.0,20566.0,1.0,PA,20678.0,37.0,1.0,1.0,20160422,KBO,,G,O,,M,1979.0,04212018,M,,DL,9.423958233E10,00276,E2
4087819.0,2016.0,4.0,209.0,209.0,20566.0,1.0,IN,20579.0,52.0,1.0,1.0,20160422,TKY,,G,O,,M,1964.0,04212018,M,,DL,9.423972903E10,00276,E2
4087868.0,2016.0,4.0,209.0,528.0,20566.0,1.0,VA,20568.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,UA,5.6584169733E10,00804,WT
4087869.0,2016.0,4.0,209.0,528.0,20566.0,1.0,VA,,22.0,3.0,1.0,20160422,TGG,,G,,,,1994.0,D/S,M,,UA,9.424768483E10,00804,F1
4087934.0,2016.0,4.0,209.0,689.0,20566.0,1.0,FL,20579.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,AA,5.6556889733E10,00930,WT
4088138.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20572.0,56.0,2.0,1.0,20160422,,,T,O,,M,1960.0,10212016,F,,LH,8.73370885E8,442,B2
4088965.0,2016.0,4.0,213.0,213.0,20566.0,1.0,FL,20595.0,40.0,2.0,1.0,20160422,BMB,,G,O,,M,1976.0,10212016,M,,DL,9.423041933E10,00135,B2
4088966.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20601.0,65.0,2.0,1.0,20160422,BMB,,G,K,,M,1951.0,10212016,M,,LH,9.423249003E10,00442,B2
4088967.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20601.0,61.0,2.0,1.0,20160422,BMB,,G,K,,M,1955.0,10212016,F,,LH,9.423235623E10,00442,B2
4088968.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20699.0,60.0,2.0,1.0,20160422,BMB,,G,N,,M,1956.0,10212016,F,,LH,9.423072193E10,00442,B2
4088969.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20595.0,59.0,2.0,1.0,20160422,BMB,,G,O,,M,1957.0,10212016,M,,LH,9.423307123E10,00442,B2
4088971.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20600.0,79.0,2.0,1.0,20160422,BMB,,G,O,,M,1937.0,10212016,F,,LH,9.423332603E10,00442,B2
4088973.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20610.0,63.0,2.0,1.0,20160422,BMB,,G,O,,M,1953.0,10212016,F,,DL,9.423071453E10,00135,B2
4088974.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20610.0,32.0,2.0,1.0,20160422,BMB,,G,O,,M,1984.0,10212016,M,,DL,9.423077133E10,00135,B2
4088975.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20646.0,66.0,2.0,1.0,20160422,BMB,,G,O,,M,1950.0,10212016,M,,DL,9.423478183E10,00099,B2
4088976.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20646.0,55.0,2.0,1.0,20160422,BMB,,G,O,,M,1961.0,10212016,F,,DL,9.423488443E10,00099,B2
4088977.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20673.0,60.0,2.0,1.0,20160422,BMB,,G,O,,M,1956.0,10212016,M,,DL,9.424840523E10,00137,B2
4088978.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20673.0,55.0,2.0,1.0,20160422,BMB,,G,O,,M,1961.0,10212016,F,,DL,9.424868203E10,00137,B2
4088979.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,,43.0,2.0,1.0,20160422,BMB,,G,,,,1973.0,10212016,M,,DL,9.422994543E10,00135,B2
4089525.0,2016.0,4.0,213.0,213.0,20566.0,1.0,FL,20572.0,50.0,2.0,1.0,20160422,BMB,,G,K,,M,1966.0,10222016,M,,EY,9.426570373E10,00103,B2
4089549.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MO,20589.0,28.0,2.0,1.0,20160422,BMB,,G,O,,M,1988.0,10212016,F,,EY,9.424798813E10,00151,B2
4089565.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,,29.0,2.0,1.0,20160422,BMB,,G,,,,1987.0,10222016,M,,EY,9.425513453E10,00103,B2
4090356.0,2016.0,4.0,213.0,213.0,20566.0,1.0,HI,20574.0,52.0,2.0,1.0,20160422,HNK,,G,O,,M,1964.0,10212016,M,,JL,9.423528873E10,00786,B2
4090489.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20582.0,53.0,1.0,1.0,20160422,HYD,,G,O,,M,1963.0,07202016,M,,LH,9.423090063E10,00442,B1
4091380.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,,77.0,2.0,1.0,20160422,MDR,,G,,,,1939.0,10212016,M,,LH,9.423307593E10,00442,B2
4091381.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,,73.0,2.0,1.0,20160422,MDR,,G,,,,1943.0,10212016,F,,LH,9.423290083E10,00442,B2
4091383.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,,70.0,2.0,1.0,20160422,MDR,,G,,,,1946.0,10212016,M,,LH,9.423311523E10,00442,B2
4091384.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,,64.0,2.0,1.0,20160422,MDR,,G,,,,1952.0,10212016,F,,DL,9.423223803E10,00099,B2
4091389.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20581.0,24.0,2.0,1.0,20160422,MDR,,G,O,,M,1992.0,10212016,F,,LH,9.423239843E10,00442,B2
4091390.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20581.0,35.0,1.0,1.0,20160422,MDR,,G,O,,M,1981.0,10212016,M,,LH,9.423051003E10,00442,B1
4091391.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20581.0,32.0,1.0,1.0,20160422,MDR,,G,O,,M,1984.0,07202016,M,,LH,9.423208123E10,00442,B1
4091392.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20585.0,62.0,2.0,1.0,20160422,MDR,,G,O,,M,1954.0,09232016,F,,AF,9.424998653E10,00378,B2
4091394.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20604.0,59.0,2.0,1.0,20160422,MDR,,G,O,,M,1957.0,10212016,F,,LH,9.423132313E10,00442,B2
4091395.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20605.0,71.0,2.0,1.0,20160422,MDR,,G,O,,M,1945.0,10212016,M,,LH,9.423191353E10,00442,B2
4091396.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20605.0,66.0,2.0,1.0,20160422,MDR,,G,O,,M,1950.0,10212016,F,,LH,9.423139103E10,00442,B2
4091397.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20605.0,42.0,2.0,1.0,20160422,MDR,,G,O,,M,1974.0,10212016,F,,LH,9.423175033E10,00442,B2
4091398.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20605.0,17.0,2.0,1.0,20160422,MDR,,G,O,,M,1999.0,10212016,M,,LH,9.423157163E10,00442,B2
4091399.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20605.0,11.0,2.0,1.0,20160422,MDR,,G,O,,M,2005.0,10212016,M,,LH,9.423160553E10,00442,B2
4091400.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20711.0,64.0,2.0,1.0,20160422,MDR,,G,O,,M,1952.0,10212016,M,,AF,9.425011943E10,00378,B2
4092780.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20630.0,28.0,1.0,1.0,20160422,NWD,,G,O,,M,1988.0,07202016,M,,LH,9.423035703E10,00442,B1
4092781.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20674.0,68.0,2.0,1.0,20160422,NWD,,G,O,,M,1948.0,10212016,F,,LH,9.423169353E10,00442,B2
4093790.0,2016.0,4.0,213.0,296.0,20566.0,1.0,MI,20596.0,57.0,2.0,1.0,20160422,MDR,,G,O,,M,1959.0,10212016,M,,DL,9.421956973E10,00133,B2
4093791.0,2016.0,4.0,213.0,296.0,20566.0,1.0,MI,20662.0,50.0,2.0,1.0,20160422,MDR,,G,O,,M,1966.0,10212016,F,,DL,9.421965123E10,00133,B2
4094240.0,2016.0,4.0,244.0,244.0,20566.0,1.0,MI,,62.0,2.0,1.0,20160422,CLM,,G,,,,1954.0,10212016,F,,DL,9.423908373E10,00087,B2
4094429.0,2016.0,4.0,245.0,209.0,20566.0,1.0,TX,20582.0,64.0,2.0,1.0,20160422,TKY,,G,O,,M,1952.0,10212016,M,,DL,9.424196753E10,00276,B2
4094430.0,2016.0,4.0,245.0,209.0,20566.0,1.0,TX,20582.0,62.0,2.0,1.0,20160422,TKY,,G,O,,M,1954.0,10212016,F,,DL,9.424183463E10,00276,B2
4094431.0,2016.0,4.0,245.0,209.0,20566.0,1.0,TX,20582.0,6.0,2.0,1.0,20160422,TKY,,G,O,,M,2010.0,10212016,M,,DL,9.424204183E10,00276,B2
4094537.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,36.0,1.0,1.0,20160422,,,T,O,,M,1980.0,05232016,M,,DL,8.74346085E8,582,B1
4094538.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,33.0,2.0,1.0,20160422,,,T,O,,M,1983.0,10212016,M,,DL,8.73497285E8,582,B2
4094539.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CO,20577.0,26.0,1.0,1.0,20160422,,,O,O,,M,1990.0,10212016,,,DL,9.423795163E10,00582,B1
4094540.0,2016.0,4.0,245.0,245.0,20566.0,1.0,IN,,74.0,2.0,1.0,20160422,,,O,,,,1942.0,10212016,,,DL,9.426365863E10,00188,B2
4094541.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20578.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,10212016,,,DL,9.426390513E10,00188,B2
4094542.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20588.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,10212016,,,DL,9.426451103E10,00188,B2
4094543.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20579.0,45.0,1.0,1.0,20160422,,,O,Q,,M,1971.0,10212016,,,DL,9.426358803E10,00188,B1
4094544.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20579.0,45.0,1.0,1.0,20160422,,,O,Q,,M,1971.0,10212016,,,DL,9.426359083E10,00188,B1
4094545.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,,80.0,2.0,1.0,20160422,,,T,,,,1936.0,10212016,M,,DL,8.75061085E8,188,B2
4094546.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20574.0,23.0,2.0,1.0,20160422,,,T,N,,M,1993.0,10212016,F,,DL,8.75032785E8,188,B2
4094548.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20567.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,10212016,,,DL,9.423791683E10,00582,B2
4094549.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20574.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,10212016,,,DL,9.423774263E10,00582,B2
4094550.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20574.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,10212016,,,DL,9.423774443E10,00582,B2
4094551.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20593.0,72.0,2.0,1.0,20160422,,,O,O,,M,1944.0,10212016,,,DL,9.423818623E10,00582,B2
4094552.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20688.0,54.0,2.0,1.0,20160422,,,T,O,,M,1962.0,10212016,M,,DL,8.76040085E8,188,B2
4095509.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,52.0,1.0,1.0,20160422,BEJ,,G,O,,M,1964.0,10212016,F,,DL,9.423919553E10,00582,B1
4095510.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,47.0,2.0,1.0,20160422,BEJ,,G,O,,M,1969.0,10212016,M,,DL,9.423860423E10,00582,B2
4095511.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,44.0,2.0,1.0,20160422,BEJ,,G,O,,M,1972.0,10212016,F,,DL,9.423719083E10,00582,B2
4095512.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,33.0,2.0,1.0,20160422,BEJ,,G,O,,M,1983.0,10212016,M,,DL,9.423687363E10,00582,B2
4095513.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,33.0,2.0,1.0,20160422,BEJ,,G,O,,M,1983.0,10212016,M,,DL,9.423726403E10,00582,B2
4095514.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,31.0,1.0,1.0,20160422,BEJ,,G,O,,M,1985.0,05212016,F,,DL,9.423717893E10,00582,B1
4095515.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,31.0,1.0,1.0,20160422,BEJ,,G,O,,M,1985.0,05212016,F,,DL,9.423759043E10,00582,B1
4095516.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,30.0,1.0,1.0,20160422,BEJ,,G,O,,M,1986.0,05212016,F,,DL,9.423730903E10,00582,B1
4095517.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,29.0,1.0,1.0,20160422,BEJ,,G,O,,M,1987.0,05212016,F,,DL,9.423747213E10,00582,B1
4095518.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,28.0,2.0,1.0,20160422,BEJ,,G,O,,M,1988.0,10212016,M,,DL,9.423705233E10,00582,B2
4095519.0,2016.0,4.0,245.0,245.0,20566.0,1.0,FL,20575.0,30.0,2.0,1.0,20160422,BEJ,,G,O,,M,1986.0,10212016,M,,DL,9.426299403E10,00188,B2
4095520.0,2016.0,4.0,245.0,245.0,20566.0,1.0,FL,20575.0,25.0,2.0,1.0,20160422,BEJ,,G,O,,M,1991.0,10212016,M,,DL,9.426317553E10,00188,B2
4095521.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GA,20567.0,54.0,1.0,1.0,20160422,BEJ,,G,O,,M,1962.0,10212016,M,,DL,9.424027173E10,00582,B1
4095522.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GA,20567.0,37.0,2.0,1.0,20160422,BEJ,,G,O,,M,1979.0,10212016,F,,DL,9.423906443E10,00582,B2
4095523.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GA,20567.0,35.0,2.0,1.0,20160422,BEJ,,G,O,,M,1981.0,10212016,F,,DL,9.423887653E10,00582,B2
4095524.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GA,20567.0,34.0,2.0,1.0,20160422,BEJ,,G,O,,M,1982.0,10212016,M,,DL,9.424000033E10,00582,B2
4095525.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MD,,62.0,2.0,1.0,20160422,BEJ,,G,,,,1954.0,10212016,F,,DL,9.426332123E10,00188,B2
4095526.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MD,20597.0,53.0,2.0,1.0,20160422,BEJ,,G,O,,M,1963.0,10212016,M,,DL,9.423679203E10,00582,B2
4095527.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MD,20597.0,52.0,2.0,1.0,20160422,BEJ,,G,O,,M,1964.0,10212016,F,,DL,9.423659303E10,00582,B2
4095528.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MD,20647.0,62.0,2.0,1.0,20160422,BEJ,,G,O,,M,1954.0,10212016,M,,DL,9.426322043E10,00188,B2
4095530.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20569.0,48.0,1.0,1.0,20160422,BEJ,,G,O,,M,1968.0,05122016,F,,DL,9.426181333E10,00188,B1
4095531.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20569.0,35.0,1.0,1.0,20160422,BEJ,,G,O,,M,1981.0,10212016,M,,DL,9.426173633E10,00188,B1
4095532.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20569.0,34.0,1.0,1.0,20160422,BEJ,,G,O,,M,1982.0,10212016,M,,DL,9.426221113E10,00188,B1
4095533.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20577.0,55.0,2.0,1.0,20160422,BEJ,,G,O,,M,1961.0,10212016,F,,DL,9.423911203E10,00582,B2
4095534.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20578.0,57.0,2.0,1.0,20160422,BEJ,,G,O,,M,1959.0,10212016,M,,DL,9.426512993E10,00188,B2
4095535.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20582.0,50.0,2.0,1.0,20160422,BEJ,,G,O,,M,1966.0,10212016,F,,DL,9.426536363E10,00188,B2
4095536.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20585.0,48.0,2.0,1.0,20160422,BEJ,,G,O,,M,1968.0,10212016,F,,DL,9.426223403E10,00188,B2
4095537.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,,68.0,2.0,1.0,20160422,BEJ,,G,,,,1948.0,10212016,M,,DL,9.426263383E10,00188,B2
4095538.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,,65.0,2.0,1.0,20160422,BEJ,,G,,,,1951.0,10212016,F,,DL,9.426246323E10,00188,B2
4095539.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20576.0,37.0,2.0,1.0,20160422,BEJ,,G,N,,M,1979.0,10212016,F,,DL,9.426293353E10,00188,B2
4095540.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20574.0,44.0,2.0,1.0,20160422,BEJ,,G,O,,M,1972.0,10212016,M,,DL,9.426164563E10,00188,B2
4095541.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20685.0,51.0,2.0,1.0,20160422,BEJ,,G,O,,M,1965.0,10212016,F,,DL,9.426483003E10,00188,B2
4095542.0,2016.0,4.0,245.0,245.0,20566.0,1.0,PA,20580.0,32.0,2.0,1.0,20160422,BEJ,,G,O,,M,1984.0,10212016,F,,DL,9.426183803E10,00188,B2
4095543.0,2016.0,4.0,245.0,245.0,20566.0,1.0,TX,20576.0,52.0,2.0,1.0,20160422,BEJ,,G,O,,M,1964.0,10212016,M,,DL,9.426222593E10,00188,B2
4095544.0,2016.0,4.0,245.0,245.0,20566.0,1.0,TX,20576.0,51.0,2.0,1.0,20160422,BEJ,,G,O,,M,1965.0,10212016,F,,DL,9.426208743E10,00188,B2
4095545.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,29.0,1.0,1.0,20160422,BEJ,,G,O,,M,1987.0,05082016,M,,DL,9.426133763E10,00188,B1
4096613.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20592.0,34.0,2.0,1.0,20160422,CHE,,G,K,,M,1982.0,10212016,F,,DL,9.423726043E10,00582,B2
4096614.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20579.0,53.0,2.0,1.0,20160422,CHE,,G,O,,M,1963.0,10212016,M,,DL,9.426284463E10,00188,B2
4096615.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20579.0,47.0,2.0,1.0,20160422,CHE,,G,O,,M,1969.0,10212016,F,,DL,9.426275393E10,00188,B2
4096616.0,2016.0,4.0,245.0,245.0,20566.0,1.0,OH,,62.0,2.0,1.0,20160422,CHE,,G,,,,1954.0,10212016,M,,DL,9.423805513E10,00582,B2
4096930.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MI,20567.0,32.0,2.0,1.0,20160422,FRN,,G,O,,M,1984.0,10212016,M,,DL,9.426489333E10,00512,B2
4097091.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,48.0,2.0,1.0,20160422,GUZ,,G,O,,M,1968.0,10212016,M,,DL,9.423811933E10,00582,B2
4097092.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,47.0,1.0,1.0,20160422,GUZ,,G,O,,M,1969.0,10212016,M,,DL,9.423833483E10,00582,B1
4097093.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,35.0,2.0,1.0,20160422,GUZ,,G,O,,M,1981.0,10212016,F,,DL,9.423708623E10,00582,B2
4097094.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,31.0,2.0,1.0,20160422,GUZ,,G,O,,M,1985.0,10212016,F,,DL,9.423682693E10,00582,B2
4097095.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,30.0,1.0,1.0,20160422,GUZ,,G,O,,M,1986.0,10212016,M,,DL,9.423825223E10,00582,B1
4097096.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CO,20577.0,35.0,1.0,1.0,20160422,GUZ,,G,O,,M,1981.0,10212016,M,,DL,9.423870603E10,00582,B1
4097097.0,2016.0,4.0,245.0,245.0,20566.0,1.0,DE,,62.0,2.0,1.0,20160422,GUZ,,G,,,,1954.0,10212016,M,,DL,9.426265583E10,00188,B2
4097098.0,2016.0,4.0,245.0,245.0,20566.0,1.0,DE,,59.0,2.0,1.0,20160422,GUZ,,G,,,,1957.0,10212016,F,,DL,9.423790113E10,00582,B2
4097099.0,2016.0,4.0,245.0,245.0,20566.0,1.0,DE,,56.0,2.0,1.0,20160422,GUZ,,G,,,,1960.0,10212016,F,,DL,9.426279503E10,00188,B2
4097100.0,2016.0,4.0,245.0,245.0,20566.0,1.0,DE,20585.0,44.0,2.0,1.0,20160422,GUZ,,G,O,,M,1972.0,10212016,F,,DL,9.426191603E10,00188,B2
4097101.0,2016.0,4.0,245.0,245.0,20566.0,1.0,FL,20603.0,53.0,2.0,1.0,20160422,GUZ,,G,O,,M,1963.0,10212016,M,,DL,9.426165103E10,00188,B2
4097102.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GA,,75.0,2.0,1.0,20160422,GUZ,,G,,,,1941.0,10212016,F,,DL,9.426286663E10,00188,B2
4097103.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GA,20575.0,30.0,1.0,1.0,20160422,GUZ,,G,N,,M,1986.0,05062016,F,,DL,9.426155583E10,00188,B1
