cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
477808.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NY,20563.0,49.0,1.0,1.0,20160403,,,T,O,,M,1967.0,07012016,M,,DL,6.75708085E8,630,WB
695899.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20566.0,35.0,1.0,1.0,20160404,SHG,,G,O,,M,1981.0,05022016,F,,DL,9.273157213E10,00582,B1
477809.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20549.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,LH,5.5537150233E10,00442,WT
695900.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20566.0,55.0,2.0,1.0,20160404,SHG,,G,O,,M,1961.0,10032016,F,,DL,9.273237513E10,00582,B2
477810.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,LH,5.5537459133E10,00442,WB
695901.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20617.0,17.0,3.0,1.0,20160404,SHG,,G,O,,M,1999.0,D/S,F,,DL,9.273663213E10,00276,F1
477811.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,LH,5.5537288733E10,00442,WB
695902.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20683.0,69.0,2.0,1.0,20160404,SHG,,G,O,,M,1947.0,10032016,M,,DL,9.273210103E10,00582,B2
477812.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,DL,5.5548666333E10,09856,WB
695903.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20683.0,65.0,2.0,1.0,20160404,SHG,,G,O,,M,1951.0,10032016,F,,DL,9.273226153E10,00582,B2
477813.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20552.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,DL,5.5548628833E10,09856,WB
695905.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20559.0,34.0,1.0,1.0,20160404,SHG,,G,O,,M,1982.0,04182016,M,,DL,9.273035583E10,00582,B1
477814.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,LH,5.5537525133E10,00442,WB
695906.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20559.0,38.0,1.0,1.0,20160404,SHG,,G,O,,M,1978.0,04192016,M,,DL,9.273307553E10,00582,B1
477815.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20553.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,LH,5.5537085133E10,00442,WB
695907.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20559.0,34.0,1.0,1.0,20160404,SHG,,G,O,,M,1982.0,05032016,F,,DL,9.273306093E10,00582,B1
477816.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20553.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5537154933E10,00099,WB
695908.0,2016.0,4.0,245.0,245.0,20548.0,1.0,PA,20560.0,35.0,1.0,1.0,20160404,SHG,,G,O,,M,1981.0,10032016,M,,DL,9.273284453E10,00582,B1
477817.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20560.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,LH,5.5538478533E10,00442,WB
695909.0,2016.0,4.0,245.0,245.0,20548.0,1.0,PA,20675.0,64.0,2.0,1.0,20160404,SHG,,G,O,,M,1952.0,10032016,M,,DL,9.275347133E10,00188,B2
477818.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20552.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,AF,5.5557451733E10,00378,WB
695910.0,2016.0,4.0,245.0,245.0,20548.0,1.0,PA,20675.0,60.0,2.0,1.0,20160404,SHG,,G,O,,M,1956.0,10032016,F,,DL,9.275361993E10,00188,B2
477819.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20557.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,DL,5.5531086533E10,00133,WB
695911.0,2016.0,4.0,245.0,245.0,20548.0,1.0,SC,20552.0,32.0,1.0,1.0,20160404,SHG,,G,O,,M,1984.0,04172016,M,,DL,9.273311403E10,00582,B1
477820.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PA,20560.0,25.0,1.0,1.0,20160403,,,G,K,,M,1991.0,07012016,F,,DL,5.5531986733E10,00133,WB
695912.0,2016.0,4.0,245.0,245.0,20548.0,1.0,TN,20609.0,17.0,3.0,1.0,20160404,SHG,,G,O,,M,1999.0,D/S,F,,DL,9.272999733E10,00582,F1
477821.0,2016.0,4.0,148.0,112.0,20547.0,1.0,PA,20553.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,DL,5.5554911633E10,00137,WB
695913.0,2016.0,4.0,245.0,245.0,20548.0,1.0,TN,20629.0,17.0,3.0,1.0,20160404,SHG,,G,O,,M,1999.0,D/S,M,,DL,9.273068493E10,00582,F1
481921.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20563.0,35.0,1.0,1.0,20160403,BRL,,G,O,,M,1981.0,10022016,M,,LH,9.264960753E10,00442,B1
695914.0,2016.0,4.0,245.0,245.0,20548.0,1.0,TX,20586.0,65.0,2.0,1.0,20160404,SHG,,G,O,,M,1951.0,10032016,M,,DL,9.273051163E10,00582,B2
482127.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,,38.0,1.0,1.0,20160403,FRN,,G,,,,1978.0,04022018,F,,LH,9.264886503E10,00442,E2
695915.0,2016.0,4.0,245.0,245.0,20548.0,1.0,TX,20586.0,62.0,2.0,1.0,20160404,SHG,,G,O,,M,1954.0,10032016,F,,DL,9.273039153E10,00582,B2
482128.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,,33.0,1.0,1.0,20160403,FRN,,G,,,,1983.0,04022018,M,,DL,9.267346653E10,00139,E1
695923.0,2016.0,4.0,245.0,245.0,20548.0,1.0,WI,20610.0,19.0,3.0,1.0,20160404,SHG,STU,G,O,,M,1997.0,D/S,F,,DL,9.273236413E10,00582,F1
482130.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20554.0,29.0,1.0,1.0,20160403,FRN,,G,K,,M,1987.0,05122016,M,,LH,9.264798783E10,00442,B1
696267.0,2016.0,4.0,245.0,245.0,20548.0,1.0,LA,20558.0,51.0,2.0,1.0,20160404,SHG,,G,O,,M,1965.0,10032016,M,,MU,9.276881453E10,00577,B2
482131.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20554.0,28.0,1.0,1.0,20160403,FRN,,G,K,,M,1988.0,04022018,F,,LH,9.264773663E10,00442,E2
696286.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20556.0,42.0,1.0,1.0,20160404,SHG,,G,O,,M,1974.0,10032016,M,,AA,9.275092303E10,00182,B1
482132.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20559.0,59.0,1.0,1.0,20160403,FRN,,G,O,,M,1957.0,05022016,M,,LH,9.264744053E10,00442,B1
697088.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MI,20713.0,61.0,2.0,1.0,20160404,BEJ,,G,O,,M,1955.0,10032016,M,,DL,9.275486833E10,00188,B2
482133.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20559.0,56.0,1.0,1.0,20160403,FRN,,G,O,,M,1960.0,04022018,M,,DL,9.267204103E10,00139,E2
697139.0,2016.0,4.0,245.0,245.0,20548.0,1.0,TN,20552.0,34.0,1.0,1.0,20160404,SHG,,G,O,,M,1982.0,04182016,M,,DL,9.273017703E10,00582,B1
482134.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20564.0,56.0,1.0,1.0,20160403,FRN,,G,O,,M,1960.0,10022016,M,,LH,9.264562553E10,00442,B1
697302.0,2016.0,4.0,249.0,249.0,20548.0,1.0,MI,,32.0,3.0,1.0,20160404,ANK,,G,,,,1984.0,D/S,F,,LH,9.273298753E10,00442,F1
482135.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20566.0,50.0,1.0,1.0,20160403,FRN,,G,O,,M,1966.0,07022016,M,,LH,9.264613983E10,00442,B1
697827.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MI,20555.0,23.0,2.0,1.0,20160404,TLV,,G,O,,M,1993.0,10032016,F,,LH,9.273491073E10,00442,B2
482136.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20567.0,33.0,1.0,1.0,20160403,FRN,,G,O,,M,1983.0,05022016,M,,LH,9.265012093E10,00442,B1
698654.0,2016.0,4.0,253.0,253.0,20548.0,1.0,MI,20555.0,58.0,2.0,1.0,20160404,,,T,I,,M,1958.0,10032016,M,,RJ,6.78178585E8,267,B2
482137.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20573.0,30.0,1.0,1.0,20160403,FRN,,G,O,,M,1986.0,04022018,M,,DL,9.267414493E10,00139,E2
698677.0,2016.0,4.0,253.0,253.0,20548.0,1.0,MI,20554.0,61.0,2.0,1.0,20160404,AMM,,G,K,,M,1955.0,10032016,F,,RJ,9.272117173E10,00267,B2
482138.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20578.0,37.0,1.0,1.0,20160403,FRN,,G,O,,M,1979.0,04022018,M,,DL,9.267319333E10,00139,E2
698678.0,2016.0,4.0,253.0,253.0,20548.0,1.0,MI,20554.0,29.0,2.0,1.0,20160404,AMM,,G,K,,M,1987.0,10032016,M,,RJ,9.272122763E10,00267,B2
482139.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20579.0,39.0,1.0,1.0,20160403,FRN,,G,O,,M,1977.0,04022018,M,,DL,9.267191003E10,00139,E2
698679.0,2016.0,4.0,253.0,253.0,20548.0,1.0,MI,20554.0,27.0,2.0,1.0,20160404,AMM,,G,K,,M,1989.0,10032016,F,,RJ,9.272131473E10,00267,B2
482140.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20637.0,18.0,1.0,1.0,20160403,FRN,,G,O,,M,1998.0,04022018,M,,LH,9.264825903E10,00442,E2
702038.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20605.0,18.0,3.0,1.0,20160404,SEO,,G,O,,M,1998.0,D/S,F,,DL,9.271635193E10,00158,F1
482141.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20638.0,40.0,1.0,1.0,20160403,FRN,,G,O,,M,1976.0,04022018,M,,LH,9.264720033E10,00442,E2
702039.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AL,,33.0,3.0,1.0,20160404,SEO,,G,,,,1983.0,D/S,M,,DL,9.271674793E10,00158,F1
482142.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20699.0,55.0,1.0,1.0,20160403,FRN,,G,O,,M,1961.0,04022018,M,,DL,9.267186603E10,00139,E1
702043.0,2016.0,4.0,254.0,276.0,20548.0,1.0,IL,20689.0,29.0,3.0,1.0,20160404,SEO,,G,O,,M,1987.0,D/S,M,,DL,9.271768383E10,00158,F1
482143.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20564.0,35.0,1.0,1.0,20160403,FRN,,T,K,,M,1981.0,04022018,M,,FI,6.76520285E8,1124,E2
702044.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MA,,24.0,3.0,1.0,20160404,SEO,,G,,,,1992.0,D/S,F,,DL,9.271928333E10,00158,F1
482144.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20579.0,30.0,1.0,1.0,20160403,FRN,,G,O,,M,1986.0,04022018,F,,LH,9.264785023E10,00442,E2
702045.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MA,20555.0,35.0,1.0,1.0,20160404,SEO,,G,O,,M,1981.0,04242016,F,,DL,9.271944003E10,00158,B1
482145.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20579.0,30.0,1.0,1.0,20160403,FRN,,G,O,,M,1986.0,04022018,M,,LH,9.264773103E10,00442,E2
702046.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MA,20607.0,16.0,3.0,1.0,20160404,SEO,,G,O,,M,2000.0,D/S,F,,DL,9.271936863E10,00158,F1
482146.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OH,20593.0,64.0,1.0,1.0,20160403,FRN,,G,O,,M,1952.0,07012016,M,,DL,9.267170743E10,00139,B1
702047.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MA,20681.0,22.0,3.0,1.0,20160404,SEO,,G,O,,M,1994.0,D/S,F,,DL,9.271941083E10,00158,F1
482400.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20604.0,16.0,3.0,1.0,20160403,MNL,,G,O,,M,2000.0,D/S,M,,DL,9.265682803E10,00276,F1
702048.0,2016.0,4.0,254.0,276.0,20548.0,1.0,ME,20554.0,36.0,1.0,1.0,20160404,SEO,,G,O,,M,1980.0,04202016,F,,DL,9.271962253E10,00158,B1
482499.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20554.0,28.0,1.0,1.0,20160403,NAC,,G,K,,M,1988.0,02192018,M,,LH,9.264757703E10,00442,E2
702049.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MI,,27.0,3.0,1.0,20160404,SEO,,G,,,,1989.0,D/S,F,,DL,9.271569733E10,00158,F2
482641.0,2016.0,4.0,148.0,112.0,20547.0,1.0,VA,20600.0,52.0,1.0,1.0,20160403,FRN,,G,O,,M,1964.0,04022018,M,,DL,9.261997173E10,00052,E2
702050.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MI,20551.0,65.0,1.0,1.0,20160404,SEO,,G,O,,M,1951.0,05032016,M,,DL,9.271769203E10,00158,B1
482919.0,2016.0,4.0,148.0,112.0,20547.0,1.0,AZ,20553.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,DL,5.5538738933E10,00582,WB
702051.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MI,20552.0,37.0,1.0,1.0,20160404,SEO,,G,O,,M,1979.0,05162016,M,,DL,9.271659203E10,00158,B1
482921.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20549.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,DL,5.5567550633E10,00512,WB
702052.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MI,20572.0,59.0,2.0,1.0,20160404,SEO,,G,O,,M,1957.0,10032016,M,,DL,9.271751323E10,00158,B2
482922.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MI,20552.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,DL,5.5529472233E10,00158,WB
702054.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NC,20601.0,17.0,3.0,1.0,20160404,SEO,,G,O,,M,1999.0,D/S,F,,DL,9.271603003E10,00158,F1
483647.0,2016.0,4.0,165.0,165.0,20547.0,1.0,MI,20560.0,26.0,2.0,1.0,20160403,ZGB,,G,O,,M,1990.0,10022016,M,,DL,9.267325483E10,00139,B2
702055.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20552.0,47.0,1.0,1.0,20160404,SEO,,G,O,,M,1969.0,10032016,M,,DL,9.271587423E10,00158,B1
483648.0,2016.0,4.0,165.0,165.0,20547.0,1.0,NY,20560.0,27.0,2.0,1.0,20160403,ZGB,,G,O,,M,1989.0,10022016,F,,DL,9.265908403E10,00137,B2
702056.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20558.0,25.0,3.0,1.0,20160404,SEO,,G,O,,M,1991.0,D/S,F,,DL,9.271697153E10,00158,F1
483649.0,2016.0,4.0,165.0,165.0,20547.0,1.0,NY,20563.0,40.0,1.0,1.0,20160403,ZGB,,G,O,,M,1976.0,10022016,M,,DL,9.265896763E10,00137,B1
702057.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OH,20615.0,17.0,3.0,1.0,20160404,SEO,,G,O,,M,1999.0,D/S,M,,DL,9.271723553E10,00158,F1
484068.0,2016.0,4.0,204.0,213.0,20547.0,1.0,MI,20617.0,19.0,3.0,1.0,20160403,JAK,,G,O,,M,1997.0,D/S,F,,DL,9.265707293E10,00276,F1
702624.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20559.0,49.0,2.0,1.0,20160404,,,O,N,,M,1967.0,07022016,,,DL,5.5586601733E10,00158,WT
484182.0,2016.0,4.0,207.0,207.0,20547.0,1.0,LA,20559.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,DL,5.5547780933E10,00276,WT
702625.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,20554.0,51.0,2.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,DL,5.5587204933E10,00158,WT
484183.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MI,20549.0,61.0,1.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,DL,5.5531010433E10,00133,WB
702626.0,2016.0,4.0,254.0,276.0,20548.0,1.0,IN,20550.0,45.0,2.0,1.0,20160404,,,O,K,,M,1971.0,07022016,,,DL,5.5586561333E10,00158,WT
485143.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20556.0,46.0,1.0,1.0,20160403,,,O,Q,,M,1970.0,07012016,,,DL,5.5556431433E10,00630,WB
702627.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MA,20555.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,DL,5.5587290033E10,00158,WB
485144.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CT,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,DL,5.5542921633E10,00276,WB
702628.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NC,20552.0,55.0,2.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,DL,5.5587443133E10,00158,WT
485145.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CT,20552.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,DL,5.5542883033E10,00276,WB
702629.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TN,20568.0,51.0,2.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,DL,5.5586886833E10,00158,WT
485146.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CT,20553.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,DL,5.5543246033E10,00276,WB
702630.0,2016.0,4.0,254.0,276.0,20548.0,1.0,VT,20552.0,46.0,2.0,1.0,20160404,,,O,O,,M,1970.0,07022016,,,DL,5.5586602633E10,00158,WT
485147.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,20636.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,DL,5.5543586133E10,00276,WT
702658.0,2016.0,4.0,255.0,255.0,20548.0,1.0,MI,20626.0,39.0,3.0,1.0,20160404,,,T,O,,M,1977.0,D/S,M,,DL,6.79216185E8,19,F1
485148.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,20553.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,DL,5.5543569733E10,00276,WB
702685.0,2016.0,4.0,255.0,255.0,20548.0,1.0,,20578.0,44.0,2.0,1.0,20160404,BRT,,G,O,,M,1972.0,10032016,F,,LH,9.273170053E10,00442,B2
485149.0,2016.0,4.0,209.0,209.0,20547.0,1.0,FL,20552.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,DL,5.5557541533E10,00630,WT
702686.0,2016.0,4.0,255.0,255.0,20548.0,1.0,MI,20562.0,70.0,2.0,1.0,20160404,BRT,,G,O,,M,1946.0,10032016,F,,DL,9.275620583E10,00019,B2
485150.0,2016.0,4.0,209.0,209.0,20547.0,1.0,FL,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,DL,5.5557350933E10,00630,WT
702687.0,2016.0,4.0,255.0,255.0,20548.0,1.0,MI,20606.0,53.0,2.0,1.0,20160404,BRT,,G,O,,M,1963.0,10032016,F,,AF,9.275019333E10,00378,B2
485151.0,2016.0,4.0,209.0,209.0,20547.0,1.0,FL,20561.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,DL,5.5555811833E10,00630,WB
702688.0,2016.0,4.0,255.0,255.0,20548.0,1.0,MO,20605.0,51.0,2.0,1.0,20160404,BRT,,G,O,,M,1965.0,10032016,M,,LH,9.273406643E10,00442,B2
485152.0,2016.0,4.0,209.0,209.0,20547.0,1.0,FL,20558.0,65.0,1.0,1.0,20160403,,,O,O,,M,1951.0,07012016,,,DL,5.5555793433E10,00630,WB
703296.0,2016.0,4.0,260.0,260.0,20548.0,1.0,MI,,31.0,1.0,1.0,20160404,MNL,,G,,,,1985.0,07102016,F,,DL,9.273815013E10,00276,B1
485153.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20554.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,DL,5.5556270033E10,00630,WT
703297.0,2016.0,4.0,260.0,260.0,20548.0,1.0,MI,20576.0,11.0,2.0,1.0,20160404,MNL,,G,O,,M,2005.0,10032016,M,,DL,9.271957303E10,00158,B2
485154.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20554.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,DL,5.5556992433E10,00630,WB
703298.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NC,,75.0,2.0,1.0,20160404,MNL,,G,,,,1941.0,10032016,F,,DL,9.273708403E10,00276,B2
485155.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20567.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,DL,5.5548066933E10,00276,WB
703299.0,2016.0,4.0,260.0,260.0,20548.0,1.0,PA,20550.0,49.0,2.0,1.0,20160404,MNL,,G,O,,M,1967.0,10032016,F,,DL,9.273523153E10,00276,B2
485156.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20556.0,28.0,1.0,1.0,20160403,,,G,Q,,M,1988.0,07012016,M,,DL,5.5548031033E10,00276,WB
703303.0,2016.0,4.0,260.0,260.0,20548.0,1.0,VA,20594.0,5.0,2.0,1.0,20160404,MNL,,G,O,,M,2011.0,10032016,F,,DL,9.273857913E10,00276,B2
485157.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20551.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,DL,5.5556606533E10,00630,WB
703304.0,2016.0,4.0,260.0,260.0,20548.0,1.0,VA,20594.0,3.0,2.0,1.0,20160404,MNL,,G,O,,M,2013.0,10032016,F,,DL,9.273861303E10,00276,B2
485158.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20552.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,DL,5.5546698233E10,00276,WB
703357.0,2016.0,4.0,260.0,260.0,20548.0,1.0,GU,20552.0,75.0,2.0,1.0,20160404,MNL,,G,O,,M,1941.0,10042016,M,,5J,9.276341903E10,00101,B2
485159.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20558.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5543853933E10,00276,WB
703358.0,2016.0,4.0,260.0,260.0,20548.0,1.0,GU,20552.0,74.0,2.0,1.0,20160404,MNL,,G,O,,M,1942.0,10042016,M,,5J,9.276327143E10,00101,B2
485160.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20571.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5546651533E10,00276,WB
703738.0,2016.0,4.0,260.0,260.0,20548.0,1.0,CA,20584.0,86.0,2.0,1.0,20160404,MNL,,G,O,,M,1930.0,10032016,F,,KE,9.274968193E10,00061,B2
485161.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20551.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,DL,5.5556059233E10,00630,WB
704147.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NC,20553.0,42.0,1.0,1.0,20160404,SHG,,G,O,,M,1974.0,05032016,M,,DL,9.272977463E10,00582,B1
485162.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20553.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,DL,5.5555679833E10,00630,WB
704210.0,2016.0,4.0,260.0,260.0,20548.0,1.0,MA,20595.0,39.0,2.0,1.0,20160404,MNL,,G,O,,M,1977.0,10032016,F,,DL,9.273563113E10,00276,B2
485163.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20558.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,DL,5.5542838133E10,00276,WB
704344.0,2016.0,4.0,261.0,261.0,20548.0,1.0,FL,20568.0,25.0,2.0,1.0,20160404,DHR,,G,O,,M,1991.0,10032016,M,,DL,9.272103413E10,00133,B2
485164.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20558.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,DL,5.5543304833E10,00276,WB
704345.0,2016.0,4.0,261.0,261.0,20548.0,1.0,FL,20568.0,21.0,2.0,1.0,20160404,DHR,,G,O,,M,1995.0,10032016,F,,DL,9.272113783E10,00133,B2
485165.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20560.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,DL,5.5556005133E10,00630,WB
704346.0,2016.0,4.0,261.0,261.0,20548.0,1.0,FL,20568.0,1.0,2.0,1.0,20160404,DHR,,G,Q,,M,2015.0,10032016,M,,DL,9.272107093E10,00133,B2
485166.0,2016.0,4.0,209.0,209.0,20547.0,1.0,KY,20572.0,61.0,1.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,DL,5.5542529233E10,00276,WB
704347.0,2016.0,4.0,261.0,261.0,20548.0,1.0,MI,20618.0,57.0,2.0,1.0,20160404,DHR,,G,O,,M,1959.0,10032016,M,,DL,9.272132843E10,00133,B2
485167.0,2016.0,4.0,209.0,209.0,20547.0,1.0,LA,20551.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,DL,5.5542756633E10,00276,WT
704348.0,2016.0,4.0,261.0,261.0,20548.0,1.0,OH,20569.0,23.0,2.0,1.0,20160404,DHR,,G,O,,M,1993.0,10032016,M,,DL,9.272192603E10,00133,B2
485168.0,2016.0,4.0,209.0,209.0,20547.0,1.0,LA,20553.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,DL,5.5542707033E10,00276,WB
704349.0,2016.0,4.0,261.0,261.0,20548.0,1.0,TN,,18.0,3.0,1.0,20160404,DHR,,G,,,,1998.0,D/S,M,,DL,9.272170243E10,00133,F1
485169.0,2016.0,4.0,209.0,209.0,20547.0,1.0,LA,20559.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,DL,5.5542768533E10,00276,WB
704416.0,2016.0,4.0,261.0,261.0,20548.0,1.0,MI,20557.0,47.0,2.0,1.0,20160404,JDD,,G,O,,M,1969.0,10032016,F,,DL,9.275634603E10,00019,B2
