cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2324483.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MI,20576.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,LH,5.6078386033E10,00442,WT
2529381.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20562.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,DL,5.6134741833E10,00276,WT
2324484.0,2016.0,4.0,131.0,131.0,20557.0,1.0,ND,20562.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,DL,5.6097581033E10,00139,WB
2529382.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20567.0,38.0,1.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,DL,5.6135539233E10,00276,WB
2324485.0,2016.0,4.0,131.0,131.0,20557.0,1.0,ND,20569.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,DL,5.6098377633E10,00139,WT
2529383.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20570.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,DL,5.6136018733E10,00276,WT
2324486.0,2016.0,4.0,131.0,131.0,20557.0,1.0,WI,20565.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,DL,5.6072762233E10,00133,WB
2529384.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20576.0,69.0,2.0,1.0,20160414,,,O,O,,M,1947.0,07122016,,,DL,5.6135565933E10,00276,WT
2325519.0,2016.0,4.0,131.0,112.0,20557.0,1.0,OH,20568.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,LH,5.6079980033E10,00442,WB
2529385.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20586.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,DL,5.6134110133E10,00276,WT
2325987.0,2016.0,4.0,133.0,264.0,20557.0,1.0,IA,,83.0,2.0,1.0,20160413,IST,,G,,,,1933.0,10122016,M,,DL,9.341287373E10,00135,B2
2529386.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NC,20563.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6135049833E10,00276,WB
2325988.0,2016.0,4.0,133.0,264.0,20557.0,1.0,IL,20562.0,41.0,1.0,1.0,20160413,IST,,G,O,,M,1975.0,10122016,M,,DL,9.343206873E10,00139,B1
2529387.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NC,20600.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6135927033E10,00276,WB
2325989.0,2016.0,4.0,133.0,264.0,20557.0,1.0,IL,20567.0,49.0,1.0,1.0,20160413,IST,,G,O,,M,1967.0,05052016,M,,DL,9.343296513E10,00139,B1
2529388.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NJ,,38.0,2.0,1.0,20160414,,,G,,,,1978.0,07122016,M,,DL,5.6136657633E10,00276,WT
2325990.0,2016.0,4.0,133.0,264.0,20557.0,1.0,IL,20567.0,42.0,1.0,1.0,20160413,IST,,G,O,,M,1974.0,10122016,M,,DL,9.343200813E10,00139,B1
2529389.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20566.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,DL,5.6135116733E10,00276,WT
2325991.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MO,20567.0,30.0,1.0,1.0,20160413,IST,,G,O,,M,1986.0,10122016,M,,DL,9.341328073E10,00099,B1
2529390.0,2016.0,4.0,209.0,209.0,20558.0,1.0,OH,20564.0,74.0,1.0,1.0,20160414,,,G,O,,M,1942.0,07122016,M,,DL,5.6135667633E10,00276,WB
2326350.0,2016.0,4.0,135.0,117.0,20557.0,1.0,PA,20561.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,DL,5.6078792033E10,00099,WT
2529391.0,2016.0,4.0,209.0,209.0,20558.0,1.0,PA,20576.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,DL,5.6136332133E10,00276,WT
2327458.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20558.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,VS,5.6080134033E10,00107,WB
2529392.0,2016.0,4.0,209.0,209.0,20558.0,1.0,PA,20561.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,DL,5.6133710533E10,00276,WT
2327459.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20562.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,VS,5.6080733633E10,00107,WB
2529393.0,2016.0,4.0,209.0,209.0,20558.0,1.0,TN,20564.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6135826133E10,00276,WB
2327460.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20564.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,VS,5.6080243133E10,00107,WB
2529394.0,2016.0,4.0,209.0,209.0,20558.0,1.0,TN,20564.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6135822533E10,00276,WB
2327462.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AL,20559.0,61.0,1.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,DL,5.6101105633E10,00019,WB
2529395.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WI,20587.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,DL,5.6133873733E10,00276,WB
2327463.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AR,20576.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,F,,VS,5.6081315733E10,00107,WT
2531845.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,NH,5.6160494633E10,00186,WT
2327464.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AR,20561.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,VS,5.6080235933E10,00107,WT
2531860.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,NH,5.6145364033E10,00184,WT
2327465.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AR,20561.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,VS,5.6080236833E10,00107,WB
2531861.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,NH,5.6146658433E10,00184,WT
2327466.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AR,20576.0,71.0,2.0,1.0,20160413,,,O,O,,M,1945.0,07112016,,,VS,5.6080545733E10,00107,WT
2534983.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,SQ,5.6144197133E10,00012,WT
2327467.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,VS,5.6080739033E10,00107,WT
2535008.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,NH,5.6165843333E10,00106,WT
2327468.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20577.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,VS,5.6081401933E10,00107,WT
2535013.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20565.0,52.0,1.0,1.0,20160414,,,O,O,,M,1964.0,07122016,,,DL,5.6131789133E10,00284,WB
2327469.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CO,20571.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,DL,5.6101372333E10,00019,WT
2535019.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20565.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,JL,5.6133099033E10,00062,WB
2327470.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CO,20571.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,DL,5.6101161533E10,00019,WT
2535057.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20571.0,38.0,1.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,AA,5.6167696933E10,00026,WB
2327471.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20564.0,26.0,2.0,1.0,20160413,,,G,K,,M,1990.0,07112016,M,,DL,5.6077461033E10,00135,WT
2536554.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20702.0,49.0,1.0,1.0,20160414,TKY,,G,O,,M,1967.0,04132018,M,,JL,9.348928153E10,00010,E2
2327472.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20564.0,25.0,2.0,1.0,20160413,,,O,K,,M,1991.0,07112016,,,DL,5.6077191633E10,00135,WT
2536555.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MO,,32.0,3.0,1.0,20160414,TKY,,G,,,,1984.0,D/S,M,,IB,9.351852873E10,06275,F1
2327473.0,2016.0,4.0,135.0,135.0,20557.0,1.0,IA,20585.0,74.0,2.0,1.0,20160413,,,G,N,,M,1942.0,07112016,F,,VS,5.6080710733E10,00107,WT
2536678.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20583.0,44.0,1.0,1.0,20160414,KBO,,G,O,,M,1972.0,04132018,M,,9E,9.346688823E10,03916,E2
2327474.0,2016.0,4.0,135.0,135.0,20557.0,1.0,KS,20566.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,VS,5.6081099333E10,00107,WT
2536679.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MI,20568.0,45.0,1.0,1.0,20160414,KBO,,H,O,,M,1971.0,12172017,M,,EV,8.234949533E10,05535,E2
2327475.0,2016.0,4.0,135.0,135.0,20557.0,1.0,KS,20566.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,VS,5.6080975633E10,00107,WT
2536680.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MS,20614.0,42.0,1.0,1.0,20160414,KBO,,H,O,,M,1974.0,03312018,M,,9E,9.248557373E10,03759,E2
2327476.0,2016.0,4.0,135.0,135.0,20557.0,1.0,KS,20571.0,71.0,2.0,1.0,20160413,,,G,Q,,M,1945.0,07112016,F,,VS,5.6081403733E10,00107,WT
2536693.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20592.0,49.0,1.0,1.0,20160414,TKY,,G,O,,M,1967.0,04132018,F,,DL,9.345705423E10,00298,E2
2327477.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20563.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,VS,5.6081198333E10,00107,WT
2536724.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,,14.0,1.0,1.0,20160414,TKY,,G,,,,2002.0,04132018,F,,JL,9.350902923E10,00066,E2
2327478.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20565.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,VS,5.6081313933E10,00107,WB
2536793.0,2016.0,4.0,209.0,582.0,20558.0,1.0,TX,20559.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,UA,5.6139673433E10,04230,WT
2327479.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20572.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,VS,5.6081061833E10,00107,WT
2536797.0,2016.0,4.0,209.0,582.0,20558.0,1.0,CA,20561.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,AM,5.6134075333E10,00782,WT
2327480.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20578.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,VS,5.6081343133E10,00107,WT
2536802.0,2016.0,4.0,209.0,585.0,20558.0,1.0,FL,20561.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,B6,5.6145635433E10,01048,WT
2327481.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20578.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,VS,5.6081258933E10,00107,WT
2536803.0,2016.0,4.0,209.0,585.0,20558.0,1.0,FL,20570.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AA,5.6128231633E10,01026,WT
2327482.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LO,20578.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,VS,5.6080782133E10,00107,WT
2536804.0,2016.0,4.0,209.0,687.0,20558.0,1.0,FL,,54.0,1.0,1.0,20160414,,,G,,,,1962.0,07122016,M,,AR,5.6119582933E10,01302,WB
2327483.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LO,20578.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,VS,5.6080781233E10,00107,WT
2536808.0,2016.0,4.0,209.0,689.0,20558.0,1.0,MA,20563.0,49.0,2.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,JJ,5.6159991333E10,08094,WT
2327485.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20558.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,DL,5.6090405333E10,00137,WB
2536813.0,2016.0,4.0,209.0,691.0,20558.0,1.0,VA,20568.0,86.0,2.0,1.0,20160414,,,G,K,,M,1930.0,07122016,F,,AV,5.6145296233E10,00246,WT
2327486.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20559.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,VS,5.6080643833E10,00107,WB
2537047.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,,70.0,2.0,1.0,20160414,,,T,,,,1946.0,10132016,F,,AI,7.99402185E8,191,B2
2327487.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20560.0,69.0,1.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,VS,5.6081234033E10,00107,WB
2537080.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20587.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,EK,9.348696883E10,00231,B2
2327488.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20561.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,DL,5.6077235633E10,00135,WB
2537081.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,,74.0,2.0,1.0,20160414,,,T,,,,1942.0,10132016,M,,QR,8.00220885E8,707,B2
2327489.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20566.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,DL,5.6101305433E10,00019,WB
2537082.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,,62.0,2.0,1.0,20160414,,,T,,,,1954.0,10132016,F,,QR,8.01177885E8,707,B2
2327490.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20572.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,DL,5.6072845733E10,00133,WT
2537084.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20614.0,6.0,2.0,1.0,20160414,,,T,O,,M,2010.0,10132016,F,,EK,7.99618585E8,231,B2
2327491.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20572.0,76.0,1.0,1.0,20160413,,,G,O,,M,1940.0,07112016,F,,VS,5.6081235033E10,00107,WB
2537085.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20613.0,57.0,2.0,1.0,20160414,,,G,N,,M,1959.0,10122016,M,,QR,9.345946233E10,00713,B2
2327492.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20588.0,78.0,2.0,1.0,20160413,,,G,O,,M,1938.0,07112016,F,,DL,5.6101581333E10,00019,WT
2537276.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20576.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,QR,9.351056003E10,00701,B2
2327493.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20558.0,61.0,2.0,1.0,20160413,,,G,Q,,M,1955.0,07112016,F,,VS,5.6080287133E10,00107,WT
2537277.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20578.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,10132016,,,EK,9.350870013E10,00201,B2
2327494.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20571.0,61.0,2.0,1.0,20160413,,,G,Q,,M,1955.0,07112016,F,,VS,5.6081417433E10,00107,WT
2537316.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,57.0,2.0,1.0,20160414,,,O,I,,M,1959.0,10132016,,,EK,9.354536403E10,00207,B2
2327495.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20571.0,60.0,2.0,1.0,20160413,,,G,Q,,M,1956.0,07112016,M,,VS,5.6081479833E10,00107,WT
2537317.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,56.0,2.0,1.0,20160414,,,O,I,,M,1960.0,10132016,,,EK,9.354516983E10,00207,B2
2327497.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20558.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,VS,5.6080062633E10,00107,WB
2537318.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,54.0,1.0,1.0,20160414,,,O,I,,M,1962.0,10132016,,,EK,9.354496443E10,00207,B1
2327498.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20559.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,VS,5.6080155133E10,00107,WB
2537319.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,44.0,2.0,1.0,20160414,,,O,I,,M,1972.0,10132016,,,EK,9.354510653E10,00207,B2
2327499.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20561.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,DL,5.6097912933E10,00139,WT
2537320.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,35.0,2.0,1.0,20160414,,,O,I,,M,1981.0,10132016,,,EK,9.354514693E10,00207,B2
2327500.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20561.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,DL,5.6097933033E10,00139,WT
2537321.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,34.0,2.0,1.0,20160414,,,O,I,,M,1982.0,10132016,,,VS,9.354908023E10,00025,B2
2327501.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20561.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,VS,5.6080949033E10,00107,WT
2537322.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,32.0,2.0,1.0,20160414,,,O,I,,M,1984.0,10132016,,,DY,9.354815083E10,07001,B2
2327502.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20562.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,DL,5.6097858833E10,00139,WT
2537323.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,32.0,2.0,1.0,20160414,,,O,I,,M,1984.0,10132016,,,VS,9.354939833E10,00025,B2
2327503.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20563.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,VS,5.6080881133E10,00107,WB
2537324.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,31.0,2.0,1.0,20160414,,,O,I,,M,1985.0,10132016,,,VS,9.354940103E10,00025,B2
2327504.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20565.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,VS,5.6080354033E10,00107,WB
2537325.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,29.0,1.0,1.0,20160414,,,O,I,,M,1987.0,10132016,,,EK,9.354444653E10,00207,B1
2327505.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20575.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,DL,5.6101172533E10,00019,WT
2537330.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,22.0,2.0,1.0,20160414,,,O,I,,M,1994.0,10132016,,,EK,9.354464363E10,00207,B2
2327506.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20581.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,07112016,,,VS,5.6080708933E10,00107,WT
2537381.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20579.0,11.0,2.0,1.0,20160414,,,O,O,,M,2005.0,10132016,,,QR,9.351156013E10,00701,B2
2327507.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20599.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,DL,5.6101124933E10,00019,WT
2537384.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20581.0,11.0,2.0,1.0,20160414,,,O,O,,M,2005.0,10132016,,,EK,9.350900183E10,00201,B2
2327508.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20571.0,72.0,2.0,1.0,20160413,,,O,Q,,M,1944.0,07112016,,,VS,5.6080962833E10,00107,WT
2537385.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20583.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,QR,9.351199923E10,00701,B2
2327509.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MI,20571.0,67.0,2.0,1.0,20160413,,,O,Q,,M,1949.0,07112016,,,VS,5.6080812433E10,00107,WT
2537386.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20583.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,QR,9.351200573E10,00701,B2
2327510.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MO,20559.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,VS,5.6080448533E10,00107,WB
2537387.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20583.0,21.0,2.0,1.0,20160414,,,O,O,,M,1995.0,10132016,,,QR,9.351201303E10,00701,B2
2327511.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MO,20562.0,78.0,2.0,1.0,20160413,,,G,O,,M,1938.0,07112016,F,,DL,5.6101357733E10,00019,WT
2537388.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20583.0,19.0,2.0,1.0,20160414,,,O,O,,M,1997.0,10132016,,,QR,9.351200483E10,00701,B2
2327512.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MO,20565.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,VS,5.6080317433E10,00107,WT
2537389.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20588.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,AI,9.348139183E10,00101,B2
2327513.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MO,20578.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6080383433E10,00107,WT
2537390.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20589.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,10132016,,,QR,9.351262533E10,00701,B1
2327514.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MO,20578.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,F,,VS,5.6080244033E10,00107,WT
2537394.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20593.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,10132016,,,QR,9.350991393E10,00701,B1
2327515.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20645.0,33.0,1.0,1.0,20160413,,,G,I,,M,1983.0,07112016,F,,VS,5.6081448633E10,00107,WB
2537404.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20616.0,9.0,2.0,1.0,20160414,,,O,O,,M,2007.0,10132016,,,EK,9.354536223E10,00207,B2
2327516.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,VS,5.6081376133E10,00107,WB
2537413.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20633.0,70.0,2.0,1.0,20160414,,,O,O,,M,1946.0,10132016,,,EK,9.348416383E10,00203,B2
2327517.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20566.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,VS,5.6081438533E10,00107,WB
2537429.0,2016.0,4.0,213.0,213.0,20558.0,1.0,PA,20559.0,47.0,2.0,1.0,20160414,,,O,I,,M,1969.0,10132016,,,VS,9.354910873E10,00025,B2
2327518.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,VS,5.6080655733E10,00107,WT
2537512.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20572.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,10132016,,,EK,9.352868083E10,00215,B2
2327519.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20562.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,VS,5.6081200133E10,00107,WT
2537513.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20575.0,51.0,1.0,1.0,20160414,,,O,O,,M,1965.0,10132016,,,EK,9.352815463E10,00215,B1
2327520.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20565.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,DL,5.6078715033E10,00099,WT
2537514.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20575.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,EK,9.352831693E10,00215,B1
2327521.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20565.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,DL,5.6078629933E10,00099,WT
2537524.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20626.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,10132016,,,BA,9.352277473E10,00283,B2
2327522.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20565.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,VS,5.6081100233E10,00107,WB
2537525.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20691.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,10132016,,,EK,9.353247853E10,00215,B2
2327523.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20562.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,DL,5.6091370633E10,00137,WT
