cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1824229.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20664.0,16.0,1.0,1.0,20160410,FRN,,G,O,,M,2000.0,04092018,F,,DL,9.320526153E10,00087,E2
2041282.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20560.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,07092016,,,DL,5.5971124033E10,00158,WB
1824230.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20664.0,13.0,1.0,1.0,20160410,FRN,,G,O,,M,2003.0,04092018,M,,DL,9.320537893E10,00087,E2
2041283.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20565.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,VS,5.5988454633E10,00107,WB
1824335.0,2016.0,4.0,148.0,689.0,20554.0,1.0,CA,20566.0,32.0,1.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,DL,5.5908740333E10,00052,WB
2041284.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20565.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,07092016,,,DL,5.5970739033E10,00158,WT
1824336.0,2016.0,4.0,148.0,689.0,20554.0,1.0,MI,20558.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5908729333E10,00052,WB
2041285.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20556.0,49.0,2.0,1.0,20160411,,,O,Q,,M,1967.0,07092016,,,DL,5.5971448633E10,00158,WT
1824478.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20597.0,56.0,2.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,DL,5.5930510233E10,00087,WT
2041286.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20561.0,59.0,2.0,1.0,20160411,,,T,K,,M,1957.0,07092016,F,,DL,7.73019685E8,158,WT
1824479.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20558.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,DL,5.5930842033E10,00087,WB
2041287.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20558.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,DL,5.5972507333E10,00158,WB
1824480.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20559.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,DL,5.5930746833E10,00087,WB
2041288.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20568.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,DL,5.5973092133E10,00158,WT
1824481.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20555.0,50.0,1.0,1.0,20160410,,,O,Q,,M,1966.0,07082016,,,DL,5.5930439733E10,00087,WB
2041289.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20568.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,DL,5.5973145333E10,00158,WT
1824482.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ME,20557.0,62.0,1.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,DL,5.5923796633E10,00582,WB
2041290.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20568.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,DL,5.5973244333E10,00158,WT
1824483.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20564.0,55.0,1.0,1.0,20160410,,,O,I,,M,1961.0,07082016,,,DL,5.5930222433E10,00087,WB
2041291.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MT,20568.0,37.0,2.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,DL,5.5970930733E10,00158,WT
1824484.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20556.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,DL,5.5930688033E10,00087,WB
2041292.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MT,20568.0,5.0,2.0,1.0,20160411,,,O,O,,M,2011.0,07092016,,,DL,5.5970927033E10,00158,WT
1824485.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20556.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,DL,5.5930808133E10,00087,WB
2041293.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MT,20568.0,2.0,2.0,1.0,20160411,,,O,O,,M,2014.0,07092016,,,DL,5.5970929833E10,00158,WT
1824486.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,60.0,1.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,DL,5.5929866833E10,00087,WB
2041294.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NY,20570.0,33.0,2.0,1.0,20160411,,,G,K,,M,1983.0,07092016,M,,DL,5.5971857433E10,00158,WT
1824487.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,50.0,1.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,DL,5.5930268233E10,00087,WB
2041295.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NY,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,DL,5.5971249733E10,00158,WB
1824488.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,AF,5.5944229033E10,00378,WB
2041298.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20559.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,DL,5.5973826433E10,00158,WT
1824489.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,DL,5.5929685233E10,00087,WB
2041299.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20559.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,07092016,M,,DL,5.5973925433E10,00158,WT
1824490.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,62.0,1.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,AF,5.5942235333E10,00378,WB
2041300.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20572.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,DL,5.5974031833E10,00158,WT
1824491.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,DL,5.5930627633E10,00087,WB
2041301.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20572.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,DL,5.5974144533E10,00158,WT
1824492.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,DL,5.5931109833E10,00087,WB
2041302.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20610.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,DL,5.5970896833E10,00158,WT
1824493.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20560.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,DL,5.5930264633E10,00087,WB
2041303.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20559.0,62.0,1.0,1.0,20160411,,,O,O,,M,1954.0,07092016,,,DL,5.5970525533E10,00158,WB
1824494.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20562.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,DL,5.5930632133E10,00087,WB
2041304.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20559.0,53.0,2.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,DL,5.5971717133E10,00158,WT
1824495.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20565.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,DL,5.5930130833E10,00087,WB
2041305.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OK,20640.0,38.0,2.0,1.0,20160411,,,T,O,,M,1978.0,07092016,M,,DL,7.72940885E8,158,WT
1824496.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20565.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,DL,5.5929603733E10,00087,WB
2041306.0,2016.0,4.0,254.0,276.0,20555.0,1.0,PA,20620.0,51.0,2.0,1.0,20160411,,,T,O,,M,1965.0,07092016,F,,DL,7.72777685E8,158,WT
1824497.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20566.0,29.0,1.0,1.0,20160410,,,O,O,,M,1987.0,07082016,,,DL,5.5930708233E10,00087,WB
2041307.0,2016.0,4.0,254.0,276.0,20555.0,1.0,RI,20640.0,41.0,1.0,1.0,20160411,,,T,O,,M,1975.0,07092016,M,,DL,7.72444985E8,158,WB
1824498.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20572.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,DL,5.5930417733E10,00087,WB
2041308.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TN,20579.0,78.0,2.0,1.0,20160411,,,G,Q,,M,1938.0,07092016,M,,DL,5.5971834533E10,00158,WT
1824499.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MN,20574.0,75.0,2.0,1.0,20160410,,,O,O,,M,1941.0,07082016,,,DL,5.5930381033E10,00087,WT
2041309.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TN,20579.0,76.0,2.0,1.0,20160411,,,G,Q,,M,1940.0,07092016,F,,DL,5.5971891333E10,00158,WT
1824500.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20595.0,59.0,1.0,1.0,20160410,,,K,O,,M,1957.0,10102016,M,,DL,9.320002913E10,00087,B1
2044143.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,,30.0,3.0,1.0,20160411,SEO,,G,,,,1986.0,D/S,F,,DL,9.325933393E10,00158,F1
1824501.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20578.0,57.0,1.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,DL,5.5929874033E10,00087,WB
2044144.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,,58.0,2.0,1.0,20160411,SEO,,G,,,,1958.0,10102016,F,,DL,9.325987833E10,00158,B2
1824502.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20569.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,DL,5.5930945733E10,00087,WT
2044145.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CO,20559.0,42.0,1.0,1.0,20160411,SEO,,G,O,,M,1974.0,04302016,M,,DL,9.328076823E10,00582,B1
1824503.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20564.0,38.0,2.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,DL,5.5930476333E10,00087,WT
2044147.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,,65.0,2.0,1.0,20160411,SEO,,G,,,,1951.0,10102016,F,,DL,9.325995083E10,00158,B2
1824940.0,2016.0,4.0,162.0,112.0,20554.0,1.0,MI,20566.0,27.0,1.0,1.0,20160410,FRN,,G,O,,M,1989.0,04302016,F,,DL,9.321583253E10,00139,B1
2044148.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GA,,24.0,3.0,1.0,20160411,SEO,,G,,,,1992.0,D/S,M,,DL,9.326054483E10,00158,F1
1825000.0,2016.0,4.0,162.0,162.0,20554.0,1.0,TN,20564.0,26.0,1.0,1.0,20160410,KEV,,G,O,,M,1990.0,04232016,F,,DL,9.320760453E10,00137,B1
2044150.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IA,20557.0,52.0,1.0,1.0,20160411,SEO,,G,O,,M,1964.0,10102016,M,,DL,9.325952723E10,00158,B1
1825353.0,2016.0,4.0,165.0,165.0,20554.0,1.0,,20560.0,60.0,1.0,1.0,20160410,ZGB,,G,O,,M,1956.0,04292016,F,,DL,9.320551093E10,00087,B1
2044151.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IA,20559.0,67.0,1.0,1.0,20160411,SEO,,G,O,,M,1949.0,10102016,M,,DL,9.325904323E10,00158,B1
1825354.0,2016.0,4.0,165.0,165.0,20554.0,1.0,MI,20566.0,27.0,1.0,1.0,20160410,ZGB,,G,K,,M,1989.0,10092016,M,,DL,9.320740743E10,00137,B1
2044152.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20558.0,35.0,2.0,1.0,20160411,SEO,,G,O,,M,1981.0,10102016,M,,DL,9.326054933E10,00158,B2
1825355.0,2016.0,4.0,165.0,165.0,20554.0,1.0,OH,20566.0,37.0,1.0,1.0,20160410,ZGB,,G,K,,M,1979.0,05152016,M,,DL,9.320759173E10,00137,B1
2044153.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20561.0,54.0,1.0,1.0,20160411,SEO,,G,O,,M,1962.0,10102016,M,,DL,9.325902303E10,00158,B1
1825402.0,2016.0,4.0,166.0,112.0,20554.0,1.0,MI,20556.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,DL,5.5933214433E10,00087,WB
2044154.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20648.0,70.0,2.0,1.0,20160411,SEO,,G,O,,M,1946.0,10102016,M,,DL,9.326063373E10,00158,B2
1825910.0,2016.0,4.0,204.0,204.0,20554.0,1.0,MI,,33.0,1.0,1.0,20160410,TKY,,G,,,,1983.0,05092016,M,,DL,9.320454473E10,00276,B1
2044155.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20648.0,65.0,2.0,1.0,20160411,SEO,,G,O,,M,1951.0,10102016,F,,DL,9.326069883E10,00158,B2
1826052.0,2016.0,4.0,207.0,207.0,20554.0,1.0,DC,20562.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,DL,5.5929556033E10,00276,WB
2044156.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,41.0,1.0,1.0,20160411,SEO,,G,I,,M,1975.0,10102016,M,,DL,9.326002313E10,00158,B1
1826053.0,2016.0,4.0,207.0,207.0,20554.0,1.0,MI,20565.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,DL,5.5928846533E10,00276,WB
2044157.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,52.0,1.0,1.0,20160411,SEO,,G,K,,M,1964.0,10102016,M,,DL,9.325926503E10,00158,B1
1826054.0,2016.0,4.0,207.0,207.0,20554.0,1.0,NC,20556.0,49.0,2.0,1.0,20160410,,,G,Q,,M,1967.0,07082016,M,,DL,5.5927482533E10,00276,WT
2044158.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,48.0,1.0,1.0,20160411,SEO,,G,K,,M,1968.0,10102016,M,,DL,9.325937603E10,00158,B1
1826447.0,2016.0,4.0,207.0,207.0,20554.0,1.0,MI,20560.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,DL,5.5911451933E10,00158,WB
2044159.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,46.0,1.0,1.0,20160411,SEO,,G,K,,M,1970.0,10102016,M,,DL,9.325968403E10,00158,B1
1827038.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AK,20556.0,43.0,1.0,1.0,20160410,,,G,Q,,M,1973.0,07082016,M,,DL,5.5932063033E10,00276,WB
2044160.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,33.0,1.0,1.0,20160411,SEO,,G,K,,M,1983.0,10102016,M,,DL,9.326052283E10,00158,B1
1827039.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AK,20556.0,35.0,1.0,1.0,20160410,,,O,Q,,M,1981.0,07082016,,,DL,5.5929643033E10,00276,WB
2044161.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,47.0,1.0,1.0,20160411,SEO,,G,O,,M,1969.0,10102016,M,,DL,9.325886903E10,00158,B1
1827040.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,DL,5.5927938033E10,00276,WB
2044162.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,42.0,1.0,1.0,20160411,SEO,,G,O,,M,1974.0,10102016,M,,DL,9.325992883E10,00158,B1
1827041.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CT,20560.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,DL,5.5931370033E10,00276,WB
2044163.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,52.0,1.0,1.0,20160411,SEO,,G,O,,M,1964.0,10102016,M,,DL,9.326005253E10,00158,B1
1827042.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CT,20560.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,DL,5.5929025233E10,00276,WB
2044164.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,51.0,1.0,1.0,20160411,SEO,,G,O,,M,1965.0,10102016,M,,DL,9.326035873E10,00158,B1
1827043.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CT,20560.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,DL,5.5928837333E10,00276,WB
2044165.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,40.0,1.0,1.0,20160411,SEO,,G,O,,M,1976.0,10102016,M,,DL,9.325958043E10,00158,B1
1827044.0,2016.0,4.0,209.0,209.0,20554.0,1.0,DC,20556.0,37.0,2.0,1.0,20160410,,,G,Q,,M,1979.0,07082016,F,,DL,5.5931488333E10,00276,WT
2044166.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20560.0,31.0,1.0,1.0,20160411,SEO,,G,O,,M,1985.0,10102016,M,,DL,9.325974273E10,00158,B1
1827045.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,DL,5.5936283433E10,00630,WB
2044167.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20563.0,58.0,1.0,1.0,20160411,SEO,,G,O,,M,1958.0,10102016,M,,DL,9.325918623E10,00158,B1
1827046.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5937160733E10,00630,WB
2044168.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20569.0,45.0,2.0,1.0,20160411,SEO,,G,O,,M,1971.0,10102016,F,,DL,9.325930543E10,00158,B2
1827047.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,DL,5.5936254033E10,00630,WB
2044169.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20625.0,24.0,3.0,1.0,20160411,SEO,,G,O,,M,1992.0,D/S,M,,DL,9.325948973E10,00158,F1
1827048.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DL,5.5936470433E10,00630,WB
2044171.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OH,20559.0,52.0,1.0,1.0,20160411,SEO,,G,O,,M,1964.0,04302016,M,,DL,9.325837873E10,00158,B1
1827049.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,DL,5.5936452033E10,00630,WB
2044624.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20557.0,52.0,1.0,1.0,20160411,SGP,,G,O,,M,1964.0,04202016,M,,DL,9.325888473E10,00158,B1
1827050.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,DL,5.5935657333E10,00630,WT
2044640.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20556.0,39.0,2.0,1.0,20160411,TKY,,G,Q,,M,1977.0,10102016,F,,DL,9.327855183E10,00099,B2
1827051.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,DL,5.5936626233E10,00630,WT
2044731.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20564.0,49.0,1.0,1.0,20160411,,,K,O,,M,1967.0,07092016,M,,DL,5.5970536533E10,00158,WB
1827052.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,DL,5.5936970033E10,00630,WT
2044732.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20561.0,68.0,2.0,1.0,20160411,,,O,K,,M,1948.0,07092016,,,DL,5.5970771133E10,00158,WT
1827053.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,39.0,2.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,DL,5.5936516233E10,00630,WT
2044733.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IN,20559.0,45.0,1.0,1.0,20160411,,,O,O,,M,1971.0,07092016,,,DL,5.5970641033E10,00158,WB
1827054.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,38.0,2.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,DL,5.5936764733E10,00630,WT
2044734.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MD,20561.0,35.0,2.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,DL,5.5970584133E10,00158,WT
1827055.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,34.0,1.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,DL,5.5935652833E10,00630,WB
2044735.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,58.0,1.0,1.0,20160411,,,K,O,,M,1958.0,10112016,M,,DL,9.325832193E10,00158,B1
1827056.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,DL,5.5936577733E10,00630,WT
2044740.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20556.0,58.0,2.0,1.0,20160411,,,O,K,,M,1958.0,07092016,,,DL,5.5971012233E10,00158,WT
1827057.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,49.0,2.0,1.0,20160410,,,T,O,,M,1967.0,07082016,F,,DL,7.67177785E8,630,WT
2044741.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20556.0,52.0,1.0,1.0,20160411,,,O,K,,M,1964.0,07092016,,,DL,5.5970883033E10,00158,WB
1827058.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IL,20567.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,DL,5.5937877533E10,00630,WB
2044742.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,45.0,1.0,1.0,20160411,,,O,K,,M,1971.0,07092016,,,DL,5.5971002133E10,00158,WB
1827059.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IL,20567.0,58.0,1.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,DL,5.5937131333E10,00630,WB
2044743.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,43.0,2.0,1.0,20160411,,,O,K,,M,1973.0,07092016,,,DL,5.5971046133E10,00158,WT
1827060.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,DL,5.5930396633E10,00276,WB
2044744.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,38.0,2.0,1.0,20160411,,,O,K,,M,1978.0,07092016,,,DL,5.5971114033E10,00158,WT
1827061.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20560.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5937147933E10,00630,WB
2044745.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20558.0,33.0,2.0,1.0,20160411,,,O,K,,M,1983.0,07092016,,,DL,5.5971280933E10,00158,WT
1827062.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20560.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DL,5.5936708833E10,00630,WB
2044746.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,49.0,1.0,1.0,20160411,,,O,O,,M,1967.0,07092016,,,DL,5.5970650133E10,00158,WB
1827063.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20567.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5937979233E10,00630,WB
2044747.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,DL,5.5971461433E10,00158,WB
1827064.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20567.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DL,5.5938184633E10,00630,WB
2044748.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,39.0,2.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,DL,5.5970881133E10,00158,WT
1827065.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20567.0,24.0,1.0,1.0,20160410,,,G,O,,M,1992.0,07082016,M,,DL,5.5937951833E10,00630,WB
2044749.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,39.0,2.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,DL,5.5971024133E10,00158,WT
1827066.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20559.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,DL,5.5929984033E10,00276,WB
2044750.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,38.0,2.0,1.0,20160411,,,O,O,,M,1978.0,07092016,,,DL,5.5971077333E10,00158,WT
1827067.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20560.0,38.0,2.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,DL,5.5937468733E10,00630,WT
2044751.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20559.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,DL,5.5970646533E10,00158,WB
1827068.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20563.0,65.0,1.0,1.0,20160410,,,O,O,,M,1951.0,07082016,,,DL,5.5937169933E10,00630,WB
2044752.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20563.0,68.0,1.0,1.0,20160411,,,O,O,,M,1948.0,07092016,,,DL,5.5970787733E10,00158,WB
1827069.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IN,20566.0,34.0,1.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,DL,5.5929803533E10,00276,WB
2044753.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MI,20563.0,47.0,2.0,1.0,20160411,,,O,O,,M,1969.0,07092016,,,DL,5.5970781233E10,00158,WT
