cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3664928.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PA,20566.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,DL,5.6464061633E10,00135,WB
3664929.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PA,20571.0,52.0,1.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,DL,5.6464139533E10,00135,WB
3664930.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20589.0,79.0,2.0,1.0,20160420,,,G,I,,M,1937.0,07182016,M,,DL,5.6458815533E10,00133,WT
3664931.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20582.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,DL,5.6480151933E10,00137,WT
3664932.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20566.0,39.0,1.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,DL,5.6487205633E10,00139,WB
3664933.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20568.0,36.0,2.0,1.0,20160420,,,O,O,,M,1980.0,07182016,,,DL,5.6464150533E10,00135,WT
3664934.0,2016.0,4.0,123.0,123.0,20564.0,1.0,TX,20582.0,59.0,2.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,DL,5.6478734733E10,00137,WT
3666294.0,2016.0,4.0,123.0,123.0,20564.0,1.0,IN,20568.0,41.0,1.0,1.0,20160420,AMS,,G,O,,M,1975.0,05042016,M,,DL,9.405430843E10,00137,B1
3666419.0,2016.0,4.0,123.0,112.0,20564.0,1.0,KY,20584.0,69.0,2.0,1.0,20160420,,,O,O,,M,1947.0,07182016,,,DL,5.6464934233E10,00135,WT
3666762.0,2016.0,4.0,124.0,124.0,20564.0,1.0,NV,,41.0,1.0,1.0,20160420,,,O,,,,1975.0,07182016,,,DL,5.6479558833E10,00137,WB
3666763.0,2016.0,4.0,124.0,124.0,20564.0,1.0,NV,20579.0,53.0,2.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,DL,5.6479205933E10,00137,WT
3666764.0,2016.0,4.0,124.0,124.0,20564.0,1.0,NY,20574.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,VS,5.6466505433E10,00107,WB
3666765.0,2016.0,4.0,124.0,124.0,20564.0,1.0,TN,20582.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6468683433E10,00135,WT
3666766.0,2016.0,4.0,124.0,124.0,20564.0,1.0,TN,20582.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,DL,5.6468350733E10,00135,WT
3666767.0,2016.0,4.0,124.0,124.0,20564.0,1.0,TN,20582.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,DL,5.6468528533E10,00135,WT
3666768.0,2016.0,4.0,124.0,124.0,20564.0,1.0,TN,20582.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,DL,5.6468266333E10,00135,WT
3666769.0,2016.0,4.0,124.0,124.0,20564.0,1.0,TN,20582.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,M,,DL,5.6468610033E10,00135,WT
3666770.0,2016.0,4.0,124.0,124.0,20564.0,1.0,TN,20582.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,F,,DL,5.6468442333E10,00135,WT
3667266.0,2016.0,4.0,126.0,111.0,20564.0,1.0,MI,20565.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,AF,5.6480697233E10,00378,WT
3667705.0,2016.0,4.0,127.0,127.0,20564.0,1.0,MI,,26.0,2.0,1.0,20160420,,,O,,,,1990.0,10192016,,,DL,9.404034113E10,00135,B2
3667706.0,2016.0,4.0,127.0,127.0,20564.0,1.0,MI,20568.0,37.0,1.0,1.0,20160420,,,O,O,,M,1979.0,10192016,,,DL,9.404027423E10,00135,B1
3667707.0,2016.0,4.0,127.0,127.0,20564.0,1.0,MI,20568.0,33.0,1.0,1.0,20160420,,,O,O,,M,1983.0,10192016,,,DL,9.404043923E10,00135,B1
3667755.0,2016.0,4.0,127.0,127.0,20564.0,1.0,,,24.0,2.0,1.0,20160420,BCH,,G,,,,1992.0,10192016,M,,DL,9.404163373E10,00135,B2
3667756.0,2016.0,4.0,127.0,127.0,20564.0,1.0,MI,,55.0,2.0,1.0,20160420,BCH,,G,,,,1961.0,10192016,F,,AF,9.405588323E10,00378,B2
3667757.0,2016.0,4.0,127.0,127.0,20564.0,1.0,PA,20568.0,56.0,1.0,1.0,20160420,BCH,,G,O,,M,1960.0,10192016,M,,DL,9.404171073E10,00135,B1
3667758.0,2016.0,4.0,127.0,127.0,20564.0,1.0,TX,20571.0,41.0,1.0,1.0,20160420,BCH,,G,O,,M,1975.0,05092016,M,,DL,9.403996083E10,00135,B1
3668075.0,2016.0,4.0,129.0,129.0,20564.0,1.0,,20585.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DL,5.6489485333E10,00139,WB
3668078.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MI,20566.0,59.0,1.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,LH,5.6466172733E10,00442,WB
3668079.0,2016.0,4.0,129.0,129.0,20564.0,1.0,MI,20579.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6489581633E10,00139,WB
3668080.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NV,20569.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,DL,5.6488871133E10,00139,WT
3668081.0,2016.0,4.0,129.0,129.0,20564.0,1.0,NV,20569.0,15.0,2.0,1.0,20160420,,,G,O,,M,2001.0,07182016,M,,DL,5.6488955533E10,00139,WT
3669415.0,2016.0,4.0,129.0,112.0,20564.0,1.0,MI,20582.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,LH,5.6463533633E10,00442,WB
3669923.0,2016.0,4.0,130.0,130.0,20564.0,1.0,FL,20583.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6480972233E10,00137,WT
3669924.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MI,20577.0,63.0,1.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,DL,5.6480031833E10,00137,WB
3669925.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MI,20577.0,54.0,1.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,DL,5.6478899733E10,00137,WB
3669926.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MI,20577.0,53.0,1.0,1.0,20160420,,,O,O,,M,1963.0,07182016,,,DL,5.6478801633E10,00137,WB
3669927.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MI,20577.0,27.0,1.0,1.0,20160420,,,O,O,,M,1989.0,07182016,,,DL,5.6478642033E10,00137,WB
3671196.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20583.0,24.0,2.0,1.0,20160420,,,O,O,,M,1992.0,07182016,,,DL,5.6489497233E10,00188,WT
3671323.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CA,20591.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,DL,5.6464244033E10,00099,WT
3671324.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MI,20578.0,31.0,1.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,DL,5.6487245033E10,00139,WB
3673149.0,2016.0,4.0,135.0,123.0,20564.0,1.0,MO,20566.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,DL,5.6478479933E10,00137,WB
3674157.0,2016.0,4.0,135.0,135.0,20564.0,1.0,AR,20571.0,54.0,2.0,1.0,20160420,,,O,Q,,M,1962.0,07182016,,,VS,5.6465499933E10,00107,WT
3674158.0,2016.0,4.0,135.0,135.0,20564.0,1.0,AZ,20594.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,VS,5.6468047233E10,00107,WT
3674159.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20584.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,VS,5.6466823533E10,00107,WT
3674160.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IA,20588.0,22.0,2.0,1.0,20160420,,,T,K,,M,1994.0,07182016,F,,VS,8.36740885E8,107,WT
3674161.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20569.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,VS,5.6468254433E10,00107,WT
3674162.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20574.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,VS,5.6469482833E10,00107,WT
3674163.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20574.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,VS,5.6469289333E10,00107,WT
3674164.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20574.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,VS,5.6469396633E10,00107,WT
3674165.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20574.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,F,,VS,5.6469275633E10,00107,WT
3674166.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20574.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,VS,5.6469208733E10,00107,WT
3674167.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20574.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,M,,VS,5.6469343433E10,00107,WT
3674168.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20606.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,F,,VS,5.6469559833E10,00107,WT
3674169.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20570.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,DL,5.6487312933E10,00139,WB
3674170.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20567.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,VS,5.6468065633E10,00107,WB
3674171.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,DL,5.6466672233E10,00135,WT
3674172.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20566.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,DL,5.6465483333E10,00135,WB
3674173.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,56.0,2.0,1.0,20160420,,,O,O,,M,1960.0,07182016,,,DL,5.6465513633E10,00135,WT
3674174.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,48.0,1.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,VS,5.6465498033E10,00107,WB
3674175.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20568.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,VS,5.6465525533E10,00107,WB
3674176.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20568.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,VS,5.6468509233E10,00107,WT
3674177.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20578.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,DL,5.6488144233E10,00139,WT
3674178.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20585.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,VS,5.6468703633E10,00107,WT
3674179.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20578.0,69.0,2.0,1.0,20160420,,,O,O,,M,1947.0,07182016,,,VS,5.6465644733E10,00107,WT
3674180.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LO,20568.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,VS,5.6465684033E10,00107,WT
3674181.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20568.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,VS,5.6469140933E10,00107,WT
3674182.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20568.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DL,5.6487920633E10,00139,WB
3674183.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20569.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,VS,5.6469050033E10,00107,WT
3674184.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20569.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,VS,5.6469703733E10,00107,WT
3674185.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20569.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,VS,5.6469231633E10,00107,WT
3674186.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20569.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,VS,5.6469155533E10,00107,WT
3674187.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20575.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,VS,5.6468958433E10,00107,WT
3674188.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20578.0,80.0,2.0,1.0,20160420,,,G,O,,M,1936.0,07182016,M,,DL,5.6466572333E10,00135,WT
3674189.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20578.0,78.0,2.0,1.0,20160420,,,G,O,,M,1938.0,07182016,F,,DL,5.6466538433E10,00135,WT
3674190.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20579.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,DL,5.6489942833E10,00139,WT
3674191.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20579.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,DL,5.6490183933E10,00139,WT
3674192.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20580.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,F,,DL,5.6489555033E10,00139,WT
3674193.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20580.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,DL,5.6489654033E10,00139,WT
3674194.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20580.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,DL,5.6489468933E10,00139,WT
3674195.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20565.0,46.0,1.0,1.0,20160420,,,O,K,,M,1970.0,07182016,,,VS,5.6465526433E10,00107,WB
3674196.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20566.0,49.0,1.0,1.0,20160420,,,O,O,,M,1967.0,07182016,,,VS,5.6465487033E10,00107,WB
3674197.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20571.0,85.0,2.0,1.0,20160420,,,O,Q,,M,1931.0,07182016,,,VS,5.6466769433E10,00107,WT
3674198.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MN,20569.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,VS,5.6466788733E10,00107,WT
3674199.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MO,20569.0,28.0,2.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,DL,5.6465226733E10,00135,WT
3674200.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NE,20569.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,VS,5.6466946333E10,00107,WT
3674201.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NE,20569.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,VS,5.6468358033E10,00107,WT
3674202.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NE,20569.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,VS,5.6465846333E10,00107,WT
3674203.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NE,20569.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,VS,5.6465843633E10,00107,WT
3674204.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20568.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,VS,5.6465523733E10,00107,WT
3674205.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,61.0,2.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,VS,5.6465905033E10,00107,WT
3674206.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NV,20571.0,61.0,2.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,VS,5.6465906933E10,00107,WT
3674207.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20570.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,VS,5.6468209533E10,00107,WT
3674208.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20570.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,DL,5.6487188133E10,00019,WT
3674209.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20567.0,43.0,1.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,VS,5.6465663033E10,00107,WB
3674210.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20568.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,VS,5.6466976633E10,00107,WT
3674211.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20598.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,AF,5.6478321233E10,00378,WT
3674212.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20574.0,46.0,1.0,1.0,20160420,,,O,N,,M,1970.0,07182016,,,DL,5.6467645833E10,00276,WB
3674213.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20570.0,47.0,2.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,DL,5.6487533833E10,00139,WT
3674214.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20572.0,52.0,1.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,DL,5.6487157033E10,00139,WB
3674215.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20585.0,66.0,2.0,1.0,20160420,,,O,O,,M,1950.0,07182016,,,VS,5.6465787733E10,00107,WT
3674216.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20604.0,74.0,2.0,1.0,20160420,,,O,O,,M,1942.0,07182016,,,DL,5.6479442333E10,00137,WT
3674217.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20567.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,VS,5.6466827133E10,00107,WT
3674218.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20580.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,VS,5.6468715533E10,00107,WT
3674219.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20580.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,VS,5.6468624833E10,00107,WT
3674220.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20582.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,DL,5.6465962833E10,00135,WT
3674221.0,2016.0,4.0,135.0,135.0,20564.0,1.0,SC,,53.0,2.0,1.0,20160420,,,G,,,,1963.0,07182016,F,,VS,5.6468954833E10,00107,WT
3674222.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TE,20571.0,34.0,2.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,VS,5.6465448533E10,00107,WT
3674223.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20569.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,VS,5.6469103233E10,00107,WB
3674224.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,DL,5.6480920033E10,00137,WT
3674225.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20571.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,DL,5.6480999833E10,00137,WT
3674226.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20576.0,51.0,2.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,DL,5.6478956533E10,00137,WT
3674227.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20576.0,50.0,2.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,DL,5.6478954733E10,00137,WT
3674228.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TN,20578.0,74.0,2.0,1.0,20160420,,,O,O,,M,1942.0,07182016,,,DL,5.6479747633E10,00137,WT
3674229.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20572.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,VS,5.6469434133E10,00107,WT
3674230.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20578.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,VS,5.6468833833E10,00107,WT
3674231.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20580.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,VS,5.6469493833E10,00107,WT
3674232.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20580.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,VS,5.6469397533E10,00107,WT
3674233.0,2016.0,4.0,135.0,135.0,20564.0,1.0,TX,20580.0,4.0,2.0,1.0,20160420,,,G,O,,M,2012.0,07182016,F,,VS,5.6469424033E10,00107,WT
3674234.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20573.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,M,,DL,5.6487127733E10,00019,WT
3674235.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20566.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,VS,5.6465685033E10,00107,WB
3682533.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20593.0,43.0,1.0,1.0,20160420,BLF,,G,O,,M,1973.0,10192016,M,,DL,9.404117803E10,00135,B1
3682552.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20598.0,74.0,2.0,1.0,20160420,BRT,,G,O,,M,1942.0,10192016,M,,AF,9.405452013E10,00378,B2
3682559.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20566.0,46.0,1.0,1.0,20160420,DBL,,G,O,,M,1970.0,10192016,M,,DL,9.406397653E10,00019,B1
3682699.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20593.0,49.0,1.0,1.0,20160420,LND,,G,O,,M,1967.0,10192016,M,,DL,9.403783873E10,00099,B1
3682700.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20571.0,52.0,1.0,1.0,20160420,LND,,G,Q,,M,1964.0,D/S,M,,VS,9.404274293E10,00107,I
3682701.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MO,20571.0,61.0,1.0,1.0,20160420,LND,,G,Q,,M,1955.0,D/S,M,,VS,9.404280893E10,00107,I
3682702.0,2016.0,4.0,135.0,135.0,20564.0,1.0,UT,20578.0,29.0,1.0,1.0,20160420,LND,,G,O,,M,1987.0,D/S,F,,VS,9.404267963E10,00107,I
3682703.0,2016.0,4.0,135.0,135.0,20564.0,1.0,VA,,27.0,1.0,1.0,20160420,LND,,G,,,,1989.0,04192018,M,,DL,9.406394083E10,00019,E2
3682704.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WY,20578.0,44.0,1.0,1.0,20160420,LND,,G,O,,M,1972.0,D/S,F,,VS,9.404266033E10,00107,I
3683156.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20593.0,35.0,1.0,1.0,20160420,MDD,,G,O,,M,1981.0,10192016,M,,DL,9.404121483E10,00135,B1
3683982.0,2016.0,4.0,135.0,135.0,20564.0,1.0,AR,20571.0,47.0,2.0,1.0,20160420,,,O,Q,,M,1969.0,07182016,,,VS,5.6465501733E10,00107,WT
3683983.0,2016.0,4.0,135.0,135.0,20564.0,1.0,LA,20585.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,DL,5.6487003033E10,00019,WT
3683984.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20565.0,54.0,1.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,DL,5.6486762933E10,00019,WB
3683985.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20568.0,23.0,2.0,1.0,20160420,,,O,O,,M,1993.0,07182016,,,VS,5.6465614433E10,00107,WT
3683986.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MI,20572.0,58.0,1.0,1.0,20160420,,,O,O,,M,1958.0,07182016,,,DL,5.6486946133E10,00019,WB
3683987.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20570.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,DL,5.6487012133E10,00019,WT
3683988.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20568.0,44.0,2.0,1.0,20160420,,,O,O,,M,1972.0,07182016,,,VS,5.6465662033E10,00107,WT
3684470.0,2016.0,4.0,140.0,140.0,20564.0,1.0,MI,20574.0,50.0,2.0,1.0,20160420,,,G,K,,M,1966.0,07182016,M,,DL,5.6467829033E10,00135,WT
3684471.0,2016.0,4.0,140.0,140.0,20564.0,1.0,MI,20574.0,48.0,2.0,1.0,20160420,,,G,K,,M,1968.0,07182016,F,,DL,5.6467946433E10,00135,WT
3684472.0,2016.0,4.0,140.0,140.0,20564.0,1.0,OH,20570.0,52.0,1.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,DL,5.6479805333E10,00137,WB
3684473.0,2016.0,4.0,140.0,140.0,20564.0,1.0,OH,20570.0,42.0,2.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,DL,5.6479692633E10,00137,WT
3684640.0,2016.0,4.0,140.0,140.0,20564.0,1.0,OH,20633.0,61.0,2.0,1.0,20160420,PRG,,G,O,,M,1955.0,10192016,F,,DL,9.405578333E10,00137,B2
3684805.0,2016.0,4.0,145.0,145.0,20564.0,1.0,IL,20574.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,VS,5.6469277433E10,00107,WT
3685608.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20567.0,36.0,2.0,1.0,20160420,,,G,R,,M,1980.0,07182016,M,,AF,5.6480945733E10,00378,WT
3685609.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20570.0,50.0,2.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,AF,5.6479632033E10,00378,WT
3685610.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20570.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,AF,5.6479631133E10,00378,WT
3685611.0,2016.0,4.0,148.0,112.0,20564.0,1.0,GA,,30.0,1.0,1.0,20160420,,,G,,,,1986.0,07182016,F,,DL,5.6458737633E10,00133,WB
