cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3382077.0,2016.0,4.0,273.0,207.0,20562.0,1.0,NJ,20567.0,32.0,1.0,1.0,20160418,SGP,,G,O,,M,1984.0,10172016,M,,SQ,9.387428153E10,00026,B1
3169478.0,2016.0,4.0,254.0,276.0,20561.0,1.0,IA,20576.0,55.0,1.0,1.0,20160417,,,G,K,,M,1961.0,07152016,F,,DL,5.6300199133E10,00158,WB
3382078.0,2016.0,4.0,273.0,207.0,20562.0,1.0,FL,20566.0,39.0,1.0,1.0,20160418,SGP,,G,O,,M,1977.0,10172016,M,,EK,9.387566103E10,00219,B1
3169479.0,2016.0,4.0,254.0,276.0,20561.0,1.0,IL,20569.0,14.0,2.0,1.0,20160417,,,G,O,,M,2002.0,07152016,M,,DL,5.6300970033E10,00158,WT
3382080.0,2016.0,4.0,273.0,207.0,20562.0,1.0,CA,20568.0,38.0,2.0,1.0,20160418,SGP,,G,O,,M,1978.0,10172016,F,,JL,9.389168083E10,00066,B2
3169480.0,2016.0,4.0,254.0,276.0,20561.0,1.0,IN,20570.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,DL,5.6329234633E10,00630,WB
3382082.0,2016.0,4.0,273.0,207.0,20562.0,1.0,CA,20564.0,53.0,1.0,1.0,20160418,SGP,,G,O,,M,1963.0,10162016,F,,SQ,9.384395633E10,00002,B1
3169481.0,2016.0,4.0,254.0,276.0,20561.0,1.0,IN,20570.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,DL,5.6328912933E10,00630,WB
3382083.0,2016.0,4.0,273.0,207.0,20562.0,1.0,CA,20565.0,39.0,1.0,1.0,20160418,SGP,,G,O,,M,1977.0,10172016,M,,SQ,9.389125813E10,00016,B1
3169482.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,DL,5.6300877533E10,00158,WB
3382084.0,2016.0,4.0,273.0,207.0,20562.0,1.0,CA,20567.0,52.0,1.0,1.0,20160418,SGP,,G,O,,M,1964.0,10172016,M,,SQ,9.389189613E10,00016,B1
3169483.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,DL,5.6301030633E10,00158,WB
3382085.0,2016.0,4.0,273.0,207.0,20562.0,1.0,NV,,47.0,1.0,1.0,20160418,SGP,,G,,,,1969.0,10172016,F,,SQ,9.389207033E10,00016,B1
3169484.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,DL,5.6300898633E10,00158,WT
3382086.0,2016.0,4.0,273.0,260.0,20562.0,1.0,CA,20594.0,9.0,2.0,1.0,20160418,MNL,,G,O,,M,2007.0,10172016,M,,CX,9.388840463E10,00884,B2
3169485.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,DL,5.6301032433E10,00158,WT
3382129.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20594.0,10.0,2.0,1.0,20160418,,,O,O,,M,2006.0,10172016,,,CX,9.388735503E10,00884,B2
3169486.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,DL,5.6301012233E10,00158,WT
3382140.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20575.0,37.0,2.0,1.0,20160418,HNK,,G,O,,M,1979.0,10172016,F,,CX,9.392046963E10,00846,B2
3169487.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,15.0,2.0,1.0,20160417,,,G,O,,M,2001.0,07152016,M,,DL,5.6301107633E10,00158,WT
3382638.0,2016.0,4.0,310.0,310.0,20562.0,1.0,CA,20577.0,38.0,1.0,1.0,20160418,CPT,,G,O,,M,1978.0,10172016,M,,EK,9.390218583E10,00215,B1
3169488.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,13.0,2.0,1.0,20160417,,,G,O,,M,2003.0,07152016,M,,DL,5.6300977433E10,00158,WT
3382715.0,2016.0,4.0,316.0,316.0,20562.0,1.0,FL,20566.0,37.0,2.0,1.0,20160418,BLG,,G,O,,M,1979.0,10172016,M,,YX,9.386889153E10,04335,B2
3169489.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,12.0,2.0,1.0,20160417,,,G,O,,M,2004.0,07152016,M,,DL,5.6300871033E10,00158,WT
3382730.0,2016.0,4.0,323.0,131.0,20562.0,1.0,NC,20573.0,34.0,1.0,1.0,20160418,BEN,,G,O,,M,1982.0,10172016,M,,UA,9.387652643E10,00957,B1
3169490.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,12.0,2.0,1.0,20160417,,,G,O,,M,2004.0,07152016,M,,DL,5.6300874833E10,00158,WT
3382732.0,2016.0,4.0,323.0,296.0,20562.0,1.0,CA,20569.0,34.0,2.0,1.0,20160418,ABD,,G,O,,M,1982.0,10172016,F,,EK,9.390477083E10,00215,B2
3169491.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,12.0,2.0,1.0,20160417,,,G,O,,M,2004.0,07152016,M,,DL,5.6300880233E10,00158,WT
3382760.0,2016.0,4.0,323.0,323.0,20562.0,1.0,WA,20650.0,35.0,1.0,1.0,20160418,TNS,,G,O,,M,1981.0,10172016,F,,LH,9.389571693E10,00490,B1
3169492.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,12.0,2.0,1.0,20160417,,,G,O,,M,2004.0,07152016,M,,DL,5.6300943533E10,00158,WT
3382771.0,2016.0,4.0,324.0,324.0,20562.0,2.0,FL,20572.0,23.0,3.0,1.0,20160418,,,T,O,,M,1993.0,D/S,M,,VES,8.17050885E8,87007,F1
3169493.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,07152016,M,,DL,5.6300983933E10,00158,WT
3382782.0,2016.0,4.0,324.0,324.0,20562.0,1.0,NJ,20592.0,44.0,2.0,1.0,20160418,LUA,,G,N,,M,1972.0,10172016,F,,SA,9.386281773E10,00203,B2
3169494.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,07152016,M,,DL,5.6301063633E10,00158,WT
3382804.0,2016.0,4.0,332.0,104.0,20562.0,1.0,VA,20565.0,41.0,1.0,1.0,20160418,ATA,,G,O,,M,1975.0,10172016,M,,SN,9.388397703E10,00515,B1
3169495.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,9.0,2.0,1.0,20160417,,,G,O,,M,2007.0,07152016,M,,DL,5.6300914133E10,00158,WT
3382813.0,2016.0,4.0,332.0,332.0,20562.0,1.0,MA,20574.0,60.0,2.0,1.0,20160418,,,T,O,,M,1956.0,06022016,F,,LH,8.18189285E8,422,B2
3169496.0,2016.0,4.0,254.0,276.0,20561.0,1.0,KY,20569.0,9.0,2.0,1.0,20160417,,,G,O,,M,2007.0,07152016,M,,DL,5.6301001233E10,00158,WT
3382819.0,2016.0,4.0,332.0,332.0,20562.0,1.0,NY,20573.0,27.0,2.0,1.0,20160418,,,O,N,,M,1989.0,10172016,,,EK,9.391261653E10,00205,B2
3169497.0,2016.0,4.0,254.0,276.0,20561.0,1.0,LA,20564.0,60.0,1.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,DL,5.6300102033E10,00158,WB
3382829.0,2016.0,4.0,332.0,332.0,20562.0,1.0,MA,20606.0,29.0,2.0,1.0,20160418,CSB,,G,O,,M,1987.0,10172016,M,,AF,9.391042483E10,00338,B2
3169498.0,2016.0,4.0,254.0,276.0,20561.0,1.0,ME,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,DL,5.6300566833E10,00158,WB
3382830.0,2016.0,4.0,332.0,332.0,20562.0,1.0,MA,20646.0,66.0,2.0,1.0,20160418,CSB,,G,O,,M,1950.0,10172016,M,,AF,9.390989863E10,00338,B2
3169499.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,45.0,1.0,1.0,20160417,,,G,I,,M,1971.0,07152016,M,,DL,5.6299738033E10,00158,WB
3382889.0,2016.0,4.0,339.0,339.0,20562.0,1.0,MD,20588.0,65.0,2.0,1.0,20160418,ACC,,G,O,,M,1951.0,10172016,F,,SA,9.386057643E10,00209,B2
3169500.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20564.0,57.0,1.0,1.0,20160417,,,G,K,,M,1959.0,07152016,M,,DL,5.6300109333E10,00158,WB
3382890.0,2016.0,4.0,339.0,339.0,20562.0,1.0,MD,20588.0,61.0,2.0,1.0,20160418,ACC,,G,O,,M,1955.0,10172016,F,,SA,9.386018873E10,00209,B2
3169501.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,44.0,1.0,1.0,20160417,,,G,K,,M,1972.0,07152016,M,,DL,5.6300119433E10,00158,WB
3382892.0,2016.0,4.0,339.0,339.0,20562.0,1.0,VA,20577.0,55.0,2.0,1.0,20160418,ACC,,G,O,,M,1961.0,10172016,F,,BA,9.390159453E10,00217,B2
3169502.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20568.0,33.0,1.0,1.0,20160417,,,G,K,,M,1983.0,07152016,M,,DL,5.6300484233E10,00158,WB
3383046.0,2016.0,4.0,343.0,343.0,20562.0,1.0,GA,20611.0,48.0,1.0,1.0,20160418,,,T,O,,M,1968.0,10172016,M,,LH,8.17713585E8,444,B1
3169503.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20572.0,37.0,1.0,1.0,20160417,,,G,K,,M,1979.0,07152016,M,,DL,5.6301170933E10,00158,WB
3383074.0,2016.0,4.0,343.0,343.0,20561.0,1.0,,20563.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,10162016,M,,QR,9.384660643E10,00703,B1
3169504.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20572.0,33.0,1.0,1.0,20160417,,,G,K,,M,1983.0,07152016,M,,DL,5.6301070033E10,00158,WB
3383195.0,2016.0,4.0,343.0,343.0,20562.0,1.0,CA,20572.0,42.0,1.0,1.0,20160418,ABU,,G,O,,M,1974.0,10172016,M,,ET,9.387833313E10,00504,B1
3169505.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20575.0,29.0,1.0,1.0,20160417,,,G,K,,M,1987.0,07152016,M,,DL,5.6300602533E10,00158,WB
3383196.0,2016.0,4.0,343.0,343.0,20562.0,1.0,CA,20648.0,61.0,2.0,1.0,20160418,ABU,,G,O,,M,1955.0,10172016,F,,ET,9.387870713E10,00504,B2
3169506.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20602.0,33.0,1.0,1.0,20160417,,,G,K,,M,1983.0,07152016,M,,DL,5.6300726233E10,00158,WB
3383884.0,2016.0,4.0,373.0,373.0,20562.0,1.0,CA,20568.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,10172016,,,KL,9.390712843E10,00603,B2
3169507.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,41.0,1.0,1.0,20160417,,,G,N,,M,1975.0,07152016,M,,DL,5.6300152433E10,00158,WB
3383931.0,2016.0,4.0,373.0,373.0,20562.0,1.0,NY,20574.0,35.0,2.0,1.0,20160418,CPT,,G,O,,M,1981.0,10172016,F,,BA,9.388075133E10,00175,B2
3169508.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20563.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,DL,5.6300269833E10,00158,WB
3383932.0,2016.0,4.0,373.0,373.0,20562.0,1.0,NY,20577.0,25.0,2.0,1.0,20160418,CPT,,G,O,,M,1991.0,10172016,M,,BA,9.387567853E10,00117,B2
3169509.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,DL,5.6300479733E10,00158,WB
3384879.0,2016.0,4.0,438.0,438.0,20562.0,1.0,TX,20566.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,10172016,,,QF,9.389341323E10,00007,B2
3169510.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,DL,5.6300908733E10,00158,WB
3386135.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20563.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,DL,5.6399229433E10,00938,WT
3169511.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,DL,5.6300933433E10,00158,WB
3386841.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CO,20566.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,QF,5.6357421133E10,00011,WB
3169512.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,DL,5.6300442033E10,00158,WB
3389569.0,2016.0,4.0,464.0,464.0,20562.0,1.0,IN,20575.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,QF,5.6357487133E10,00011,WT
3169513.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,DL,5.6300932533E10,00158,WB
3389629.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20573.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,LH,5.6395388633E10,00464,WT
3169514.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,DL,5.6301081033E10,00158,WB
3389893.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20583.0,50.0,2.0,1.0,20160418,ACK,,G,O,,M,1966.0,10172016,M,,QF,9.389944683E10,00073,B2
3169515.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,DL,5.6300721733E10,00158,WB
3389894.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20565.0,55.0,1.0,1.0,20160418,ACK,,G,O,,M,1961.0,10172016,M,,NZ,9.389434003E10,00008,B1
3169516.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,DL,5.6300478833E10,00158,WB
3389898.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20574.0,30.0,2.0,1.0,20160418,ACK,,G,O,,M,1986.0,10172016,M,,NZ,9.389412913E10,00008,B2
3169517.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,DL,5.6300737233E10,00158,WB
3389901.0,2016.0,4.0,464.0,464.0,20562.0,1.0,NV,20572.0,29.0,1.0,1.0,20160418,ACK,,G,O,,M,1987.0,10172016,M,,NZ,9.389328123E10,00008,B1
3169518.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,DL,5.6300681333E10,00158,WB
3389903.0,2016.0,4.0,464.0,464.0,20562.0,1.0,WY,20698.0,68.0,2.0,1.0,20160418,ACK,,G,O,,M,1948.0,10172016,M,,NZ,9.389284213E10,00008,B2
3169519.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,DL,5.6300656633E10,00158,WB
3389905.0,2016.0,4.0,464.0,464.0,20562.0,1.0,IA,20583.0,23.0,3.0,1.0,20160418,ACK,,G,O,,M,1993.0,D/S,F,,UA,9.385073323E10,00547,F1
3169520.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,DL,5.6300690533E10,00158,WB
3389907.0,2016.0,4.0,464.0,464.0,20562.0,2.0,FL,20606.0,22.0,1.0,1.0,20160418,BLF,,G,R,,M,1994.0,10172016,F,,VES,9.386345203E10,72205,B1
3169521.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,DL,5.6300912333E10,00158,WB
3389909.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20563.0,50.0,2.0,1.0,20160418,CAL,,G,O,,M,1966.0,10172016,M,,NZ,9.391247083E10,00002,B2
3169522.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,DL,5.6301113033E10,00158,WB
3389912.0,2016.0,4.0,464.0,464.0,20562.0,2.0,FL,20565.0,47.0,1.0,1.0,20160418,LND,,G,O,,M,1969.0,10172016,M,,VES,9.386316973E10,72205,B1
3169523.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6300525533E10,00158,WB
3391357.0,2016.0,4.0,514.0,514.0,20562.0,1.0,MD,20576.0,25.0,2.0,1.0,20160418,KNG,,G,N,,M,1991.0,10172016,M,,AA,9.388934793E10,00843,B2
3169524.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6300581433E10,00158,WB
3391459.0,2016.0,4.0,514.0,514.0,20562.0,1.0,,20563.0,60.0,1.0,1.0,20160418,KNG,,G,O,,M,1956.0,10172016,F,,B6,9.391785073E10,00060,B1
3169525.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20565.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,DL,5.6300202933E10,00158,WB
3391652.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20566.0,48.0,1.0,1.0,20160418,KNG,,G,O,,M,1968.0,10172016,M,,AA,9.390294843E10,00958,B1
3169526.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,DL,5.6300173533E10,00158,WB
3391653.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20566.0,46.0,1.0,1.0,20160418,KNG,,G,O,,M,1970.0,10172016,M,,AA,9.387639263E10,02370,B1
3169527.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6300598933E10,00158,WB
3391654.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20566.0,43.0,1.0,1.0,20160418,KNG,,G,O,,M,1973.0,10172016,F,,AA,9.387701313E10,02370,B1
3169528.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,DL,5.6300544833E10,00158,WB
3391655.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20566.0,40.0,1.0,1.0,20160418,KNG,,G,O,,M,1976.0,10172016,M,,AA,9.387641463E10,02370,B1
3169529.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,DL,5.6300055233E10,00158,WB
3391656.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20566.0,39.0,1.0,1.0,20160418,KNG,,G,O,,M,1977.0,10172016,F,,AA,9.390327663E10,00958,B1
3169530.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,DL,5.6300011233E10,00158,WB
3391800.0,2016.0,4.0,516.0,516.0,20562.0,1.0,NY,20570.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,BW,9.385094873E10,00520,B1
3169531.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,DL,5.6300735433E10,00158,WB
3391845.0,2016.0,4.0,516.0,516.0,20562.0,1.0,NY,20567.0,42.0,1.0,1.0,20160418,PTS,,G,O,,M,1974.0,10172016,F,,B6,9.391155133E10,01020,B1
3169532.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,DL,5.6300846333E10,00158,WB
3391855.0,2016.0,4.0,516.0,516.0,20562.0,1.0,LA,20634.0,77.0,2.0,1.0,20160418,PTS,,G,N,,M,1939.0,10172016,F,,UA,9.391209033E10,01459,B2
3169533.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6300024033E10,00158,WB
3391856.0,2016.0,4.0,516.0,516.0,20562.0,1.0,LA,20565.0,44.0,1.0,1.0,20160418,PTS,,G,O,,M,1972.0,10172016,F,,UA,9.391151293E10,01459,B1
3169534.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6300113033E10,00158,WB
3391883.0,2016.0,4.0,516.0,516.0,20562.0,1.0,,20563.0,61.0,2.0,1.0,20160418,PTS,,G,O,,M,1955.0,10172016,F,,FI,9.391516943E10,00615,B2
3169535.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,DL,5.6300243133E10,00158,WB
3392022.0,2016.0,4.0,516.0,516.0,20562.0,1.0,FL,20563.0,34.0,1.0,1.0,20160418,PTS,,G,O,,M,1982.0,10172016,M,,AA,9.391359823E10,02535,B1
3169536.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,DL,5.6300355033E10,00158,WB
3392073.0,2016.0,4.0,516.0,516.0,20562.0,1.0,SC,20588.0,58.0,2.0,1.0,20160418,PTS,,G,O,,M,1958.0,10172016,M,,AA,9.391373673E10,02535,B2
3169537.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,DL,5.6300063533E10,00158,WB
3392622.0,2016.0,4.0,528.0,528.0,20562.0,1.0,FL,20569.0,34.0,2.0,1.0,20160418,TGG,,G,O,,M,1982.0,10172016,M,,AV,9.388613593E10,00536,B2
3169538.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6300431033E10,00158,WB
3392778.0,2016.0,4.0,574.0,135.0,20562.0,1.0,TN,20564.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,05012016,M,,DL,9.390817993E10,00139,B1
3169539.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,DL,5.6300403633E10,00158,WB
3392806.0,2016.0,4.0,574.0,135.0,20562.0,1.0,CA,20589.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,BA,9.391258903E10,00283,B1
3169540.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,DL,5.6300641033E10,00158,WB
3392864.0,2016.0,4.0,574.0,245.0,20562.0,1.0,CA,20586.0,51.0,2.0,1.0,20160418,,,O,N,,M,1965.0,10172016,,,NH,9.391797533E10,00106,B2
3169541.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,DL,5.6300370633E10,00158,WB
3392901.0,2016.0,4.0,574.0,296.0,20562.0,1.0,IN,20572.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,10172016,F,,DL,9.387209163E10,00133,B2
3169542.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6300169933E10,00158,WB
3426331.0,2016.0,4.0,582.0,117.0,20562.0,1.0,MI,20587.0,27.0,1.0,1.0,20160418,MTR,,G,O,,M,1989.0,10172016,M,,DL,9.390795803E10,00139,B1
3169543.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20566.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,DL,5.6300268933E10,00158,WB
3426734.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20565.0,43.0,1.0,1.0,20160418,,,K,O,,M,1973.0,10182016,M,,DL,9.390464423E10,00749,B1
3169544.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,DL,5.6300080033E10,00158,WB
3426735.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20566.0,34.0,1.0,1.0,20160418,,,O,K,,M,1982.0,10172016,,,DL,9.391007643E10,00512,B1
3169545.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,DL,5.6300201033E10,00158,WB
3426736.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20566.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,DL,9.390614493E10,00749,B1
3169546.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,DL,5.6300869233E10,00158,WB
3426737.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20566.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,DL,9.390565353E10,00749,B1
3169547.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,DL,5.6300067133E10,00158,WB
3426738.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20566.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,DL,9.390602663E10,00749,B1
3169548.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,DL,5.6300079033E10,00158,WB
3426739.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20567.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,10172016,,,DL,9.390582863E10,00749,B1
3169549.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MI,20567.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,DL,5.6300840933E10,00158,WB
3426740.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MI,20567.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,10172016,,,DL,9.390943013E10,00512,B1
