cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
29649.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20556.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,VS,5.5418316333E10,00107,WT
275147.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20556.0,66.0,2.0,1.0,20160402,,,O,Q,,M,1950.0,06302016,,,DL,5.5485698733E10,00276,WT
29651.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20558.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5416583933E10,00133,WT
275148.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MN,20551.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,DL,5.5496624433E10,00630,WB
29652.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20558.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,DL,5.5416421633E10,00133,WT
275149.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NC,20553.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,DL,5.5485605133E10,00276,WB
29653.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20558.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,DL,5.5416474833E10,00133,WT
275150.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NJ,20565.0,25.0,1.0,1.0,20160402,,,G,K,,M,1991.0,06302016,M,,DL,5.5497163433E10,00630,WB
29654.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20563.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,DL,5.5436244533E10,00137,WT
275151.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20549.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,DL,5.5496613433E10,00630,WT
29655.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20553.0,34.0,1.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,VS,5.5419414533E10,00107,WB
275152.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20549.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,DL,5.5496419033E10,00630,WT
29656.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,VS,5.5418252133E10,00107,WT
275153.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20549.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,DL,5.5496622633E10,00630,WT
29657.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,VS,5.5418363033E10,00107,WT
275154.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20549.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,DL,5.5497116733E10,00630,WT
29658.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20559.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,VS,5.5418303533E10,00107,WT
275155.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20549.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,DL,5.5497203833E10,00630,WT
29659.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20551.0,34.0,1.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,VS,5.5418370433E10,00107,WB
275156.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20549.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,DL,5.5496682133E10,00630,WT
29660.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20556.0,57.0,2.0,1.0,20160401,,,G,K,,M,1959.0,06292016,M,,VS,5.5424810033E10,00107,WT
275157.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20553.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DL,5.5496459433E10,00630,WB
29661.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20561.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,VS,5.5424650533E10,00107,WT
275158.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20565.0,25.0,2.0,1.0,20160402,,,O,K,,M,1991.0,06302016,,,DL,5.5496498933E10,00630,WT
29662.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20561.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,VS,5.5424878833E10,00107,WT
275159.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20560.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,DL,5.5497529133E10,00630,WB
29665.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,DL,5.5448847833E10,00139,WT
275160.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20552.0,53.0,2.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,DL,5.5496009333E10,00630,WT
29666.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,DL,5.5448736933E10,00139,WT
275161.0,2016.0,4.0,209.0,209.0,20546.0,1.0,PA,20552.0,69.0,1.0,1.0,20160402,,,O,O,,M,1947.0,06302016,,,DL,5.5484314533E10,00276,WB
29667.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20556.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,06292016,,,VS,5.5418084433E10,00107,WT
275162.0,2016.0,4.0,209.0,209.0,20546.0,1.0,SC,20587.0,57.0,2.0,1.0,20160402,,,O,O,,M,1959.0,06302016,,,DL,5.5485908633E10,00276,WT
29668.0,2016.0,4.0,135.0,135.0,20545.0,1.0,IN,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,VS,5.5418732533E10,00107,WT
275163.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TN,20552.0,57.0,1.0,1.0,20160402,,,O,O,,M,1959.0,06302016,,,DL,5.5483809433E10,00276,WB
29669.0,2016.0,4.0,135.0,135.0,20545.0,1.0,IN,20560.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,VS,5.5419681233E10,00107,WT
275164.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TN,20554.0,50.0,1.0,1.0,20160402,,,O,O,,M,1966.0,06302016,,,DL,5.5495686733E10,00630,WB
29670.0,2016.0,4.0,135.0,135.0,20545.0,1.0,IN,20554.0,20.0,2.0,1.0,20160401,,,O,N,,M,1996.0,06292016,,,DL,5.5435464433E10,00137,WT
275165.0,2016.0,4.0,209.0,209.0,20546.0,1.0,VA,20552.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,DL,5.5488377133E10,00276,WB
29671.0,2016.0,4.0,135.0,135.0,20545.0,1.0,IN,20560.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,VS,5.5418867233E10,00107,WT
280263.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,,18.0,1.0,1.0,20160402,KBO,,G,,,,1998.0,04012018,M,,DL,9.257922403E10,00630,E2
29672.0,2016.0,4.0,135.0,135.0,20545.0,1.0,IN,20560.0,2.0,2.0,1.0,20160401,,,O,O,,M,2014.0,06292016,,,VS,5.5418865433E10,00107,WT
280264.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20698.0,52.0,1.0,1.0,20160402,KBO,,G,O,,M,1964.0,04012018,F,,DL,9.257941563E10,00630,E2
29673.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,VS,5.5420294533E10,00107,WT
280265.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20698.0,47.0,1.0,1.0,20160402,KBO,,G,O,,M,1969.0,04012018,M,,DL,9.257910673E10,00630,E2
29674.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20547.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,VS,5.5418350233E10,00107,WT
280266.0,2016.0,4.0,209.0,209.0,20546.0,1.0,KY,,26.0,1.0,1.0,20160402,KBO,,G,,,,1990.0,04012018,F,,DL,9.257879313E10,00630,E2
29675.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20547.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,VS,5.5418449233E10,00107,WT
280267.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,37.0,1.0,1.0,20160402,KBO,,G,,,,1979.0,04012018,M,,DL,9.257857133E10,00630,E2
29676.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20632.0,28.0,2.0,1.0,20160401,,,T,O,,M,1988.0,06292016,M,,DL,6.67056685E8,19,WT
280268.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,36.0,1.0,1.0,20160402,KBO,,G,,,,1980.0,04012018,M,,DL,9.257888493E10,00630,E2
29677.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20597.0,76.0,2.0,1.0,20160401,,,G,K,,M,1940.0,06292016,M,,VS,5.5419045033E10,00107,WT
280271.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,29.0,1.0,1.0,20160402,KBO,,G,,,,1987.0,04012018,F,,DL,9.257976943E10,00630,E2
29678.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20559.0,52.0,2.0,1.0,20160401,,,G,N,,M,1964.0,06292016,F,,FI,5.5449190633E10,01124,WT
280273.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,9.0,1.0,1.0,20160402,KBO,,G,,,,2007.0,04012018,M,,DL,9.257988953E10,00630,E2
29679.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20548.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,VS,5.5419938933E10,00107,WT
280276.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,6.0,1.0,1.0,20160402,KBO,,G,,,,2010.0,04012018,F,,DL,9.258005543E10,00630,E2
29680.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20553.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,VS,5.5418893933E10,00107,WT
280277.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,4.0,1.0,1.0,20160402,KBO,,G,,,,2012.0,04012018,M,,DL,9.257999863E10,00630,E2
29681.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20555.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,DL,5.5419515333E10,00135,WT
280279.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20602.0,42.0,1.0,1.0,20160402,KBO,,G,K,,M,1974.0,04012018,F,,DL,9.257942393E10,00630,E2
29682.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20555.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,DL,5.5419617033E10,00135,WT
280280.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20602.0,11.0,1.0,1.0,20160402,KBO,,G,K,,M,2005.0,04012018,F,,DL,9.257949903E10,00630,E2
29684.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20574.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,DL,5.5449174033E10,00139,WT
280283.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20554.0,8.0,1.0,1.0,20160402,KBO,,G,N,,M,2008.0,04012018,M,,DL,9.257993713E10,00630,E2
29685.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20548.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,VS,5.5418024933E10,00107,WT
280284.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20554.0,5.0,1.0,1.0,20160402,KBO,,G,N,,M,2011.0,04012018,F,,DL,9.257986573E10,00630,E2
29686.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20553.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,DL,5.5435301233E10,00137,WT
280285.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20591.0,42.0,1.0,1.0,20160402,KBO,,G,O,,M,1974.0,07242017,M,,DL,9.257839713E10,00630,E2
29687.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20553.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,DL,5.5435304033E10,00137,WT
280286.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20643.0,41.0,1.0,1.0,20160402,KBO,,G,O,,M,1975.0,04012018,M,,DL,9.257832843E10,00630,E2
29688.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20561.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,DL,5.5435657933E10,00137,WT
280287.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20693.0,52.0,1.0,1.0,20160402,KBO,,G,O,,M,1964.0,04012018,M,,DL,9.256961463E10,00276,E2
29689.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20557.0,49.0,2.0,1.0,20160401,,,O,Q,,M,1967.0,06292016,,,DL,5.5435328833E10,00137,WT
280288.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20573.0,35.0,1.0,1.0,20160402,KBO,,G,O,,M,1981.0,04092017,M,,DL,9.257848153E10,00630,E1
29690.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20562.0,28.0,2.0,1.0,20160401,,,T,O,,M,1988.0,06292016,M,,DL,6.66746885E8,137,WT
280289.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20638.0,43.0,1.0,1.0,20160402,KBO,,G,K,,M,1973.0,04012018,M,,DL,9.257864103E10,00630,E2
29691.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MS,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,VS,5.5420380733E10,00107,WT
280290.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20587.0,53.0,1.0,1.0,20160402,KBO,,G,O,,M,1963.0,04012018,M,,DL,9.257935323E10,00630,E2
29692.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MS,20552.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,VS,5.5420159833E10,00107,WT
280291.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20623.0,50.0,1.0,1.0,20160402,KBO,,G,O,,M,1966.0,03252018,F,,DL,9.257931013E10,00630,E2
29693.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MS,20552.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,VS,5.5420397133E10,00107,WT
280292.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20623.0,50.0,1.0,1.0,20160402,KBO,,G,O,,M,1966.0,03252018,M,,DL,9.257909843E10,00630,E2
29694.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MS,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,VS,5.5420169933E10,00107,WT
280293.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20623.0,19.0,1.0,1.0,20160402,KBO,,G,O,,M,1997.0,02252018,M,,DL,9.257971263E10,00630,E2
29695.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,DL,5.5448980733E10,00139,WT
280294.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20623.0,15.0,1.0,1.0,20160402,KBO,,G,O,,M,2001.0,11222016,F,,DL,9.257954583E10,00630,E2
29696.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20553.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,VS,5.5419329233E10,00107,WT
280295.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20715.0,33.0,1.0,1.0,20160402,KBO,,G,O,,M,1983.0,04012018,M,,DL,9.257885373E10,00630,E2
29697.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20553.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,VS,5.5419231133E10,00107,WT
280300.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TN,20566.0,51.0,1.0,1.0,20160402,KBO,,G,O,,M,1965.0,04012018,M,,DL,9.257853473E10,00630,E2
29698.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20553.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,VS,5.5419239433E10,00107,WT
280636.0,2016.0,4.0,209.0,209.0,20546.0,1.0,,20599.0,52.0,1.0,1.0,20160402,TKY,,G,O,,M,1964.0,04012018,M,,DL,9.257831923E10,00630,E2
29699.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20559.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,VS,5.5419965433E10,00107,WT
280637.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GA,20609.0,48.0,1.0,1.0,20160402,TKY,,G,O,,M,1968.0,10172017,M,,DL,9.256738163E10,00582,E2
29700.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20559.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,VS,5.5420064433E10,00107,WT
280638.0,2016.0,4.0,209.0,209.0,20546.0,1.0,IN,20637.0,42.0,1.0,1.0,20160402,TKY,,G,O,,M,1974.0,04012018,M,,DL,9.256940293E10,00276,E2
29701.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20559.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,VS,5.5420190033E10,00107,WT
280639.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,46.0,1.0,1.0,20160402,TKY,,G,,,,1970.0,04012018,F,,DL,9.256974483E10,00276,E2
29702.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20559.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,VS,5.5420101033E10,00107,WT
280640.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,12.0,1.0,1.0,20160402,TKY,,G,,,,2004.0,04012018,M,,DL,9.256983373E10,00276,E2
29703.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20559.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,VS,5.5420140533E10,00107,WT
280641.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,7.0,1.0,1.0,20160402,TKY,,G,,,,2009.0,04012018,F,,DL,9.256978053E10,00276,E2
29704.0,2016.0,4.0,135.0,135.0,20545.0,1.0,OH,20560.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,DL,5.5419323833E10,00135,WT
280642.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20553.0,41.0,1.0,1.0,20160402,TKY,,G,K,,M,1975.0,04012018,M,,CP,9.259171633E10,05776,E2
29706.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TE,20548.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,VS,5.5418488733E10,00107,WT
280643.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20576.0,42.0,1.0,1.0,20160402,TKY,,G,K,,M,1974.0,04012018,M,,DL,9.259297953E10,00512,E2
29707.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TE,20552.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,VS,5.5418462033E10,00107,WT
280644.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20625.0,34.0,1.0,1.0,20160402,TKY,,G,K,,M,1982.0,04012018,M,,DL,9.256992083E10,00276,E2
29708.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TE,20553.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,VS,5.5418214633E10,00107,WT
280647.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20680.0,44.0,1.0,1.0,20160402,TKY,,G,K,,M,1972.0,04012018,F,,DL,9.256932953E10,00276,E2
29709.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TE,20554.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,VS,5.5418338333E10,00107,WT
280648.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20680.0,11.0,1.0,1.0,20160402,TKY,,G,K,,M,2005.0,04012018,M,,DL,9.256936803E10,00276,E2
29710.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TE,20561.0,66.0,1.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,VS,5.5418206333E10,00107,WB
280649.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20680.0,8.0,1.0,1.0,20160402,TKY,,G,K,,M,2008.0,04012018,M,,DL,9.256941933E10,00276,E2
29711.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20548.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,DL,5.5435395733E10,00137,WT
280651.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20577.0,52.0,1.0,1.0,20160402,TKY,,G,O,,M,1964.0,04012018,M,,DL,9.256917283E10,00276,E2
29712.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20552.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,DL,5.5418565733E10,00135,WT
280652.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,,45.0,1.0,1.0,20160402,TKY,,G,,,,1971.0,04012018,M,,DL,9.256911693E10,00276,E2
29713.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20552.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,DL,5.5418517033E10,00135,WT
280653.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,,43.0,1.0,1.0,20160402,TKY,,G,,,,1973.0,04012018,M,,DL,9.257852643E10,00630,E2
29714.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20557.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,VS,5.5419552033E10,00107,WT
280654.0,2016.0,4.0,209.0,209.0,20546.0,1.0,PA,,27.0,3.0,1.0,20160402,TKY,,G,,,,1989.0,D/S,F,,DL,9.257048543E10,00276,F1
29715.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20553.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,VS,5.5418445633E10,00107,WT
281153.0,2016.0,4.0,209.0,245.0,20546.0,1.0,MI,20552.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,DL,5.5480691933E10,00582,WB
29716.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TN,20553.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,VS,5.5418444733E10,00107,WT
281174.0,2016.0,4.0,209.0,209.0,20546.0,1.0,,20612.0,14.0,1.0,1.0,20160402,KBO,,G,O,,M,2002.0,04092017,M,,DL,9.257305763E10,00276,E2
29717.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20548.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,VS,5.5419125833E10,00107,WT
281175.0,2016.0,4.0,209.0,209.0,20546.0,1.0,IN,20562.0,47.0,1.0,1.0,20160402,KBO,,G,O,,M,1969.0,04012018,M,,DL,9.257326843E10,00276,E2
29718.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20549.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,DL,5.5447021833E10,00019,WT
281176.0,2016.0,4.0,209.0,209.0,20546.0,1.0,IN,20612.0,40.0,1.0,1.0,20160402,KBO,,G,O,,M,1976.0,04012018,F,,DL,9.257319973E10,00276,E2
29719.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20549.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,DL,5.5447224333E10,00019,WT
281177.0,2016.0,4.0,209.0,209.0,20546.0,1.0,IN,20612.0,12.0,1.0,1.0,20160402,KBO,,G,O,,M,2004.0,04092017,F,,DL,9.257331513E10,00276,E2
29720.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20550.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,VS,5.5419143133E10,00107,WT
281184.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20554.0,36.0,1.0,1.0,20160402,KBO,,G,N,,M,1980.0,04012018,F,,DL,9.257978503E10,00630,E2
29721.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,VS,5.5420694133E10,00107,WT
281185.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20553.0,51.0,1.0,1.0,20160402,KBO,,G,O,,M,1965.0,04012018,M,,DL,9.257816163E10,00630,E2
29722.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,VS,5.5419176133E10,00107,WT
281227.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,,42.0,1.0,1.0,20160402,TKY,,G,,,,1974.0,04012018,F,,DL,9.257023243E10,00276,E2
29723.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,VS,5.5418360333E10,00107,WT
281436.0,2016.0,4.0,213.0,112.0,20546.0,1.0,MI,20567.0,41.0,1.0,1.0,20160402,FRN,,G,N,,M,1975.0,10012016,M,,DL,9.257307693E10,00087,B1
29724.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20556.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,VS,5.5419286133E10,00107,WT
281438.0,2016.0,4.0,213.0,112.0,20546.0,1.0,MI,20556.0,32.0,1.0,1.0,20160402,MDR,,G,O,,M,1984.0,04162016,M,,LH,9.256360213E10,00442,B1
29725.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20556.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,VS,5.5421131433E10,00107,WT
281512.0,2016.0,4.0,213.0,213.0,20546.0,1.0,WI,20635.0,36.0,1.0,1.0,20160402,,,T,O,,M,1980.0,10012016,M,,AF,6.72848085E8,378,B1
29726.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,DL,5.5438137433E10,00137,WT
282002.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MI,20549.0,48.0,1.0,1.0,20160402,BMB,,G,K,,M,1968.0,10012016,M,,LH,9.256103283E10,00442,B1
29727.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20559.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,DL,5.5438206133E10,00137,WT
