cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2735472.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,39.0,1.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,F,,CX,9.363600043E10,00882,B1
2735494.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,56.0,2.0,1.0,20160415,GUZ,,G,O,,M,1960.0,10142016,M,,CZ,9.365315303E10,00327,B2
2735537.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,26.0,2.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,F,,CZ,9.360791293E10,00621,B2
2735689.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,35.0,1.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,M,,CZ,9.360566983E10,00621,B1
2735848.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,48.0,1.0,1.0,20160415,GUZ,,G,O,,M,1968.0,10142016,M,,MU,9.360480443E10,00717,B1
2735861.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,44.0,1.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,MU,9.360546173E10,00717,B1
2736083.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20567.0,26.0,1.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,F,,MU,9.360891013E10,00717,B1
2736200.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20578.0,33.0,1.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,M,,CX,9.362098723E10,00806,B1
2736204.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20579.0,32.0,1.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,F,,AA,9.364168473E10,00288,B1
2736670.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20661.0,60.0,2.0,1.0,20160415,GUZ,,G,O,,M,1956.0,10142016,F,,UA,9.359470373E10,00008,B2
2736807.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MO,20562.0,74.0,2.0,1.0,20160415,GUZ,,G,O,,M,1942.0,10142016,F,,AA,9.361161343E10,01189,B2
2736808.0,2016.0,4.0,245.0,245.0,20559.0,1.0,US,20602.0,41.0,2.0,1.0,20160415,GUZ,,G,O,,M,1975.0,10142016,M,,RV,9.361626193E10,01882,B2
2736971.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20578.0,31.0,2.0,1.0,20160415,LND,,G,O,,M,1985.0,10142016,F,,UA,9.363890533E10,00941,B2
2737676.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,29.0,2.0,1.0,20160415,SHG,,G,O,,M,1987.0,10142016,M,,OZ,9.364345203E10,00204,B2
2737900.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20567.0,44.0,1.0,1.0,20160415,SHG,,G,O,,M,1972.0,10142016,M,,MU,9.360481453E10,00717,B1
2738377.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20577.0,5.0,2.0,1.0,20160415,SNY,,G,O,,M,2011.0,10142016,F,,AA,9.364808203E10,00262,B2
2740454.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MA,20579.0,64.0,2.0,1.0,20160415,TLV,,G,O,,M,1952.0,10142016,F,,UA,9.361725733E10,00053,B2
2741169.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20569.0,3.0,2.0,1.0,20160415,TLV,,G,O,,M,2013.0,10142016,F,,TK,9.364763393E10,00005,B2
2741180.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20573.0,30.0,2.0,1.0,20160415,TLV,,G,O,,M,1986.0,10142016,M,,OS,9.362696113E10,00065,B2
2741181.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20574.0,74.0,2.0,1.0,20160415,TLV,,G,O,,M,1942.0,10142016,M,,KL,9.362768173E10,00611,B2
2741182.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20574.0,73.0,2.0,1.0,20160415,TLV,,G,O,,M,1943.0,10142016,F,,KL,9.362788983E10,00611,B2
2741183.0,2016.0,4.0,251.0,251.0,20559.0,1.0,IL,20574.0,59.0,2.0,1.0,20160415,TLV,,G,O,,M,1957.0,10142016,F,,OS,9.362658263E10,00065,B2
2741538.0,2016.0,4.0,251.0,251.0,20559.0,1.0,WA,20574.0,1.0,2.0,1.0,20160415,TLV,,G,O,,M,2015.0,10142016,F,,AC,9.362422593E10,00541,B2
2741539.0,2016.0,4.0,251.0,251.0,20559.0,1.0,WA,20574.0,30.0,2.0,1.0,20160415,TLV,,H,O,,M,1986.0,10132016,M,,AC,9.353112553E10,00541,B2
2741549.0,2016.0,4.0,251.0,253.0,20559.0,1.0,NY,20600.0,64.0,2.0,1.0,20160415,JRS,,G,O,,M,1952.0,10142016,F,,DL,9.360271083E10,00135,B2
2741550.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NJ,20585.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,10132016,M,,PS,9.355931023E10,00231,B2
2741551.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,,22.0,3.0,1.0,20160415,,,G,,,,1994.0,D/S,M,,PS,9.355853843E10,00231,F1
2741552.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20564.0,2.0,2.0,1.0,20160415,,,G,Q,,M,2014.0,10132016,M,,PS,9.355931113E10,00231,B2
2741553.0,2016.0,4.0,251.0,251.0,20559.0,1.0,UN,20585.0,31.0,2.0,1.0,20160415,BNS,,G,O,,M,1985.0,10142016,M,,LA,9.358561303E10,00532,B2
2742982.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,58.0,2.0,1.0,20160415,,,G,K,,M,1958.0,07132016,F,,KE,5.6228510333E10,00085,WT
2743133.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20562.0,60.0,2.0,1.0,20160415,,,G,K,,M,1956.0,07132016,F,,OZ,5.6183533133E10,00222,WT
2743183.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,OZ,5.6182116033E10,00222,WT
2743206.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,KE,5.6183411233E10,00081,WT
2743274.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20584.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,OZ,5.6182777933E10,00222,WT
2743314.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,38.0,1.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,KE,5.6226203033E10,00085,WB
2743449.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,KE,5.6222216533E10,00005,WB
2743480.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20566.0,31.0,1.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,KE,5.6221846133E10,00005,WB
2743629.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20569.0,66.0,2.0,1.0,20160415,,,G,K,,M,1950.0,07132016,F,,KE,5.6219948733E10,00011,WT
2743644.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20569.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,M,,KE,5.6219230033E10,00011,WT
2743646.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20569.0,60.0,2.0,1.0,20160415,,,G,K,,M,1956.0,07132016,M,,KE,5.6219286933E10,00011,WT
2743647.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20569.0,59.0,2.0,1.0,20160415,,,G,K,,M,1957.0,07132016,M,,KE,5.6218707533E10,00011,WT
2743682.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20564.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,KE,5.6188585933E10,00017,WT
2743683.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20564.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,KE,5.6188425433E10,00017,WT
2743706.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20564.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,KE,5.6187788333E10,00017,WT
2743710.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20564.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,M,,OZ,5.6185597533E10,00202,WT
2743791.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,OZ,5.6187081633E10,00202,WT
2743799.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,KE,5.6187497833E10,00017,WT
2743813.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,KE,5.6187211833E10,00017,WT
2743814.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,KE,5.6187516033E10,00017,WT
2743815.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,OZ,5.6185531533E10,00202,WT
2743821.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,KE,5.6188793033E10,00017,WT
2745212.0,2016.0,4.0,254.0,276.0,20559.0,1.0,GA,20565.0,80.0,1.0,1.0,20160415,SEO,,G,O,,M,1936.0,10142016,M,,DL,9.359114153E10,00158,B1
2745213.0,2016.0,4.0,254.0,276.0,20559.0,1.0,IN,20561.0,48.0,2.0,1.0,20160415,SEO,,G,O,,M,1968.0,10142016,M,,DL,9.359149623E10,00158,B2
2745214.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20693.0,54.0,1.0,1.0,20160415,SEO,,G,I,,M,1962.0,10142016,M,,DL,9.359003143E10,00158,B1
2745215.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,54.0,1.0,1.0,20160415,SEO,,G,O,,M,1962.0,10142016,F,,DL,9.359017533E10,00158,B1
2745216.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,43.0,1.0,1.0,20160415,SEO,,G,O,,M,1973.0,07132016,M,,DL,9.359279603E10,00158,B1
2745217.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,43.0,1.0,1.0,20160415,SEO,,G,O,,M,1973.0,10142016,F,,DL,9.359204173E10,00158,B1
2745218.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,40.0,1.0,1.0,20160415,SEO,,G,O,,M,1976.0,10142016,F,,DL,9.359273923E10,00158,B1
2745219.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,30.0,1.0,1.0,20160415,SEO,,G,O,,M,1986.0,05142016,F,,DL,9.359226713E10,00158,B1
2745220.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,41.0,2.0,1.0,20160415,SEO,,G,O,,M,1975.0,10142016,F,,DL,9.359152103E10,00158,B2
2745221.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MA,20602.0,28.0,3.0,1.0,20160415,SEO,,G,K,,M,1988.0,D/S,M,,DL,9.359122303E10,00158,F1
2745222.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MA,20564.0,62.0,2.0,1.0,20160415,SEO,,G,O,,M,1954.0,10142016,M,,DL,9.359302703E10,00158,B2
2745223.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MD,20565.0,60.0,1.0,1.0,20160415,SEO,,G,O,,M,1956.0,04262016,M,,DL,9.359148343E10,00158,B1
2745224.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MI,,15.0,1.0,1.0,20160415,SEO,,G,,,,2001.0,04142018,M,,DL,9.359336353E10,00158,E2
2745225.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MI,,10.0,1.0,1.0,20160415,SEO,,G,,,,2006.0,04142018,M,,DL,9.359324993E10,00158,E2
2745226.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NC,20679.0,23.0,3.0,1.0,20160415,SEO,,G,K,,M,1993.0,D/S,M,,DL,9.359284563E10,00158,F1
2745228.0,2016.0,4.0,254.0,276.0,20559.0,1.0,TN,20700.0,34.0,1.0,1.0,20160415,SEO,,G,O,,M,1982.0,04142018,M,,DL,9.359338823E10,00158,E2
2745951.0,2016.0,4.0,254.0,276.0,20559.0,1.0,FL,20562.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,DL,5.6179266033E10,00158,WT
2745952.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20564.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,DL,5.6179314733E10,00158,WT
2745953.0,2016.0,4.0,254.0,276.0,20559.0,1.0,LA,20565.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,DL,5.6179072733E10,00158,WB
2745954.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MI,20571.0,67.0,2.0,1.0,20160415,,,O,K,,M,1949.0,07132016,,,DL,5.6179028733E10,00158,WT
2745955.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WI,20565.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,DL,5.6178852733E10,00158,WT
2746013.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20575.0,63.0,2.0,1.0,20160415,,,T,O,,M,1953.0,10142016,F,,AF,8.04239485E8,378,B2
2746014.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20575.0,13.0,2.0,1.0,20160415,,,T,O,,M,2003.0,10142016,F,,AF,8.04237685E8,378,B2
2746015.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20602.0,56.0,2.0,1.0,20160415,,,T,O,,M,1960.0,10142016,F,,AF,8.04232085E8,378,B2
2746036.0,2016.0,4.0,255.0,255.0,20559.0,1.0,NV,20574.0,39.0,1.0,1.0,20160415,BRF,,G,O,,M,1977.0,05142016,M,,AF,9.362287743E10,00378,B1
2746052.0,2016.0,4.0,255.0,255.0,20559.0,1.0,,20566.0,41.0,2.0,1.0,20160415,BRT,,G,K,,M,1975.0,10142016,M,,AF,9.362383263E10,00378,B2
2746053.0,2016.0,4.0,255.0,255.0,20559.0,1.0,,20707.0,61.0,2.0,1.0,20160415,BRT,,G,O,,M,1955.0,10142016,F,,AF,9.362434873E10,00378,B2
2746054.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,,69.0,2.0,1.0,20160415,BRT,,G,,,,1947.0,10142016,F,,AF,9.362690703E10,00378,B2
2746055.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20577.0,34.0,2.0,1.0,20160415,BRT,,G,O,,M,1982.0,10142016,F,,LH,9.360227353E10,00442,B2
2746056.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20582.0,45.0,2.0,1.0,20160415,BRT,,G,O,,M,1971.0,10142016,F,,AF,9.362501413E10,00378,B2
2746057.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20604.0,59.0,2.0,1.0,20160415,BRT,,G,O,,M,1957.0,10142016,M,,LH,9.360495483E10,00442,B2
2746058.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20608.0,45.0,2.0,1.0,20160415,BRT,,G,O,,M,1971.0,10142016,M,,LH,9.360501163E10,00442,B2
2746059.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20639.0,62.0,2.0,1.0,20160415,BRT,,G,O,,M,1954.0,10142016,F,,LH,9.360482823E10,00442,B2
2746060.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20653.0,71.0,2.0,1.0,20160415,BRT,,G,Q,,M,1945.0,10142016,F,,LH,9.360205083E10,00442,B2
2746061.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20575.0,39.0,2.0,1.0,20160415,BRT,,T,O,,M,1977.0,10142016,F,,AF,8.04754685E8,378,B2
2746149.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20589.0,47.0,2.0,1.0,20160415,KWT,,G,O,,M,1969.0,10142016,M,,LH,9.360025223E10,00442,B2
2746170.0,2016.0,4.0,255.0,255.0,20559.0,1.0,MI,20675.0,32.0,2.0,1.0,20160415,YDE,,G,O,,M,1984.0,10142016,F,,AF,9.362452473E10,00378,B2
2746203.0,2016.0,4.0,255.0,332.0,20559.0,1.0,MI,20567.0,40.0,2.0,1.0,20160415,BRT,,G,O,,M,1976.0,10142016,F,,AF,9.362382073E10,00378,B2
2746684.0,2016.0,4.0,260.0,260.0,20559.0,1.0,DC,20572.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,10142016,,,DL,9.361208643E10,00276,B2
2746686.0,2016.0,4.0,260.0,260.0,20559.0,1.0,NC,20576.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,10142016,,,DL,9.361250623E10,00276,B1
2746687.0,2016.0,4.0,260.0,260.0,20559.0,1.0,NY,20576.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,10142016,,,DL,9.361260523E10,00276,B1
2746688.0,2016.0,4.0,260.0,260.0,20559.0,1.0,NY,20576.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,10142016,,,DL,9.361289033E10,00276,B1
2746689.0,2016.0,4.0,260.0,260.0,20559.0,1.0,SC,20658.0,31.0,1.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,DL,9.361209473E10,00276,B1
2747045.0,2016.0,4.0,260.0,260.0,20559.0,1.0,FL,20595.0,24.0,2.0,1.0,20160415,MNL,,G,N,,M,1992.0,10142016,M,,DL,9.361262633E10,00276,B2
2747046.0,2016.0,4.0,260.0,260.0,20559.0,1.0,FL,20595.0,62.0,2.0,1.0,20160415,MNL,,G,O,,M,1954.0,10142016,F,,DL,9.361235223E10,00276,B2
2747047.0,2016.0,4.0,260.0,260.0,20559.0,1.0,FL,20595.0,52.0,2.0,1.0,20160415,MNL,,G,O,,M,1964.0,10142016,F,,DL,9.361278593E10,00276,B2
2747048.0,2016.0,4.0,260.0,260.0,20559.0,1.0,FL,20595.0,10.0,2.0,1.0,20160415,MNL,,G,O,,M,2006.0,10142016,F,,DL,9.361289683E10,00276,B2
2747049.0,2016.0,4.0,260.0,260.0,20559.0,1.0,FL,20681.0,23.0,2.0,1.0,20160415,MNL,,G,O,,M,1993.0,10142016,F,,DL,9.361250263E10,00276,B2
2747051.0,2016.0,4.0,260.0,260.0,20559.0,1.0,IL,20594.0,60.0,2.0,1.0,20160415,MNL,,G,O,,M,1956.0,10142016,F,,DL,9.361419203E10,00276,B2
2747052.0,2016.0,4.0,260.0,260.0,20559.0,1.0,TX,20568.0,45.0,1.0,1.0,20160415,MNL,,G,O,,M,1971.0,05142016,M,,DL,9.361387583E10,00276,B1
2748292.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20630.0,28.0,3.0,1.0,20160415,,,T,O,,M,1988.0,D/S,F,,DL,8.03014885E8,133,F1
2748350.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20578.0,26.0,3.0,1.0,20160415,DHR,,G,O,,M,1990.0,D/S,M,,DL,9.358948053E10,00133,F1
2748351.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20594.0,63.0,2.0,1.0,20160415,DHR,,G,O,,M,1953.0,10142016,M,,DL,9.360238443E10,00135,B2
2748352.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20605.0,65.0,2.0,1.0,20160415,DHR,,G,O,,M,1951.0,10142016,M,,DL,9.358813763E10,00133,B2
2748353.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20605.0,64.0,2.0,1.0,20160415,DHR,,G,O,,M,1952.0,10142016,F,,DL,9.358820903E10,00133,B2
2748354.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20708.0,62.0,2.0,1.0,20160415,DHR,,G,O,,M,1954.0,10142016,F,,DL,9.360244123E10,00135,B2
2748355.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20593.0,55.0,2.0,1.0,20160415,DHR,,G,Q,,M,1961.0,10142016,M,,DL,9.358926793E10,00133,B2
2748356.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MO,20585.0,56.0,2.0,1.0,20160415,DHR,,G,O,,M,1960.0,10142016,M,,DL,9.358827793E10,00133,B2
2748357.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MO,20585.0,53.0,2.0,1.0,20160415,DHR,,G,O,,M,1963.0,10142016,F,,DL,9.358816323E10,00133,B2
2748358.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MO,20585.0,32.0,2.0,1.0,20160415,DHR,,G,O,,M,1984.0,10142016,F,,DL,9.358846493E10,00133,B2
2748359.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MO,20585.0,25.0,2.0,1.0,20160415,DHR,,G,O,,M,1991.0,10142016,F,,DL,9.358838233E10,00133,B2
2748360.0,2016.0,4.0,261.0,261.0,20559.0,1.0,OH,20617.0,57.0,2.0,1.0,20160415,DHR,,G,O,,M,1959.0,10142016,M,,DL,9.358834573E10,00133,B2
2748413.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20568.0,29.0,2.0,1.0,20160415,JDD,,G,O,,M,1987.0,10142016,F,,LH,9.360045673E10,00442,B2
2748688.0,2016.0,4.0,262.0,261.0,20559.0,1.0,MI,20602.0,26.0,2.0,1.0,20160415,RID,,G,O,,M,1990.0,10142016,F,,LH,9.360554053E10,00442,B2
2748731.0,2016.0,4.0,263.0,263.0,20559.0,1.0,NC,20564.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,DL,9.361273633E10,00276,B1
2748732.0,2016.0,4.0,263.0,263.0,20559.0,1.0,NC,20564.0,33.0,1.0,1.0,20160415,,,O,O,,M,1983.0,10142016,,,DL,9.361276573E10,00276,B1
2748733.0,2016.0,4.0,263.0,263.0,20559.0,1.0,NC,20564.0,30.0,1.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,DL,9.361245213E10,00276,B1
2748734.0,2016.0,4.0,263.0,263.0,20559.0,1.0,OK,20567.0,45.0,1.0,1.0,20160415,,,O,O,,M,1971.0,10142016,,,DL,9.361264653E10,00276,B1
2748805.0,2016.0,4.0,263.0,263.0,20559.0,1.0,MI,20563.0,41.0,1.0,1.0,20160415,BNK,,G,O,,M,1975.0,04292016,M,,DL,9.359272193E10,00158,B1
2748806.0,2016.0,4.0,263.0,263.0,20559.0,1.0,OK,20563.0,40.0,1.0,1.0,20160415,BNK,,G,O,,M,1976.0,10142016,M,,DL,9.361442673E10,00276,B1
2749377.0,2016.0,4.0,268.0,268.0,20559.0,1.0,MA,20566.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DL,5.6197644333E10,00276,WB
2749378.0,2016.0,4.0,268.0,268.0,20559.0,1.0,MI,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6180976633E10,00158,WT
2749379.0,2016.0,4.0,268.0,268.0,20559.0,1.0,MI,20635.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,10142016,,,DL,9.361208733E10,00276,B2
2750153.0,2016.0,4.0,272.0,272.0,20559.0,1.0,OH,20645.0,34.0,2.0,1.0,20160415,KAD,,G,N,,M,1982.0,10142016,M,,KU,9.363358873E10,00117,B2
2750194.0,2016.0,4.0,272.0,272.0,20559.0,1.0,NY,20560.0,54.0,2.0,1.0,20160415,KWT,,G,I,,M,1962.0,10142016,F,,EK,9.365113463E10,00207,B2
2750287.0,2016.0,4.0,272.0,272.0,20559.0,1.0,LA,20565.0,37.0,1.0,1.0,20160415,LND,,G,N,,M,1979.0,10142016,F,,VS,9.361425993E10,00109,B1
2750288.0,2016.0,4.0,272.0,272.0,20559.0,1.0,PA,20572.0,43.0,2.0,1.0,20160415,OTT,,G,O,,M,1973.0,10142016,M,,UA,9.361433223E10,00914,B2
2750289.0,2016.0,4.0,272.0,296.0,20559.0,1.0,MA,,60.0,2.0,1.0,20160415,KWT,,G,,,,1956.0,10142016,M,,EK,9.360890923E10,00237,B2
2750362.0,2016.0,4.0,273.0,273.0,20559.0,1.0,MD,20600.0,58.0,2.0,1.0,20160415,KLL,,G,O,,M,1958.0,10142016,F,,UA,9.362653123E10,00804,B2
2750363.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NC,20567.0,40.0,2.0,1.0,20160415,KLL,,G,O,,M,1976.0,10142016,F,,KE,9.360064553E10,00093,B2
2750371.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NY,20560.0,32.0,2.0,1.0,20160415,KLL,,G,I,,M,1984.0,10142016,M,,EK,9.365451163E10,00207,B2
2752144.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NC,20564.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,10142016,,,EK,9.358089223E10,00203,B1
2752165.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NY,20562.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,10142016,,,MS,9.361801363E10,00985,B2
2752166.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NY,20562.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,10142016,,,MS,9.361763223E10,00985,B2
2752329.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NY,,32.0,3.0,1.0,20160415,CRO,,G,,,,1984.0,D/S,M,,EY,9.355304493E10,00101,F1
2752391.0,2016.0,4.0,368.0,368.0,20559.0,1.0,AZ,20584.0,40.0,2.0,1.0,20160415,KWT,,G,O,,M,1976.0,10142016,F,,MS,9.362301953E10,00985,B2
2752392.0,2016.0,4.0,368.0,368.0,20559.0,1.0,DC,20589.0,66.0,2.0,1.0,20160415,KWT,,G,O,,M,1950.0,10142016,M,,EY,9.355461603E10,00101,B2
2752393.0,2016.0,4.0,368.0,368.0,20559.0,1.0,,20560.0,70.0,2.0,1.0,20160415,KWT,,G,R,,M,1946.0,10142016,M,,TK,9.365666113E10,00077,B2
2752394.0,2016.0,4.0,368.0,368.0,20559.0,1.0,CA,20575.0,39.0,1.0,1.0,20160415,LND,,G,O,,M,1977.0,10142016,F,,BA,9.365438793E10,00273,B1
2752395.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NY,,31.0,2.0,1.0,20160415,MLN,,G,,,,1985.0,10142016,M,,TK,9.363498933E10,00001,B2
2752806.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NY,20583.0,29.0,2.0,1.0,20160415,JHN,,G,O,,M,1987.0,10142016,M,,AA,9.359904313E10,00101,B2
2752845.0,2016.0,4.0,373.0,373.0,20559.0,2.0,VQ,20582.0,28.0,1.0,1.0,20160415,JHN,,G,I,,M,1988.0,10142016,F,,VES,9.361221203E10,MANAD,B1
2752859.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NY,20573.0,14.0,2.0,1.0,20160415,MAP,,G,O,,M,2002.0,10152016,M,,EY,9.365481043E10,00101,B2
