cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1619795.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MI,20630.0,8.0,1.0,1.0,20160409,TKY,,G,O,,M,2008.0,09272017,M,,DL,9.314809273E10,00630,E2
1394212.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,DL,5.5818074733E10,00630,WT
1619972.0,2016.0,4.0,213.0,131.0,20553.0,1.0,MI,20559.0,31.0,1.0,1.0,20160409,BEN,,G,O,,M,1985.0,10082016,M,,AF,9.312850353E10,00378,B1
1394213.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,DL,5.5818355133E10,00630,WT
1620003.0,2016.0,4.0,213.0,135.0,20553.0,1.0,IN,,36.0,2.0,1.0,20160409,MDR,,G,,,,1980.0,10082016,F,,VS,9.311470213E10,00107,B2
1394214.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,DL,5.5808062933E10,00276,WT
1620118.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20574.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,10082016,,,DL,9.311353523E10,00099,B1
1394215.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,DL,5.5818649433E10,00630,WT
1620119.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20582.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,10082016,,,DL,9.311750903E10,00276,B2
1394216.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20562.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,DL,5.5818464233E10,00630,WT
1620120.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20607.0,38.0,2.0,1.0,20160409,,,T,O,,M,1978.0,10082016,F,,AF,7.57725085E8,378,B2
1394217.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20556.0,29.0,2.0,1.0,20160408,,,G,Q,,M,1987.0,07062016,F,,DL,5.5809159133E10,00276,WT
1620290.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20595.0,41.0,2.0,1.0,20160409,,,O,O,,M,1975.0,10082016,,,EK,9.309601223E10,00203,B2
1394218.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20556.0,29.0,2.0,1.0,20160408,,,G,Q,,M,1987.0,07062016,M,,DL,5.5809222433E10,00276,WT
1620727.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20556.0,40.0,1.0,1.0,20160409,BMB,,G,O,,M,1976.0,07072016,M,,LH,9.311083663E10,00442,B1
1394219.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20557.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,DL,5.5815646433E10,00630,WT
1620728.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20560.0,36.0,1.0,1.0,20160409,BMB,,G,O,,M,1980.0,10082016,M,,VS,9.311470303E10,00107,B1
1394220.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20557.0,39.0,2.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,DL,5.5816035033E10,00630,WT
1620729.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20653.0,51.0,2.0,1.0,20160409,BMB,,G,O,,M,1965.0,10082016,F,,LH,9.311317783E10,00442,B2
1394221.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20559.0,36.0,2.0,1.0,20160408,,,O,O,,M,1980.0,07062016,,,DL,5.5815305433E10,00630,WT
1621069.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20619.0,13.0,2.0,1.0,20160409,BMB,,G,O,,M,2003.0,10082016,M,,EK,9.312376163E10,00201,B2
1394222.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20559.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,DL,5.5815304533E10,00630,WT
1621659.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,60.0,2.0,1.0,20160409,BMB,,G,O,,M,1956.0,10082016,M,,EK,9.314355333E10,00225,B2
1394223.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20556.0,33.0,2.0,1.0,20160408,,,O,Q,,M,1983.0,07062016,,,DL,5.5816131333E10,00630,WT
1622110.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20568.0,35.0,1.0,1.0,20160409,HYD,,G,O,,M,1981.0,05232016,M,,LH,9.311170653E10,00442,B1
1394224.0,2016.0,4.0,209.0,209.0,20552.0,1.0,FL,20556.0,32.0,2.0,1.0,20160408,,,O,Q,,M,1984.0,07062016,,,DL,5.5816129533E10,00630,WT
1622111.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20623.0,50.0,1.0,1.0,20160409,HYD,,G,I,,M,1966.0,04202016,M,,DL,9.311052403E10,00135,B1
1394226.0,2016.0,4.0,209.0,209.0,20552.0,1.0,HI,20558.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,DL,5.5818845633E10,00630,WT
1623168.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,,48.0,2.0,1.0,20160409,MDR,,G,,,,1968.0,05082016,M,,LH,9.311186603E10,00442,B2
1394227.0,2016.0,4.0,209.0,209.0,20552.0,1.0,HI,20558.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,DL,5.5818673233E10,00630,WT
1623172.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MI,20586.0,34.0,1.0,1.0,20160409,MDR,,G,O,,M,1982.0,10082016,M,,DL,9.311472973E10,00099,B1
1394228.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20555.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5808555033E10,00276,WB
1626276.0,2016.0,4.0,245.0,123.0,20553.0,1.0,MI,20561.0,28.0,1.0,1.0,20160409,AMS,,G,O,,M,1988.0,05082016,F,,DL,9.311077983E10,00135,B1
1394229.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20559.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,DL,5.5814490533E10,00630,WB
1626295.0,2016.0,4.0,245.0,112.0,20553.0,1.0,MI,20560.0,36.0,1.0,1.0,20160409,FRN,,G,O,,M,1980.0,04272016,M,,LH,9.311270203E10,00442,B1
1394230.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20560.0,55.0,1.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DL,5.5814251233E10,00630,WB
1626298.0,2016.0,4.0,245.0,206.0,20553.0,1.0,MI,20623.0,48.0,2.0,1.0,20160409,BEJ,,G,O,,M,1968.0,10082016,F,,DL,9.314046603E10,00188,B2
1394231.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20563.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,DL,5.5818738333E10,00630,WT
1626326.0,2016.0,4.0,245.0,206.0,20553.0,1.0,RI,20558.0,50.0,1.0,1.0,20160409,HNK,,G,O,,M,1966.0,05082016,F,,DL,9.309961753E10,00158,B1
1394232.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20559.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,DL,5.5807634833E10,00276,WT
1626558.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,62.0,2.0,1.0,20160409,,,O,I,,M,1954.0,10082016,,,DL,9.314146243E10,00188,B2
1394233.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20574.0,23.0,1.0,1.0,20160408,,,O,O,,M,1993.0,10072016,,,DL,9.303264123E10,00276,B1
1626559.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20565.0,70.0,2.0,1.0,20160409,,,O,O,,M,1946.0,10082016,,,DL,9.314153673E10,00188,B2
1394234.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20556.0,44.0,1.0,1.0,20160408,,,O,Q,,M,1972.0,07062016,,,DL,5.5806386233E10,00276,WB
1626562.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312248293E10,00582,B2
1394235.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NC,20555.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,DL,5.5815287033E10,00630,WT
1626563.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20566.0,12.0,2.0,1.0,20160409,,,O,O,,M,2004.0,10082016,,,DL,9.312241133E10,00582,B2
1394236.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20568.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,DL,5.5814898433E10,00630,WT
1626564.0,2016.0,4.0,245.0,245.0,20553.0,1.0,ME,20557.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,10082016,,,DL,9.312197133E10,00582,B1
1394237.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NV,20568.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,DL,5.5815009333E10,00630,WT
1626566.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20558.0,33.0,1.0,1.0,20160409,,,O,O,,M,1983.0,10082016,,,DL,9.311818913E10,00276,B1
1394238.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20556.0,30.0,2.0,1.0,20160408,,,G,Q,,M,1986.0,07062016,F,,DL,5.5818960133E10,00630,WT
1626567.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20560.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,10082016,,,DL,9.311772443E10,00276,B1
1394239.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TN,20556.0,40.0,1.0,1.0,20160408,,,O,Q,,M,1976.0,07062016,,,DL,5.5807548633E10,00276,WB
1626568.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20560.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,10082016,,,DL,9.311763643E10,00276,B1
1394240.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TN,20556.0,35.0,1.0,1.0,20160408,,,O,Q,,M,1981.0,07062016,,,DL,5.5807662233E10,00276,WB
1626569.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20561.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,10082016,,,DL,9.312198143E10,00582,B1
1394241.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WV,20559.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,DL,5.5819044533E10,00630,WB
1626570.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312232983E10,00582,B2
1399914.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20561.0,54.0,1.0,1.0,20160408,KBO,,G,O,,M,1962.0,04072018,M,,DL,9.304234053E10,00630,E2
1626571.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312236003E10,00582,B2
1399915.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GA,,43.0,1.0,1.0,20160408,KBO,,G,,,,1973.0,10102017,M,,DL,9.304254773E10,00630,E2
1626572.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312237833E10,00582,B2
1399917.0,2016.0,4.0,209.0,209.0,20552.0,1.0,IN,20635.0,40.0,1.0,1.0,20160408,KBO,,G,O,,M,1976.0,04072018,M,,DL,9.304337903E10,00630,E2
1626573.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312244803E10,00582,B2
1399918.0,2016.0,4.0,209.0,209.0,20552.0,1.0,IN,20635.0,39.0,1.0,1.0,20160408,KBO,,G,O,,M,1977.0,04072018,M,,DL,9.304342303E10,00630,E2
1626574.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312255803E10,00582,B2
1399919.0,2016.0,4.0,209.0,209.0,20552.0,1.0,IN,20635.0,29.0,1.0,1.0,20160408,KBO,,G,O,,M,1987.0,04072018,M,,DL,9.304344883E10,00630,E2
1626575.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312266523E10,00582,B2
1399920.0,2016.0,4.0,209.0,209.0,20552.0,1.0,KY,20573.0,59.0,1.0,1.0,20160408,KBO,,G,O,,M,1957.0,04072018,M,,DL,9.304232863E10,00630,E2
1626576.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20566.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,10082016,,,DL,9.312278623E10,00582,B2
1399925.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20637.0,57.0,1.0,1.0,20160408,KBO,,G,K,,M,1959.0,04072018,M,,CP,9.305073903E10,05776,E2
1626577.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20564.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,10082016,,,DL,9.312211163E10,00582,B1
1399929.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20562.0,40.0,1.0,1.0,20160408,KBO,,G,O,,M,1976.0,04072018,M,,DL,9.304233963E10,00630,E2
1626579.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,20560.0,63.0,2.0,1.0,20160409,,,O,I,,M,1953.0,10082016,,,DL,9.314139643E10,00188,B2
1399930.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20576.0,58.0,1.0,1.0,20160408,KBO,,G,O,,M,1958.0,04072018,M,,DL,9.304243123E10,00630,E2
1626580.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,20560.0,63.0,1.0,1.0,20160409,,,O,I,,M,1953.0,10082016,,,DL,9.314160453E10,00188,B1
1399931.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NC,20572.0,56.0,1.0,1.0,20160408,KBO,,G,O,,M,1960.0,04072018,M,,DL,9.304287593E10,00630,E2
1626581.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20560.0,63.0,2.0,1.0,20160409,,,O,I,,M,1953.0,10082016,,,DL,9.314167793E10,00188,B2
1399932.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TN,20659.0,31.0,1.0,1.0,20160408,KBO,,G,O,,M,1985.0,04072018,M,,DL,9.304331593E10,00630,E2
1626582.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20560.0,53.0,2.0,1.0,20160409,,,O,I,,M,1963.0,10082016,,,DL,9.314087203E10,00188,B2
1400056.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20652.0,24.0,1.0,1.0,20160408,NHA,,G,O,,M,1992.0,04072018,F,,DL,9.303387503E10,00276,E2
1626583.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20559.0,42.0,1.0,1.0,20160409,,,O,O,,M,1974.0,10082016,,,DL,9.314085833E10,00188,B1
1400138.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,,49.0,1.0,1.0,20160408,TKY,,G,,,,1967.0,04072018,M,,DL,9.304273383E10,00630,E2
1626584.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20559.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,10082016,,,DL,9.314102423E10,00188,B1
1400139.0,2016.0,4.0,209.0,209.0,20552.0,1.0,IL,20587.0,33.0,1.0,1.0,20160408,TKY,,G,O,,M,1983.0,04072018,M,,DL,9.303950343E10,00630,E2
1627106.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WI,20575.0,32.0,1.0,1.0,20160409,AMS,,G,O,,M,1984.0,05082016,M,,DL,9.311002263E10,00135,B1
1400142.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20582.0,38.0,1.0,1.0,20160408,TKY,,G,I,,M,1978.0,04072018,M,,DL,9.303114803E10,00276,E1
1627290.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,63.0,2.0,1.0,20160409,BEJ,,G,I,,M,1953.0,10082016,F,,DL,9.314129743E10,00188,B2
1400143.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20639.0,43.0,1.0,1.0,20160408,TKY,,G,K,,M,1973.0,04072018,F,,DL,9.303368803E10,00276,E2
1627291.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,58.0,2.0,1.0,20160409,BEJ,,G,O,,M,1958.0,10082016,F,,DL,9.314079883E10,00188,B2
1400144.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20639.0,14.0,1.0,1.0,20160408,TKY,,G,K,,M,2002.0,04072018,M,,DL,9.303393103E10,00276,E2
1627292.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,40.0,2.0,1.0,20160409,BEJ,,G,O,,M,1976.0,10082016,F,,DL,9.314044953E10,00188,B2
1400145.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20639.0,10.0,1.0,1.0,20160408,TKY,,G,K,,M,2006.0,04072018,F,,DL,9.303378253E10,00276,E2
1627293.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,34.0,2.0,1.0,20160409,BEJ,,G,O,,M,1982.0,10082016,M,,DL,9.314067963E10,00188,B2
1400146.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20639.0,5.0,1.0,1.0,20160408,TKY,,G,K,,M,2011.0,04072018,F,,DL,9.303386503E10,00276,E2
1627294.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20563.0,4.0,2.0,1.0,20160409,BEJ,,G,O,,M,2012.0,10082016,F,,DL,9.314053933E10,00188,B2
1400147.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20562.0,52.0,1.0,1.0,20160408,TKY,,G,O,,M,1964.0,04072018,M,,DL,9.305812463E10,00512,E2
1627295.0,2016.0,4.0,245.0,245.0,20553.0,1.0,KY,20560.0,37.0,2.0,1.0,20160409,BEJ,,G,O,,M,1979.0,10082016,F,,DL,9.314010763E10,00188,B2
1400148.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20588.0,47.0,1.0,1.0,20160408,TKY,,G,O,,M,1969.0,04072018,M,,DL,9.303137353E10,00276,E2
1627296.0,2016.0,4.0,245.0,245.0,20553.0,1.0,KY,20560.0,36.0,2.0,1.0,20160409,BEJ,,G,O,,M,1980.0,10082016,M,,DL,9.314038713E10,00188,B2
1400149.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20610.0,36.0,1.0,1.0,20160408,TKY,,G,O,,M,1980.0,04072018,M,,DL,9.305783213E10,00512,E2
1627297.0,2016.0,4.0,245.0,245.0,20553.0,1.0,KY,20560.0,9.0,2.0,1.0,20160409,BEJ,,G,O,,M,2007.0,10082016,M,,DL,9.314021303E10,00188,B2
1400151.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20630.0,53.0,1.0,1.0,20160408,TKY,,G,O,,M,1963.0,04072018,M,,DL,9.303936133E10,00630,E2
1627298.0,2016.0,4.0,245.0,245.0,20553.0,1.0,KY,20560.0,4.0,2.0,1.0,20160409,BEJ,,G,O,,M,2012.0,10082016,M,,DL,9.314015523E10,00188,B2
1400536.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20641.0,28.0,1.0,1.0,20160408,KBO,,G,K,,M,1988.0,04072018,F,,DL,9.304308583E10,00630,E2
1627299.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20557.0,71.0,1.0,1.0,20160409,BEJ,,G,O,,M,1945.0,05082016,M,,DL,9.314082803E10,00188,B1
1400537.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20641.0,4.0,1.0,1.0,20160408,KBO,,G,K,,M,2012.0,04072018,M,,DL,9.304295743E10,00630,E2
1627300.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20557.0,61.0,1.0,1.0,20160409,BEJ,,G,O,,M,1955.0,10082016,M,,DL,9.314072453E10,00188,B1
1400538.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20559.0,54.0,1.0,1.0,20160408,KBO,,G,O,,M,1962.0,04072018,M,,DL,9.305770843E10,00512,E2
1627301.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20557.0,39.0,1.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10082016,F,,DL,9.314085473E10,00188,B1
1400539.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20567.0,44.0,1.0,1.0,20160408,KBO,,G,O,,M,1972.0,04072018,M,,DL,9.303328483E10,00276,E2
1627302.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20557.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,05082016,F,,DL,9.314072813E10,00188,B1
1400540.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NC,,41.0,1.0,1.0,20160408,KBO,,G,,,,1975.0,04072018,M,,DL,9.303062733E10,00276,E2
1627303.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20564.0,37.0,1.0,1.0,20160409,BEJ,,G,O,,M,1979.0,05082016,M,,DL,9.314019293E10,00188,B1
1400541.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20658.0,45.0,1.0,1.0,20160408,KBO,,G,O,,M,1971.0,04072018,F,,DL,9.304328383E10,00630,E2
1627304.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20567.0,48.0,1.0,1.0,20160409,BEJ,,G,O,,M,1968.0,05082016,F,,DL,9.313956863E10,00188,B1
1400542.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20658.0,11.0,1.0,1.0,20160408,KBO,,G,O,,M,2005.0,04072018,F,,DL,9.304313703E10,00630,E2
1627305.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20567.0,52.0,1.0,1.0,20160409,BEJ,,G,O,,M,1964.0,04252016,M,,DL,9.313957403E10,00188,B1
1400543.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OH,20658.0,9.0,1.0,1.0,20160408,KBO,,G,O,,M,2007.0,04072018,M,,DL,9.304299873E10,00630,E2
1627306.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20576.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,07072016,M,,DL,9.313961443E10,00188,B1
1400581.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,,37.0,1.0,1.0,20160408,TKY,,G,,,,1979.0,04072018,F,,DL,9.303081163E10,00276,E2
1627308.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20602.0,16.0,3.0,1.0,20160409,BEJ,,G,O,,M,2000.0,D/S,M,,DL,9.314035793E10,00188,F1
1400584.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,,7.0,1.0,1.0,20160408,TKY,,G,,,,2009.0,04072018,M,,DL,9.303066123E10,00276,E2
1627309.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20560.0,61.0,2.0,1.0,20160409,BEJ,,G,I,,M,1955.0,10082016,F,,DL,9.314198403E10,00188,B2
1400585.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20706.0,40.0,1.0,1.0,20160408,TKY,,G,I,,M,1976.0,04072018,M,,DL,9.303061273E10,00276,E2
1627310.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20560.0,58.0,2.0,1.0,20160409,BEJ,,G,I,,M,1958.0,10082016,F,,DL,9.314184923E10,00188,B2
1400586.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20601.0,33.0,1.0,1.0,20160408,TKY,,G,K,,M,1983.0,04072018,F,,DL,9.303095463E10,00276,E2
1627311.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20560.0,58.0,2.0,1.0,20160409,BEJ,,G,I,,M,1958.0,10082016,M,,DL,9.314200603E10,00188,B2
1400587.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20601.0,32.0,1.0,1.0,20160408,TKY,,G,K,,M,1984.0,04072018,M,,DL,9.303088403E10,00276,E2
1627312.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20560.0,53.0,1.0,1.0,20160409,BEJ,,G,O,,M,1963.0,05082016,M,,DL,9.314066403E10,00188,B1
1400588.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MI,20572.0,41.0,1.0,1.0,20160408,TKY,,G,O,,M,1975.0,04072018,M,,DL,9.303155133E10,00276,E2
1627313.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20569.0,53.0,2.0,1.0,20160409,BEJ,,G,O,,M,1963.0,10082016,F,,DL,9.314012783E10,00188,B2
1400856.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20568.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,10072016,,,AF,9.304628593E10,00378,B2
1627314.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20555.0,33.0,1.0,1.0,20160409,BEJ,,G,R,,M,1983.0,05082016,M,,DL,9.314075663E10,00188,B1
1401520.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,,77.0,2.0,1.0,20160408,BMB,,G,,,,1939.0,10072016,F,,LH,9.303333153E10,00442,B2
1627832.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20556.0,24.0,2.0,1.0,20160409,BEJ,,G,I,,M,1992.0,10082016,M,,CA,9.315212053E10,00983,B2
1401521.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,,60.0,2.0,1.0,20160408,BMB,,G,,,,1956.0,10072016,F,,LH,9.302983353E10,00442,B2
1627887.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,33.0,2.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,F,,MU,9.315310503E10,00577,B2
1401525.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,20692.0,68.0,2.0,1.0,20160408,BMB,,G,K,,M,1948.0,10072016,F,,LH,9.303157513E10,00442,B2
1628147.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MO,20568.0,33.0,1.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,F,,UA,9.314093623E10,00850,B1
1401526.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MI,20597.0,58.0,2.0,1.0,20160408,BMB,,G,O,,M,1958.0,10072016,F,,LH,9.303184293E10,00442,B2
1628597.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MI,20593.0,33.0,1.0,1.0,20160409,CHE,,G,O,,M,1983.0,05252016,M,,DL,9.314092703E10,00188,B1
1401528.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20558.0,43.0,1.0,1.0,20160408,BMB,,G,O,,M,1973.0,05172016,M,,DL,9.303001223E10,00099,B1
1628598.0,2016.0,4.0,245.0,245.0,20553.0,1.0,WA,20559.0,47.0,1.0,1.0,20160409,CHE,,G,O,,M,1969.0,05082016,M,,DL,9.314105723E10,00188,B1
