cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5226350.0,2016.0,4.0,131.0,131.0,20572.0,1.0,TX,20582.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,07262016,,,LX,5.9426124133E10,00052,WT
5022460.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,07252016,,,AZ,5.9360298333E10,00614,WT
5226351.0,2016.0,4.0,131.0,131.0,20572.0,1.0,VT,20598.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,DL,5.9411218233E10,00127,WT
5022461.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,07252016,,,AZ,5.9360378033E10,00614,WT
5227539.0,2016.0,4.0,131.0,131.0,20572.0,1.0,MA,20574.0,45.0,2.0,1.0,20160428,BEN,,G,O,,M,1971.0,10272016,F,,LX,9.480380353E10,00052,B2
5022462.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,62.0,2.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,AZ,5.9360315833E10,00614,WT
5227540.0,2016.0,4.0,131.0,131.0,20572.0,1.0,MA,20574.0,36.0,2.0,1.0,20160428,BEN,,G,O,,M,1980.0,10272016,F,,LX,9.480473673E10,00052,B2
5022463.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,62.0,2.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,AZ,5.9360382733E10,00614,WT
5227541.0,2016.0,4.0,131.0,131.0,20572.0,1.0,MA,20574.0,24.0,2.0,1.0,20160428,BEN,,G,O,,M,1992.0,10272016,F,,LX,9.477274043E10,00054,B2
5022464.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,62.0,1.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,AZ,5.9360518333E10,00614,WB
5227695.0,2016.0,4.0,131.0,131.0,20572.0,1.0,MA,20573.0,57.0,1.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,LX,5.9399578433E10,00054,WB
5022465.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,62.0,2.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,AZ,5.9360740133E10,00614,WT
5227696.0,2016.0,4.0,131.0,131.0,20572.0,1.0,MA,20586.0,72.0,2.0,1.0,20160428,,,O,O,,M,1944.0,07262016,,,LX,5.9400341033E10,00054,WT
5022466.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,07252016,,,AZ,5.9360136033E10,00614,WT
5227697.0,2016.0,4.0,131.0,131.0,20572.0,1.0,MA,20586.0,69.0,2.0,1.0,20160428,,,O,O,,M,1947.0,07262016,,,LX,5.9400339233E10,00054,WT
5022467.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,60.0,2.0,1.0,20160427,,,O,O,,M,1956.0,07252016,,,AZ,5.9360328633E10,00614,WT
5227698.0,2016.0,4.0,131.0,131.0,20572.0,1.0,TX,20582.0,13.0,2.0,1.0,20160428,,,O,O,,M,2003.0,07262016,,,LX,5.9426128833E10,00052,WT
5022468.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,07252016,,,AZ,5.9360309333E10,00614,WT
5227699.0,2016.0,4.0,131.0,131.0,20572.0,1.0,TX,20582.0,6.0,2.0,1.0,20160428,,,O,O,,M,2010.0,07262016,,,LX,5.9426125033E10,00052,WT
5022469.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,58.0,2.0,1.0,20160427,,,O,O,,M,1958.0,07252016,,,AZ,5.9360179133E10,00614,WT
5227884.0,2016.0,4.0,133.0,264.0,20572.0,1.0,,20573.0,30.0,1.0,1.0,20160428,,,O,R,,M,1986.0,10272016,,,TK,9.479281183E10,0081C,B1
5022470.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,58.0,2.0,1.0,20160427,,,O,O,,M,1958.0,07252016,,,AZ,5.9360559633E10,00614,WT
5227885.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20689.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,TK,8.98419685E8,81,B2
5022471.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,57.0,1.0,1.0,20160427,,,O,O,,M,1959.0,07252016,,,AZ,5.9360160933E10,00614,WB
5227954.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20575.0,64.0,2.0,1.0,20160428,ANK,,G,O,,M,1952.0,10272016,F,,LH,9.477103183E10,00422,B2
5022472.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,07252016,,,AZ,5.9360230533E10,00614,WT
5227955.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20575.0,44.0,1.0,1.0,20160428,ANK,,G,O,,M,1972.0,05282016,M,,TK,9.479052563E10,00081,B1
5022473.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,55.0,2.0,1.0,20160427,,,O,O,,M,1961.0,07252016,,,AZ,5.9360144333E10,00614,WT
5227956.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20580.0,36.0,2.0,1.0,20160428,ANK,,G,O,,M,1980.0,10272016,F,,TK,9.479096103E10,00081,B2
5022474.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,54.0,2.0,1.0,20160427,,,O,O,,M,1962.0,07252016,,,AZ,5.9360428533E10,00614,WT
5227957.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,69.0,2.0,1.0,20160428,ANK,,G,O,,M,1947.0,10272016,M,,TK,9.479156603E10,00081,B2
5022475.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,53.0,1.0,1.0,20160427,,,O,O,,M,1963.0,07252016,,,BA,5.9332615033E10,00213,WB
5227958.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,62.0,2.0,1.0,20160428,ANK,,G,O,,M,1954.0,10272016,F,,TK,9.479181263E10,00081,B2
5022476.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,07252016,,,AZ,5.9360437733E10,00614,WT
5227959.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,31.0,1.0,1.0,20160428,ANK,,G,O,,M,1985.0,05122016,F,,TK,9.479504013E10,00081,B1
5022477.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,49.0,2.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,AZ,5.9360304833E10,00614,WT
5227960.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,29.0,2.0,1.0,20160428,ANK,,G,O,,M,1987.0,10272016,M,,TK,9.479488433E10,00081,B2
5022478.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,49.0,1.0,1.0,20160427,,,O,O,,M,1967.0,07252016,,,AZ,5.9360493633E10,00614,WB
5227961.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,26.0,1.0,1.0,20160428,ANK,,G,O,,M,1990.0,05112016,M,,TK,9.479535823E10,00081,B1
5022479.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,48.0,2.0,1.0,20160427,,,O,O,,M,1968.0,07252016,,,AZ,5.9360659533E10,00614,WT
5227962.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,26.0,2.0,1.0,20160428,ANK,,G,O,,M,1990.0,10272016,M,,TK,9.479515753E10,00081,B2
5022480.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,47.0,1.0,1.0,20160427,,,O,O,,M,1969.0,07252016,,,AZ,5.9360274533E10,00614,WB
5227963.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,25.0,1.0,1.0,20160428,ANK,,G,O,,M,1991.0,05122016,M,,TK,9.479568283E10,00081,B1
5022481.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,42.0,1.0,1.0,20160427,,,O,O,,M,1974.0,07252016,,,AZ,5.9360335033E10,00614,WB
5227964.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,24.0,2.0,1.0,20160428,ANK,,G,O,,M,1992.0,10272016,M,,TK,9.479417303E10,00081,B2
5022482.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,41.0,2.0,1.0,20160427,,,O,O,,M,1975.0,07252016,,,AZ,5.9360554033E10,00614,WT
5227965.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,24.0,2.0,1.0,20160428,ANK,,G,O,,M,1992.0,10272016,M,,TK,9.479439023E10,00081,B2
5022483.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,38.0,2.0,1.0,20160427,,,O,O,,M,1978.0,07252016,,,AZ,5.9360474333E10,00614,WT
5227966.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,24.0,2.0,1.0,20160428,ANK,,G,O,,M,1992.0,10272016,M,,TK,9.479460573E10,00081,B2
5022484.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,37.0,2.0,1.0,20160427,,,O,O,,M,1979.0,07252016,,,AZ,5.9360396433E10,00614,WT
5227967.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,23.0,1.0,1.0,20160428,ANK,,G,O,,M,1993.0,05112016,M,,TK,9.479571853E10,00081,B1
5022485.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,07252016,,,AZ,5.9360273633E10,00614,WT
5227968.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,23.0,2.0,1.0,20160428,ANK,,G,O,,M,1993.0,10272016,F,,TK,9.479474963E10,00081,B2
5022486.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20583.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,07252016,,,BA,5.9333239233E10,00213,WT
5227969.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,22.0,2.0,1.0,20160428,ANK,,G,O,,M,1994.0,10272016,F,,TK,9.479459743E10,00081,B2
5022487.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20583.0,32.0,2.0,1.0,20160427,,,O,O,,M,1984.0,07252016,,,BA,5.9333242033E10,00213,WT
5227970.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,52.0,2.0,1.0,20160428,ANK,,G,O,,M,1964.0,10272016,F,,LH,9.479529403E10,00424,B2
5022488.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20594.0,60.0,2.0,1.0,20160427,,,O,O,,M,1956.0,07252016,,,LH,5.9363705633E10,00420,WT
5227971.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20620.0,67.0,2.0,1.0,20160428,ANK,,G,O,,M,1949.0,10272016,F,,TK,9.479020013E10,00081,B2
5022489.0,2016.0,4.0,117.0,117.0,20571.0,1.0,ME,20573.0,52.0,1.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,LH,5.9363829333E10,00420,WB
5227972.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20620.0,64.0,2.0,1.0,20160428,ANK,,G,O,,M,1952.0,10272016,M,,TK,9.479038623E10,00081,B2
5022490.0,2016.0,4.0,117.0,117.0,20571.0,1.0,ME,20573.0,51.0,1.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,LH,5.9363800033E10,00420,WB
5227973.0,2016.0,4.0,133.0,264.0,20572.0,1.0,VT,20607.0,72.0,2.0,1.0,20160428,ANK,,G,O,,M,1944.0,10272016,M,,TK,9.479166223E10,00081,B2
5022491.0,2016.0,4.0,117.0,117.0,20571.0,1.0,ME,20580.0,39.0,1.0,1.0,20160427,,,O,O,,M,1977.0,07252016,,,LH,5.9362920033E10,00420,WB
5228099.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,,67.0,2.0,1.0,20160428,IST,,G,,,,1949.0,10272016,M,,DL,9.475370123E10,00125,B2
5022492.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20575.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,07252016,,,AZ,5.9360187433E10,00614,WT
5228100.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,,58.0,2.0,1.0,20160428,IST,,G,,,,1958.0,10272016,F,,DL,9.475357483E10,00125,B2
5022493.0,2016.0,4.0,117.0,117.0,20571.0,1.0,RI,20575.0,43.0,1.0,1.0,20160427,,,O,O,,M,1973.0,07252016,,,LH,5.9363096033E10,00420,WB
5228101.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20575.0,27.0,1.0,1.0,20160428,IST,,G,O,,M,1989.0,05282016,F,,TK,9.479038173E10,00081,B1
5022494.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,AZ,5.9361264533E10,00614,WB
5228102.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20581.0,38.0,2.0,1.0,20160428,IST,,G,O,,M,1978.0,10272016,F,,LH,9.480274843E10,00420,B2
5022495.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,AZ,5.9360576033E10,00614,WT
5228103.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20582.0,56.0,2.0,1.0,20160428,IST,,G,O,,M,1960.0,10272016,M,,LH,9.479546643E10,00424,B2
5022496.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,AZ,5.9360626533E10,00614,WT
5228104.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20583.0,58.0,2.0,1.0,20160428,IST,,G,O,,M,1958.0,10272016,F,,LH,9.480295103E10,00420,B2
5022497.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,AZ,5.9361314033E10,00614,WB
5228105.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20583.0,70.0,1.0,1.0,20160428,IST,,G,O,,M,1946.0,10272016,M,,TK,9.479313083E10,00081,B1
5022498.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20614.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,AZ,5.9361029933E10,00614,WT
5228106.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20583.0,68.0,1.0,1.0,20160428,IST,,G,O,,M,1948.0,10272016,F,,TK,9.479333423E10,00081,B1
5022499.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,62.0,2.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,AZ,5.9360109533E10,00614,WT
5228107.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20583.0,38.0,1.0,1.0,20160428,IST,,G,O,,M,1978.0,10272016,M,,TK,9.479345343E10,00081,B1
5022500.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,58.0,1.0,1.0,20160427,,,O,O,,M,1958.0,07252016,,,AZ,5.9360170033E10,00614,WB
5228108.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20585.0,52.0,2.0,1.0,20160428,IST,,G,O,,M,1964.0,10272016,F,,TK,9.479018553E10,00081,B2
5022501.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,07252016,,,AZ,5.9360442233E10,00614,WT
5228109.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20591.0,52.0,2.0,1.0,20160428,IST,,G,O,,M,1964.0,10272016,F,,TK,9.478994533E10,00081,B2
5022502.0,2016.0,4.0,117.0,117.0,20571.0,1.0,US,20575.0,42.0,2.0,1.0,20160427,,,O,O,,M,1974.0,07252016,,,AZ,5.9360573333E10,00614,WT
5228110.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20664.0,62.0,2.0,1.0,20160428,IST,,G,O,,M,1954.0,10272016,M,,DL,9.475487823E10,00125,B2
5024036.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20606.0,22.0,3.0,1.0,20160427,IST,,G,O,,M,1994.0,D/S,F,,TK,9.469375213E10,00081,F1
5228111.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20664.0,58.0,2.0,1.0,20160428,IST,,G,O,,M,1958.0,10272016,F,,DL,9.475499103E10,00125,B2
5024078.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20581.0,54.0,2.0,1.0,20160427,NPL,,G,O,,M,1962.0,10262016,F,,AZ,9.469733903E10,00614,B2
5228112.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20678.0,38.0,2.0,1.0,20160428,IST,,G,O,,M,1978.0,10272016,F,,TK,9.479320783E10,00081,B2
5024086.0,2016.0,4.0,117.0,117.0,20571.0,1.0,RI,,29.0,1.0,1.0,20160427,RME,,G,,,,1987.0,04262018,M,,DY,9.470663403E10,07147,E2
5228113.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20678.0,9.0,2.0,1.0,20160428,IST,,G,O,,M,2007.0,10272016,F,,TK,9.479314093E10,00081,B2
5024128.0,2016.0,4.0,117.0,122.0,20571.0,1.0,MA,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,LH,5.9365440933E10,00420,WT
5228115.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MI,20581.0,44.0,2.0,1.0,20160428,IST,,G,O,,M,1972.0,10272016,F,,TK,9.479052003E10,00081,B2
5024129.0,2016.0,4.0,117.0,122.0,20571.0,1.0,MA,20575.0,54.0,2.0,1.0,20160427,,,O,O,,M,1962.0,07252016,,,LH,5.9363499333E10,00420,WT
5228116.0,2016.0,4.0,133.0,264.0,20572.0,1.0,NH,,29.0,3.0,1.0,20160428,IST,,G,,,,1987.0,D/S,M,,TK,9.479417853E10,00081,F1
5024148.0,2016.0,4.0,117.0,131.0,20571.0,1.0,MA,20572.0,46.0,1.0,1.0,20160427,,,O,O,,M,1970.0,07252016,,,LX,5.9362856833E10,00052,WB
5228467.0,2016.0,4.0,133.0,264.0,20572.0,1.0,MA,20583.0,44.0,1.0,1.0,20160428,IST,,G,O,,M,1972.0,10272016,F,,TK,9.479361573E10,00081,B1
5024149.0,2016.0,4.0,117.0,131.0,20571.0,1.0,MA,20581.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,07252016,,,LX,5.9362794433E10,00052,WT
5228483.0,2016.0,4.0,135.0,104.0,20572.0,1.0,MA,20573.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,DL,5.9382893233E10,00125,WB
5024181.0,2016.0,4.0,117.0,135.0,20571.0,1.0,MA,20578.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,VS,5.9344949733E10,00011,WT
5228549.0,2016.0,4.0,135.0,123.0,20572.0,1.0,MA,,37.0,2.0,1.0,20160428,,,G,,,,1979.0,07262016,F,,DL,5.9383409333E10,00125,WT
5024182.0,2016.0,4.0,117.0,135.0,20571.0,1.0,MA,20578.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DY,5.9365984433E10,07147,WT
5228550.0,2016.0,4.0,135.0,123.0,20572.0,1.0,MA,20578.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,M,,DL,5.9383428633E10,00125,WT
5024233.0,2016.0,4.0,117.0,112.0,20571.0,1.0,MA,20578.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,DL,5.9352858733E10,00127,WB
5228551.0,2016.0,4.0,135.0,123.0,20572.0,1.0,MA,20578.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,07262016,F,,DL,5.9383444133E10,00125,WT
5024273.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,29.0,3.0,1.0,20160427,MLN,,G,O,,M,1987.0,D/S,M,,DY,9.470628303E10,07147,F1
5228552.0,2016.0,4.0,135.0,123.0,20572.0,1.0,MA,20591.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,DL,5.9383476233E10,00125,WT
5024618.0,2016.0,4.0,117.0,117.0,20571.0,1.0,,20575.0,43.0,2.0,1.0,20160427,,,O,O,,M,1973.0,07252016,,,AZ,5.9360213033E10,00614,WT
5229167.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20576.0,59.0,2.0,1.0,20160428,,,O,O,,M,1957.0,07262016,,,DY,5.9424805033E10,07147,WT
5024619.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,69.0,2.0,1.0,20160427,,,O,O,,M,1947.0,07252016,,,AZ,5.9360143433E10,00614,WT
5229168.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20574.0,42.0,1.0,1.0,20160428,,,O,R,,M,1974.0,10272016,,,BA,9.480720433E10,0215C,B1
5024620.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,67.0,2.0,1.0,20160427,,,O,O,,M,1949.0,07252016,,,AZ,5.9360277233E10,00614,WT
5229169.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CO,20584.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,VS,5.9403276233E10,00011,WT
5024621.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,07252016,,,AZ,5.9360259933E10,00614,WT
5229170.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CO,20584.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,VS,5.9403005933E10,00011,WT
5024622.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,54.0,2.0,1.0,20160427,,,O,O,,M,1962.0,07252016,,,AZ,5.9360214033E10,00614,WT
5229171.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CO,20584.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,VS,5.9403114033E10,00011,WT
5024623.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,07252016,,,CM,5.9360572433E10,00311,WT
5229172.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,BA,5.9390247733E10,00213,WT
5024624.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,47.0,1.0,1.0,20160427,,,O,O,,M,1969.0,07252016,,,AZ,5.9360165433E10,00614,WB
5229173.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20584.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,BA,5.9389303533E10,00213,WT
5024625.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20575.0,37.0,1.0,1.0,20160427,,,O,O,,M,1979.0,07252016,,,AZ,5.9360243333E10,00614,WB
5229174.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20588.0,64.0,1.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,BA,5.9389447433E10,00213,WB
5024734.0,2016.0,4.0,118.0,118.0,20571.0,1.0,MA,20576.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,SK,5.9339878733E10,00927,WT
5229175.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20575.0,60.0,2.0,1.0,20160428,,,O,O,,M,1956.0,07262016,,,VS,5.9401211033E10,00011,WT
5024735.0,2016.0,4.0,118.0,118.0,20571.0,1.0,MA,20576.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,SK,5.9339780633E10,00927,WT
5229176.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20575.0,60.0,2.0,1.0,20160428,,,O,O,,M,1956.0,07262016,,,VS,5.9401392533E10,00011,WT
5024736.0,2016.0,4.0,118.0,118.0,20571.0,1.0,MA,20576.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,SK,5.9339651333E10,00927,WB
5229177.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20581.0,67.0,1.0,1.0,20160428,,,O,O,,M,1949.0,07262016,,,BA,5.9390394333E10,00213,WB
5024737.0,2016.0,4.0,118.0,118.0,20571.0,1.0,RI,20576.0,42.0,1.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,SK,5.9340359033E10,00927,WB
5229178.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20582.0,69.0,2.0,1.0,20160428,,,O,O,,M,1947.0,07262016,,,FI,5.9422643633E10,00631,WT
5024813.0,2016.0,4.0,123.0,104.0,20571.0,1.0,MA,20578.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,DL,5.9352443433E10,00127,WT
5229179.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20582.0,68.0,2.0,1.0,20160428,,,O,O,,M,1948.0,07262016,,,FI,5.9422641833E10,00631,WT
5024824.0,2016.0,4.0,123.0,111.0,20571.0,1.0,GA,20576.0,73.0,1.0,1.0,20160427,,,O,O,,M,1943.0,07252016,,,DL,5.9326075533E10,00125,WB
5229180.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20583.0,50.0,2.0,1.0,20160428,,,O,O,,M,1966.0,07262016,,,DY,5.9424358733E10,07147,WT
5025043.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20591.0,42.0,2.0,1.0,20160427,,,O,O,,M,1974.0,07252016,,,DL,5.9352308733E10,00127,WT
5229181.0,2016.0,4.0,135.0,135.0,20572.0,1.0,DH,20573.0,29.0,1.0,1.0,20160428,,,O,R,,M,1987.0,10272016,,,VS,9.477390003E10,0011C,B1
5025044.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20591.0,41.0,2.0,1.0,20160427,,,O,O,,M,1975.0,07252016,,,DL,5.9352312333E10,00127,WT
5229182.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20593.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,LH,5.9402709833E10,00422,WT
5025045.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CT,20576.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,DL,5.9327087533E10,00125,WT
5229183.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MA,,49.0,2.0,1.0,20160428,,,G,,,,1967.0,07262016,F,,BA,5.9432438133E10,00239,WT
5025046.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CT,20576.0,55.0,2.0,1.0,20160427,,,O,O,,M,1961.0,07252016,,,DL,5.9326686033E10,00125,WT
5229184.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MA,,34.0,2.0,1.0,20160428,,,G,,,,1982.0,07262016,F,,BA,5.9425348733E10,00203,WT
5025047.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20577.0,45.0,1.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,DL,5.9326981133E10,00125,WB
