cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
805865.0,2016.0,4.0,690.0,690.0,20548.0,1.0,NV,20553.0,43.0,1.0,1.0,20160404,SNT,,G,O,,M,1973.0,10032016,M,,LA,9.272710433E10,00600,B1
491463.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267612493E10,00008,F1
805866.0,2016.0,4.0,690.0,690.0,20548.0,1.0,UN,20676.0,18.0,3.0,1.0,20160404,SNT,,G,K,,M,1998.0,D/S,M,,LA,9.272599703E10,00600,F1
491464.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267614133E10,00008,F1
805867.0,2016.0,4.0,690.0,690.0,20548.0,1.0,WA,20556.0,54.0,2.0,1.0,20160404,SNT,,G,O,,M,1962.0,10032016,M,,LA,9.272607213E10,00600,B2
491465.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267621833E10,00008,F1
805868.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20550.0,32.0,1.0,1.0,20160404,SNT,,G,O,,M,1984.0,10032016,M,,CM,9.272630693E10,00446,B1
491466.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267622483E10,00008,F1
805869.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20559.0,31.0,2.0,1.0,20160404,SNT,,G,O,,M,1985.0,10032016,M,,LA,9.274731313E10,02702,B2
491467.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267622843E10,00008,F1
805870.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20560.0,31.0,2.0,1.0,20160404,SNT,,G,O,,M,1985.0,10032016,M,,LA,9.274691903E10,02702,B2
491468.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267640803E10,00008,F1
805871.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20560.0,30.0,2.0,1.0,20160404,SNT,,G,O,,M,1986.0,10032016,F,,LA,9.274679343E10,02702,B2
491469.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267641453E10,00008,F1
805872.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20568.0,33.0,2.0,1.0,20160404,SNT,,G,O,,M,1983.0,10032016,M,,LA,9.274677233E10,02702,B2
491470.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267647783E10,00008,F1
805874.0,2016.0,4.0,690.0,690.0,20548.0,1.0,,20563.0,36.0,2.0,1.0,20160404,SNT,,G,I,,M,1980.0,10032016,M,,AA,9.270245333E10,00226,B2
491471.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267648053E10,00008,F1
805880.0,2016.0,4.0,690.0,690.0,20548.0,1.0,,20552.0,58.0,1.0,1.0,20160404,SNT,,G,O,,M,1958.0,10032016,M,,LA,9.270399893E10,00502,B1
491472.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267649983E10,00008,F1
805881.0,2016.0,4.0,690.0,690.0,20548.0,1.0,AL,20549.0,79.0,2.0,1.0,20160404,SNT,,G,O,,M,1937.0,10032016,M,,LA,9.271048513E10,00500,B2
491473.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267650073E10,00008,F1
805882.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,20550.0,49.0,2.0,1.0,20160404,SNT,,G,O,,M,1967.0,10032016,F,,AA,9.269657483E10,00912,B2
491474.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267655933E10,00008,F1
805883.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,20700.0,23.0,3.0,1.0,20160404,SNT,,T,O,,M,1993.0,D/S,M,,AA,6.76861285E8,912,F1
491475.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267661703E10,00008,F1
805884.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CO,20551.0,53.0,2.0,1.0,20160404,SNT,,G,N,,M,1963.0,10032016,M,,AA,9.269651423E10,00912,B2
491476.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267670603E10,00008,F1
805885.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CO,20552.0,34.0,1.0,1.0,20160404,SNT,,G,O,,M,1982.0,10032016,M,,AA,9.269650413E10,00912,B1
491477.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267673263E10,00008,F1
805887.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,,61.0,2.0,1.0,20160404,SNT,,G,,,,1955.0,10032016,F,,LA,9.271292623E10,00500,B2
491478.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267676653E10,00008,F1
805888.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,,61.0,2.0,1.0,20160404,SNT,,G,,,,1955.0,10032016,F,,LA,9.276028303E10,03502,B2
491479.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267706713E10,00008,F1
805889.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20552.0,45.0,2.0,1.0,20160404,SNT,,G,I,,M,1971.0,10032016,F,,LA,9.271199863E10,00500,B2
491480.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267723123E10,00008,F1
805890.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20560.0,37.0,2.0,1.0,20160404,SNT,,G,I,,M,1979.0,10032016,F,,AV,9.274871103E10,00962,B2
491481.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267726063E10,00008,F1
805891.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20600.0,54.0,2.0,1.0,20160404,SNT,,G,I,,M,1962.0,10032016,M,,AA,9.269617973E10,00912,B2
491482.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267738253E10,00008,F1
805892.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20624.0,60.0,1.0,1.0,20160404,SNT,,G,I,,M,1956.0,04032018,M,,AA,9.270149813E10,00226,E1
491483.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267741643E10,00008,F1
805893.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20642.0,66.0,2.0,1.0,20160404,SNT,,G,I,,M,1950.0,10032016,F,,LA,9.270476703E10,00502,B2
491484.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267763733E10,00008,F1
805895.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20584.0,38.0,2.0,1.0,20160404,SNT,,G,J,,M,1978.0,10032016,F,,LA,9.270401173E10,00502,B2
491485.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267763823E10,00008,F1
805896.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20651.0,39.0,2.0,1.0,20160404,SNT,,G,N,,M,1977.0,10032016,M,,LA,9.270413543E10,00502,B2
491486.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267764003E10,00008,F1
805898.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20549.0,36.0,1.0,1.0,20160404,SNT,,G,O,,M,1980.0,10032016,M,,AV,9.269495503E10,00008,B1
491487.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267768043E10,00008,F1
805899.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20550.0,76.0,2.0,1.0,20160404,SNT,,G,O,,M,1940.0,10032016,F,,LA,9.271179053E10,00500,B2
491488.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267777583E10,00008,F1
805900.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20550.0,57.0,2.0,1.0,20160404,SNT,,G,O,,M,1959.0,10032016,M,,LA,9.270419043E10,00502,B2
491489.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,,G,K,,M,1996.0,D/S,F,,JL,9.267787203E10,00008,F1
805901.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20550.0,51.0,2.0,1.0,20160404,SNT,,G,O,,M,1965.0,10032016,F,,LA,9.270421703E10,00502,B2
491490.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267597633E10,00008,F1
805902.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20550.0,49.0,1.0,1.0,20160404,SNT,,G,O,,M,1967.0,10032016,M,,LA,9.270480463E10,00502,B1
491491.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267614693E10,00008,F1
805903.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,73.0,2.0,1.0,20160404,SNT,,G,O,,M,1943.0,10032016,M,,AA,9.275245573E10,01501,B2
491492.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267649703E10,00008,F1
805904.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,55.0,2.0,1.0,20160404,SNT,,G,O,,M,1961.0,10032016,F,,AA,9.275236303E10,01501,B2
491493.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267657213E10,00008,F1
805905.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,52.0,1.0,1.0,20160404,SNT,,G,O,,M,1964.0,10032016,M,,AA,9.270134143E10,00226,B1
491494.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267664823E10,00008,F1
805906.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,39.0,2.0,1.0,20160404,SNT,,G,O,,M,1977.0,10032016,F,,AA,9.269721283E10,00912,B2
491495.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267687833E10,00008,F1
805907.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,39.0,2.0,1.0,20160404,SNT,,G,O,,M,1977.0,10032016,M,,AA,9.269676633E10,00912,B2
491496.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267691693E10,00008,F1
805908.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,35.0,2.0,1.0,20160404,SNT,,G,O,,M,1981.0,10032016,F,,LA,9.271183723E10,00500,B2
491497.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267713873E10,00008,F1
805909.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,35.0,1.0,1.0,20160404,SNT,,G,O,,M,1981.0,10032016,M,,LA,9.271174923E10,00500,B1
491498.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267720103E10,00008,F1
805910.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20551.0,30.0,1.0,1.0,20160404,SNT,,G,O,,M,1986.0,10032016,M,,AA,9.270153113E10,00226,B1
491499.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267736233E10,00008,F1
805911.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20552.0,59.0,2.0,1.0,20160404,SNT,,G,O,,M,1957.0,10032016,F,,LA,9.271206553E10,00500,B2
491500.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267748153E10,00008,F1
805912.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20552.0,56.0,1.0,1.0,20160404,SNT,,G,O,,M,1960.0,10032016,M,,AA,9.269641433E10,00912,B1
491501.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267786923E10,00008,F1
805913.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20552.0,52.0,2.0,1.0,20160404,SNT,,G,O,,M,1964.0,10032016,M,,LA,9.271236253E10,00500,B2
491502.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,19.0,3.0,1.0,20160403,TKY,,G,K,,M,1997.0,D/S,F,,JL,9.267791503E10,00008,F1
805914.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20552.0,49.0,1.0,1.0,20160404,SNT,,G,O,,M,1967.0,10032016,M,,LA,9.271124503E10,00500,B1
491505.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20580.0,32.0,3.0,1.0,20160403,TKY,,G,O,,M,1984.0,D/S,M,,DY,9.268791783E10,07147,F1
805915.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20552.0,38.0,2.0,1.0,20160404,SNT,,G,O,,M,1978.0,10032016,M,,AA,9.269653803E10,00912,B2
491506.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20588.0,52.0,1.0,1.0,20160403,TKY,,G,O,,M,1964.0,10022016,M,,JL,9.267611843E10,00008,B1
805916.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,68.0,2.0,1.0,20160404,SNT,,G,O,,M,1948.0,10032016,F,,LA,9.270473033E10,00502,B2
491507.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20593.0,31.0,3.0,1.0,20160403,TKY,,G,O,,M,1985.0,D/S,M,,B6,9.267347573E10,01354,F1
805917.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,67.0,2.0,1.0,20160404,SNT,,G,O,,M,1949.0,10032016,F,,LA,9.274170223E10,02510,B2
491508.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20612.0,21.0,3.0,1.0,20160403,TKY,,G,O,,M,1995.0,D/S,M,,JL,9.267607623E10,00008,F1
805918.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,66.0,2.0,1.0,20160404,SNT,,G,O,,M,1950.0,10032016,F,,LA,9.274312593E10,02510,B2
491509.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20614.0,20.0,3.0,1.0,20160403,TKY,,G,O,,M,1996.0,D/S,F,,JL,9.267737983E10,00008,F1
805919.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,65.0,2.0,1.0,20160404,SNT,,G,O,,M,1951.0,10032016,F,,LA,9.271167403E10,00500,B2
491510.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20687.0,21.0,3.0,1.0,20160403,TKY,,G,O,,M,1995.0,D/S,F,,JL,9.267719463E10,00008,F1
805920.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,65.0,2.0,1.0,20160404,SNT,,G,O,,M,1951.0,10032016,M,,LA,9.271176673E10,00500,B2
491511.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20687.0,19.0,3.0,1.0,20160403,TKY,,G,O,,M,1997.0,D/S,F,,JL,9.267632003E10,00008,F1
805921.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,61.0,2.0,1.0,20160404,SNT,,G,O,,M,1955.0,10032016,M,,AA,9.269622373E10,00912,B2
491512.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20687.0,19.0,3.0,1.0,20160403,TKY,,G,O,,M,1997.0,D/S,F,,JL,9.267687923E10,00008,F1
805922.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,53.0,2.0,1.0,20160404,SNT,,G,O,,M,1963.0,10032016,M,,LA,9.271186843E10,00500,B2
491513.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20693.0,22.0,3.0,1.0,20160403,TKY,,G,O,,M,1994.0,D/S,M,,EK,9.265946623E10,00237,F1
805923.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,50.0,2.0,1.0,20160404,SNT,,G,O,,M,1966.0,10032016,M,,LA,9.270434623E10,00502,B2
491514.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20693.0,20.0,3.0,1.0,20160403,TKY,,G,O,,M,1996.0,D/S,F,,JL,9.267577473E10,00008,F1
805924.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,49.0,2.0,1.0,20160404,SNT,,G,O,,M,1967.0,10032016,F,,LA,9.271198763E10,00500,B2
491515.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20703.0,20.0,3.0,1.0,20160403,TKY,,G,O,,M,1996.0,D/S,F,,JL,9.267551163E10,00008,F1
805925.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,46.0,2.0,1.0,20160404,SNT,,G,O,,M,1970.0,10032016,F,,LA,9.271166773E10,00500,B2
491516.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20703.0,23.0,3.0,1.0,20160403,TKY,,G,O,,M,1993.0,D/S,F,,JL,9.267583153E10,00008,F1
805926.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,44.0,2.0,1.0,20160404,SNT,,G,O,,M,1972.0,10032016,F,,LA,9.270441963E10,00502,B2
491517.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20704.0,21.0,3.0,1.0,20160403,TKY,,G,O,,M,1995.0,D/S,M,,JL,9.267569683E10,00008,F1
805927.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,43.0,2.0,1.0,20160404,SNT,,G,O,,M,1973.0,10032016,F,,LA,9.270467263E10,00502,B2
491518.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20656.0,21.0,3.0,1.0,20160403,TKY,,G,Q,,M,1995.0,D/S,F,,JL,9.267698003E10,00008,F1
805928.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,43.0,2.0,1.0,20160404,SNT,,G,O,,M,1973.0,10032016,F,,LA,9.271211313E10,00500,B2
491519.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20656.0,21.0,3.0,1.0,20160403,TKY,,G,Q,,M,1995.0,D/S,F,,JL,9.267703603E10,00008,F1
805929.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,42.0,2.0,1.0,20160404,SNT,,G,O,,M,1974.0,10032016,F,,LA,9.271229103E10,00500,B2
491520.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20656.0,20.0,3.0,1.0,20160403,TKY,,G,Q,,M,1996.0,D/S,F,,JL,9.267748333E10,00008,F1
805930.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20553.0,8.0,2.0,1.0,20160404,SNT,,G,O,,M,2008.0,10032016,M,,LA,9.271190973E10,00500,B2
491521.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20656.0,19.0,3.0,1.0,20160403,TKY,,G,Q,,M,1997.0,D/S,F,,JL,9.267707183E10,00008,F1
805931.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,68.0,2.0,1.0,20160404,SNT,,G,O,,M,1948.0,10032016,M,,LA,9.271238183E10,00500,B2
491522.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20686.0,20.0,3.0,1.0,20160403,TKY,,G,Q,,M,1996.0,D/S,F,,JL,9.267686823E10,00008,F1
805932.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,67.0,2.0,1.0,20160404,SNT,,G,O,,M,1949.0,10032016,F,,LA,9.270476603E10,00502,B2
491526.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,,20.0,3.0,1.0,20160403,TKY,STU,G,,,,1996.0,D/S,F,,JL,9.267584343E10,00008,F1
805933.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,65.0,2.0,1.0,20160404,SNT,,G,O,,M,1951.0,10032016,M,,LA,9.270469283E10,00502,B2
491527.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,,20.0,3.0,1.0,20160403,TKY,STU,G,,,,1996.0,D/S,F,,JL,9.267613213E10,00008,F1
805934.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,63.0,2.0,1.0,20160404,SNT,,G,O,,M,1953.0,10032016,M,,LA,9.270457363E10,00502,B2
491528.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267637973E10,00008,F1
805935.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,63.0,2.0,1.0,20160404,SNT,,G,O,,M,1953.0,10032016,M,,LA,9.271283003E10,00500,B2
491529.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267663093E10,00008,F1
805936.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,62.0,2.0,1.0,20160404,SNT,,G,O,,M,1954.0,10032016,F,,LA,9.271205543E10,00500,B2
491530.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267664913E10,00008,F1
805937.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,62.0,2.0,1.0,20160404,SNT,,G,O,,M,1954.0,10032016,M,,LA,9.270443983E10,00502,B2
491531.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267703973E10,00008,F1
805938.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,59.0,2.0,1.0,20160404,SNT,,G,O,,M,1957.0,10032016,F,,LA,9.271237803E10,00500,B2
491532.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267714413E10,00008,F1
805939.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,51.0,2.0,1.0,20160404,SNT,,G,O,,M,1965.0,10032016,F,,LA,9.271248903E10,00500,B2
491533.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267723773E10,00008,F1
805940.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,50.0,2.0,1.0,20160404,SNT,,G,O,,M,1966.0,10032016,M,,LA,9.270471483E10,00502,B2
491534.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267755113E10,00008,F1
805941.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,48.0,2.0,1.0,20160404,SNT,,G,O,,M,1968.0,10032016,F,,LA,9.270479723E10,00502,B2
491535.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267775473E10,00008,F1
805942.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,44.0,2.0,1.0,20160404,SNT,,G,O,,M,1972.0,10032016,F,,LA,9.271155863E10,00500,B2
491536.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20630.0,20.0,3.0,1.0,20160403,TKY,STU,G,K,,M,1996.0,D/S,F,,JL,9.267790133E10,00008,F1
805943.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,43.0,2.0,1.0,20160404,SNT,,G,O,,M,1973.0,10032016,F,,LA,9.271229743E10,00500,B2
491537.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20686.0,22.0,3.0,1.0,20160403,TKY,STU,G,O,,M,1994.0,D/S,F,,JL,9.267741913E10,00008,F1
805944.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,39.0,2.0,1.0,20160404,SNT,,G,O,,M,1977.0,10032016,M,,LA,9.270564243E10,00502,B2
491538.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20656.0,20.0,3.0,1.0,20160403,TKY,STU,G,Q,,M,1996.0,D/S,F,,JL,9.267737603E10,00008,F1
805945.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,37.0,2.0,1.0,20160404,SNT,,G,O,,M,1979.0,10032016,F,,LA,9.270581753E10,00502,B2
491539.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20686.0,20.0,3.0,1.0,20160403,TKY,STU,G,Q,,M,1996.0,D/S,F,,JL,9.267685813E10,00008,F1
