cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2322865.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MA,20570.0,79.0,2.0,1.0,20160413,,,G,O,,M,1937.0,07112016,M,,FI,5.6105221433E10,00631,WT
2531834.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,DL,5.6134904033E10,00578,WT
2322866.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MA,20570.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,FI,5.6105162833E10,00631,WT
2531835.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,HA,5.6148335033E10,00450,WT
2322871.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NH,20562.0,54.0,1.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,SK,5.6084516733E10,00927,WB
2531858.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,CI,5.6140575433E10,00018,WT
2322900.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20566.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10112016,M,,SK,9.337743083E10,00909,B2
2532431.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,NH,5.6160762233E10,00186,WT
2324236.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MA,20566.0,46.0,2.0,1.0,20160413,STK,,G,O,,M,1970.0,10122016,M,,BA,9.344644483E10,00203,B2
2534937.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,29.0,2.0,1.0,20160414,,,O,I,,M,1987.0,07122016,,,DL,5.6167589633E10,00636,WT
2324317.0,2016.0,4.0,130.0,135.0,20557.0,1.0,DC,20560.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,BA,5.6079591433E10,00213,WB
2534975.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,52.0,1.0,1.0,20160414,,,O,O,,M,1964.0,07122016,,,BA,5.6150627633E10,00283,WB
2324365.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MA,20559.0,58.0,1.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,FI,5.6103620033E10,00631,WB
2535047.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20566.0,36.0,1.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,UA,5.6134637233E10,00033,WB
2324366.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MA,20560.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,LH,5.6085721133E10,00422,WT
2535048.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20567.0,54.0,1.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,NH,5.6165921233E10,00106,WB
2324446.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CT,20564.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LX,5.6106252733E10,00052,WT
2535049.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20568.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,SQ,5.6144333833E10,00012,WT
2324447.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CT,20577.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,LH,5.6088228233E10,00422,WT
2535073.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NE,20562.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,JL,5.6133009233E10,00062,WT
2324448.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CT,20562.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,LH,5.6104552233E10,00424,WT
2536219.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NC,,37.0,1.0,1.0,20160414,KBO,TIE,G,,,,1979.0,04132018,M,,JL,9.348648573E10,00012,E2
2324449.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CT,20562.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,LH,5.6104550433E10,00424,WT
2536236.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WV,20612.0,52.0,1.0,1.0,20160414,KBO,,G,O,,M,1964.0,04132018,M,,NH,9.349319663E10,00002,E2
2324450.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20561.0,36.0,1.0,1.0,20160413,,,G,K,,M,1980.0,07112016,M,,LX,5.6106144533E10,00052,WB
2536237.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WV,20612.0,21.0,1.0,1.0,20160414,KBO,,G,O,,M,1995.0,04132018,M,,NH,9.349330103E10,00002,E2
2324451.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20562.0,52.0,1.0,1.0,20160413,,,G,K,,M,1964.0,07112016,M,,LX,5.6106327933E10,00052,WB
2536252.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,59.0,1.0,1.0,20160414,KBO,,G,O,,M,1957.0,04132018,M,,NH,9.354459223E10,00106,E1
2324452.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20558.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,LX,5.6105926333E10,00052,WB
2536253.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,50.0,1.0,1.0,20160414,KBO,,G,O,,M,1966.0,D/S,M,,OZ,9.349884603E10,00202,I
2324453.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20560.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,LX,5.6106124333E10,00052,WT
2536254.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,49.0,1.0,1.0,20160414,KBO,,G,O,,M,1967.0,10132016,M,,NH,9.354484343E10,00106,B1
2324454.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20561.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,LH,5.6086336233E10,00422,WT
2536490.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,,50.0,1.0,1.0,20160414,TKY,,G,,,,1966.0,04132018,M,,JL,9.348915313E10,00006,E2
2324455.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20563.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,LX,5.6106023533E10,00052,WT
2536492.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20602.0,41.0,1.0,1.0,20160414,TKY,,G,K,,M,1975.0,04132018,M,,NH,9.349630783E10,00010,E2
2324456.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20563.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,F,,LX,5.6106050033E10,00052,WT
2536493.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20559.0,56.0,1.0,1.0,20160414,TKY,,G,O,,M,1960.0,10132016,M,,B6,9.353927103E10,00060,B1
2324457.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20564.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,LX,5.6105992333E10,00052,WT
2536494.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20561.0,37.0,1.0,1.0,20160414,TKY,,G,O,,M,1979.0,04132018,M,,AA,9.349977823E10,00045,E2
2324458.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20564.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,LX,5.6106046433E10,00052,WT
2536495.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20586.0,52.0,1.0,1.0,20160414,TKY,,G,O,,M,1964.0,04132018,M,,JL,9.348888733E10,00006,E2
2324459.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20566.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,LX,5.6106407633E10,00052,WT
2536496.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20617.0,18.0,3.0,1.0,20160414,TKY,,G,O,,M,1998.0,D/S,F,,AA,9.354740463E10,02597,F1
2324460.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20566.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,F,,LX,5.6106439733E10,00052,WT
2536497.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20617.0,18.0,3.0,1.0,20160414,TKY,,G,O,,M,1998.0,D/S,M,,AA,9.354753843E10,02597,F1
2324461.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20571.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,LX,5.6106369033E10,00052,WT
2536498.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20618.0,53.0,1.0,1.0,20160414,TKY,,G,O,,M,1963.0,04132018,M,,JL,9.353262893E10,00004,E2
2324462.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20571.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,LX,5.6106430533E10,00052,WT
2536499.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20627.0,50.0,1.0,1.0,20160414,TKY,,G,O,,M,1966.0,04132018,M,,JL,9.348884423E10,00006,E2
2324463.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20599.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,LX,5.6106208733E10,00052,WT
2536500.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20651.0,34.0,1.0,1.0,20160414,TKY,,G,O,,M,1982.0,D/S,F,,CM,9.345725223E10,00804,I
2324464.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20599.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,LX,5.6106164733E10,00052,WT
2536501.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NY,20674.0,28.0,1.0,1.0,20160414,TKY,,T,O,,M,1988.0,D/S,F,,DL,8.00200685E8,172,I
2324465.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20559.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,LH,5.6085850433E10,00422,WB
2536515.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,,20.0,3.0,1.0,20160414,TKY,,G,,,,1996.0,D/S,M,,NH,9.350400783E10,00006,F1
2324466.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NJ,20563.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,LX,5.6106372833E10,00052,WB
2536521.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20569.0,50.0,1.0,1.0,20160414,TKY,,G,O,,M,1966.0,D/S,M,,JL,9.350481713E10,00062,I
2324467.0,2016.0,4.0,131.0,131.0,20557.0,1.0,RI,20566.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,LX,5.6105548733E10,00052,WB
2536523.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20583.0,38.0,1.0,1.0,20160414,TKY,,G,O,,M,1978.0,04132018,M,,NH,9.354498823E10,00106,E1
2325467.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20572.0,43.0,1.0,1.0,20160413,BEN,,G,R,,M,1973.0,10122016,M,,*GA,9.344362883E10,HBVRV,B1
2536529.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20641.0,50.0,1.0,1.0,20160414,TKY,,G,Q,,M,1966.0,04132018,M,,NH,9.354478843E10,00106,E1
2325468.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,,27.0,3.0,1.0,20160413,BEN,STU,G,,,,1989.0,D/S,M,,LX,9.344505053E10,00052,F1
2536530.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20690.0,33.0,1.0,1.0,20160414,TKY,,H,O,,M,1983.0,04082018,M,,AM,9.315015603E10,00644,E2
2325567.0,2016.0,4.0,131.0,131.0,20557.0,1.0,,20558.0,22.0,1.0,1.0,20160413,,,O,R,,M,1994.0,07112016,,,LX,5.6105916233E10,0052C,WB
2536538.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20570.0,53.0,1.0,1.0,20160414,TKY,,G,O,,M,1963.0,04132018,M,,4M,9.348290603E10,04520,E2
2325568.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20559.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,LX,5.6105594533E10,00052,WB
2536539.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IL,,44.0,1.0,1.0,20160414,TKY,,G,,,,1972.0,04132018,M,,NH,9.352944993E10,00114,E2
2325569.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20560.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,LX,5.6105535933E10,00052,WB
2536540.0,2016.0,4.0,209.0,209.0,20558.0,1.0,IL,20605.0,36.0,1.0,1.0,20160414,TKY,,G,K,,M,1980.0,04132018,M,,AM,9.352020993E10,00686,E2
2325570.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20561.0,40.0,1.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,LX,5.6105541333E10,00052,WB
2536559.0,2016.0,4.0,209.0,209.0,20558.0,1.0,OH,,22.0,3.0,1.0,20160414,TKY,,G,,,,1994.0,D/S,M,,NH,9.353095403E10,00114,F1
2325571.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20561.0,30.0,1.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,LX,5.6105630233E10,00052,WB
2536712.0,2016.0,4.0,209.0,209.0,20558.0,1.0,ND,,25.0,3.0,1.0,20160414,TKY,,G,,,,1991.0,D/S,M,,EY,9.355057263E10,00131,F1
2325572.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MN,20559.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,DL,5.6092564033E10,00127,WB
2536848.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,33.0,2.0,1.0,20160414,,,O,O,,M,1983.0,07122016,,,UA,5.6134954433E10,00033,WT
2325573.0,2016.0,4.0,131.0,131.0,20557.0,1.0,RI,20574.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,LX,5.6105559733E10,00052,WT
2536900.0,2016.0,4.0,213.0,135.0,20558.0,1.0,WA,20567.0,31.0,1.0,1.0,20160414,LND,,G,O,,M,1985.0,05152016,M,,BA,9.350693563E10,00053,B1
2325840.0,2016.0,4.0,133.0,264.0,20557.0,1.0,FL,20562.0,29.0,1.0,1.0,20160413,ANK,,G,O,,M,1987.0,04202016,M,,TK,9.343936353E10,00081,B1
2536901.0,2016.0,4.0,213.0,135.0,20558.0,1.0,CT,20561.0,40.0,2.0,1.0,20160414,MDR,,G,O,,M,1976.0,10132016,M,,DY,9.354002543E10,07147,B2
2325841.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,,56.0,2.0,1.0,20160413,ANK,,G,,,,1960.0,10122016,F,,TK,9.343855403E10,00081,B2
2536906.0,2016.0,4.0,213.0,206.0,20558.0,1.0,NY,20561.0,45.0,2.0,1.0,20160414,BMB,,G,O,,M,1971.0,10132016,M,,CM,9.350670193E10,00830,B2
2325843.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,,30.0,3.0,1.0,20160413,ANK,,G,,,,1986.0,D/S,F,,TK,9.343833503E10,00081,F1
2537365.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,60.0,1.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,EK,9.350905403E10,00201,B1
2325844.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20560.0,47.0,1.0,1.0,20160413,ANK,,G,O,,M,1969.0,05122016,M,,TK,9.343790793E10,00081,B1
2537366.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,52.0,2.0,1.0,20160414,,,O,O,,M,1964.0,10132016,,,EK,9.350905213E10,00201,B2
2325845.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20561.0,57.0,2.0,1.0,20160413,ANK,,G,O,,M,1959.0,10122016,M,,TK,9.343868703E10,00081,B2
2537367.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,QR,9.350974153E10,00701,B2
2325973.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,,65.0,2.0,1.0,20160413,IST,,G,,,,1951.0,10122016,M,,LH,9.342597103E10,00422,B2
2537368.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,EK,9.350804203E10,00201,B2
2325974.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,,58.0,2.0,1.0,20160413,IST,,G,,,,1958.0,10122016,F,,LH,9.342586003E10,00422,B2
2537369.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,10132016,,,EK,9.350820703E10,00201,B2
2325975.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20560.0,52.0,1.0,1.0,20160413,IST,,G,O,,M,1964.0,05152016,M,,BA,9.344827353E10,00215,B1
2537370.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,14.0,2.0,1.0,20160414,,,O,O,,M,2002.0,10132016,,,EK,9.350911543E10,00201,B2
2325976.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20561.0,32.0,2.0,1.0,20160413,IST,,G,O,,M,1984.0,10122016,F,,TK,9.343821863E10,00081,B2
2537371.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20574.0,10.0,2.0,1.0,20160414,,,O,O,,M,2006.0,10132016,,,EK,9.350911453E10,00201,B2
2325977.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20562.0,51.0,1.0,1.0,20160413,IST,,G,O,,M,1965.0,05122016,M,,TK,9.343917653E10,00081,B1
2537372.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20575.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,QR,9.350980393E10,00701,B2
2325978.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20563.0,47.0,2.0,1.0,20160413,IST,,G,O,,M,1969.0,10122016,F,,TK,9.343850373E10,00081,B2
2537373.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20575.0,42.0,2.0,1.0,20160414,,,O,O,,M,1974.0,10132016,,,EK,9.350880383E10,00201,B2
2325979.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20566.0,21.0,2.0,1.0,20160413,IST,,G,O,,M,1995.0,10122016,F,,TK,9.343824153E10,00081,B2
2537374.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20576.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,10132016,,,EK,9.350971123E10,00201,B2
2325980.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20567.0,56.0,2.0,1.0,20160413,IST,,G,O,,M,1960.0,10122016,F,,LX,9.344517333E10,00052,B2
2537375.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20578.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,EK,9.350922363E10,00201,B2
2325981.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20574.0,28.0,2.0,1.0,20160413,IST,,G,O,,M,1988.0,10122016,F,,TK,9.343882813E10,00081,B2
2537510.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20571.0,35.0,1.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,LH,9.352447973E10,00456,B1
2325982.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20575.0,31.0,2.0,1.0,20160413,IST,,G,O,,M,1985.0,10122016,F,,LH,9.342547323E10,00422,B2
2537630.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20700.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,10122016,F,,QR,9.345947423E10,00725,B2
2325983.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20575.0,31.0,2.0,1.0,20160413,IST,,G,O,,M,1985.0,10122016,M,,LH,9.342553473E10,00422,B2
2537767.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,,33.0,3.0,1.0,20160414,BDP,,G,,,,1983.0,D/S,M,,EK,9.348865813E10,00231,F1
2325984.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20602.0,62.0,2.0,1.0,20160413,IST,,G,O,,M,1954.0,10122016,F,,TK,9.343867793E10,00081,B2
2537768.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20559.0,44.0,2.0,1.0,20160414,BGN,,G,O,,M,1972.0,10132016,M,,EK,9.348597793E10,00203,B2
2325985.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MA,20617.0,87.0,2.0,1.0,20160413,IST,,G,O,,M,1929.0,10122016,F,,TK,9.343803703E10,00081,B2
2537797.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20627.0,65.0,2.0,1.0,20160414,BMB,,G,O,,M,1951.0,10132016,F,,TK,9.353623313E10,00081,B2
2326297.0,2016.0,4.0,135.0,111.0,20557.0,1.0,MA,20565.0,58.0,1.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,DL,5.6075911033E10,00027,WB
2537798.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20595.0,60.0,2.0,1.0,20160414,BMB,,G,R,,M,1956.0,10132016,F,,BA,9.354822503E10,00239,B2
2326298.0,2016.0,4.0,135.0,111.0,20557.0,1.0,VA,20562.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,DL,5.6076358333E10,00027,WT
2537843.0,2016.0,4.0,213.0,213.0,20558.0,1.0,RI,20617.0,68.0,2.0,1.0,20160414,BMB,,G,N,,M,1948.0,10132016,M,,QR,9.351183703E10,00743,B2
2326357.0,2016.0,4.0,135.0,121.0,20557.0,1.0,MA,20558.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,DL,5.6075793733E10,00027,WB
2537844.0,2016.0,4.0,213.0,213.0,20558.0,1.0,RI,20617.0,66.0,2.0,1.0,20160414,BMB,,G,N,,M,1950.0,10132016,F,,QR,9.351162993E10,00743,B2
2326362.0,2016.0,4.0,135.0,123.0,20557.0,1.0,MA,20568.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,DL,5.6093373533E10,00127,WB
2537845.0,2016.0,4.0,213.0,213.0,20558.0,1.0,RI,20633.0,64.0,2.0,1.0,20160414,BMB,,G,O,,M,1952.0,10042016,M,,DL,9.349642603E10,00027,B2
2326363.0,2016.0,4.0,135.0,123.0,20557.0,1.0,MA,20590.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,DL,5.6075265733E10,00125,WT
2537978.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20607.0,62.0,2.0,1.0,20160414,BMB,,G,O,,M,1954.0,10132016,F,,UA,9.346608253E10,00049,B2
2326379.0,2016.0,4.0,135.0,126.0,20557.0,1.0,MA,20558.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,FI,5.6105206833E10,00631,WT
2537979.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20615.0,82.0,2.0,1.0,20160414,BMB,,G,O,,M,1934.0,10132016,F,,AI,9.349689533E10,00191,B2
2326395.0,2016.0,4.0,135.0,130.0,20557.0,1.0,DC,20559.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,BA,5.6110457433E10,00239,WB
2538386.0,2016.0,4.0,213.0,213.0,20558.0,1.0,,20617.0,59.0,2.0,1.0,20160414,BMB,,G,O,,M,1957.0,10132016,M,,SV,9.351337423E10,00041,B2
2326984.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MA,20562.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,BA,5.6068316433E10,00239,WT
2540199.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,,61.0,2.0,1.0,20160414,MDR,,G,,,,1955.0,10132016,M,,AI,9.349494833E10,00191,B2
2326985.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MA,20562.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,BA,5.6068317333E10,00239,WT
2540210.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20575.0,43.0,2.0,1.0,20160414,MDR,,G,O,,M,1973.0,10132016,M,,UA,9.350557523E10,00961,B2
2326986.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,,32.0,2.0,1.0,20160413,,,O,,,,1984.0,07112016,,,SK,5.6085060233E10,00927,WT
2540211.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20575.0,13.0,2.0,1.0,20160414,MDR,,G,O,,M,2003.0,10132016,M,,UA,9.350563493E10,00961,B2
2326987.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20559.0,62.0,1.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,BA,5.6078431933E10,00213,WB
2540212.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20575.0,10.0,2.0,1.0,20160414,MDR,,G,O,,M,2006.0,10132016,F,,UA,9.350586773E10,00961,B2
2326988.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20559.0,62.0,1.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,BA,5.6078467633E10,00213,WB
2540213.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20592.0,39.0,2.0,1.0,20160414,MDR,,G,O,,M,1977.0,10132016,F,,UA,9.350580353E10,00961,B2
2326989.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20560.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,VS,5.6086549933E10,00011,WB
2540214.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20593.0,61.0,2.0,1.0,20160414,MDR,,G,O,,M,1955.0,10132016,M,,BA,9.354320263E10,00189,B2
2326990.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20562.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,DY,5.6104708033E10,07147,WT
2540215.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20593.0,58.0,2.0,1.0,20160414,MDR,,G,O,,M,1958.0,10132016,F,,BA,9.354328793E10,00189,B2
2326992.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20568.0,29.0,1.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,BA,5.6078582133E10,00213,WB
2540216.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20602.0,58.0,2.0,1.0,20160414,MDR,,G,O,,M,1958.0,10132016,M,,AI,9.349531963E10,00191,B2
2326993.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20566.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6108999033E10,00215,WT
2540217.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20602.0,51.0,2.0,1.0,20160414,MDR,,G,O,,M,1965.0,10132016,F,,AI,9.349540493E10,00191,B2
