cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6028170.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,25.0,2.0,1.0,20160701,BEI,,P,D,,M,1991.0,05042016,M,3869,MU,4.4140464733E10,00763,CP
5760522.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MA,20596.0,63.0,2.0,1.0,20160430,KWT,,G,O,,M,1953.0,10292016,F,,EK,9.494975513E10,00239,B2
6028171.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,27.0,2.0,1.0,20160701,BEI,,P,D,,M,1989.0,05042016,F,3884,MU,4.4140416033E10,00763,CP
5760523.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MA,20602.0,65.0,2.0,1.0,20160430,KWT,,G,O,,M,1951.0,10292016,F,,BA,9.501571303E10,00203,B2
6028172.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,27.0,2.0,1.0,20160701,BEI,,P,D,,M,1989.0,05042016,F,3895,MU,4.4169770533E10,00763,CP
5760524.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MA,20602.0,44.0,2.0,1.0,20160430,KWT,,G,O,,M,1972.0,10292016,F,,BA,9.501581013E10,00203,B2
6028173.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,30.0,2.0,1.0,20160701,BEI,,P,D,,M,1986.0,05072016,F,3893,OZ,4.6592500233E10,00625,CP
5760525.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MA,20607.0,31.0,2.0,1.0,20160430,KWT,,G,O,,M,1985.0,10292016,F,,BA,9.502030283E10,00215,B2
6028176.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20571.0,49.0,2.0,1.0,20160701,HKG,,A,D,,M,1967.0,06082016,M,3991,OZ,4.6592163933E10,00625,GMT
5760678.0,2016.0,4.0,273.0,135.0,20574.0,1.0,MA,20618.0,27.0,2.0,1.0,20160430,LND,,G,O,,M,1989.0,10292016,M,,BA,9.502013223E10,00215,B2
6028178.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20570.0,64.0,2.0,1.0,20160701,SAJ,,P,D,,M,1952.0,05032016,M,3884,OZ,4.6592430633E10,00625,CP
5760687.0,2016.0,4.0,273.0,207.0,20574.0,1.0,MA,,64.0,2.0,1.0,20160430,HKC,,G,,,,1952.0,10292016,F,,EK,9.494954253E10,00239,B2
6028181.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,57.0,2.0,1.0,20160701,SHA,,P,D,,M,1959.0,05062016,F,3890,OZ,4.6592434233E10,00625,CP
5760690.0,2016.0,4.0,273.0,207.0,20574.0,1.0,MA,20582.0,64.0,2.0,1.0,20160430,SGP,,G,O,,M,1952.0,10292016,M,,EK,9.494933443E10,00239,B2
6028182.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,31.0,2.0,1.0,20160701,SHA,,P,D,,M,1985.0,05062016,F,3890,3U,4.1694308533E10,08647,CP
5760714.0,2016.0,4.0,273.0,273.0,20574.0,1.0,OR,,25.0,1.0,1.0,20160430,,,T,,,,1991.0,10292016,M,,EK,9.05730085E8,237,B1
6028183.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,28.0,2.0,1.0,20160701,SHA,,P,D,,M,1988.0,05062016,F,3890,3U,4.1694332333E10,08647,CP
5760763.0,2016.0,4.0,273.0,273.0,20574.0,1.0,,20603.0,54.0,2.0,1.0,20160430,KLL,,G,O,,M,1962.0,10292016,F,,QR,9.497747063E10,00743,B2
6028184.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,,4.0,2.0,1.0,20160701,SHA,,P,,,,2012.0,05102016,F,3882,OZ,4.6608694033E10,00625,CP
5760764.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20586.0,48.0,2.0,1.0,20160430,KLL,,G,O,,M,1968.0,10292016,M,,QR,9.497809113E10,00743,B2
6028185.0,2016.0,4.0,245.0,245.0,20572.0,1.0,GU,,64.0,2.0,1.0,20160701,SHA,,P,,,,1952.0,05102016,F,3893,OZ,4.6608686833E10,00625,CP
5760765.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20588.0,57.0,2.0,1.0,20160430,KLL,,G,O,,M,1959.0,10292016,M,,BA,9.502545173E10,00239,B2
6028186.0,2016.0,4.0,245.0,245.0,20572.0,1.0,GU,,37.0,2.0,1.0,20160701,SHA,,P,,,,1979.0,05102016,F,3893,OZ,4.6608670233E10,00625,CP
5760766.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20590.0,25.0,2.0,1.0,20160430,KLL,,G,O,,M,1991.0,10292016,F,,QR,9.497655763E10,00743,B2
6028187.0,2016.0,4.0,245.0,245.0,20572.0,1.0,GU,,5.0,2.0,1.0,20160701,SHA,,P,,,,2011.0,05102016,M,3893,OZ,4.6608669333E10,00625,CP
5760767.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20594.0,66.0,2.0,1.0,20160430,KLL,,G,O,,M,1950.0,10292016,M,,BA,9.499772433E10,00213,B2
6028188.0,2016.0,4.0,245.0,209.0,20569.0,1.0,,20572.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05052016,M,,DL,5.7525723933E10,00298,CP
5760768.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20594.0,64.0,2.0,1.0,20160430,KLL,,G,O,,M,1952.0,10292016,F,,BA,9.499783803E10,00213,B2
6028189.0,2016.0,4.0,245.0,209.0,20568.0,1.0,GU,20571.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06072016,M,3683,UA,4.7861858033E10,00827,GMT
5760769.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20594.0,29.0,1.0,1.0,20160430,KLL,,G,O,,M,1987.0,06012016,M,,QR,9.497748343E10,00743,B1
6028190.0,2016.0,4.0,245.0,209.0,20561.0,1.0,,20564.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,04272016,F,3888,DL,5.7526557033E10,00928,CP
5760770.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20595.0,30.0,1.0,1.0,20160430,KLL,,G,O,,M,1986.0,06012016,F,,EK,9.498012613E10,00237,B1
6028191.0,2016.0,4.0,245.0,209.0,20561.0,1.0,,20564.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,04272016,M,,DL,5.7526558033E10,00928,CP
5760771.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20595.0,24.0,1.0,1.0,20160430,KLL,,G,O,,M,1992.0,05312016,M,,EK,9.498016563E10,00237,B1
6028192.0,2016.0,4.0,245.0,209.0,20564.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,,F,3876,DL,1.8358332826E10,00298,CP
5760772.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20595.0,23.0,1.0,1.0,20160430,KLL,,G,O,,M,1993.0,10292016,M,,EK,9.497997033E10,00237,B1
6028193.0,2016.0,4.0,245.0,209.0,20564.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,04302016,M,3888,DL,5.7525574433E10,00298,CP
5760773.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20638.0,62.0,2.0,1.0,20160430,KLL,,G,O,,M,1954.0,10292016,F,,CX,9.502412163E10,00812,B2
6028194.0,2016.0,4.0,245.0,209.0,20564.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,F,3881,DL,5.7525575333E10,00298,CP
5760774.0,2016.0,4.0,273.0,273.0,20574.0,1.0,OR,,24.0,1.0,1.0,20160430,KLL,,G,,,,1992.0,05262016,M,,EK,9.498072103E10,00237,B1
6028195.0,2016.0,4.0,245.0,209.0,20566.0,1.0,,20569.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,05122016,M,3875,DL,5.7526990733E10,00298,CP
5760819.0,2016.0,4.0,273.0,273.0,20574.0,1.0,TX,20594.0,18.0,2.0,1.0,20160430,KLL,,G,O,,M,1998.0,10292016,M,,SQ,9.498486803E10,00062,B2
6028196.0,2016.0,4.0,245.0,209.0,20566.0,1.0,,20569.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05022016,F,3875,DL,5.7526989833E10,00298,CP
5761015.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MA,20588.0,20.0,2.0,1.0,20160430,OTT,,G,O,,M,1996.0,10282016,F,,PD,9.499767023E10,00945,B2
6028197.0,2016.0,4.0,245.0,209.0,20566.0,1.0,,20569.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05022016,F,3889,DL,5.7526863233E10,00298,CP
5761128.0,2016.0,4.0,274.0,274.0,20574.0,1.0,NY,20588.0,37.0,1.0,1.0,20160430,DHK,,G,O,,M,1979.0,10292016,F,,QR,9.498984653E10,00707,B1
6028198.0,2016.0,4.0,245.0,209.0,20566.0,1.0,,20570.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05052016,M,3876,DL,5.7525667033E10,00298,CP
5761321.0,2016.0,4.0,296.0,296.0,20574.0,1.0,MA,20600.0,51.0,2.0,1.0,20160430,DUB,,G,O,,M,1965.0,10292016,M,,EK,9.497656403E10,00237,B2
6028199.0,2016.0,4.0,245.0,209.0,20566.0,1.0,,20570.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05052016,M,3876,DL,5.7525664233E10,00298,CP
5761322.0,2016.0,4.0,296.0,296.0,20574.0,1.0,MA,20600.0,44.0,2.0,1.0,20160430,DUB,,G,O,,M,1972.0,10292016,F,,EK,9.497666853E10,00237,B2
6028200.0,2016.0,4.0,245.0,209.0,20567.0,1.0,,20572.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05052016,M,,DL,4.4556139033E10,00298,CP
5761323.0,2016.0,4.0,296.0,296.0,20574.0,1.0,MA,20600.0,14.0,2.0,1.0,20160430,DUB,,G,O,,M,2002.0,10292016,F,,EK,9.497674643E10,00237,B2
6028201.0,2016.0,4.0,245.0,209.0,20567.0,1.0,,20572.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05052016,F,,DL,5.7525876033E10,00298,CP
5761358.0,2016.0,4.0,297.0,297.0,20574.0,1.0,MA,20585.0,45.0,2.0,1.0,20160430,DOH,,G,N,,M,1971.0,10292016,F,,DL,9.496898503E10,00125,B2
6028203.0,2016.0,4.0,245.0,209.0,20568.0,1.0,,20572.0,22.0,2.0,1.0,20160701,,,P,D,,M,1994.0,05052016,F,3871,DL,5.7524222333E10,00298,CP
5761407.0,2016.0,4.0,298.0,298.0,20574.0,1.0,MA,20582.0,23.0,2.0,1.0,20160430,MNA,,G,O,,M,1993.0,10292016,F,,BA,9.499670693E10,00213,B2
6028204.0,2016.0,4.0,245.0,209.0,20568.0,1.0,,20572.0,22.0,2.0,1.0,20160701,,,P,D,,M,1994.0,05052016,F,3889,DL,5.7524223233E10,00298,CP
5761408.0,2016.0,4.0,298.0,298.0,20574.0,1.0,MA,20590.0,59.0,2.0,1.0,20160430,MNA,,G,O,,M,1957.0,10292016,M,,EK,9.497704073E10,00237,B2
6028205.0,2016.0,4.0,245.0,209.0,20568.0,1.0,,20573.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05072016,F,3885,OZ,4.6592349033E10,00625,CP
5761409.0,2016.0,4.0,298.0,298.0,20574.0,1.0,MA,20590.0,57.0,2.0,1.0,20160430,MNA,,G,O,,M,1959.0,10292016,F,,EK,9.497687013E10,00237,B2
6028206.0,2016.0,4.0,245.0,209.0,20569.0,1.0,,20570.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05042016,F,3875,DL,5.7525737633E10,00298,CP
5761410.0,2016.0,4.0,298.0,298.0,20574.0,1.0,MA,20598.0,54.0,2.0,1.0,20160430,MNA,,G,O,,M,1962.0,10292016,F,,BA,9.502022853E10,00215,B2
6028207.0,2016.0,4.0,245.0,209.0,20569.0,1.0,,20572.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05052016,F,3879,DL,5.7525692733E10,00298,GMT
5761411.0,2016.0,4.0,298.0,298.0,20574.0,1.0,MA,20611.0,53.0,2.0,1.0,20160430,MNA,,G,O,,M,1963.0,10292016,F,,EK,9.494882483E10,00239,B2
6028208.0,2016.0,4.0,245.0,209.0,20573.0,1.0,,,33.0,2.0,1.0,20160701,,,P,,,,1983.0,05092016,M,3875,OZ,4.2356797128E10,01087,CP
5761478.0,2016.0,4.0,301.0,301.0,20574.0,1.0,MA,,40.0,1.0,1.0,20160430,,,T,,,,1976.0,05072016,M,,TK,9.06242485E8,81,B1
6028209.0,2016.0,4.0,245.0,209.0,20573.0,1.0,,,33.0,2.0,1.0,20160701,,,P,,,,1983.0,05092016,M,3882,OZ,4.2355277328E10,01087,CP
5761543.0,2016.0,4.0,310.0,310.0,20574.0,1.0,MA,20595.0,59.0,2.0,1.0,20160430,YDE,,G,O,,M,1957.0,10292016,F,,BA,9.502077023E10,00215,B2
6028210.0,2016.0,4.0,245.0,209.0,20573.0,1.0,,,31.0,2.0,1.0,20160701,,,P,,,,1985.0,05112016,M,3876,DL,5.7524660533E10,00298,CP
5761698.0,2016.0,4.0,323.0,323.0,20574.0,1.0,MA,20580.0,31.0,2.0,1.0,20160430,,,O,Q,,M,1985.0,10292016,,,EK,9.494783753E10,00239,B2
6028211.0,2016.0,4.0,245.0,209.0,20573.0,1.0,,,27.0,2.0,1.0,20160701,,,P,,,,1989.0,05112016,F,3876,DL,5.7524661433E10,00298,CP
5761707.0,2016.0,4.0,323.0,323.0,20574.0,1.0,MA,20582.0,33.0,1.0,1.0,20160430,TNS,,G,O,,M,1983.0,05312016,M,,AZ,9.501163103E10,00614,B1
6028212.0,2016.0,4.0,245.0,276.0,20552.0,1.0,,20571.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,04192016,M,3895,OZ,4.6585681133E10,00625,CP
5761803.0,2016.0,4.0,332.0,332.0,20574.0,1.0,MA,20582.0,58.0,2.0,1.0,20160430,CSB,,G,O,,M,1958.0,10292016,M,,AF,9.501754183E10,00338,B2
6028213.0,2016.0,4.0,245.0,276.0,20554.0,1.0,,20566.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,04282016,F,3871,7C,4.5117009833E10,03402,CP
5761921.0,2016.0,4.0,339.0,123.0,20574.0,1.0,GA,20582.0,33.0,2.0,1.0,20160430,ACC,,G,O,,M,1983.0,10292016,M,,DL,9.496614333E10,00059,B2
6028214.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20567.0,47.0,2.0,1.0,20160701,,,P,D,,M,1969.0,04302016,F,3876,7C,4.9266059433E10,03402,CP
5761940.0,2016.0,4.0,339.0,339.0,20574.0,1.0,MA,,29.0,2.0,1.0,20160430,ACC,,G,,,,1987.0,10292016,M,,DL,9.500008013E10,00127,B2
6028215.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,F,3888,7C,4.9261162633E10,03402,CP
5761941.0,2016.0,4.0,339.0,339.0,20574.0,1.0,MA,20581.0,61.0,2.0,1.0,20160430,ACC,,G,O,,M,1955.0,10292016,F,,EK,9.497775753E10,00237,B2
6028216.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,F,3879,7C,4.9260636433E10,03402,CP
5761942.0,2016.0,4.0,339.0,339.0,20574.0,1.0,MA,20695.0,67.0,2.0,1.0,20160430,ACC,,G,O,,M,1949.0,10292016,F,,BA,9.499792053E10,00213,B2
6028217.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20567.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,04302016,F,3890,7C,4.9270227533E10,03404,CP
5762001.0,2016.0,4.0,339.0,339.0,20574.0,1.0,MA,,35.0,2.0,1.0,20160430,BRL,,G,,,,1981.0,10292016,M,,TK,9.500973183E10,00081,B2
6028218.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04302016,M,3888,7C,4.9260641033E10,03402,CP
5762028.0,2016.0,4.0,340.0,340.0,20574.0,1.0,WA,20586.0,34.0,2.0,1.0,20160430,,,O,O,,M,1982.0,10292016,,,DL,9.497127203E10,00027,B2
6028219.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20567.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,04302016,M,3879,7C,4.9239222133E10,03402,CP
5762041.0,2016.0,4.0,340.0,340.0,20574.0,1.0,VA,20583.0,30.0,1.0,1.0,20160430,DRS,,G,O,,M,1986.0,10292016,M,,EK,9.494783663E10,00239,B1
6028220.0,2016.0,4.0,245.0,276.0,20564.0,1.0,,20568.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05012016,F,3880,OZ,4.6619426433E10,00625,CP
5762049.0,2016.0,4.0,340.0,340.0,20574.0,1.0,MA,20585.0,56.0,1.0,1.0,20160430,NRB,,G,O,,M,1960.0,06012016,M,,DL,9.497152603E10,00027,B1
6028221.0,2016.0,4.0,245.0,276.0,20564.0,1.0,GU,20567.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,04302016,F,3892,OZ,4.6154585733E10,00625,CP
5762118.0,2016.0,4.0,342.0,342.0,20574.0,1.0,MA,20580.0,61.0,1.0,1.0,20160430,PTL,,G,O,,M,1955.0,05312016,M,,BA,9.502074003E10,00215,B1
6028222.0,2016.0,4.0,245.0,276.0,20564.0,1.0,GU,20567.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,04302016,M,3892,OZ,4.6154584833E10,00625,CP
5762174.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MA,20589.0,44.0,1.0,1.0,20160430,,,O,O,,M,1972.0,10292016,,,EK,9.497864583E10,00237,B1
6028223.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05042016,M,3889,7C,4.9266334433E10,03402,CP
5762175.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20580.0,38.0,1.0,1.0,20160430,,,T,O,,M,1978.0,05102016,M,,DL,9.05955585E8,127,B1
6028224.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05042016,F,3875,7C,4.9266363833E10,03402,CP
5762176.0,2016.0,4.0,343.0,343.0,20574.0,1.0,VA,20686.0,29.0,2.0,1.0,20160430,,,T,N,,M,1987.0,10292016,M,,EK,9.04764885E8,239,B2
6028225.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,05042016,F,3889,7C,4.9266331733E10,03402,CP
5762259.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20585.0,54.0,1.0,1.0,20160430,ABU,,G,O,,M,1962.0,06012016,M,,EK,9.497950563E10,00237,B1
6028226.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05042016,M,3875,7C,4.9266329933E10,03402,CP
5762261.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MA,20581.0,30.0,2.0,1.0,20160430,ABU,,G,O,,M,1986.0,10292016,M,,EK,9.497991443E10,00237,B2
6028227.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,M,,7C,4.9250814333E10,03402,CP
5762262.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MA,20692.0,57.0,2.0,1.0,20160430,ABU,,G,O,,M,1959.0,10292016,F,,TK,9.500901953E10,00081,B2
6028228.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05042016,F,3887,7C,4.9268677433E10,03404,CP
5762505.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MA,20596.0,45.0,3.0,1.0,20160430,LGS,,G,N,,M,1971.0,D/S,M,,VS,9.498935423E10,00011,F2
6028229.0,2016.0,4.0,245.0,276.0,20568.0,1.0,,20571.0,1.0,2.0,1.0,20160701,,,P,D,,M,2015.0,05042016,M,3889,7C,4.9266333533E10,03402,CP
5762506.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MA,20591.0,57.0,2.0,1.0,20160430,LGS,,G,O,,M,1959.0,10292016,F,,BA,9.501577083E10,00203,B2
6028230.0,2016.0,4.0,245.0,276.0,20568.0,1.0,GU,20571.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05042016,F,3887,7C,4.9268678333E10,03404,CP
5762507.0,2016.0,4.0,343.0,343.0,20574.0,1.0,NY,20602.0,32.0,1.0,1.0,20160430,LGS,,G,N,,M,1984.0,05312016,M,,LH,9.498629903E10,00422,B1
6028231.0,2016.0,4.0,245.0,276.0,20569.0,1.0,,20573.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05062016,M,,7C,4.9251422033E10,03404,CP
5762964.0,2016.0,4.0,345.0,345.0,20574.0,1.0,MA,20600.0,32.0,1.0,1.0,20160430,HLF,,G,O,,M,1984.0,05302016,M,,DL,9.497006023E10,00125,B1
6028232.0,2016.0,4.0,245.0,276.0,20569.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3882,7C,4.9251503733E10,03404,CP
5763010.0,2016.0,4.0,352.0,352.0,20574.0,1.0,MA,20586.0,46.0,2.0,1.0,20160430,,,O,O,,M,1970.0,10292016,,,EK,9.494809883E10,00239,B2
6028234.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,,,2.0,1.0,20160701,,,P,,,,,05072016,F,3888,7C,4.9268617933E10,03402,CP
5763016.0,2016.0,4.0,352.0,352.0,20574.0,1.0,VA,20586.0,47.0,1.0,1.0,20160430,KMP,,G,O,,M,1969.0,10292016,M,,EK,9.497823973E10,00237,B1
6028235.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,,28.0,2.0,1.0,20160701,,,P,,,,1988.0,05072016,F,3871,7C,4.9251377133E10,03402,CP
5763066.0,2016.0,4.0,368.0,368.0,20574.0,1.0,MA,20588.0,36.0,1.0,1.0,20160430,,,T,O,,M,1980.0,05302016,M,,BA,9.07660585E8,215,B1
6028236.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,20573.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05072016,M,3876,7C,4.9268624233E10,03402,CP
5763259.0,2016.0,4.0,368.0,368.0,20574.0,1.0,MA,20579.0,38.0,1.0,1.0,20160430,DHR,,G,O,,M,1978.0,10292016,M,,TK,9.500981333E10,00081,B1
6028237.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,20573.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05072016,F,,7C,4.9268696733E10,03402,CP
5763292.0,2016.0,4.0,368.0,368.0,20574.0,1.0,,20575.0,53.0,2.0,1.0,20160430,TRT,,G,O,,M,1963.0,10292016,F,,BA,9.502036883E10,00215,B2
6028238.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05082016,M,3880,OZ,4.6592062033E10,00625,CP
5763418.0,2016.0,4.0,371.0,371.0,20574.0,1.0,AZ,20589.0,22.0,2.0,1.0,20160430,WHK,,G,I,,M,1994.0,10292016,F,,EK,9.498042313E10,00237,B2
6028239.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,20573.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05082016,F,3880,OZ,4.6151165633E10,00625,CP
5763469.0,2016.0,4.0,373.0,373.0,20574.0,1.0,FL,20578.0,61.0,2.0,1.0,20160430,,,O,R,,M,1955.0,10292016,,,EK,9.494791813E10,00239,B2
6028240.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,20574.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05072016,F,3890,7C,4.5086557133E10,03404,CP
5763612.0,2016.0,4.0,373.0,373.0,20574.0,1.0,FL,20579.0,27.0,1.0,1.0,20160430,DRB,,G,O,,M,1989.0,10292016,F,,EK,9.497993913E10,00237,B1
6028241.0,2016.0,4.0,245.0,276.0,20570.0,1.0,,20574.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,05072016,F,3893,7C,4.9264458033E10,03404,CP
5763688.0,2016.0,4.0,373.0,373.0,20574.0,1.0,MA,20578.0,58.0,1.0,1.0,20160430,JHN,,G,O,,M,1958.0,10292016,M,,EK,9.497766683E10,00237,B1
6028242.0,2016.0,4.0,245.0,276.0,20571.0,1.0,,,30.0,2.0,1.0,20160701,,,P,,,,1986.0,05082016,F,3889,7C,4.5149215033E10,03402,CP
5763689.0,2016.0,4.0,373.0,373.0,20574.0,1.0,MA,20595.0,72.0,2.0,1.0,20160430,JHN,,G,O,,M,1944.0,10292016,M,,BA,9.501647483E10,00203,B2
6028243.0,2016.0,4.0,245.0,276.0,20571.0,1.0,,20574.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05072016,M,3869,OZ,4.6170188233E10,00625,CP
5763690.0,2016.0,4.0,373.0,373.0,20574.0,1.0,MA,20595.0,71.0,2.0,1.0,20160430,JHN,,G,O,,M,1945.0,10292016,F,,BA,9.501659673E10,00203,B2
6028244.0,2016.0,4.0,245.0,276.0,20571.0,1.0,,20574.0,21.0,2.0,1.0,20160701,,,P,D,,M,1995.0,05072016,M,3893,7C,4.9251602733E10,03404,CP
5763895.0,2016.0,4.0,376.0,376.0,20574.0,1.0,MA,20588.0,33.0,3.0,1.0,20160430,KGL,,G,O,,M,1983.0,D/S,M,,DL,9.496916653E10,00125,F1
6028245.0,2016.0,4.0,245.0,276.0,20572.0,1.0,,,21.0,2.0,1.0,20160701,,,P,,,,1995.0,05082016,F,3876,7C,4.5149286533E10,03402,CP
5763945.0,2016.0,4.0,388.0,388.0,20574.0,1.0,MA,20576.0,42.0,2.0,1.0,20160430,ABJ,,G,O,,M,1974.0,10292016,M,,DL,9.497138113E10,00027,B2
6028246.0,2016.0,4.0,245.0,276.0,20572.0,1.0,GU,,29.0,2.0,1.0,20160701,,,P,,,,1987.0,05112016,M,3892,OZ,4.6154318033E10,00625,CP
5763946.0,2016.0,4.0,388.0,388.0,20574.0,1.0,MA,20580.0,49.0,1.0,1.0,20160430,ABJ,,G,O,,M,1967.0,05142016,M,,DL,9.497177173E10,00027,B1
6028247.0,2016.0,4.0,245.0,276.0,20573.0,1.0,,,33.0,2.0,1.0,20160701,,,P,,,,1983.0,05092016,X,3881,7C,4.5143858033E10,03402,CP
5763947.0,2016.0,4.0,388.0,388.0,20574.0,1.0,MA,20586.0,28.0,2.0,1.0,20160430,ABJ,,G,O,,M,1988.0,10292016,F,,DL,9.497142893E10,00027,B2
6028248.0,2016.0,4.0,245.0,276.0,20574.0,1.0,,,49.0,2.0,1.0,20160701,,,P,,,,1967.0,05102016,F,3971,7C,4.5142860733E10,03404,CP
5763993.0,2016.0,4.0,391.0,388.0,20574.0,1.0,MA,20583.0,54.0,1.0,1.0,20160430,ABJ,,G,O,,M,1962.0,05312016,M,,AF,9.501519233E10,00338,B1
6028249.0,2016.0,4.0,245.0,266.0,20562.0,1.0,GU,20567.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,04302016,F,3876,7C,4.9266899033E10,03402,CP
