cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
21625.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,UX,5.5460414233E10,00091,WT
283770.0,2016.0,4.0,213.0,213.0,20546.0,1.0,DE,20561.0,32.0,1.0,1.0,20160402,MDR,,G,O,,M,1984.0,04192016,M,,EK,9.257052673E10,00237,B1
21626.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,UX,5.5460768033E10,00091,WT
283778.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,68.0,2.0,1.0,20160402,MDR,,G,,,,1948.0,10012016,F,,BA,9.260037603E10,00203,B2
21627.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5416773633E10,00215,WT
283787.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,32.0,3.0,1.0,20160402,MDR,,G,,,,1984.0,D/S,M,,QR,9.258060633E10,00743,F1
21628.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5417835033E10,00215,WT
283788.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,32.0,1.0,1.0,20160402,MDR,,G,,,,1984.0,05112016,M,,EK,9.257153873E10,00237,B1
21629.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,DL,5.5417819533E10,00215,WT
283798.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20549.0,40.0,1.0,1.0,20160402,MDR,,G,O,,M,1976.0,10012016,M,,LH,9.257558493E10,00422,B1
21632.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,IB,5.5457288433E10,06253,WT
283799.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20552.0,38.0,1.0,1.0,20160402,MDR,,G,O,,M,1978.0,06302016,M,,EK,9.256898303E10,00237,B1
21633.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,UX,5.5459883533E10,00091,WT
283800.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20552.0,37.0,1.0,1.0,20160402,MDR,,G,O,,M,1979.0,10012016,M,,BA,9.259996903E10,00203,B1
21669.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DL,5.5418182533E10,00215,WT
283801.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20552.0,31.0,1.0,1.0,20160402,MDR,,G,O,,M,1985.0,10012016,M,,BA,9.260004703E10,00203,B1
22866.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MA,20608.0,29.0,1.0,1.0,20160401,MDD,,G,O,,M,1987.0,03312018,F,,BA,9.250935753E10,00215,E2
283802.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20553.0,36.0,1.0,1.0,20160402,MDR,,G,O,,M,1980.0,04112016,M,,DL,9.256450603E10,00125,B1
23062.0,2016.0,4.0,129.0,135.0,20545.0,1.0,MA,20551.0,29.0,1.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,BA,5.5460376733E10,00215,WB
283803.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20559.0,33.0,1.0,1.0,20160402,MDR,,G,O,,M,1983.0,06302016,M,,QR,9.258062923E10,00743,B1
23063.0,2016.0,4.0,129.0,135.0,20545.0,1.0,MA,20552.0,31.0,1.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,BA,5.5460552733E10,00215,WB
283804.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20560.0,41.0,1.0,1.0,20160402,MDR,,G,O,,M,1975.0,06302016,M,,QR,9.258030203E10,00743,B1
23213.0,2016.0,4.0,129.0,582.0,20545.0,1.0,MA,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,AM,5.5457062033E10,00698,WT
283805.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20560.0,39.0,2.0,1.0,20160402,MDR,,G,O,,M,1977.0,10012016,F,,QR,9.258003433E10,00743,B2
23435.0,2016.0,4.0,129.0,696.0,20545.0,1.0,MA,20554.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,AF,5.5451563933E10,00338,WT
283806.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20560.0,12.0,2.0,1.0,20160402,MDR,,G,O,,M,2004.0,10012016,M,,QR,9.258012413E10,00743,B2
23436.0,2016.0,4.0,129.0,696.0,20545.0,1.0,MA,20554.0,73.0,2.0,1.0,20160401,,,O,Q,,M,1943.0,06292016,,,AF,5.5450786533E10,00338,WT
283807.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20561.0,32.0,1.0,1.0,20160402,MDR,,G,O,,M,1984.0,06302016,M,,QR,9.258038813E10,00743,B1
23458.0,2016.0,4.0,129.0,129.0,20545.0,1.0,MA,20552.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,AM,5.5455563233E10,00698,WT
283808.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20561.0,30.0,1.0,1.0,20160402,MDR,,G,O,,M,1986.0,06302016,M,,QR,9.258049363E10,00743,B1
23607.0,2016.0,4.0,130.0,130.0,20545.0,1.0,,20548.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,SK,5.5432708033E10,00927,WB
283809.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20561.0,27.0,1.0,1.0,20160402,MDR,,G,O,,M,1989.0,06302016,M,,QR,9.257984733E10,00743,B1
23608.0,2016.0,4.0,130.0,130.0,20545.0,1.0,,20547.0,59.0,1.0,1.0,20160401,,,T,O,,M,1957.0,04152016,F,,BA,6.64525785E8,239,B1
283810.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20561.0,32.0,1.0,1.0,20160402,MDR,,G,O,,M,1984.0,06302016,F,,QR,9.258006643E10,00743,B1
23609.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,65.0,1.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,BA,5.5455864933E10,00203,WB
283811.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20564.0,49.0,1.0,1.0,20160402,MDR,,G,O,,M,1967.0,10012016,M,,QR,9.257889303E10,00743,B1
23610.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,BA,5.5456260933E10,00203,WB
283812.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20569.0,68.0,2.0,1.0,20160402,MDR,,G,O,,M,1948.0,10012016,M,,QR,9.257937523E10,00743,B2
23611.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,BA,5.5456380033E10,00203,WB
283813.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20569.0,62.0,2.0,1.0,20160402,MDR,,G,O,,M,1954.0,10012016,F,,QR,9.257942483E10,00743,B2
23612.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,BA,5.5456157233E10,00203,WB
283814.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20572.0,29.0,1.0,1.0,20160402,MDR,,G,O,,M,1987.0,06302016,F,,BA,9.260022763E10,00203,B1
23613.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,BA,5.5456323133E10,00203,WB
283815.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20572.0,36.0,1.0,1.0,20160402,MDR,,G,O,,M,1980.0,04282016,M,,EK,9.257174303E10,00237,B1
23614.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,FI,5.5453228533E10,00631,WT
283817.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20579.0,32.0,2.0,1.0,20160402,MDR,,G,O,,M,1984.0,10012016,F,,BA,9.260028353E10,00203,B2
23615.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,SK,5.5433340533E10,00927,WB
283818.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20580.0,31.0,1.0,1.0,20160402,MDR,,G,O,,M,1985.0,05162016,M,,LH,9.257676823E10,00422,B1
23616.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20550.0,58.0,1.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,LH,5.5435861333E10,00422,WB
283827.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20615.0,66.0,2.0,1.0,20160402,MDR,,G,O,,M,1950.0,10012016,F,,EK,9.256882353E10,00237,B2
23617.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20551.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,SK,5.5435200433E10,00927,WT
283828.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20628.0,63.0,2.0,1.0,20160402,MDR,,G,O,,M,1953.0,10012016,M,,BA,9.260056213E10,00203,B2
23618.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20552.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,BA,5.5456569833E10,00203,WB
283829.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20628.0,59.0,2.0,1.0,20160402,MDR,,G,O,,M,1957.0,10012016,F,,BA,9.260045403E10,00203,B2
23619.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20552.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,WW,5.5447253733E10,00125,WT
283830.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20637.0,69.0,2.0,1.0,20160402,MDR,,G,O,,M,1947.0,10012016,M,,QR,9.258024513E10,00743,B2
23620.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20555.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,DY,5.5454385333E10,07147,WT
283831.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20637.0,62.0,2.0,1.0,20160402,MDR,,G,O,,M,1954.0,10012016,F,,QR,9.258004623E10,00743,B2
23621.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20555.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,DY,5.5454446833E10,07147,WT
283832.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20651.0,47.0,2.0,1.0,20160402,MDR,,G,O,,M,1969.0,10012016,M,,QR,9.257935603E10,00743,B2
23622.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20611.0,72.0,2.0,1.0,20160401,,,G,Q,,M,1944.0,06292016,F,,FI,5.5453466933E10,00631,WT
283833.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20691.0,27.0,3.0,1.0,20160402,MDR,,G,O,,M,1989.0,D/S,M,,QR,9.257876483E10,00743,F1
23623.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20547.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,SK,5.5432431133E10,00927,WT
283836.0,2016.0,4.0,213.0,213.0,20546.0,1.0,ME,20699.0,65.0,2.0,1.0,20160402,MDR,,G,O,,M,1951.0,10012016,F,,EK,9.256901603E10,00237,B2
23624.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,FI,5.5452654733E10,00631,WT
283838.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20553.0,38.0,1.0,1.0,20160402,MDR,,G,O,,M,1978.0,10012016,M,,QR,9.258024243E10,00743,B1
23625.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20554.0,74.0,2.0,1.0,20160401,,,O,O,,M,1942.0,06292016,,,DL,5.5443447733E10,00127,WT
283839.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20588.0,33.0,1.0,1.0,20160402,MDR,,G,O,,M,1983.0,10012016,M,,QR,9.257941653E10,00743,B1
23626.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20554.0,69.0,2.0,1.0,20160401,,,O,O,,M,1947.0,06292016,,,DL,5.5443444033E10,00127,WT
283843.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20600.0,37.0,2.0,1.0,20160402,MDR,,G,O,,M,1979.0,10012016,F,,QR,9.257988863E10,00743,B2
23627.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20554.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,BA,5.5417957033E10,00213,WT
283844.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20600.0,11.0,2.0,1.0,20160402,MDR,,G,O,,M,2005.0,10012016,M,,QR,9.257972453E10,00743,B2
23628.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20556.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,DL,5.5442964633E10,00127,WT
283845.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20600.0,10.0,2.0,1.0,20160402,MDR,,G,O,,M,2006.0,10012016,M,,QR,9.257980513E10,00743,B2
23629.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20548.0,30.0,2.0,1.0,20160401,,,O,Q,,M,1986.0,06292016,,,FI,5.5452603333E10,00631,WT
283846.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NH,20560.0,28.0,1.0,1.0,20160402,MDR,,G,O,,M,1988.0,04202016,M,,EK,9.254624323E10,00239,B1
23630.0,2016.0,4.0,130.0,130.0,20545.0,1.0,RI,20554.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,DL,5.5443209333E10,00127,WB
283847.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NH,20568.0,28.0,1.0,1.0,20160402,MDR,,G,O,,M,1988.0,05102016,F,,BA,9.259999573E10,00203,B1
23631.0,2016.0,4.0,130.0,130.0,20545.0,1.0,RI,20551.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,FI,5.5452378833E10,00631,WT
283848.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20552.0,42.0,1.0,1.0,20160402,MDR,,G,O,,M,1974.0,04182016,M,,EK,9.254654943E10,00239,B1
24967.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20592.0,23.0,3.0,1.0,20160401,BRL,,G,O,,M,1993.0,D/S,M,,LH,9.250307923E10,00424,F1
283849.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20588.0,56.0,2.0,1.0,20160402,MDR,,G,O,,M,1960.0,10012016,M,,EK,9.254668323E10,00239,B2
24984.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20555.0,52.0,1.0,1.0,20160401,STK,,G,O,,M,1964.0,04142016,F,,SK,9.248220953E10,00927,B1
283850.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20588.0,50.0,2.0,1.0,20160402,MDR,,G,O,,M,1966.0,10012016,F,,EK,9.254678503E10,00239,B2
25072.0,2016.0,4.0,130.0,131.0,20545.0,1.0,MA,20549.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,BA,5.5455968433E10,00203,WB
283851.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20588.0,15.0,2.0,1.0,20160402,MDR,,G,O,,M,2001.0,10012016,M,,EK,9.254685473E10,00239,B2
25082.0,2016.0,4.0,130.0,135.0,20545.0,1.0,MA,20588.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,DL,5.5413479033E10,00059,WT
283852.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OH,,62.0,2.0,1.0,20160402,MDR,,G,,,,1954.0,10012016,F,,QR,9.258093723E10,00743,B2
25106.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20554.0,40.0,1.0,1.0,20160401,STK,,G,O,,M,1976.0,03312018,M,,BA,9.250433883E10,00203,E2
283853.0,2016.0,4.0,213.0,213.0,20546.0,1.0,PA,20560.0,39.0,1.0,1.0,20160402,MDR,,G,O,,M,1977.0,04252016,F,,EK,9.257008203E10,00237,B1
25127.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20548.0,47.0,1.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,SK,5.5432437633E10,00927,WB
283854.0,2016.0,4.0,213.0,213.0,20546.0,1.0,PR,20561.0,30.0,1.0,1.0,20160402,MDR,,G,O,,M,1986.0,10012016,M,,EK,9.257109313E10,00237,B1
25128.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20549.0,43.0,1.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,BA,5.5417788333E10,00213,WB
283859.0,2016.0,4.0,213.0,213.0,20546.0,1.0,RI,20570.0,45.0,2.0,1.0,20160402,MDR,,G,N,,M,1971.0,10012016,F,,EK,9.254640553E10,00239,B2
25129.0,2016.0,4.0,130.0,130.0,20545.0,1.0,MA,20572.0,73.0,2.0,1.0,20160401,,,O,O,,M,1943.0,06292016,,,LH,5.5453782133E10,00424,WT
283860.0,2016.0,4.0,213.0,213.0,20546.0,1.0,RI,20569.0,29.0,1.0,1.0,20160402,MDR,,G,O,,M,1987.0,04262016,F,,LH,9.257630443E10,00422,B1
25130.0,2016.0,4.0,130.0,130.0,20545.0,1.0,RI,20551.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,FI,5.5452374133E10,00631,WT
283870.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,26.0,3.0,1.0,20160402,MDR,STU,G,,,,1990.0,D/S,M,,QR,9.257950543E10,00743,F1
25131.0,2016.0,4.0,130.0,130.0,20545.0,1.0,RI,20551.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,FI,5.5452376033E10,00631,WT
285316.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CT,20593.0,48.0,2.0,1.0,20160402,NWD,,G,O,,M,1968.0,10012016,M,,QR,9.258116733E10,00743,B2
25132.0,2016.0,4.0,130.0,130.0,20545.0,1.0,RI,20561.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,BA,5.5418244933E10,00213,WT
285317.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CT,20593.0,42.0,2.0,1.0,20160402,NWD,,G,O,,M,1974.0,10012016,F,,QR,9.258128383E10,00743,B2
25186.0,2016.0,4.0,131.0,124.0,20545.0,1.0,IL,20548.0,57.0,1.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,BA,5.5454619033E10,00203,WB
285318.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CT,20593.0,18.0,2.0,1.0,20160402,NWD,,G,O,,M,1998.0,10012016,M,,QR,9.258108853E10,00743,B2
25212.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20561.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,SK,5.5432369833E10,00927,WT
285319.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,64.0,2.0,1.0,20160402,NWD,,G,,,,1952.0,10012016,M,,BA,9.256687923E10,00213,B2
25213.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20572.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,LH,5.5453805033E10,00424,WT
285320.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,62.0,2.0,1.0,20160402,NWD,,G,,,,1954.0,10012016,M,,QR,9.258048623E10,00743,B2
25214.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20572.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,LH,5.5453966433E10,00424,WT
285321.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,,55.0,2.0,1.0,20160402,NWD,,G,,,,1961.0,10012016,F,,BA,9.256680783E10,00213,B2
25215.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20558.0,24.0,2.0,1.0,20160401,,,G,K,,M,1992.0,06292016,F,,LX,5.5458430633E10,00052,WT
285327.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20550.0,33.0,1.0,1.0,20160402,NWD,,G,O,,M,1983.0,06302016,M,,QR,9.258081443E10,00743,B1
25216.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20552.0,35.0,1.0,1.0,20160401,,,G,N,,M,1981.0,06292016,M,,LX,5.5458715733E10,00052,WB
285328.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20552.0,37.0,1.0,1.0,20160402,NWD,,G,O,,M,1979.0,06302016,M,,EK,9.257102533E10,00237,B1
25217.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20546.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,LX,5.5458771633E10,00052,WT
285329.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20552.0,35.0,1.0,1.0,20160402,NWD,,G,O,,M,1981.0,04112016,M,,QR,9.257923403E10,00743,B1
25218.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20548.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,LX,5.5458289433E10,00052,WT
285330.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20552.0,32.0,1.0,1.0,20160402,NWD,,G,O,,M,1984.0,10012016,F,,EK,9.257046993E10,00237,B1
25219.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20550.0,63.0,1.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,LX,5.5458375633E10,00052,WB
285331.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20554.0,52.0,1.0,1.0,20160402,NWD,,G,O,,M,1964.0,04122016,M,,EK,9.254466103E10,00239,B1
25220.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20550.0,61.0,1.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,LX,5.5457914533E10,00052,WB
285332.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20554.0,48.0,1.0,1.0,20160402,NWD,,G,O,,M,1968.0,04122016,F,,EK,9.254450703E10,00239,B1
25221.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20550.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,LX,5.5458017133E10,00052,WB
285333.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20558.0,47.0,1.0,1.0,20160402,NWD,,G,O,,M,1969.0,10012016,M,,QR,9.257958983E10,00743,B1
25222.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,LX,5.5458678033E10,00052,WT
285334.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20558.0,40.0,1.0,1.0,20160402,NWD,,G,O,,M,1976.0,05012016,M,,QR,9.258050733E10,00743,B1
25223.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,LX,5.5458615833E10,00052,WT
285335.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20559.0,43.0,1.0,1.0,20160402,NWD,,G,O,,M,1973.0,10012016,M,,QR,9.258087593E10,00743,B1
25224.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20558.0,24.0,2.0,1.0,20160401,,,O,K,,M,1992.0,06292016,,,LX,5.5456722933E10,00052,WT
285336.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20559.0,36.0,1.0,1.0,20160402,NWD,,G,O,,M,1980.0,04172016,M,,QR,9.258022783E10,00743,B1
25225.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20560.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,LX,5.5456670633E10,00052,WT
285337.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20560.0,39.0,1.0,1.0,20160402,NWD,,G,O,,M,1977.0,04202016,M,,EK,9.257112343E10,00237,B1
25226.0,2016.0,4.0,131.0,131.0,20545.0,1.0,ME,20595.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,LX,5.5458609333E10,00052,WT
285338.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20560.0,35.0,1.0,1.0,20160402,NWD,,G,O,,M,1981.0,05012016,M,,TK,9.259351303E10,00081,B1
26321.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20627.0,30.0,3.0,1.0,20160401,BEN,,G,O,,M,1986.0,D/S,F,,LX,9.250773783E10,00052,F1
285339.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20560.0,26.0,1.0,1.0,20160402,NWD,,G,O,,M,1990.0,04172016,M,,EK,9.257337393E10,00237,B1
26394.0,2016.0,4.0,131.0,135.0,20545.0,1.0,MA,20554.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,M,,DY,5.5455581633E10,07147,WT
285340.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20571.0,61.0,2.0,1.0,20160402,NWD,,G,O,,M,1955.0,10012016,F,,QR,9.257911593E10,00743,B2
26395.0,2016.0,4.0,131.0,135.0,20545.0,1.0,MA,20554.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,DY,5.5454727233E10,07147,WT
285342.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20614.0,27.0,3.0,1.0,20160402,NWD,,G,O,,M,1989.0,D/S,F,,QR,9.258000783E10,00743,F1
26396.0,2016.0,4.0,131.0,135.0,20545.0,1.0,MA,20554.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,06292016,,,DY,5.5454729033E10,07147,WT
285343.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20619.0,56.0,2.0,1.0,20160402,NWD,,G,O,,M,1960.0,10012016,F,,QR,9.258059263E10,00743,B2
26462.0,2016.0,4.0,131.0,504.0,20545.0,1.0,MA,20555.0,30.0,2.0,1.0,20160401,PNM,,G,N,,M,1986.0,09302016,F,,CM,9.249854183E10,00311,B2
285344.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MA,20685.0,65.0,2.0,1.0,20160402,NWD,,G,O,,M,1951.0,10012016,F,,TK,9.259361103E10,00081,B2
26487.0,2016.0,4.0,131.0,131.0,20545.0,1.0,DC,20559.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,LH,5.5430710633E10,00422,WT
285345.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20600.0,65.0,2.0,1.0,20160402,NWD,,G,O,,M,1951.0,10012016,F,,QR,9.258004083E10,00743,B2
