cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4469570.0,2016.0,4.0,694.0,694.0,20567.0,3.0,CA,20614.0,31.0,2.0,1.0,20160423,MEX,,Z,O,,M,1985.0,09302016,M,,,9.246058713E10,LAND,B2
4469579.0,2016.0,4.0,694.0,694.0,20567.0,3.0,TX,20572.0,44.0,2.0,1.0,20160423,NVL,,Z,I,,M,1972.0,04012017,F,,,9.254585913E10,LAND,B2
4247190.0,2016.0,4.0,694.0,694.0,20566.0,3.0,TX,20567.0,55.0,2.0,1.0,20160422,MEX,,Z,I,,M,1961.0,10212016,M,,,9.423934033E10,LAND,B2
5897415.0,2016.0,4.0,694.0,694.0,20574.0,3.0,,20596.0,12.0,2.0,1.0,20160430,NVL,,Z,I,,M,2004.0,10292016,M,,,9.500147713E10,LAND,B2
216254.0,2016.0,4.0,695.0,695.0,20545.0,3.0,,20549.0,58.0,1.0,1.0,20160401,MER,,Z,I,,M,1958.0,08092016,M,,,8.784107303E10,LAND,B1
1971871.0,2016.0,4.0,696.0,696.0,20554.0,3.0,TX,20712.0,67.0,2.0,1.0,20160410,MTR,,Z,I,,M,1949.0,10092016,F,,,7.64518485E8,LAND,B2
6050131.0,2016.0,4.0,696.0,696.0,20556.0,3.0,TX,20618.0,39.0,2.0,1.0,20160701,MTR,,Z,V,,M,1977.0,10112016,F,,,7.85665085E8,LAND,B2
6050132.0,2016.0,4.0,696.0,696.0,20556.0,3.0,TX,20618.0,12.0,2.0,1.0,20160701,MTR,,Z,V,,M,2004.0,10112016,M,,,7.85672385E8,LAND,B2
1971870.0,2016.0,4.0,696.0,696.0,20554.0,3.0,TX,20637.0,39.0,2.0,1.0,20160410,MTR,,Z,I,,M,1977.0,05032016,F,,,7.850327933E10,LAND,B2
3079591.0,2016.0,4.0,696.0,696.0,20560.0,3.0,TX,20604.0,33.0,2.0,1.0,20160416,MTR,,Z,I,,M,1983.0,08112016,F,,,8.803568043E10,LAND,B2
3297231.0,2016.0,4.0,696.0,696.0,20561.0,3.0,TX,20567.0,20.0,2.0,1.0,20160417,CRS,,Z,I,,M,1996.0,10162016,M,,,9.378722483E10,LAND,B2
4028897.0,2016.0,4.0,696.0,696.0,20565.0,3.0,TX,20585.0,53.0,2.0,1.0,20160421,CRS,,Z,O,,M,1963.0,10202016,M,,,9.414418763E10,LAND,B2
4028896.0,2016.0,4.0,696.0,696.0,20565.0,3.0,TX,20585.0,53.0,2.0,1.0,20160421,CRS,,Z,O,,M,1963.0,10202016,F,,,9.414437643E10,LAND,B2
4028898.0,2016.0,4.0,696.0,696.0,20565.0,3.0,TX,20585.0,12.0,2.0,1.0,20160421,CRS,,Z,O,,M,2004.0,10202016,F,,,9.414449473E10,LAND,B2
5899281.0,2016.0,4.0,696.0,696.0,20574.0,3.0,TX,20576.0,34.0,2.0,1.0,20160430,NVL,,Z,I,,M,1982.0,10292016,F,,,9.498039663E10,LAND,B2
217844.0,2016.0,4.0,696.0,696.0,20545.0,3.0,TX,,27.0,3.0,1.0,20160401,NVL,,Z,,,,1989.0,D/S,M,,,9.250155493E10,LAND,F1
