cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5925228.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,,24.0,2.0,1.0,20160520,,,A,,,,1992.0,07252016,M,4684,TS,5.9355585833E10,00111,WT
6050778.0,2016.0,4.0,110.0,110.0,20564.0,3.0,NY,,37.0,2.0,1.0,20160801,,,A,,,,1979.0,07182016,M,4794,,1.7974903027E10,,WT
5925233.0,2016.0,4.0,111.0,111.0,20571.0,9.0,NY,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07252016,M,4684,,5.9355252033E10,,WT
6050776.0,2016.0,4.0,110.0,110.0,20564.0,3.0,NY,,75.0,2.0,1.0,20160801,,,A,,,,1941.0,07182016,M,4794,,1.7974905927E10,,WT
5925234.0,2016.0,4.0,111.0,111.0,20571.0,9.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07252016,M,4684,,5.9355444633E10,,WT
5925071.0,2016.0,4.0,110.0,110.0,20569.0,3.0,,,32.0,2.0,1.0,20160520,,,A,,,,1984.0,07232016,M,4677,,8.6779563028E10,,WT
5925269.0,2016.0,4.0,111.0,111.0,20558.0,9.0,,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07122016,F,5405,,8.6731282028E10,,WT
5925072.0,2016.0,4.0,110.0,110.0,20569.0,3.0,,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07232016,F,4677,,8.6779564928E10,,WT
5925270.0,2016.0,4.0,111.0,111.0,20558.0,9.0,NY,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07122016,M,4610,,2.879832227E9,,WT
5925070.0,2016.0,4.0,110.0,110.0,20563.0,3.0,NY,,23.0,2.0,1.0,20160520,,,A,W,,M,1993.0,07172016,F,5461,,8.6894051028E10,,WT
5925273.0,2016.0,4.0,111.0,111.0,20563.0,9.0,PA,,,2.0,1.0,20160520,,,A,,,,,07172016,U,4603,,1.7870705627E10,,WT
5925096.0,2016.0,4.0,111.0,111.0,20552.0,3.0,,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07062016,M,4645,,2.878312427E9,,WT
5925274.0,2016.0,4.0,111.0,111.0,20563.0,9.0,PA,20568.0,51.0,2.0,1.0,20160520,,,A,V,,M,1965.0,07172016,F,4602,,6.7124261627E10,,WT
5918239.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,,21.0,2.0,1.0,20160513,,,A,,,,1995.0,07132016,F,4680,,2.878597527E9,,WT
5925294.0,2016.0,4.0,112.0,112.0,20555.0,1.0,PA,,51.0,2.0,1.0,20160520,,,A,W,,M,1965.0,07092016,M,4684,AC,7.76033685E8,00847,WT
5936801.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NJ,,19.0,2.0,1.0,20160603,,,A,W,,M,1997.0,07132016,F,4370,,2.878600227E9,,WT
5925298.0,2016.0,4.0,112.0,112.0,20558.0,9.0,,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07132016,F,4686,,1.7089176727E10,,WT
5925203.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07182016,F,4445,,2.879845027E9,,WT
5925299.0,2016.0,4.0,112.0,112.0,20558.0,9.0,,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07132016,M,4686,,1.7089073027E10,,WT
5925202.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,74.0,2.0,1.0,20160520,,,A,,,,1942.0,07182016,M,4445,,2.879846027E9,,WT
5925300.0,2016.0,4.0,112.0,112.0,20559.0,1.0,DC,,65.0,2.0,1.0,20160520,,,A,,,,1951.0,07132016,M,4652,LH,1.7075089327E10,07602,WT
5925205.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,10.0,2.0,1.0,20160520,,,A,,,,2006.0,07182016,M,44454,,2.879847927E9,,WT
5925301.0,2016.0,4.0,112.0,112.0,20559.0,1.0,DC,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07132016,M,4652,LH,1.7075090227E10,07602,WT
5925204.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,10.0,2.0,1.0,20160520,,,A,,,,2006.0,07182016,M,4445,,2.879848827E9,,WT
5925314.0,2016.0,4.0,112.0,112.0,20569.0,9.0,NY,,54.0,2.0,1.0,20160520,,,A,,,,1962.0,07232016,M,5418,,1.7089174927E10,,WT
5925275.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07212016,M,4738,,2.879893727E9,,WT
5925319.0,2016.0,4.0,112.0,112.0,20571.0,9.0,NY,,34.0,2.0,1.0,20160520,,,A,,,,1982.0,07252016,M,4792,,1.7075091027E10,,WT
5925215.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,32.0,2.0,1.0,20160520,,,A,,,,1984.0,07202016,M,4439,,3.019148027E9,,WT
5925320.0,2016.0,4.0,112.0,112.0,20571.0,9.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07262016,F,4793,,1.7075092027E10,,WT
5925216.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07202016,X,4439,,3.019149027E9,,WT
5925523.0,2016.0,4.0,112.0,166.0,20573.0,9.0,,,34.0,2.0,1.0,20160520,,,A,,,,1982.0,07272016,F,5405,,8.6779574028E10,,WT
5925095.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,,17.0,2.0,1.0,20160520,,,A,W,,M,1999.0,07052016,M,4341,,1.0250080723E10,,WT
5925634.0,2016.0,4.0,117.0,117.0,20558.0,9.0,NY,,50.0,2.0,1.0,20160520,,,A,,,,1966.0,07122016,F,5405,,1.6884898427E10,,WT
5925094.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,,39.0,2.0,1.0,20160520,,,A,W,,M,1977.0,07052016,M,4341,,1.0250081623E10,,WT
5925639.0,2016.0,4.0,117.0,117.0,20569.0,1.0,CA,,52.0,2.0,1.0,20160520,,,A,,,,1964.0,07232016,F,4655,AZ,1.6915165927E10,,WT
5925092.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,,49.0,2.0,1.0,20160520,,,A,,,,1967.0,07052016,F,4341,,1.0250082523E10,,WT
5925640.0,2016.0,4.0,117.0,117.0,20569.0,1.0,MA,,45.0,2.0,1.0,20160520,,,A,,,,1971.0,07232016,M,4655,AZ,1.6915151027E10,,WT
5925235.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,36.0,2.0,1.0,20160520,,,A,,,,1980.0,07282016,F,4314,,1.0250085223E10,,WT
5925674.0,2016.0,4.0,117.0,117.0,20557.0,9.0,NY,,77.0,2.0,1.0,20160520,,,A,,,,1939.0,07112016,M,4610,,1.6884901027E10,,WT
5936803.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,,37.0,2.0,1.0,20160603,,,A,W,,M,1979.0,07162016,M,4798,,1.7268123827E10,,WT
5925694.0,2016.0,4.0,123.0,123.0,20549.0,9.0,NJ,,3.0,2.0,1.0,20160520,,,A,W,,M,2013.0,07032016,M,4707,,1.7547588927E10,,WT
5918249.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NJ,,21.0,2.0,1.0,20160513,,,A,,,,1995.0,07202016,F,4278,,1.7546833527E10,,WT
5925695.0,2016.0,4.0,123.0,123.0,20549.0,9.0,NY,,35.0,2.0,1.0,20160520,,,A,W,,M,1981.0,07032016,F,4707,,1.7547587027E10,,WT
5925185.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,35.0,2.0,1.0,20160520,,,A,,,,1981.0,07152016,M,4461,,1.7548253427E10,,WT
5925696.0,2016.0,4.0,123.0,123.0,20554.0,1.0,NY,,21.0,2.0,1.0,20160520,,,A,W,,M,1995.0,07082016,F,5434,AC,1.5182515527E10,,WT
6050790.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,56.0,2.0,1.0,20160801,,,A,V,,M,1960.0,06292016,M,5470,,1.7854102027E10,,WT
5925697.0,2016.0,4.0,123.0,123.0,20554.0,1.0,NY,,21.0,2.0,1.0,20160520,,,A,W,,M,1995.0,07082016,F,5434,AC,1.5182516427E10,,WT
6050791.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,52.0,2.0,1.0,20160801,,,A,V,,M,1964.0,06292016,F,5470,,1.7854103927E10,,WT
5925704.0,2016.0,4.0,123.0,123.0,20554.0,9.0,NY,,22.0,2.0,1.0,20160520,,,A,W,,M,1994.0,07082016,X,5434,,1.5182514627E10,,WT
6050805.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,51.0,2.0,1.0,20160801,,,A,V,,M,1965.0,07092016,F,5470,,1.7854107527E10,,WT
5925705.0,2016.0,4.0,123.0,123.0,20554.0,9.0,NY,,21.0,2.0,1.0,20160520,,,A,W,,M,1995.0,07082016,X,5434,,1.5182550327E10,,WT
6050807.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,22.0,2.0,1.0,20160801,,,A,V,,M,1994.0,07092016,F,5470,,1.7854108427E10,,WT
5925715.0,2016.0,4.0,123.0,123.0,20567.0,9.0,,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07212016,M,4455,,2.879892827E9,,WT
6050808.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,16.0,2.0,1.0,20160801,,,A,V,,M,2000.0,07092016,M,5470,,1.7854109327E10,,WT
5925722.0,2016.0,4.0,123.0,123.0,20569.0,1.0,NJ,,41.0,2.0,1.0,20160520,,,A,,,,1975.0,07232016,M,4677,,2.879900027E9,,WT
6050806.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20558.0,50.0,2.0,1.0,20160801,,,A,V,,M,1966.0,07092016,M,5470,,1.7854110227E10,,WT
5925728.0,2016.0,4.0,123.0,123.0,20570.0,1.0,,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07242016,X,4461,KL,1.5234014827E10,,WT
6050844.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,25.0,2.0,1.0,20160801,,,A,W,,M,1991.0,07282016,F,4413,,1.7870704727E10,,WT
5925729.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NY,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07242016,X,4461,KL,8.6733361028E10,,WT
5925232.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,,2.0,2.0,1.0,20160520,,,A,,,,2014.0,07252016,M,4576,,1.7870782627E10,,WT
5925730.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07242016,M,4671,KL,1.7549037027E10,,WT
5925211.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,62.0,2.0,1.0,20160520,,,A,,,,1954.0,07202016,F,4461,,1.7870783527E10,,WT
5925731.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NY,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07242016,F,4671,KL,1.7549036227E10,,WT
5925182.0,2016.0,4.0,111.0,111.0,20561.0,3.0,CT,,16.0,2.0,1.0,20160520,,,A,,,,2000.0,07152016,M,4772,,1.7870796327E10,,WT
5925740.0,2016.0,4.0,123.0,123.0,20574.0,9.0,NY,,35.0,2.0,1.0,20160520,,,A,,,,1981.0,07282016,F,4790,,8.6779579528E10,,WT
5925181.0,2016.0,4.0,111.0,111.0,20561.0,3.0,CT,,36.0,2.0,1.0,20160520,,,A,,,,1980.0,07152016,F,4772,,1.7870797227E10,,WT
5925741.0,2016.0,4.0,123.0,123.0,20574.0,9.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07282016,F,4790,,8.6779580428E10,,WT
5925183.0,2016.0,4.0,111.0,111.0,20561.0,3.0,CT,,11.0,2.0,1.0,20160520,,,A,,,,2005.0,07152016,F,4772,,1.7870798027E10,,WT
5925758.0,2016.0,4.0,123.0,123.0,20562.0,9.0,NY,,29.0,2.0,1.0,20160520,,,A,,,,1987.0,07162016,M,4684,,5.6391488133E10,,WT
5925180.0,2016.0,4.0,111.0,111.0,20561.0,3.0,CT,,40.0,2.0,1.0,20160520,,,A,,,,1976.0,07152016,M,4772,,1.7870799027E10,,WT
5925817.0,2016.0,4.0,129.0,129.0,20546.0,9.0,NY,,34.0,2.0,1.0,20160520,,,A,W,,M,1982.0,06302016,M,4773,,2.879764427E9,,WT
5925188.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,5.0,2.0,1.0,20160520,,,A,,,,2011.0,07152016,M,5418,,1.7888701627E10,,WT
5925824.0,2016.0,4.0,129.0,584.0,20552.0,1.0,PA,,80.0,2.0,1.0,20160520,,,A,,,,1936.0,07062016,M,5415,,2.5770789022E10,00180,WT
5925217.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,,51.0,2.0,1.0,20160520,,,A,,,,1965.0,07212016,M,4658,,1.7888704327E10,,WT
5925827.0,2016.0,4.0,130.0,130.0,20558.0,9.0,NY,,53.0,2.0,1.0,20160520,,,A,,,,1963.0,07122016,F,4610,,2.879830427E9,,WT
5925108.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07092016,F,5452,,1.7896346627E10,,WT
5925828.0,2016.0,4.0,130.0,130.0,20558.0,9.0,NY,,53.0,2.0,1.0,20160520,,,A,,,,1963.0,07122016,M,4762,,2.879831327E9,,WT
5925107.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,,34.0,2.0,1.0,20160520,,,A,,,,1982.0,07092016,F,5452,,1.7896348427E10,,WT
5925949.0,2016.0,4.0,162.0,162.0,20569.0,9.0,FL,,79.0,2.0,1.0,20160520,,,A,,,,1937.0,10252016,M,4684,,2.3371296921E10,,B2
5925100.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,,39.0,2.0,1.0,20160520,,,A,,,,1977.0,07072016,F,5415,,1.7896385027E10,,WT
5925952.0,2016.0,4.0,166.0,166.0,20573.0,9.0,,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07272016,M,5405,,8.6779575928E10,,WT
5925102.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,,14.0,2.0,1.0,20160520,,,A,,,,2002.0,07072016,M,4556,,1.7896386027E10,,WT
5925984.0,2016.0,4.0,180.0,135.0,20547.0,9.0,NY,,10.0,2.0,1.0,20160520,,,A,,,,2006.0,07012016,M,,,1.7269863627E10,,WT
5925099.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,,49.0,2.0,1.0,20160520,,,A,,,,1967.0,07072016,M,5415,,1.7896387927E10,,WT
5925989.0,2016.0,4.0,180.0,135.0,20549.0,9.0,NY,,12.0,2.0,1.0,20160520,,,A,,,,2004.0,07092016,F,4485,,1.7268646227E10,,WT
5925101.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,,16.0,2.0,1.0,20160520,,,A,,,,2000.0,07072016,F,4556,,1.7896388827E10,,WT
5925996.0,2016.0,4.0,180.0,135.0,20552.0,9.0,,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07062016,F,4596,,9.4190651724E10,,WT
5925116.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,37.0,2.0,1.0,20160520,,,A,,,,1979.0,07122016,F,4556,,1.7896946027E10,,WT
5926000.0,2016.0,4.0,180.0,135.0,20553.0,9.0,NY,20556.0,39.0,2.0,1.0,20160520,,,A,V,,M,1977.0,07072016,M,4767,,1.7268672927E10,,WT
5925093.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,,52.0,2.0,1.0,20160520,,,A,W,,M,1964.0,07052016,M,4341,,1.7898258827E10,,WT
5926008.0,2016.0,4.0,180.0,135.0,20558.0,1.0,NY,,75.0,2.0,1.0,20160520,,,A,,,,1941.0,07122016,F,4348,BA,8.6773849428E10,00093,WT
5925119.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,5.0,2.0,1.0,20160520,,,A,,,,2011.0,07122016,F,4556,,1.7898286227E10,,WT
5926009.0,2016.0,4.0,180.0,135.0,20558.0,1.0,NY,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07122016,M,5459,BA,8.6773856828E10,00093,WT
5925115.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,38.0,2.0,1.0,20160520,,,A,,,,1978.0,07122016,M,4556,,1.7898287027E10,,WT
5926010.0,2016.0,4.0,180.0,135.0,20558.0,1.0,NY,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07122016,F,5459,AC,8.6773851228E10,00849,WT
5925187.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,32.0,2.0,1.0,20160520,,,A,,,,1984.0,07152016,M,5418,,1.7898288027E10,,WT
5926015.0,2016.0,4.0,180.0,135.0,20558.0,9.0,NY,,79.0,2.0,1.0,20160520,,,A,,,,1937.0,07122016,M,4348,,8.6773848528E10,,WT
5925186.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,32.0,2.0,1.0,20160520,,,A,,,,1984.0,07152016,F,5415,,1.7898289027E10,,WT
5926016.0,2016.0,4.0,180.0,135.0,20558.0,9.0,NY,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07122016,F,4348,,8.6773853028E10,,WT
5925189.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,2.0,2.0,1.0,20160520,,,A,,,,2014.0,07152016,F,5415,,1.7898290927E10,,WT
5926022.0,2016.0,4.0,180.0,135.0,20560.0,9.0,,,52.0,2.0,1.0,20160520,,,A,,,,1964.0,07142016,F,4762,,2.879839627E9,,WT
5925118.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,7.0,2.0,1.0,20160520,,,A,,,,2009.0,07122016,F,4556,,1.7898291827E10,,WT
5926023.0,2016.0,4.0,180.0,135.0,20560.0,9.0,,,50.0,2.0,1.0,20160520,,,A,,,,1966.0,07142016,M,4762,,2.879838727E9,,WT
6050827.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,20570.0,43.0,2.0,1.0,20160801,,,A,V,,M,1973.0,07232016,F,4241,,4.2278078533E10,,WT
5926024.0,2016.0,4.0,180.0,135.0,20561.0,1.0,NY,,46.0,2.0,1.0,20160520,,,A,,,,1970.0,07152016,M,5415,LH,1.7268532627E10,,WT
6050801.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,2.0,2.0,1.0,20160801,,,A,V,,M,2014.0,07082016,F,5447,,4.2300006033E10,,WT
5926034.0,2016.0,4.0,180.0,135.0,20567.0,1.0,,,24.0,2.0,1.0,20160520,,,A,,,,1992.0,07212016,F,4455,TS,2.879795627E9,,WT
6050800.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,6.0,2.0,1.0,20160801,,,A,V,,M,2010.0,07082016,F,5447,,4.2300007033E10,,WT
5926036.0,2016.0,4.0,180.0,135.0,20568.0,1.0,NY,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07222016,F,5405,TS,1.7268551927E10,,WT
6050798.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,47.0,2.0,1.0,20160801,,,A,V,,M,1969.0,07082016,M,5447,,4.2300008933E10,,WT
5926043.0,2016.0,4.0,180.0,135.0,20569.0,9.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07232016,F,4241,,1.7549010627E10,,WT
6050799.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20557.0,38.0,2.0,1.0,20160801,,,A,V,,M,1978.0,07082016,F,5447,,4.2300009833E10,,WT
5926050.0,2016.0,4.0,180.0,135.0,20570.0,9.0,NY,,56.0,2.0,1.0,20160520,,,A,,,,1960.0,07242016,M,5447,,1.7548100327E10,,WT
6050828.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,20570.0,12.0,2.0,1.0,20160801,,,A,V,,M,2004.0,07232016,M,4241,,4.2300050033E10,,WT
5926051.0,2016.0,4.0,180.0,135.0,20570.0,9.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07242016,X,4241,,1.7548098527E10,,WT
6050829.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,20570.0,9.0,2.0,1.0,20160801,,,A,V,,M,2007.0,07232016,M,4241,,4.2300051033E10,,WT
5926056.0,2016.0,4.0,180.0,135.0,20572.0,9.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07262016,F,,,5.9422282433E10,,WT
6050826.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,20564.0,47.0,2.0,1.0,20160801,,,A,V,,M,1969.0,07232016,M,4241,,4.2300052933E10,,WT
5926474.0,2016.0,4.0,180.0,135.0,20547.0,9.0,NY,,45.0,2.0,1.0,20160520,,,A,,,,1971.0,07012016,F,4773,,1.7269864527E10,,WT
5925113.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,50.0,2.0,1.0,20160520,,,A,,,,1966.0,07122016,M,4229,,4.2300085933E10,,WT
5926477.0,2016.0,4.0,180.0,135.0,20569.0,9.0,NY,,42.0,2.0,1.0,20160520,,,A,,,,1974.0,07232016,X,4684,,5.9262695433E10,,WT
5925114.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,49.0,2.0,1.0,20160520,,,A,,,,1967.0,07122016,F,4229,,4.2300086833E10,,WT
5926534.0,2016.0,4.0,247.0,213.0,20569.0,9.0,NY,,83.0,2.0,1.0,20160520,TOR,,A,,,,1933.0,10242016,F,4684,,2.3371295021E10,,B2
5925117.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,,18.0,2.0,1.0,20160520,,,A,,,,1998.0,07122016,M,4229,,4.2300087733E10,,WT
5926543.0,2016.0,4.0,252.0,209.0,20552.0,9.0,,,24.0,2.0,1.0,20160520,,,A,,,,1992.0,07072016,F,4608,,1.6743263327E10,,WT
6050815.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20563.0,1.0,2.0,1.0,20160801,,,A,V,,M,2015.0,07132016,M,5447,,4.2300088633E10,,WT
5926544.0,2016.0,4.0,252.0,209.0,20559.0,9.0,NY,,20.0,2.0,1.0,20160520,,,A,,,,1996.0,07132016,M,5420,,9.4190681024E10,,WT
6050813.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20563.0,31.0,2.0,1.0,20160801,,,A,V,,M,1985.0,07132016,M,5447,,4.2300089533E10,,WT
5926552.0,2016.0,4.0,252.0,209.0,20563.0,9.0,NY,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07182016,M,4647,,1.6743270727E10,,WT
6050814.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20563.0,30.0,2.0,1.0,20160801,,,A,V,,M,1986.0,07132016,F,4349,,4.2300090433E10,,WT
5926553.0,2016.0,4.0,252.0,209.0,20563.0,9.0,NY,,65.0,2.0,1.0,20160520,,,A,,,,1951.0,07182016,F,4647,,1.6743272527E10,,WT
5925173.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,43.0,2.0,1.0,20160520,,,A,,,,1973.0,07142016,M,5447,,4.2300091333E10,,WT
5926562.0,2016.0,4.0,252.0,209.0,20571.0,9.0,NY,,33.0,2.0,1.0,20160520,,,A,,,,1983.0,07252016,M,4792,,6.8449966027E10,,WT
5925178.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,14.0,2.0,1.0,20160520,,,A,W,,M,2002.0,07142016,F,5447,,4.2300092233E10,,WT
5926563.0,2016.0,4.0,252.0,209.0,20571.0,9.0,NY,,30.0,2.0,1.0,20160520,,,A,,,,1986.0,07252016,F,4792,,6.8449982527E10,,WT
5925177.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,15.0,2.0,1.0,20160520,,,A,W,,M,2001.0,07142016,F,5447,,4.2300093033E10,,WT
5926564.0,2016.0,4.0,252.0,209.0,20571.0,9.0,NY,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07252016,F,4477,,1.6743257927E10,,WT
5925176.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,42.0,2.0,1.0,20160520,,,A,W,,M,1974.0,07142016,F,5447,,4.2300094033E10,,WT
5926566.0,2016.0,4.0,252.0,209.0,20573.0,9.0,NY,,30.0,2.0,1.0,20160520,,,A,,,,1986.0,07272016,F,4792,,1.6752820527E10,,WT
5925179.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,11.0,2.0,1.0,20160520,,,A,W,,M,2005.0,07142016,M,5447,,4.2300095033E10,,WT
5926576.0,2016.0,4.0,252.0,260.0,20567.0,9.0,NY,,22.0,2.0,1.0,20160520,,,A,,,,1994.0,07212016,F,5405,,9.4190600324E10,,WT
5925236.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07282016,F,4413,,4.2300310433E10,,WT
5926583.0,2016.0,4.0,252.0,689.0,20565.0,1.0,,,47.0,2.0,1.0,20160520,,,A,,,,1969.0,07192016,F,4671,AC,1.6743214827E10,,WT
5925196.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NJ,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07172016,F,4241,,4.2300343433E10,,WT
5926584.0,2016.0,4.0,252.0,689.0,20565.0,1.0,,,46.0,2.0,1.0,20160520,,,A,,,,1970.0,07192016,M,4671,AC,1.6743215727E10,,WT
5925197.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NJ,,3.0,2.0,1.0,20160520,,,A,,,,2013.0,07172016,F,4241,,4.2300344333E10,,WT
5926585.0,2016.0,4.0,252.0,209.0,20549.0,9.0,,,25.0,2.0,1.0,20160520,,,A,W,,M,1991.0,07042016,M,4604,,6.8449965027E10,,WT
5925195.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NJ,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07172016,F,5417,,4.2300345233E10,,WT
5926592.0,2016.0,4.0,254.0,276.0,20552.0,9.0,NJ,,29.0,2.0,1.0,20160520,,,A,,,,1987.0,07062016,F,4645,,8.6735450228E10,,WT
5925194.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NJ,,33.0,2.0,1.0,20160520,,,A,,,,1983.0,07172016,M,4241,,4.2300346033E10,,WT
5926593.0,2016.0,4.0,254.0,276.0,20552.0,9.0,NJ,,22.0,2.0,1.0,20160520,,,A,,,,1994.0,07062016,F,4655,,8.6735448428E10,,WT
6073649.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20568.0,50.0,2.0,1.0,20160826,,,A,V,,M,1966.0,07162016,M,5472,,4.2301266533E10,,WT
5926617.0,2016.0,4.0,254.0,276.0,20567.0,9.0,NY,,73.0,2.0,1.0,20160520,,,A,,,,1943.0,07212016,F,4688,,5.9104915033E10,,WT
5925237.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07282016,M,4413,,4.2301320633E10,,WT
5926618.0,2016.0,4.0,254.0,276.0,20568.0,9.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07212016,F,4655,,1.6604390027E10,,WT
5925174.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07142016,M,4413,,4.2301344433E10,,WT
5926619.0,2016.0,4.0,254.0,276.0,20568.0,9.0,NY,,22.0,2.0,1.0,20160520,,,A,,,,1994.0,07212016,F,4655,,1.6604391027E10,,WT
